WASH,MES01N,"2016-02-04 14:47:00",89082,83.6,-1.682,276.9,0,0,289.4001,289.39,289.41,2.092,297,-1.919,1.363,2.515,-1.708,13.95,13.92,13.98
WASH,MES01N,"2016-02-04 14:48:00",89083,82.8,-1.699,278.9,0,0,289.392,289.38,289.4,2.555,294.9,-1.91,1.7,3.038,-1.667,13.99,13.95,14.01
WASH,MES01N,"2016-02-04 14:49:00",89084,81.6,-1.791,281,0,0,289.3961,289.39,289.4,2.79,291.8,-1.911,2.125,3.691,-1.664,14.02,13.98,14.04
WASH,MES01N,"2016-02-04 14:50:00",89085,81.8,-1.67,284.1,0,0,289.3741,289.37,289.38,2.416,295.8,-1.841,1.775,2.875,-1.646,14.05,14.01,14.07
WASH,MES01N,"2016-02-04 14:51:00",89086,82.2,-1.571,287.6,0,0,289.368,289.36,289.37,2.813,290.6,-1.793,1.813,3.397,-1.588,14.03,13.83,14.08
WASH,MES01N,"2016-02-04 14:52:00",89087,81.2,-1.597,291.1,0,0,289.35,289.34,289.36,2.225,286.8,-1.769,1.713,2.842,-1.564,14.1,14.06,14.13
WASH,MES01N,"2016-02-04 14:53:00",89088,81.3,-1.455,294.8,0,0,289.338,289.33,289.35,2.489,286.6,-1.688,1.875,3.005,-1.506,14.14,14.1,14.17
WASH,MES01N,"2016-02-04 14:54:00",89089,81.2,-1.39,298.3,0,0,289.342,289.34,289.35,2.661,296.6,-1.63,1.825,3.365,-1.442,14.18,14.14,14.2
WASH,MES01N,"2016-02-04 14:55:00",89090,81.4,-1.258,302.1,0,0,289.334,289.33,289.34,2.649,295.1,-1.592,1.675,3.005,-1.364,14.22,14.18,14.24
WASH,MES01N,"2016-02-04 14:56:00",89091,81.2,-1.21,305.5,0,0,289.326,289.32,289.33,2.285,292.6,-1.538,1.35,2.646,-1.285,14.19,13.92,14.26
WASH,MES01N,"2016-02-04 14:57:00",89092,81.7,-1.037,309.3,0,0,289.326,289.32,289.33,2.243,303,-1.387,1.638,3.43,-1.184,14.28,14.21,14.31
WASH,MES01N,"2016-02-04 14:58:00",89093,80.4,-1.001,312.8,0,0,289.338,289.33,289.34,2.837,298,-1.327,2.013,3.593,-1.099,14.34,14.29,14.37
WASH,MES01N,"2016-02-04 14:59:00",89094,80.2,-0.935,316.5,0,0,289.338,289.33,289.35,2.832,304,-1.25,2.075,4.051,-1.02,14.39,14.34,14.41
WASH,MES01N,"2016-02-04 15:00:00",89095,80.1,-0.865,320.1,0,0,289.336,289.33,289.34,2.089,305.6,-1.145,1.65,2.973,-0.961,14.26,13.93,14.44
WASH,MES01N,"2016-02-04 15:01:00",89096,78.66,-0.882,323.7,0,0,289.346,289.34,289.35,2.419,308.2,-1.058,2.063,2.94,-0.893,14.3,13.86,14.41
WASH,MES01N,"2016-02-04 15:02:00",89097,79.04,-0.817,327.3,0,0,289.338,289.33,289.34,2.149,301.2,-0.99,1.675,2.613,-0.84,14.49,14.41,14.53
WASH,MES01N,"2016-02-04 15:03:00",89098,79.58,-0.648,331,0,0,289.33,289.33,289.33,1.674,301.8,-0.871,1.325,2.091,-0.764,14.57,14.51,14.59
WASH,MES01N,"2016-02-04 15:04:00",89099,80.2,-0.4,334.7,0,0,289.324,289.32,289.33,1.361,291.4,-0.765,0.675,2.025,-0.655,14.58,14.55,14.59
WASH,MES01N,"2016-02-04 15:05:00",89100,79.91,-0.335,338.5,0,0,289.336,289.33,289.34,1.986,296.7,-0.672,1.463,2.385,-0.518,14.57,14.55,14.58
WASH,MES01N,"2016-02-04 15:06:00",89101,78.52,-0.4,342.2,0,0,289.354,289.34,289.36,1.865,300.1,-0.647,1.255,2.319,-0.457,14.52,14.18,14.59
WASH,MES01N,"2016-02-04 15:07:00",89102,80.1,-0.079,345.8,0,0,289.3661,289.36,289.37,1.684,296.4,-0.56,1.103,2.156,-0.342,14.57,14.54,14.58
WASH,MES01N,"2016-02-04 15:08:00",89103,78.6,-0.153,349.8,0,0,289.392,289.38,289.41,2.666,302.6,-0.448,1.975,3.397,-0.237,14.57,14.55,14.58
WASH,MES01N,"2016-02-04 15:09:00",89104,76.51,-0.289,353.3,0,0,289.41,289.4,289.43,2.86,302.2,-0.448,2.55,3.463,-0.227,14.57,14.55,14.58
WASH,MES01N,"2016-02-04 15:10:00",89105,78.06,-0.011,357,0,0,289.3921,289.39,289.4,1.86,297.7,-0.279,1.4,2.711,-0.18,14.56,14.54,14.58
WASH,MES01N,"2016-02-04 15:11:00",89106,78.25,0.085,360.6,0,0,289.374,289.36,289.38,1.914,303.8,-0.207,1.438,2.613,-0.057,14.53,14.24,14.58
WASH,MES01N,"2016-02-04 15:12:00",89107,76.24,-0.062,364.5,0,0,289.356,289.35,289.37,1.522,292.6,-0.137,1.4,2.025,-0.003,14.56,14.54,14.58
WASH,MES01N,"2016-02-04 15:13:00",89108,78.44,0.366,368.1,0,0,289.344,289.34,289.35,1.622,312.1,-0.011,0.945,2.091,0.107,14.56,14.54,14.57
WASH,MES01N,"2016-02-04 15:14:00",89109,76.6,0.389,372.2,0,0,289.354,289.35,289.36,2.615,304.1,0.092,1.925,3.299,0.232,14.56,14.51,14.57
WASH,MES01N,"2016-02-04 15:15:00",89110,75.73,0.413,375.8,0,0,289.3521,289.35,289.36,3.03,305,0.133,1.875,3.724,0.309,14.48,14.28,14.57
WASH,MES01N,"2016-02-04 15:16:00",89111,75.12,0.445,379.9,0,0,289.354,289.35,289.36,2.826,304.3,0.131,2.113,3.397,0.373,14.52,14.27,14.57
WASH,MES01N,"2016-02-04 15:17:00",89112,75.98,0.584,383.5,0,0,289.3521,289.35,289.36,2.269,296.6,0.229,1.5,2.744,0.462,14.55,14.51,14.57
WASH,MES01N,"2016-02-04 15:18:00",89113,76.47,0.72,387.1,0,0,289.36,289.36,289.36,1.726,302.7,0.35,1.438,2.123,0.56,14.55,14.51,14.57
WASH,MES01N,"2016-02-04 15:19:00",89114,76.5,0.83,390.8,0,0,289.36,289.36,289.36,1.909,288.8,0.525,1.1,2.45,0.678,14.56,14.5,14.57
WASH,MES01N,"2016-02-04 15:20:00",89115,74.08,0.705,394.3,0,0,289.364,289.36,289.37,1.589,287.5,0.57,1.263,2.091,0.756,14.55,14.52,14.57
WASH,MES01N,"2016-02-04 15:21:00",89116,74.92,0.964,398.2,0,0,289.364,289.36,289.37,1.824,286.3,0.673,1.175,2.385,0.813,14.53,14.32,14.56
WASH,MES01N,"2016-02-04 15:22:00",89117,73.73,1.01,401.7,0,0,289.362,289.36,289.37,2.141,284.5,0.74,1.638,2.842,0.912,14.54,14.49,14.56
WASH,MES01N,"2016-02-04 15:23:00",89118,72.91,0.991,405.1,0,0,289.3781,289.37,289.39,2.14,285.2,0.794,1.413,2.515,0.951,14.54,14.49,14.56
WASH,MES01N,"2016-02-04 15:24:00",89119,75.05,1.423,408.5,0,0,289.382,289.38,289.39,1.911,291,0.956,1.313,2.613,1.064,14.54,14.51,14.56
WASH,MES01N,"2016-02-04 15:25:00",89120,72.57,1.359,412.1,0,0,289.4039,289.4,289.41,2.357,286.9,1.106,1.738,3.267,1.205,14.54,14.48,14.56
WASH,MES01N,"2016-02-04 15:26:00",89121,71.81,1.4,415.6,0,0,289.428,289.42,289.44,2.514,289.5,1.039,1.8,2.842,1.294,14.52,14.37,14.56
WASH,MES01N,"2016-02-04 15:27:00",89122,70.64,1.282,418.9,0,0,289.442,289.44,289.45,2.731,283,1.076,2.175,3.561,1.323,14.53,14.48,14.55
WASH,MES01N,"2016-02-04 15:28:00",89123,71.8,1.502,422.4,0,0,289.456,289.45,289.47,2.494,291.3,1.182,1.788,3.855,1.384,14.53,14.48,14.55
WASH,MES01N,"2016-02-04 15:29:00",89124,70.2,1.484,426.1,0,0,289.468,289.46,289.47,2.435,290,1.121,1.888,3.463,1.453,14.53,14.48,14.55
WASH,MES01N,"2016-02-04 15:30:00",89125,71.35,1.648,429.1,0,0,289.472,289.47,289.48,2.586,290.6,1.262,1.7,3.332,1.523,14.52,14.47,14.55
WASH,MES01N,"2016-02-04 15:31:00",89126,70.59,1.783,432.9,0,0,289.468,289.46,289.47,2.345,285.6,1.335,1.4,3.201,1.605,14.51,14.28,14.55
WASH,MES01N,"2016-02-04 15:32:00",89127,71.68,2.031,436.6,0,0,289.472,289.46,289.49,2.574,283.1,1.37,1.5,3.789,1.731,14.52,14.47,14.55
WASH,MES01N,"2016-02-04 15:33:00",89128,69.06,1.897,440.1,0,0,289.49,289.48,289.5,3.1,284.5,1.408,1.938,3.463,1.836,14.52,14.47,14.54
WASH,MES01N,"2016-02-04 15:34:00",89129,69.39,2.031,443.6,0,0,289.502,289.49,289.51,1.973,288.2,1.51,1.5,2.744,1.898,14.52,14.46,14.54
WASH,MES01N,"2016-02-04 15:35:00",89130,68.6,2.038,447.1,0,0,289.53,289.52,289.54,2.978,291.3,1.614,2.175,3.397,1.974,14.52,14.46,14.54
WASH,MES01N,"2016-02-04 15:36:00",89131,67.62,2.01,450.4,0,0,289.54,289.54,289.54,2.855,292.3,1.565,2.038,3.234,1.996,14.5,14.25,14.54
WASH,MES01N,"2016-02-04 15:37:00",89132,69.37,2.39,453.8,0,0,289.548,289.54,289.56,2.156,287.8,1.792,1.45,2.842,2.102,14.5,14.45,14.54
WASH,MES01N,"2016-02-04 15:38:00",89133,67.79,2.38,457.1,0,0,289.556,289.55,289.56,2.693,282.3,1.898,1.763,3.43,2.218,14.51,14.45,14.53
WASH,MES01N,"2016-02-04 15:39:00",89134,66.99,2.484,460.7,0,0,289.554,289.54,289.56,3.098,292.8,1.914,2.275,3.561,2.339,14.51,14.45,14.53
WASH,MES01N,"2016-02-04 15:40:00",89135,64.62,2.114,464.1,0,0,289.562,289.56,289.57,2.685,297.9,1.854,2.025,3.397,2.283,14.51,14.45,14.53
WASH,MES01N,"2016-02-04 15:41:00",89136,68.41,2.669,467.5,0,0,289.568,289.56,289.58,2.329,294.3,1.918,1.15,3.071,2.363,14.5,14.31,14.56
WASH,MES01N,"2016-02-04 15:42:00",89137,66.97,2.772,471.1,0,0,289.562,289.55,289.57,2.896,274.1,2.118,1.9,3.789,2.523,14.5,14.46,14.53
WASH,MES01N,"2016-02-04 15:43:00",89138,64.46,2.529,474.2,0,0,289.566,289.55,289.58,3.513,272.2,2.008,2.338,3.953,2.552,14.49,14.46,14.52
WASH,MES01N,"2016-02-04 15:44:00",89139,64.49,2.654,477.8,0,0,289.582,289.58,289.59,2.824,282.5,2.144,1.925,3.789,2.574,14.49,14.44,14.52
WASH,MES01N,"2016-02-04 15:45:00",89140,64.01,2.686,480.7,0,0,289.606,289.59,289.65,2.662,291.6,2.251,2.188,3.691,2.644,14.48,14.43,14.53
WASH,MES01N,"2016-02-04 15:46:00",89141,62.31,2.547,484.2,0,0,289.5901,289.58,289.6,3.502,283.6,2.245,2.463,4.083,2.619,14.47,14.31,14.52
WASH,MES01N,"2016-02-04 15:47:00",89142,61.36,2.532,487.4,0,0,289.606,289.59,289.62,3.706,285.2,2.121,2.163,4.737,2.62,14.48,14.43,14.52
WASH,MES01N,"2016-02-04 15:48:00",89143,63.66,2.772,490.9,0,0,289.604,289.59,289.61,3.508,285.6,2.172,2.063,4.541,2.646,14.47,14.43,14.52
WASH,MES01N,"2016-02-04 15:49:00",89144,61.29,2.629,494.1,0,0,289.628,289.62,289.63,4.412,294.3,2.147,3.2,5.031,2.689,14.48,14.42,14.51
WASH,MES01N,"2016-02-04 15:50:00",89145,61.59,2.557,497.1,0,0,289.632,289.61,289.65,3.874,294.8,2.144,2.8,4.867,2.643,14.48,14.43,14.51
WASH,MES01N,"2016-02-04 15:51:00",89146,63.89,2.953,500.2,0,0,289.644,289.64,289.65,2.906,293,2.337,2.213,3.789,2.723,14.47,14.43,14.51
WASH,MES01N,"2016-02-04 15:52:00",89147,63.01,3.186,503.9,0,0,289.636,289.63,289.64,3.554,279.7,2.489,2.075,4.345,2.876,14.47,14.42,14.51
WASH,MES01N,"2016-02-04 15:53:00",89148,60.61,2.968,506.9,0,0,289.6421,289.64,289.65,3.258,278,2.44,2.05,3.887,2.926,14.48,14.42,14.51
WASH,MES01N,"2016-02-04 15:54:00",89149,61.38,3.363,510.1,0,0,289.66,289.65,289.67,3.123,280.6,2.56,2.1,4.018,3.059,14.48,14.42,14.5
WASH,MES01N,"2016-02-04 15:55:00",89150,58.76,3.07,513.8,0,0,289.654,289.64,289.66,3.665,282.5,2.503,2.225,4.377,3.09,14.47,14.42,14.5
WASH,MES01N,"2016-02-04 15:56:00",89151,60.74,3.418,516.2,0,0,289.66,289.64,289.68,3.458,295.4,2.588,2.175,3.855,3.186,14.47,14.39,14.53
WASH,MES01N,"2016-02-04 15:57:00",89152,59.4,3.247,519,0,0,289.684,289.68,289.69,3.069,281.8,2.717,2.338,4.051,3.234,14.46,14.4,14.5
WASH,MES01N,"2016-02-04 15:58:00",89153,59.5,3.411,522.2,0,0,289.674,289.66,289.68,2.466,281.3,2.842,1.663,3.299,3.299,14.46,14.41,14.5
WASH,MES01N,"2016-02-04 15:59:00",89154,60.47,3.64,526.2,0,0,289.688,289.68,289.7,3.172,263.7,2.971,2,4.279,3.404,14.46,14.41,14.5
WASH,MES01N,"2016-02-04 16:00:00",89155,59.92,3.502,529.8,0,0,289.702,289.69,289.71,3.567,253.7,2.716,2.3,4.116,3.427,14.45,14.38,14.49
WASH,MES01N,"2016-02-04 16:01:00",89156,59.54,3.697,532.4,0,0,289.724,289.71,289.73,3.407,262.3,2.792,2.2,4.279,3.527,14.45,14.34,14.53
WASH,MES01N,"2016-02-04 16:02:00",89157,59.61,3.872,535.3,0,0,289.734,289.73,289.74,3.276,249.7,2.965,2.125,3.92,3.63,14.45,14.4,14.49
WASH,MES01N,"2016-02-04 16:03:00",89158,58.36,3.902,538.6,0,0,289.742,289.73,289.75,3.556,256,2.877,2.425,4.541,3.703,14.45,14.4,14.49
WASH,MES01N,"2016-02-04 16:04:00",89159,56.39,3.723,541.2,0,0,289.754,289.74,289.77,3.711,260.9,2.933,2.613,4.573,3.752,14.44,14.4,14.49
WASH,MES01N,"2016-02-04 16:05:00",89160,56.17,3.604,544.5,0,0,289.7581,289.75,289.77,4.064,261.7,2.944,2.975,4.606,3.725,14.45,14.4,14.48
WASH,MES01N,"2016-02-04 16:06:00",89161,57.4,3.633,547,0,0,289.774,289.77,289.78,4.06,255.4,2.834,2.763,4.867,3.685,14.45,14.39,14.48
WASH,MES01N,"2016-02-04 16:07:00",89162,57.96,3.679,549.7,0,0,289.776,289.75,289.81,2.968,257,2.859,2.313,4.443,3.669,14.44,14.4,14.48
WASH,MES01N,"2016-02-04 16:08:00",89163,56.05,3.701,553.6,0,0,289.808,289.8,289.82,2.986,290,3.066,2.1,3.626,3.72,14.43,14.39,14.48
WASH,MES01N,"2016-02-04 16:09:00",89164,57.5,3.837,556,0,0,289.804,289.8,289.81,2.951,290.5,3.215,2.438,3.789,3.792,14.45,14.41,14.48
WASH,MES01N,"2016-02-04 16:10:00",89165,60,4.269,559.6,0,0,289.796,289.79,289.81,1.728,276.5,3.373,1.65,2.581,3.91,14.43,14.39,14.48
WASH,MES01N,"2016-02-04 16:11:00",89166,58.08,3.971,562.7,0,0,289.7841,289.78,289.79,3.203,253.1,3.329,2.375,4.247,4.023,14.43,14.33,14.48
WASH,MES01N,"2016-02-04 16:12:00",89167,57.19,3.792,566.3,0,0,289.7761,289.76,289.79,3.458,255,3.03,2.688,4.083,3.948,14.43,14.38,14.47
WASH,MES01N,"2016-02-04 16:13:00",89168,57.29,3.906,569.5,0,0,289.798,289.79,289.81,2.777,257.1,3.048,1.95,3.593,3.962,14.44,14.39,14.47
WASH,MES01N,"2016-02-04 16:14:00",89169,56.96,4.053,572.4,0,0,289.802,289.79,289.81,2.956,259.3,3.052,2.1,3.626,4.003,14.43,14.39,14.47
WASH,MES01N,"2016-02-04 16:15:00",89170,57.58,4.431,575.3,0,0,289.806,289.8,289.82,2.277,263.9,3.45,1.813,4.149,4.135,14.43,14.37,14.47
WASH,MES01N,"2016-02-04 16:16:00",89171,56.23,4.383,578.3,0,0,289.816,289.81,289.83,2.964,258.6,3.514,2.063,4.214,4.265,14.41,14.29,14.47
WASH,MES01N,"2016-02-04 16:17:00",89172,54.3,4.341,581.7,0,0,289.814,289.8,289.82,3.159,253.9,3.302,2.2,3.691,4.334,14.43,14.37,14.47
WASH,MES01N,"2016-02-04 16:18:00",89173,54.03,4.399,584.9,0,0,289.818,289.81,289.82,2.911,260.8,3.439,1.938,4.312,4.336,14.42,14.38,14.46
WASH,MES01N,"2016-02-04 16:19:00",89174,52.75,4.391,588.1,0,0,289.808,289.8,289.81,4.01,259.2,3.477,2.813,4.769,4.408,14.42,14.38,14.46
WASH,MES01N,"2016-02-04 16:20:00",89175,53.05,4.448,590.9,0,0,289.8,289.78,289.82,3.936,260.4,3.445,3.038,4.606,4.462,14.42,14.37,14.46
WASH,MES01N,"2016-02-04 16:21:00",89176,52.76,4.255,594.1,0,0,289.808,289.79,289.83,2.907,261.5,3.417,2.363,3.43,4.365,14.4,14.26,14.46
WASH,MES01N,"2016-02-04 16:22:00",89177,52.04,4.371,596.7,0,0,289.802,289.79,289.81,3.389,256,3.473,2.225,4.051,4.385,14.41,14.36,14.46
WASH,MES01N,"2016-02-04 16:23:00",89178,51.21,4.225,599.3,0,0,289.808,289.8,289.83,2.711,268.1,3.63,2.425,3.528,4.376,14.43,14.39,14.46
WASH,MES01N,"2016-02-04 16:24:00",89179,52.14,4.709,601.4,0,0,289.838,289.83,289.85,3.562,280.8,3.747,1.913,4.639,4.482,14.41,14.37,14.46
WASH,MES01N,"2016-02-04 16:25:00",89180,50.3,4.405,604.9,0,0,289.858,289.84,289.88,3.464,278.9,3.818,2.4,4.41,4.553,14.42,14.37,14.45
WASH,MES01N,"2016-02-04 16:26:00",89181,50.7,4.352,608,0,0,289.86,289.85,289.88,4.015,286.8,3.682,2.488,4.737,4.497,14.41,14.31,14.45
WASH,MES01N,"2016-02-04 16:27:00",89182,49.41,4.306,610.5,0,0,289.866,289.86,289.87,4.015,286.5,3.595,2.925,4.639,4.477,14.41,14.36,14.45
WASH,MES01N,"2016-02-04 16:28:00",89183,49.85,4.533,613.4,0,0,289.856,289.84,289.87,3.58,269.2,3.815,2.538,4.508,4.501,14.4,14.36,14.45
WASH,MES01N,"2016-02-04 16:29:00",89184,49.61,4.897,615.8,0,0,289.844,289.83,289.86,2.997,271.5,4.068,2.213,4.083,4.627,14.4,14.36,14.45
WASH,MES01N,"2016-02-04 16:30:00",89185,48.01,4.634,618.1,0,0,289.866,289.86,289.88,4.464,271.6,3.953,3,5.194,4.693,14.4,14.32,14.45
WASH,MES01N,"2016-02-04 16:31:00",89186,48.23,4.723,621.1,0,0,289.874,289.86,289.88,4.033,273.6,3.769,2.875,5.325,4.713,14.39,14.27,14.44
WASH,MES01N,"2016-02-04 16:32:00",89187,48.32,4.622,624,0,0,289.86,289.85,289.88,3.84,270,3.742,2.6,4.998,4.68,14.41,14.35,14.45
WASH,MES01N,"2016-02-04 16:33:00",89188,49.15,5.053,625.9,0,0,289.874,289.85,289.88,3.528,281.6,3.845,2,4.802,4.768,14.41,14.35,14.45
WASH,MES01N,"2016-02-04 16:34:00",89189,47.53,4.872,628.7,0,0,289.876,289.87,289.88,3.613,287.6,3.874,2.588,4.835,4.873,14.4,14.35,14.44
WASH,MES01N,"2016-02-04 16:35:00",89190,47.59,4.857,631.9,0,0,289.866,289.85,289.89,3.188,283.3,4.023,2.288,3.953,4.88,14.39,14.35,14.44
WASH,MES01N,"2016-02-04 16:36:00",89191,46.59,5.121,635,0,0,289.842,289.81,289.87,4.858,260.9,4.116,3.088,6.043,4.967,14.39,14.24,14.44
WASH,MES01N,"2016-02-04 16:37:00",89192,45.7,4.742,637.6,0,0,289.85,289.82,289.88,4.8,269.4,3.862,3.512,5.815,4.9,14.39,14.35,14.44
WASH,MES01N,"2016-02-04 16:38:00",89193,45.95,4.929,640,0,0,289.8581,289.84,289.87,4.782,273.2,3.93,3.3,5.913,4.878,14.38,14.34,14.44
WASH,MES01N,"2016-02-04 16:39:00",89194,45.54,4.813,642.1,0,0,289.896,289.89,289.91,3.928,282.8,3.99,2.775,5.096,4.868,14.39,14.34,14.44
WASH,MES01N,"2016-02-04 16:40:00",89195,45.9,4.841,644.9,0,0,289.886,289.87,289.91,3.835,292.7,4.04,2.575,4.998,4.866,14.38,14.34,14.43
WASH,MES01N,"2016-02-04 16:41:00",89196,46.14,4.921,647.5,0,0,289.892,289.86,289.92,4.152,292,4.09,3.175,5.161,4.849,14.37,14.26,14.43
WASH,MES01N,"2016-02-04 16:42:00",89197,46.75,5.526,649.3,0,0,289.884,289.87,289.9,3.232,293,4.296,2.138,4.541,5.043,14.38,14.34,14.43
WASH,MES01N,"2016-02-04 16:43:00",89198,45.39,5.307,652.6,0,0,289.89,289.88,289.91,3.864,289.9,4.387,2.95,5.292,5.164,14.38,14.34,14.43
WASH,MES01N,"2016-02-04 16:44:00",89199,45.61,5.195,653.9,0,0,289.874,289.86,289.89,4.49,301.3,4.09,3.1,5.129,5.162,14.37,14.34,14.43
WASH,MES01N,"2016-02-04 16:45:00",89200,44.69,5.333,656.3,0,0,289.876,289.86,289.89,4.64,298,4.115,3.513,5.913,5.22,14.37,14.3,14.43
WASH,MES01N,"2016-02-04 16:46:00",89201,44.6,4.966,660.2,0,0,289.858,289.84,289.88,4.359,293.9,4.067,3.275,5.096,5.155,14.36,14.27,14.43
WASH,MES01N,"2016-02-04 16:47:00",89202,45.71,5.367,662.4,0,0,289.832,289.82,289.84,3.65,282.6,4.266,2.475,5.063,5.178,14.37,14.33,14.43
WASH,MES01N,"2016-02-04 16:48:00",89203,46.61,5.911,663.9,0,0,289.822,289.81,289.83,3.054,289.5,4.781,2.088,5.259,5.396,14.37,14.33,14.43
WASH,MES01N,"2016-02-04 16:49:00",89204,44.86,5.762,666.3,0,0,289.838,289.82,289.87,4.096,287,4.693,2.938,5.325,5.567,14.39,14.33,14.43
WASH,MES01N,"2016-02-04 16:50:00",89205,45.1,5.701,668.1,0,0,289.812,289.8,289.82,3.29,289.8,4.572,2.438,4.116,5.594,14.38,14.33,14.43
WASH,MES01N,"2016-02-04 16:51:00",89206,45.54,6.178,673,0,0,289.804,289.79,289.81,2.976,302.7,4.794,1.875,4.671,5.762,14.37,14.32,14.43
WASH,MES01N,"2016-02-04 16:52:00",89207,44.81,5.793,675.7,0,0,289.812,289.8,289.83,4.02,299.9,4.8,3.15,4.933,5.77,14.37,14.33,14.42
WASH,MES01N,"2016-02-04 16:53:00",89208,46.21,6.439,676.8,0,0,289.804,289.8,289.81,2.313,288.9,4.935,1.813,4.247,5.935,14.37,14.32,14.42
WASH,MES01N,"2016-02-04 16:54:00",89209,44.73,6.288,679.8,0,0,289.794,289.78,289.81,2.7,278.1,5.334,2.125,3.887,6.108,14.37,14.32,14.42
WASH,MES01N,"2016-02-04 16:55:00",89210,43.68,6.351,684.1,0,0,289.792,289.78,289.8,3.781,274.9,5.188,2.413,4.769,6.185,14.36,14.32,14.42
WASH,MES01N,"2016-02-04 16:56:00",89211,41.93,5.917,685.7,0,0,289.774,289.74,289.81,3.86,272.1,4.907,3.038,6.272,6.101,14.34,14.24,14.38
WASH,MES01N,"2016-02-04 16:57:00",89212,42.05,6.137,686.9,0,0,289.764,289.74,289.79,4.371,263.1,5.012,3.113,6.533,6.1,14.35,14.32,14.42
WASH,MES01N,"2016-02-04 16:58:00",89213,41.6,5.596,690.1,0,0,289.76,289.7,289.81,3.925,275.6,4.654,3.238,5.847,5.927,14.36,14.32,14.41
WASH,MES01N,"2016-02-04 16:59:00",89214,43.54,6.371,691,0,0,289.79,289.77,289.81,3.768,272.1,5.015,2.325,6.011,5.98,14.35,14.32,14.41
WASH,MES01N,"2016-02-04 17:00:00",89215,40.75,5.504,694.9,0,0,289.776,289.74,289.8,5.486,272.2,4.614,3.812,7.285,5.899,14.35,14.28,14.41
WASH,MES01N,"2016-02-04 17:01:00",89216,42.8,5.738,697,0,0,289.79,289.78,289.8,3.943,272.2,4.623,2.638,5.488,5.705,14.36,14.31,14.41
WASH,MES01N,"2016-02-04 17:02:00",89217,42.68,5.547,697.3,0,0,289.762,289.75,289.77,4.183,268.5,4.682,3.338,5.259,5.718,14.35,14.31,14.41
WASH,MES01N,"2016-02-04 17:03:00",89218,42.92,5.703,699.2,0,0,289.75,289.73,289.76,4.962,270.1,4.698,3.525,6.109,5.679,14.36,14.31,14.41
WASH,MES01N,"2016-02-04 17:04:00",89219,42.8,5.68,701.2,0,0,289.7,289.63,289.75,4.397,264.8,4.757,3.25,6.076,5.657,14.34,14.31,14.41
WASH,MES01N,"2016-02-04 17:05:00",89220,42.21,6.093,704.2,0,0,289.654,289.64,289.68,5.114,261.4,4.93,4,6.305,5.812,14.34,14.31,14.4
WASH,MES01N,"2016-02-04 17:06:00",89221,41.83,6.058,705.7,0,0,289.672,289.65,289.69,3.688,271.4,4.896,2.663,5.455,5.866,14.34,14.17,14.41
WASH,MES01N,"2016-02-04 17:07:00",89222,42.93,6.555,708.1,0,0,289.67,289.65,289.68,3.303,276.7,5.248,2.175,5.063,6.059,14.34,14.31,14.41
WASH,MES01N,"2016-02-04 17:08:00",89223,41,6.309,711.5,0,0,289.6659,289.65,289.68,4.923,271.1,5.237,3.013,6.697,6.195,14.33,14.31,14.4
WASH,MES01N,"2016-02-04 17:09:00",89224,40.6,6.285,711.7,0,0,289.598,289.58,289.62,4.565,256.1,5.059,3.238,5.357,6.198,14.34,14.3,14.4
WASH,MES01N,"2016-02-04 17:10:00",89225,40.61,6.18,714.7,0,0,289.582,289.5,289.63,4.626,278.7,5.113,3.625,6.664,6.169,14.35,14.3,14.4
WASH,MES01N,"2016-02-04 17:11:00",89226,40.7,6.153,716.4,0,0,289.6281,289.62,289.64,3.784,280.5,5.11,2.513,4.933,6.183,14.34,14.29,14.4
WASH,MES01N,"2016-02-04 17:12:00",89227,40.63,6.388,717.7,0,0,289.598,289.58,289.61,3.515,289.9,5.262,2,4.867,6.21,14.34,14.3,14.4
WASH,MES01N,"2016-02-04 17:13:00",89228,40.16,6.476,719.9,0,0,289.582,289.51,289.61,4.931,282.1,5.471,3.563,6.272,6.318,14.35,14.3,14.4
WASH,MES01N,"2016-02-04 17:14:00",89229,39.93,6.189,720.9,0,0,289.596,289.58,289.62,4.724,289.8,5.223,3.463,6.239,6.26,14.33,14.3,14.4
WASH,MES01N,"2016-02-04 17:15:00",89230,39.94,6.131,723.4,0,0,289.636,289.62,289.66,5.15,295.1,5.047,3.837,6.762,6.234,14.34,14.26,14.4
WASH,MES01N,"2016-02-04 17:16:00",89231,40.67,6.088,726,0,0,289.59,289.57,289.6,3.657,294.8,4.978,2.625,4.606,6.188,14.33,14.3,14.39
WASH,MES01N,"2016-02-04 17:17:00",89232,41.4,6.762,728.7,0,0,289.57,289.56,289.58,3.054,291.4,5.493,2.35,3.789,6.33,14.33,14.3,14.4
WASH,MES01N,"2016-02-04 17:18:00",89233,38.84,6.588,729.3,0,0,289.57,289.55,289.59,4.608,274.1,5.645,3.263,5.684,6.481,14.33,14.29,14.39
WASH,MES01N,"2016-02-04 17:19:00",89234,37.63,6.219,731.9,0,0,289.59,289.56,289.61,4.823,286.9,5.461,3.238,6.599,6.396,14.33,14.29,14.39
WASH,MES01N,"2016-02-04 17:20:00",89235,38.19,6.381,734.1,0,0,289.586,289.57,289.6,5.094,304.6,5.297,4.062,6.239,6.368,14.34,14.29,14.39
WASH,MES01N,"2016-02-04 17:21:00",89236,39.12,6.823,734.4,0,0,289.582,289.57,289.6,4.268,300.8,5.501,3.15,6.076,6.507,14.32,14.22,14.39
