XQ,+098108,+1984,+0208,2016/02/10,17:36:11,+0351819057,-0974377658,+00347563,15
XQ,+098095,+1960,+0208,2016/02/10,17:36:12,+0351819061,-0974377660,+00347580,15
XQ,+098104,+1946,+0208,2016/02/10,17:36:13,+0351819066,-0974377662,+00347541,15
XQ,+098101,+1957,+0215,2016/02/10,17:36:14,+0351819070,-0974377664,+00347562,15
XQ,+098109,+1982,+0208,2016/02/10,17:36:15,+0351819077,-0974377667,+00347606,15
XQ,+098109,+1990,+0205,2016/02/10,17:36:16,+0351819078,-0974377669,+00347545,15
XQ,+098094,+1969,+0206,2016/02/10,17:36:17,+0351819081,-0974377670,+00347518,15
XQ,+098096,+1974,+0217,2016/02/10,17:36:18,+0351819088,-0974377671,+00347503,15
XQ,+098090,+1973,+0216,2016/02/10,17:36:19,+0351819094,-0974377671,+00347481,15
XQ,+098089,+1978,+0217,2016/02/10,17:36:20,+0351819099,-0974377667,+00347481,15
XQ,+098097,+1974,+0204,2016/02/10,17:36:21,+0351819102,-0974377666,+00347446,15
XQ,+098100,+1989,+0205,2016/02/10,17:36:22,+0351819107,-0974377666,+00347407,14
XQ,+098107,+1985,+0218,2016/02/10,17:36:23,+0351819110,-0974377667,+00347384,14
XQ,+098101,+1997,+0218,2016/02/10,17:36:24,+0351819113,-0974377666,+00347378,14
XQ,+098096,+2016,+0217,2016/02/10,17:36:25,+0351819112,-0974377662,+00347457,15
XQ,+098100,+2031,+0216,2016/02/10,17:36:26,+0351819112,-0974377662,+00347490,15
XQ,+098090,+2028,+0216,2016/02/10,17:36:27,+0351819112,-0974377660,+00347475,16
XQ,+098098,+2035,+0216,2016/02/10,17:36:28,+0351819113,-0974377658,+00347462,16
XQ,+098095,+2043,+0218,2016/02/10,17:36:29,+0351819115,-0974377658,+00347411,15
XQ,+098092,+2040,+0219,2016/02/10,17:36:30,+0351819112,-0974377656,+00347384,16
XQ,+098092,+2050,+0220,2016/02/10,17:36:31,+0351819113,-0974377657,+00347432,16
XQ,+098097,+2038,+0219,2016/02/10,17:36:32,+0351819116,-0974377660,+00347432,16
XQ,+098098,+2019,+0219,2016/02/10,17:36:33,+0351819120,-0974377661,+00347437,15
XQ,+098097,+1973,+0219,2016/02/10,17:36:34,+0351819120,-0974377661,+00347390,14
XQ,+098099,+1962,+0206,2016/02/10,17:36:35,+0351819119,-0974377662,+00347462,15
XQ,+098096,+1963,+0220,2016/02/10,17:36:36,+0351819117,-0974377660,+00347547,15
XQ,+098096,+1910,+0218,2016/02/10,17:36:37,+0351819116,-0974377660,+00347548,15
XQ,+098096,+1926,+0219,2016/02/10,17:36:38,+0351819112,-0974377661,+00347589,15
XQ,+098099,+1964,+0219,2016/02/10,17:36:39,+0351819108,-0974377661,+00347623,15
XQ,+098098,+1989,+0218,2016/02/10,17:36:40,+0351819107,-0974377661,+00347671,15
XQ,+098103,+2016,+0218,2016/02/10,17:36:41,+0351819103,-0974377664,+00347682,15
XQ,+098098,+2009,+0217,2016/02/10,17:36:42,+0351819105,-0974377666,+00347716,15
XQ,+098095,+1968,+0216,2016/02/10,17:36:43,+0351819105,-0974377669,+00347683,15
XQ,+098100,+1950,+0215,2016/02/10,17:36:44,+0351819106,-0974377673,+00347603,15
XQ,+098101,+1947,+0216,2016/02/10,17:36:45,+0351819105,-0974377676,+00347565,15
XQ,+098097,+1983,+0217,2016/02/10,17:36:46,+0351819101,-0974377678,+00347495,15
XQ,+098097,+2006,+0216,2016/02/10,17:36:47,+0351819098,-0974377682,+00347450,15
XQ,+098105,+2032,+0219,2016/02/10,17:36:48,+0351819096,-0974377688,+00347417,15
XQ,+098105,+2037,+0216,2016/02/10,17:36:49,+0351819094,-0974377691,+00347394,15
XQ,+098097,+2018,+0215,2016/02/10,17:36:50,+0351819091,-0974377697,+00347320,15
XQ,+098099,+2016,+0215,2016/02/10,17:36:51,+0351819088,-0974377702,+00347241,15
XQ,+098090,+1966,+0214,2016/02/10,17:36:52,+0351819088,-0974377708,+00347186,15
XQ,+098087,+1968,+0213,2016/02/10,17:36:53,+0351819087,-0974377709,+00347164,15
XQ,+098096,+1978,+0213,2016/02/10,17:36:54,+0351819088,-0974377710,+00347178,15
XQ,+098096,+1970,+0214,2016/02/10,17:36:55,+0351819091,-0974377712,+00347164,15
XQ,+098100,+1984,+0215,2016/02/10,17:36:56,+0351819091,-0974377711,+00347157,15
XQ,+098098,+1975,+0214,2016/02/10,17:36:57,+0351819093,-0974377710,+00347183,15
XQ,+098104,+1984,+0214,2016/02/10,17:36:58,+0351819094,-0974377709,+00347225,15
XQ,+098098,+1987,+0215,2016/02/10,17:36:59,+0351819100,-0974377710,+00347255,15
XQ,+098095,+1998,+0210,2016/02/10,17:37:00,+0351819104,-0974377709,+00347307,15
XQ,+098104,+2007,+0208,2016/02/10,17:37:01,+0351819108,-0974377709,+00347360,15
XQ,+098091,+2007,+0207,2016/02/10,17:37:02,+0351819106,-0974377710,+00347342,15
XQ,+098089,+1991,+0206,2016/02/10,17:37:03,+0351819103,-0974377710,+00347371,15
XQ,+098090,+1991,+0205,2016/02/10,17:37:04,+0351819100,-0974377712,+00347402,15
XQ,+098088,+1971,+0206,2016/02/10,17:37:05,+0351819099,-0974377713,+00347450,15
XQ,+098095,+1976,+0206,2016/02/10,17:37:06,+0351819102,-0974377717,+00347444,15
XQ,+098094,+1982,+0208,2016/02/10,17:37:07,+0351819104,-0974377718,+00347513,15
XQ,+098096,+2005,+0209,2016/02/10,17:37:08,+0351819106,-0974377719,+00347578,15
XQ,+098099,+1991,+0210,2016/02/10,17:37:09,+0351819107,-0974377718,+00347662,15
XQ,+098098,+2015,+0210,2016/02/10,17:37:10,+0351819109,-0974377719,+00347683,15
XQ,+098094,+2028,+0213,2016/02/10,17:37:11,+0351819112,-0974377719,+00347751,15
XQ,+098095,+2027,+0210,2016/02/10,17:37:12,+0351819114,-0974377718,+00347926,15
XQ,+098102,+1997,+0209,2016/02/10,17:37:13,+0351819116,-0974377719,+00348035,15
XQ,+098094,+2006,+0209,2016/02/10,17:37:14,+0351819118,-0974377720,+00348169,15
XQ,+098098,+2017,+0209,2016/02/10,17:37:15,+0351819117,-0974377722,+00348215,15
XQ,+098103,+2013,+0211,2016/02/10,17:37:16,+0351819114,-0974377723,+00348248,15
XQ,+098104,+2005,+0209,2016/02/10,17:37:17,+0351819113,-0974377722,+00348307,15
XQ,+098095,+1979,+0205,2016/02/10,17:37:18,+0351819113,-0974377724,+00348304,15
XQ,+098097,+1977,+0201,2016/02/10,17:37:19,+0351819112,-0974377722,+00348332,15
XQ,+098093,+1982,+0199,2016/02/10,17:37:20,+0351819112,-0974377720,+00348349,15
XQ,+098097,+1990,+0199,2016/02/10,17:37:21,+0351819116,-0974377720,+00348389,15
XQ,+098093,+1990,+0200,2016/02/10,17:37:22,+0351819119,-0974377720,+00348397,15
XQ,+098089,+1988,+0199,2016/02/10,17:37:23,+0351819119,-0974377717,+00348376,15
XQ,+098100,+1985,+0201,2016/02/10,17:37:24,+0351819116,-0974377716,+00348281,15
XQ,+098095,+1985,+0202,2016/02/10,17:37:25,+0351819115,-0974377713,+00348197,15
XQ,+098102,+1997,+0202,2016/02/10,17:37:26,+0351819115,-0974377714,+00348055,15
XQ,+098089,+2007,+0202,2016/02/10,17:37:27,+0351819113,-0974377716,+00347877,15
XQ,+098093,+2014,+0204,2016/02/10,17:37:28,+0351819111,-0974377716,+00347723,15
XQ,+098090,+2022,+0205,2016/02/10,17:37:29,+0351819110,-0974377718,+00347573,15
XQ,+098095,+2010,+0205,2016/02/10,17:37:30,+0351819108,-0974377720,+00347476,15
XQ,+098103,+1990,+0206,2016/02/10,17:37:31,+0351819104,-0974377722,+00347320,15
XQ,+098102,+1978,+0205,2016/02/10,17:37:32,+0351819103,-0974377724,+00347210,15
XQ,+098094,+1978,+0204,2016/02/10,17:37:33,+0351819102,-0974377730,+00347081,15
XQ,+098095,+1989,+0204,2016/02/10,17:37:34,+0351819098,-0974377734,+00346925,15
XQ,+098093,+1952,+0206,2016/02/10,17:37:35,+0351819097,-0974377737,+00346851,15
XQ,+098093,+1907,+0207,2016/02/10,17:37:36,+0351819093,-0974377737,+00346758,15
XQ,+098098,+1886,+0209,2016/02/10,17:37:37,+0351819088,-0974377737,+00346679,15
XQ,+098085,+1926,+0209,2016/02/10,17:37:38,+0351819083,-0974377734,+00346677,16
XQ,+098097,+1941,+0209,2016/02/10,17:37:39,+0351819078,-0974377731,+00346642,16
XQ,+098088,+1966,+0208,2016/02/10,17:37:40,+0351819075,-0974377726,+00346650,16
XQ,+098099,+1978,+0210,2016/02/10,17:37:41,+0351819071,-0974377723,+00346633,16
XQ,+098105,+1966,+0209,2016/02/10,17:37:42,+0351819068,-0974377721,+00346628,15
XQ,+098096,+1976,+0210,2016/02/10,17:37:43,+0351819064,-0974377719,+00346632,16
XQ,+098100,+1973,+0210,2016/02/10,17:37:44,+0351819064,-0974377718,+00346636,16
XQ,+098095,+1984,+0212,2016/02/10,17:37:45,+0351819066,-0974377718,+00346600,15
XQ,+098101,+2000,+0212,2016/02/10,17:37:46,+0351819065,-0974377715,+00346602,15
XQ,+098095,+2001,+0213,2016/02/10,17:37:47,+0351819064,-0974377715,+00346566,16
XQ,+098093,+1996,+0214,2016/02/10,17:37:48,+0351819059,-0974377715,+00346542,15
XQ,+098098,+2000,+0215,2016/02/10,17:37:49,+0351819056,-0974377713,+00346564,15
XQ,+098083,+1964,+0215,2016/02/10,17:37:50,+0351819049,-0974377710,+00346582,15
XQ,+098086,+1961,+0217,2016/02/10,17:37:51,+0351819044,-0974377709,+00346612,15
XQ,+098094,+1900,+0217,2016/02/10,17:37:52,+0351819039,-0974377711,+00346645,15
XQ,+098094,+1919,+0218,2016/02/10,17:37:53,+0351819039,-0974377713,+00346715,16
XQ,+098089,+1938,+0218,2016/02/10,17:37:54,+0351819037,-0974377716,+00346746,15
XQ,+098085,+1944,+0217,2016/02/10,17:37:55,+0351819034,-0974377716,+00346831,15
XQ,+098096,+1952,+0204,2016/02/10,17:37:56,+0351819032,-0974377716,+00346869,16
XQ,+098093,+1955,+0205,2016/02/10,17:37:57,+0351819032,-0974377715,+00346929,15
XQ,+098098,+1967,+0205,2016/02/10,17:37:58,+0351819029,-0974377715,+00346907,15
XQ,+098094,+1974,+0206,2016/02/10,17:37:59,+0351819030,-0974377716,+00346885,15
XQ,+098096,+1978,+0207,2016/02/10,17:38:00,+0351819029,-0974377715,+00346851,15
XQ,+098094,+1974,+0204,2016/02/10,17:38:01,+0351819026,-0974377714,+00346826,15
XQ,+098100,+1995,+0204,2016/02/10,17:38:02,+0351819025,-0974377713,+00346797,15
XQ,+098098,+2001,+0205,2016/02/10,17:38:03,+0351819027,-0974377712,+00346785,15
XQ,+098099,+2005,+0209,2016/02/10,17:38:04,+0351819027,-0974377711,+00346787,15
XQ,+098102,+2001,+0208,2016/02/10,17:38:05,+0351819028,-0974377711,+00346849,15
XQ,+098098,+2006,+0208,2016/02/10,17:38:06,+0351819033,-0974377713,+00346899,15
XQ,+098094,+2015,+0208,2016/02/10,17:38:07,+0351819036,-0974377711,+00346966,15
XQ,+098100,+1998,+0207,2016/02/10,17:38:08,+0351819042,-0974377709,+00347011,15
XQ,+098104,+1973,+0206,2016/02/10,17:38:09,+0351819046,-0974377706,+00347069,15
XQ,+098094,+1979,+0207,2016/02/10,17:38:10,+0351819048,-0974377704,+00347082,15
XQ,+098096,+1979,+0219,2016/02/10,17:38:11,+0351819048,-0974377697,+00347154,15
XQ,+098091,+1986,+0218,2016/02/10,17:38:12,+0351819046,-0974377690,+00347246,15
XQ,+098095,+1997,+0217,2016/02/10,17:38:13,+0351819042,-0974377684,+00347308,15
XQ,+098095,+2002,+0217,2016/02/10,17:38:14,+0351819038,-0974377679,+00347313,15
XQ,+098089,+2009,+0217,2016/02/10,17:38:15,+0351819033,-0974377673,+00347340,15
XQ,+098094,+1979,+0217,2016/02/10,17:38:16,+0351819029,-0974377668,+00347422,15
XQ,+098092,+1969,+0217,2016/02/10,17:38:17,+0351819025,-0974377663,+00347507,15
XQ,+098091,+1997,+0219,2016/02/10,17:38:18,+0351819023,-0974377659,+00347598,15
XQ,+098092,+2012,+0219,2016/02/10,17:38:19,+0351819019,-0974377655,+00347655,15
XQ,+098095,+2012,+0220,2016/02/10,17:38:20,+0351819022,-0974377653,+00347724,15
XQ,+098098,+1997,+0206,2016/02/10,17:38:21,+0351819025,-0974377652,+00347847,15
XQ,+098094,+1985,+0206,2016/02/10,17:38:22,+0351819027,-0974377649,+00347938,15
XQ,+098095,+1956,+0207,2016/02/10,17:38:23,+0351819033,-0974377646,+00348062,15
XQ,+098093,+1936,+0207,2016/02/10,17:38:24,+0351819036,-0974377641,+00348166,15
XQ,+098089,+1893,+0220,2016/02/10,17:38:25,+0351819041,-0974377637,+00348293,15
XQ,+098089,+1909,+0218,2016/02/10,17:38:26,+0351819044,-0974377635,+00348409,15
XQ,+098088,+1902,+0217,2016/02/10,17:38:27,+0351819047,-0974377632,+00348476,15
XQ,+098084,+1903,+0214,2016/02/10,17:38:28,+0351819048,-0974377628,+00348569,15
XQ,+098089,+1903,+0211,2016/02/10,17:38:29,+0351819049,-0974377624,+00348655,15
XQ,+098079,+1893,+0208,2016/02/10,17:38:30,+0351819055,-0974377621,+00348747,15
XQ,+098087,+1848,+0207,2016/02/10,17:38:31,+0351819062,-0974377620,+00348758,15
XQ,+098089,+1853,+0208,2016/02/10,17:38:32,+0351819067,-0974377620,+00348746,14
XQ,+098091,+1860,+0210,2016/02/10,17:38:33,+0351819066,-0974377619,+00348768,15
XQ,+098090,+1850,+0210,2016/02/10,17:38:34,+0351819064,-0974377621,+00348755,15
XQ,+098088,+1840,+0213,2016/02/10,17:38:35,+0351819066,-0974377623,+00348763,15
XQ,+098087,+1823,+0215,2016/02/10,17:38:36,+0351819066,-0974377625,+00348736,15
XQ,+098092,+1830,+0220,2016/02/10,17:38:37,+0351819064,-0974377631,+00348691,14
XQ,+098092,+1868,+0208,2016/02/10,17:38:38,+0351819062,-0974377638,+00348615,14
XQ,+098084,+1878,+0210,2016/02/10,17:38:39,+0351819061,-0974377643,+00348550,14
XQ,+098086,+1868,+0210,2016/02/10,17:38:40,+0351819057,-0974377647,+00348491,14
XQ,+098088,+1857,+0207,2016/02/10,17:38:41,+0351819054,-0974377652,+00348421,14
XQ,+098095,+1847,+0208,2016/02/10,17:38:42,+0351819050,-0974377657,+00348324,14
XQ,+098095,+1855,+0209,2016/02/10,17:38:43,+0351819049,-0974377659,+00348281,14
XQ,+098093,+1836,+0207,2016/02/10,17:38:44,+0351819049,-0974377657,+00348314,14
XQ,+098097,+1866,+0207,2016/02/10,17:38:45,+0351819047,-0974377655,+00348314,14
XQ,+098089,+1891,+0208,2016/02/10,17:38:46,+0351819044,-0974377655,+00348300,14
XQ,+098096,+1903,+0208,2016/02/10,17:38:47,+0351819044,-0974377654,+00348265,14
XQ,+098090,+1955,+0208,2016/02/10,17:38:48,+0351819043,-0974377654,+00348228,14
XQ,+098092,+1982,+0207,2016/02/10,17:38:49,+0351819043,-0974377654,+00348222,14
XQ,+098089,+1936,+0208,2016/02/10,17:38:50,+0351819042,-0974377652,+00348184,14
XQ,+098090,+1906,+0207,2016/02/10,17:38:51,+0351819042,-0974377648,+00348178,14
XQ,+098090,+1890,+0208,2016/02/10,17:38:52,+0351819043,-0974377648,+00348200,14
XQ,+098093,+1864,+0208,2016/02/10,17:38:53,+0351819040,-0974377650,+00348185,14
XQ,+098093,+1859,+0208,2016/02/10,17:38:54,+0351819040,-0974377653,+00348182,14
XQ,+098095,+1874,+0208,2016/02/10,17:38:55,+0351819038,-0974377654,+00348172,14
XQ,+098094,+1902,+0209,2016/02/10,17:38:56,+0351819036,-0974377656,+00348163,14
XQ,+098099,+1908,+0204,2016/02/10,17:38:57,+0351819034,-0974377658,+00348148,14
XQ,+098084,+1882,+0205,2016/02/10,17:38:58,+0351819035,-0974377657,+00348124,14
XQ,+098088,+1836,+0207,2016/02/10,17:38:59,+0351819038,-0974377655,+00348113,14
XQ,+098086,+1822,+0207,2016/02/10,17:39:00,+0351819040,-0974377651,+00348129,14
XQ,+098084,+1888,+0208,2016/02/10,17:39:01,+0351819039,-0974377645,+00348160,15
XQ,+098089,+1907,+0209,2016/02/10,17:39:02,+0351819041,-0974377639,+00348141,15
XQ,+098079,+1873,+0204,2016/02/10,17:39:03,+0351819041,-0974377634,+00348174,15
XQ,+098086,+1863,+0217,2016/02/10,17:39:04,+0351819041,-0974377629,+00348258,14
XQ,+098085,+1836,+0217,2016/02/10,17:39:05,+0351819043,-0974377625,+00348324,14
XQ,+098083,+1799,+0217,2016/02/10,17:39:06,+0351819047,-0974377622,+00348314,14
XQ,+098086,+1828,+0219,2016/02/10,17:39:07,+0351819052,-0974377620,+00348348,15
XQ,+098086,+1835,+0219,2016/02/10,17:39:08,+0351819055,-0974377616,+00348388,16
XQ,+098083,+1850,+0219,2016/02/10,17:39:09,+0351819056,-0974377613,+00348374,15
XQ,+098086,+1858,+0220,2016/02/10,17:39:10,+0351819058,-0974377609,+00348377,15
XQ,+098096,+1884,+0207,2016/02/10,17:39:11,+0351819059,-0974377605,+00348350,14
XQ,+098097,+1927,+0210,2016/02/10,17:39:12,+0351819058,-0974377601,+00348269,15
XQ,+098080,+1958,+0207,2016/02/10,17:39:13,+0351819059,-0974377600,+00348172,15
XQ,+098094,+1949,+0206,2016/02/10,17:39:14,+0351819060,-0974377601,+00348087,14
XQ,+098086,+1962,+0206,2016/02/10,17:39:15,+0351819062,-0974377600,+00347992,14
XQ,+098088,+1932,+0205,2016/02/10,17:39:16,+0351819063,-0974377599,+00347960,14
XQ,+098087,+1927,+0208,2016/02/10,17:39:17,+0351819065,-0974377598,+00347875,14
XQ,+098094,+1932,+0206,2016/02/10,17:39:18,+0351819067,-0974377598,+00347804,14
XQ,+098087,+1978,+0208,2016/02/10,17:39:19,+0351819067,-0974377599,+00347751,14
XQ,+098086,+2003,+0207,2016/02/10,17:39:20,+0351819072,-0974377599,+00347699,15
XQ,+098088,+1956,+0205,2016/02/10,17:39:21,+0351819078,-0974377600,+00347595,14
XQ,+098088,+1929,+0204,2016/02/10,17:39:22,+0351819084,-0974377599,+00347525,14
XQ,+098088,+1943,+0218,2016/02/10,17:39:23,+0351819091,-0974377597,+00347485,15
XQ,+098089,+1980,+0219,2016/02/10,17:39:24,+0351819097,-0974377594,+00347423,15
XQ,+098087,+2000,+0220,2016/02/10,17:39:25,+0351819102,-0974377593,+00347456,15
XQ,+098086,+2021,+0219,2016/02/10,17:39:26,+0351819108,-0974377592,+00347488,14
XQ,+098091,+2024,+0217,2016/02/10,17:39:27,+0351819114,-0974377592,+00347485,14
XQ,+098094,+2045,+0214,2016/02/10,17:39:28,+0351819118,-0974377594,+00347499,14
XQ,+098092,+2052,+0214,2016/02/10,17:39:29,+0351819120,-0974377598,+00347546,15
XQ,+098088,+2052,+0216,2016/02/10,17:39:30,+0351819126,-0974377601,+00347567,14
XQ,+098086,+2045,+0214,2016/02/10,17:39:31,+0351819133,-0974377605,+00347576,14
XQ,+098092,+2026,+0214,2016/02/10,17:39:32,+0351819136,-0974377609,+00347575,14
XQ,+098094,+1987,+0214,2016/02/10,17:39:33,+0351819141,-0974377612,+00347619,14
XQ,+098091,+1953,+0213,2016/02/10,17:39:34,+0351819146,-0974377613,+00347594,14
XQ,+098093,+1962,+0212,2016/02/10,17:39:35,+0351819148,-0974377614,+00347646,15
XQ,+098094,+1987,+0212,2016/02/10,17:39:36,+0351819149,-0974377614,+00347694,13
XQ,+098094,+2026,+0211,2016/02/10,17:39:37,+0351819151,-0974377615,+00347712,13
XQ,+098095,+2034,+0211,2016/02/10,17:39:38,+0351819149,-0974377617,+00347700,14
XQ,+098098,+2025,+0210,2016/02/10,17:39:39,+0351819149,-0974377617,+00347708,14
XQ,+098091,+2016,+0207,2016/02/10,17:39:40,+0351819149,-0974377616,+00347752,14
XQ,+098092,+1994,+0205,2016/02/10,17:39:41,+0351819150,-0974377616,+00347756,14
XQ,+098100,+1997,+0205,2016/02/10,17:39:42,+0351819152,-0974377614,+00347824,14
XQ,+098090,+2006,+0201,2016/02/10,17:39:43,+0351819153,-0974377617,+00347903,15
XQ,+098090,+2018,+0200,2016/02/10,17:39:44,+0351819156,-0974377620,+00347973,15
XQ,+098085,+1960,+0199,2016/02/10,17:39:45,+0351819156,-0974377621,+00348068,15
XQ,+098083,+1924,+0198,2016/02/10,17:39:46,+0351819156,-0974377620,+00348105,15
XQ,+098087,+1950,+0201,2016/02/10,17:39:47,+0351819157,-0974377618,+00348191,15
XQ,+098092,+1984,+0202,2016/02/10,17:39:48,+0351819157,-0974377617,+00348257,15
XQ,+098086,+1996,+0203,2016/02/10,17:39:49,+0351819156,-0974377614,+00348365,15
XQ,+098087,+2006,+0203,2016/02/10,17:39:50,+0351819154,-0974377611,+00348457,15
XQ,+098090,+2020,+0203,2016/02/10,17:39:51,+0351819152,-0974377610,+00348507,15
XQ,+098091,+2017,+0204,2016/02/10,17:39:52,+0351819152,-0974377611,+00348541,15
XQ,+098086,+2019,+0205,2016/02/10,17:39:53,+0351819149,-0974377610,+00348598,15
XQ,+098083,+2036,+0207,2016/02/10,17:39:56,+0351819142,-0974377612,+00348730,16
XQ,+098091,+2054,+0208,2016/02/10,17:39:58,+0351819132,-0974377609,+00348794,16
XQ,+098090,+2033,+0206,2016/02/10,17:39:59,+0351819128,-0974377610,+00348756,16
XQ,+098087,+1987,+0207,2016/02/10,17:40:00,+0351819124,-0974377610,+00348741,16
XQ,+098096,+1964,+0206,2016/02/10,17:40:01,+0351819123,-0974377609,+00348721,15
XQ,+098086,+1988,+0205,2016/02/10,17:40:02,+0351819123,-0974377608,+00348689,15
XQ,+098093,+1991,+0203,2016/02/10,17:40:03,+0351819124,-0974377609,+00348580,15
XQ,+098093,+1985,+0203,2016/02/10,17:40:04,+0351819123,-0974377609,+00348571,15
XQ,+098089,+1951,+0203,2016/02/10,17:40:05,+0351819120,-0974377608,+00348556,15
XQ,+098091,+1894,+0200,2016/02/10,17:40:06,+0351819118,-0974377609,+00348499,15
XQ,+098087,+1942,+0200,2016/02/10,17:40:07,+0351819121,-0974377609,+00348438,15
XQ,+098086,+1984,+0198,2016/02/10,17:40:08,+0351819122,-0974377608,+00348431,15
XQ,+098085,+1984,+0196,2016/02/10,17:40:09,+0351819122,-0974377607,+00348394,15
XQ,+098084,+1974,+0199,2016/02/10,17:40:10,+0351819119,-0974377607,+00348295,15
XQ,+098092,+1964,+0200,2016/02/10,17:40:11,+0351819118,-0974377606,+00348197,15
XQ,+098086,+1949,+0200,2016/02/10,17:40:12,+0351819116,-0974377604,+00348167,15
XQ,+098088,+1967,+0201,2016/02/10,17:40:13,+0351819117,-0974377602,+00348059,15
XQ,+098089,+1978,+0201,2016/02/10,17:40:14,+0351819116,-0974377601,+00347945,15
XQ,+098091,+1983,+0202,2016/02/10,17:40:15,+0351819113,-0974377601,+00347809,15
XQ,+098087,+1962,+0204,2016/02/10,17:40:16,+0351819109,-0974377600,+00347648,15
XQ,+098086,+1988,+0205,2016/02/10,17:40:17,+0351819108,-0974377599,+00347549,15
XQ,+098088,+1988,+0206,2016/02/10,17:40:18,+0351819109,-0974377601,+00347410,15
XQ,+098083,+1986,+0207,2016/02/10,17:40:19,+0351819110,-0974377601,+00347361,15
XQ,+098090,+1969,+0209,2016/02/10,17:40:20,+0351819110,-0974377602,+00347310,16
XQ,+098085,+1879,+0209,2016/02/10,17:40:21,+0351819113,-0974377603,+00347227,16
XQ,+098090,+1842,+0208,2016/02/10,17:40:22,+0351819116,-0974377604,+00347131,16
XQ,+098086,+1882,+0210,2016/02/10,17:40:23,+0351819117,-0974377607,+00347067,16
XQ,+098084,+1917,+0211,2016/02/10,17:40:24,+0351819118,-0974377609,+00347016,16
XQ,+098100,+1924,+0212,2016/02/10,17:40:25,+0351819119,-0974377611,+00346923,16
XQ,+098089,+1950,+0212,2016/02/10,17:40:26,+0351819122,-0974377610,+00346971,16
XQ,+098085,+1974,+0213,2016/02/10,17:40:27,+0351819124,-0974377609,+00346971,16
XQ,+098087,+1977,+0212,2016/02/10,17:40:28,+0351819125,-0974377606,+00347065,15
XQ,+098091,+1971,+0213,2016/02/10,17:40:29,+0351819128,-0974377605,+00347130,16
XQ,+098082,+1975,+0213,2016/02/10,17:40:30,+0351819129,-0974377604,+00347151,16
XQ,+098087,+1993,+0214,2016/02/10,17:40:31,+0351819128,-0974377602,+00347175,15
XQ,+098090,+2002,+0214,2016/02/10,17:40:32,+0351819132,-0974377600,+00347336,15
XQ,+098085,+2002,+0213,2016/02/10,17:40:33,+0351819135,-0974377599,+00347347,15
XQ,+098090,+2006,+0213,2016/02/10,17:40:34,+0351819136,-0974377597,+00347337,15
XQ,+098081,+2004,+0214,2016/02/10,17:40:35,+0351819137,-0974377593,+00347344,15
XQ,+098093,+1999,+0215,2016/02/10,17:40:36,+0351819138,-0974377589,+00347413,14
XQ,+098092,+1987,+0215,2016/02/10,17:40:37,+0351819136,-0974377585,+00347479,14
XQ,+098092,+1987,+0214,2016/02/10,17:40:38,+0351819135,-0974377582,+00347510,14
XQ,+098091,+1999,+0214,2016/02/10,17:40:39,+0351819135,-0974377580,+00347476,14
XQ,+098091,+1997,+0214,2016/02/10,17:40:40,+0351819135,-0974377576,+00347482,15
XQ,+098087,+1991,+0213,2016/02/10,17:40:41,+0351819131,-0974377575,+00347459,15
XQ,+098097,+1990,+0213,2016/02/10,17:40:42,+0351819127,-0974377574,+00347542,15
XQ,+098087,+1975,+0215,2016/02/10,17:40:43,+0351819119,-0974377577,+00347607,16
XQ,+098091,+1949,+0215,2016/02/10,17:40:44,+0351819112,-0974377579,+00347640,16
XQ,+098091,+1957,+0217,2016/02/10,17:40:45,+0351819106,-0974377582,+00347684,16
XQ,+098083,+1964,+0217,2016/02/10,17:40:46,+0351819102,-0974377583,+00347712,16
XQ,+098100,+1958,+0216,2016/02/10,17:40:47,+0351819100,-0974377585,+00347792,16
XQ,+098084,+1964,+0214,2016/02/10,17:40:48,+0351819095,-0974377586,+00347888,14
XQ,+098084,+1956,+0214,2016/02/10,17:40:49,+0351819092,-0974377587,+00347947,15
XQ,+098082,+1967,+0215,2016/02/10,17:40:50,+0351819090,-0974377589,+00347968,15
XQ,+098085,+1970,+0217,2016/02/10,17:40:51,+0351819088,-0974377591,+00347981,15
XQ,+098090,+1967,+0218,2016/02/10,17:40:52,+0351819090,-0974377591,+00347933,15
XQ,+098090,+1961,+0204,2016/02/10,17:40:53,+0351819092,-0974377591,+00347906,15
XQ,+098091,+1956,+0206,2016/02/10,17:40:54,+0351819091,-0974377590,+00347897,15
XQ,+098090,+1967,+0207,2016/02/10,17:40:55,+0351819091,-0974377588,+00347889,15
XQ,+098093,+1948,+0206,2016/02/10,17:40:56,+0351819091,-0974377586,+00347834,15
XQ,+098090,+1970,+0204,2016/02/10,17:40:57,+0351819089,-0974377584,+00347795,15
XQ,+098087,+1987,+0218,2016/02/10,17:40:58,+0351819084,-0974377581,+00347692,15
XQ,+098090,+2008,+0205,2016/02/10,17:40:59,+0351819080,-0974377579,+00347614,15
XQ,+098092,+2007,+0206,2016/02/10,17:41:00,+0351819080,-0974377576,+00347566,15
XQ,+098083,+2006,+0206,2016/02/10,17:41:01,+0351819080,-0974377573,+00347493,15
XQ,+098088,+2002,+0205,2016/02/10,17:41:02,+0351819080,-0974377570,+00347430,15
XQ,+098082,+1999,+0206,2016/02/10,17:41:03,+0351819073,-0974377571,+00347395,16
XQ,+098080,+1980,+0220,2016/02/10,17:41:04,+0351819068,-0974377569,+00347426,16
