WASH,MES01N,"2016-03-31 02:36:00",168991,83.9,20.5,0,0,0,259.858,259.85,259.86,2.755,169.5,21.07,2.138,3.234,20.63,12.51,12.35,12.53
WASH,MES01N,"2016-03-31 02:37:00",168992,83.8,20.3,0,0,0,259.864,259.86,259.87,3.138,166,21,2.15,3.953,20.6,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:38:00",168993,84.1,20.33,0,0,0,259.8701,259.87,259.87,3.082,160.5,20.99,2.313,3.299,20.55,12.52,12.51,12.53
WASH,MES01N,"2016-03-31 02:39:00",168994,84.4,20.38,0,0,0,259.864,259.86,259.87,2.994,164.9,20.99,2.45,3.299,20.5,12.52,12.51,12.53
WASH,MES01N,"2016-03-31 02:40:00",168995,84.6,20.43,0,0,0,259.86,259.86,259.86,3.554,170.7,21,2.413,4.247,20.49,12.53,12.5,12.53
WASH,MES01N,"2016-03-31 02:41:00",168996,84.7,20.51,0,0,0,259.854,259.85,259.86,3.954,175,21.07,2.65,4.541,20.48,12.51,12.35,12.53
WASH,MES01N,"2016-03-31 02:42:00",168997,84.5,20.52,0,0,0,259.8521,259.85,259.86,3.512,179.1,21.13,2.388,4.279,20.49,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:43:00",168998,84.4,20.54,0,0,0,259.8661,259.85,259.88,3.631,174.8,21.12,2.563,4.41,20.52,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:44:00",168999,84.2,20.58,0,0,0,259.894,259.88,259.91,3.672,177.3,21.05,2.7,4.639,20.56,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:45:00",169000,84.1,20.56,0,0,0,259.912,259.9,259.92,4.198,169.9,21.06,3.063,5.063,20.57,12.5,12.45,12.53
WASH,MES01N,"2016-03-31 02:46:00",169001,84,20.44,0,0,0,259.928,259.92,259.93,3.481,172.5,21.01,2.675,4.312,20.58,12.49,12.35,12.52
WASH,MES01N,"2016-03-31 02:47:00",169002,84,20.37,0,0,0,259.93,259.92,259.94,3.887,178.6,20.94,2.75,4.573,20.55,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 02:48:00",169003,84,20.21,0,0,0,259.944,259.94,259.95,3.356,173.9,20.95,2.388,4.639,20.51,12.52,12.5,12.52
WASH,MES01N,"2016-03-31 02:49:00",169004,84.2,20.15,0,0,0,259.952,259.95,259.96,2.669,176.8,20.84,2.038,3.103,20.44,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:50:00",169005,84.5,20.18,0,0,0,259.976,259.97,259.98,3.544,180.9,20.83,2.463,4.181,20.37,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:51:00",169006,84.7,20.2,0,0,0,259.99,259.99,259.99,3.379,182.8,20.86,2.225,3.822,20.33,12.5,12.35,12.53
WASH,MES01N,"2016-03-31 02:52:00",169007,84.9,20.2,0,0,0,260,260,260,3.178,180.7,20.87,2.075,3.789,20.31,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 02:53:00",169008,85,20.26,0,0,0,260.006,260,260.01,2.821,182,20.83,2.038,3.397,20.3,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:54:00",169009,84.8,20.11,0,0,0,260.0221,260.02,260.03,2.455,178.4,20.77,1.638,3.103,20.29,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:55:00",169010,84.8,19.91,0,0,0,260.038,260.03,260.05,2.705,180.4,20.68,1.663,3.855,20.24,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 02:56:00",169011,85,19.95,0,0,0,260.056,260.04,260.07,2.986,180.7,20.67,2.075,3.626,20.16,12.51,12.49,12.53
WASH,MES01N,"2016-03-31 02:57:00",169012,85.4,20.12,0,0,0,260.082,260.07,260.09,2.889,180.9,20.71,2.063,3.332,20.15,12.51,12.5,12.52
WASH,MES01N,"2016-03-31 02:58:00",169013,85.3,19.99,0,0,0,260.106,260.1,260.12,3.036,180.3,20.68,2.038,3.789,20.14,12.52,12.49,12.53
WASH,MES01N,"2016-03-31 02:59:00",169014,85.4,19.93,0,0,0,260.106,260.1,260.11,3.038,181,20.69,2.063,3.985,20.1,12.52,12.5,12.53
WASH,MES01N,"2016-03-31 03:00:00",169015,85.6,19.99,0,0,0,260.104,260.1,260.11,2.801,182.6,20.66,2,3.953,20.09,12.5,12.44,12.53
WASH,MES01N,"2016-03-31 03:01:00",169016,85.6,19.97,0,0,0,260.098,260.09,260.1,2.555,177.5,20.61,1.863,3.397,20.08,12.49,12.33,12.51
WASH,MES01N,"2016-03-31 03:02:00",169017,85.6,19.89,0,0,0,260.094,260.09,260.1,3.165,181,20.6,2.025,4.116,20.04,12.5,12.49,12.52
WASH,MES01N,"2016-03-31 03:03:00",169018,85.9,20.11,0,0,0,260.092,260.09,260.1,2.989,180.4,20.68,2.163,3.397,20.05,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:04:00",169019,85.7,20.06,0,0,0,260.082,260.08,260.09,2.568,175.1,20.62,1.863,3.528,20.08,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:05:00",169020,85.7,20.03,0,0,0,260.07,260.07,260.07,2.662,181.5,20.64,1.638,3.201,20.08,12.52,12.5,12.52
WASH,MES01N,"2016-03-31 03:06:00",169021,85.6,20.03,0,0,0,260.068,260.06,260.07,3.443,181.7,20.64,2.175,4.443,20.08,12.5,12.35,12.52
WASH,MES01N,"2016-03-31 03:07:00",169022,85.7,20.18,0,0,0,260.068,260.06,260.07,2.759,181.9,20.69,2.463,4.083,20.1,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:08:00",169023,85.4,20.06,0,0,0,260.08,260.08,260.08,3.069,186.2,20.57,2.2,3.757,20.13,12.51,12.5,12.52
WASH,MES01N,"2016-03-31 03:09:00",169024,85.2,19.88,0,0,0,260.08,260.07,260.09,2.388,186.5,20.52,1.788,2.907,20.1,12.52,12.49,12.52
WASH,MES01N,"2016-03-31 03:10:00",169025,85.4,19.86,0,0,0,260.074,260.07,260.08,2.571,185.9,20.43,1.675,2.875,20.06,12.52,12.5,12.52
WASH,MES01N,"2016-03-31 03:11:00",169026,85.6,19.91,0,0,0,260.072,260.07,260.08,2.986,184.2,20.44,2.113,3.626,20.02,12.5,12.42,12.52
WASH,MES01N,"2016-03-31 03:12:00",169027,85.7,19.92,0,0,0,260.062,260.06,260.07,2.752,183.6,20.46,1.875,3.463,20.01,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:13:00",169028,85.6,19.77,0,0,0,260.062,260.06,260.07,2.605,189.5,20.41,1.813,3.201,19.98,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:14:00",169029,85.8,19.73,0,0,0,260.058,260.05,260.06,2.909,186.9,20.34,2.075,3.822,19.93,12.51,12.5,12.52
WASH,MES01N,"2016-03-31 03:15:00",169030,86,19.78,0,0,0,260.058,260.05,260.06,2.942,184.1,20.37,2.088,3.495,19.91,12.49,12.44,12.52
WASH,MES01N,"2016-03-31 03:16:00",169031,86,19.66,0,0,0,260.06,260.06,260.06,2.871,183.9,20.3,2.113,3.659,19.87,12.49,12.33,12.51
WASH,MES01N,"2016-03-31 03:17:00",169032,86.2,19.71,0,0,0,260.06,260.06,260.06,2.991,184.3,20.32,2.213,3.561,19.83,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:18:00",169033,86.1,19.52,0,0,0,260.072,260.07,260.08,3.156,181.9,20.27,1.875,3.789,19.8,12.51,12.48,12.51
WASH,MES01N,"2016-03-31 03:19:00",169034,86.4,19.5,0,0,0,260.082,260.08,260.09,3.226,181.2,20.3,2.275,3.463,19.73,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:20:00",169035,86.5,19.45,0,0,0,260.098,260.09,260.1,3.064,178.7,20.27,2.025,3.757,19.68,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:21:00",169036,86.7,19.37,0,0,0,260.1,260.1,260.1,3.43,176.6,20.22,2.075,3.724,19.63,12.5,12.47,12.52
WASH,MES01N,"2016-03-31 03:22:00",169037,86.9,19.36,0,0,0,260.092,260.08,260.1,3.43,176,20.21,2.45,4.181,19.57,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:23:00",169038,87.2,19.39,0,0,0,260.0861,260.08,260.09,3.52,177.2,20.22,2.288,3.985,19.54,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:24:00",169039,87.3,19.43,0,0,0,260.076,260.07,260.08,3.564,177.4,20.22,2.413,4.312,19.51,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:25:00",169040,87.3,19.45,0,0,0,260.06,260.06,260.06,3.053,179.4,20.16,2.288,4.247,19.51,12.51,12.49,12.52
WASH,MES01N,"2016-03-31 03:26:00",169041,87.4,19.48,0,0,0,260.052,260.04,260.06,3.557,177.5,20.18,2.513,3.985,19.49,12.5,12.46,12.52
WASH,MES01N,"2016-03-31 03:27:00",169042,87.4,19.56,0,0,0,260.046,260.04,260.05,3.383,182,20.22,2.425,3.92,19.52,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:28:00",169043,87.3,19.59,0,0,0,260.036,260.03,260.04,3.157,182.8,20.21,2.375,3.887,19.55,12.51,12.48,12.51
WASH,MES01N,"2016-03-31 03:29:00",169044,87.1,19.53,0,0,0,260.032,260.03,260.04,3.303,184.7,20.16,2.213,3.822,19.56,12.51,12.49,12.51
WASH,MES01N,"2016-03-31 03:30:00",169045,86.8,19.31,0,0,0,260.026,260.02,260.03,3.116,184.2,20.1,2.025,3.92,19.55,12.49,12.44,12.51
WASH,MES01N,"2016-03-31 03:31:00",169046,87.2,19.48,0,0,0,260.016,260.01,260.02,3.394,182.9,20.11,2.6,3.985,19.52,12.49,12.45,12.5
WASH,MES01N,"2016-03-31 03:32:00",169047,87.1,19.39,0,0,0,260.006,260,260.02,3.347,181.5,20.09,2.3,3.985,19.52,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:33:00",169048,87.2,19.5,0,0,0,259.986,259.98,260,3.623,180.7,20.07,2.65,4.377,19.5,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:34:00",169049,87,19.39,0,0,0,259.986,259.98,259.99,3.458,180.1,20.05,2.213,4.312,19.51,12.51,12.49,12.51
WASH,MES01N,"2016-03-31 03:35:00",169050,86.9,19.26,0,0,0,259.99,259.99,259.99,3.291,184.3,20.03,2.313,3.985,19.48,12.51,12.49,12.51
WASH,MES01N,"2016-03-31 03:36:00",169051,87.2,19.31,0,0,0,260,259.99,260.01,4.01,180.1,20.01,2.538,4.933,19.43,12.49,12.34,12.51
WASH,MES01N,"2016-03-31 03:37:00",169052,87.4,19.45,0,0,0,260.004,260,260.01,3.639,181.9,20.08,2.788,4.508,19.43,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:38:00",169053,87.3,19.49,0,0,0,260.01,260.01,260.01,3.802,180.2,20.04,2.875,4.279,19.47,12.51,12.49,12.51
WASH,MES01N,"2016-03-31 03:39:00",169054,87.1,19.48,0,0,0,260.012,260.01,260.02,4.118,183.4,20.01,3.188,4.639,19.48,12.51,12.49,12.51
WASH,MES01N,"2016-03-31 03:40:00",169055,87,19.56,0,0,0,260.032,260.02,260.04,4.096,178.4,20.04,3.088,5.292,19.51,12.51,12.49,12.51
WASH,MES01N,"2016-03-31 03:41:00",169056,86.7,19.33,0,0,0,260.05,260.04,260.06,3.809,181.4,19.94,2.663,5.031,19.51,12.49,12.34,12.51
WASH,MES01N,"2016-03-31 03:42:00",169057,87,19.51,0,0,0,260.024,260.02,260.03,3.843,180.5,19.96,3.025,4.443,19.49,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:43:00",169058,86.8,19.43,0,0,0,260.01,260.01,260.01,3.69,182.9,19.97,2.513,4.312,19.5,12.5,12.49,12.51
WASH,MES01N,"2016-03-31 03:44:00",169059,86.8,19.44,0,0,0,259.978,259.96,260,3.882,180.9,19.97,2.75,4.214,19.48,12.51,12.49,12.51
WASH,MES01N,"2016-03-31 03:45:00",169060,86.7,19.41,0,0,0,259.958,259.95,259.96,3.551,177.2,19.94,2.638,4.312,19.49,12.49,12.43,12.51
WASH,MES01N,"2016-03-31 03:46:00",169061,86.6,19.22,0,0,0,259.948,259.94,259.95,3.757,176.5,19.87,2.663,4.541,19.45,12.48,12.33,12.5
WASH,MES01N,"2016-03-31 03:47:00",169062,86.9,19.32,0,0,0,259.95,259.94,259.96,3.91,183.1,19.9,2.763,5.194,19.41,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 03:48:00",169063,87.1,19.39,0,0,0,259.934,259.93,259.94,4.189,184.2,19.94,3.138,4.704,19.4,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:49:00",169064,87,19.44,0,0,0,259.942,259.94,259.95,3.549,186.6,19.9,3.075,4.018,19.42,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:50:00",169065,86.9,19.52,0,0,0,259.924,259.92,259.93,3.976,185.6,19.9,3.15,4.606,19.47,12.5,12.49,12.51
WASH,MES01N,"2016-03-31 03:51:00",169066,86.6,19.39,0,0,0,259.9199,259.92,259.92,3.6,190.3,19.85,2.788,4.312,19.48,12.49,12.32,12.51
WASH,MES01N,"2016-03-31 03:52:00",169067,86.7,19.29,0,0,0,259.908,259.9,259.92,3.941,188.7,19.83,2.7,4.867,19.44,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:53:00",169068,86.9,19.36,0,0,0,259.906,259.9,259.92,3.688,183.8,19.79,2.738,4.083,19.43,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:54:00",169069,86.9,19.26,0,0,0,259.928,259.92,259.93,3.781,187.6,19.73,2.825,4.345,19.4,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:55:00",169070,87.1,19.27,0,0,0,259.956,259.94,259.97,4.059,186.8,19.74,3.225,4.737,19.38,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:56:00",169071,87.1,19.27,0,0,0,260.002,259.98,260.03,4.072,189.8,19.77,2.788,4.508,19.37,12.49,12.47,12.51
WASH,MES01N,"2016-03-31 03:57:00",169072,87.2,19.26,0,0,0,260.06,260.04,260.08,4.16,189.9,19.73,3.163,4.835,19.34,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 03:58:00",169073,87.3,19.32,0,0,0,260.1221,260.09,260.14,4.109,194.9,19.73,3.025,4.9,19.35,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 03:59:00",169074,87.2,19.3,0,0,0,260.148,260.14,260.16,3.997,195.1,19.69,2.613,5.586,19.36,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 04:00:00",169075,87.2,19.54,0,0,0,260.106,260.09,260.13,3.742,195.6,19.82,3.05,4.965,19.41,12.48,12.43,12.51
WASH,MES01N,"2016-03-31 04:01:00",169076,86.8,19.5,0,0,0,260.0341,259.99,260.08,4.281,193.2,19.81,3.15,4.998,19.46,12.47,12.31,12.49
WASH,MES01N,"2016-03-31 04:02:00",169077,86.6,19.49,0,0,0,259.964,259.95,259.99,3.404,188.4,19.85,2.75,4.737,19.5,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:03:00",169078,86.5,19.37,0,0,0,259.9279,259.92,259.94,3.448,185,19.79,2.313,4.345,19.49,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:04:00",169079,86.6,19.33,0,0,0,259.914,259.91,259.92,3.423,187.6,19.74,2.525,3.92,19.46,12.5,12.48,12.5
WASH,MES01N,"2016-03-31 04:05:00",169080,86.7,19.41,0,0,0,259.928,259.92,259.93,3.853,191.9,19.76,2.938,4.606,19.45,12.5,12.48,12.5
WASH,MES01N,"2016-03-31 04:06:00",169081,86.6,19.54,0,0,0,259.96,259.93,259.98,4.157,193.8,19.81,2.975,5.129,19.49,12.48,12.34,12.5
WASH,MES01N,"2016-03-31 04:07:00",169082,86.3,19.51,0,0,0,260.012,259.99,260.04,4.118,199.1,19.88,2.963,5.129,19.52,12.49,12.48,12.5
WASH,MES01N,"2016-03-31 04:08:00",169083,86.2,19.38,0,0,0,260.044,260.04,260.05,3.951,204.9,19.77,2.788,5.488,19.51,12.5,12.48,12.5
WASH,MES01N,"2016-03-31 04:09:00",169084,86.3,19.41,0,0,0,260.05,260.04,260.06,3.278,201,19.78,2.613,4.051,19.5,12.5,12.48,12.5
WASH,MES01N,"2016-03-31 04:10:00",169085,86.3,19.32,0,0,0,260.068,260.05,260.08,3.611,201.4,19.72,2.325,4.769,19.47,12.5,12.48,12.51
WASH,MES01N,"2016-03-31 04:11:00",169086,86.4,19.52,0,0,0,260.104,260.08,260.13,3.727,208.3,19.8,2.975,4.508,19.48,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:12:00",169087,86.1,19.48,0,0,0,260.15,260.13,260.17,3.781,204.2,19.75,2.8,4.704,19.51,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:13:00",169088,86.1,19.42,0,0,0,260.196,260.18,260.21,3.564,210,19.78,2.363,4.639,19.5,12.5,12.48,12.5
WASH,MES01N,"2016-03-31 04:14:00",169089,86.1,19.41,0,0,0,260.228,260.22,260.23,3.451,212,19.72,2.513,4.149,19.49,12.5,12.48,12.5
WASH,MES01N,"2016-03-31 04:15:00",169090,86,19.27,0,0,0,260.242,260.23,260.25,2.947,211,19.62,2.075,3.495,19.46,12.48,12.42,12.5
WASH,MES01N,"2016-03-31 04:16:00",169091,86.3,19.23,0,0,0,260.256,260.25,260.26,3.649,210.7,19.62,2.313,4.508,19.4,12.47,12.32,12.49
WASH,MES01N,"2016-03-31 04:17:00",169092,86.5,19.27,0,0,0,260.266,260.26,260.27,3.45,210.7,19.65,2.45,3.92,19.38,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 04:18:00",169093,86.6,19.35,0,0,0,260.256,260.24,260.26,3.548,210.8,19.62,2.725,4.737,19.38,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:19:00",169094,86.4,19.35,0,0,0,260.2661,260.25,260.28,3.557,207.7,19.61,2.738,4.573,19.4,12.49,12.48,12.5
WASH,MES01N,"2016-03-31 04:20:00",169095,86.3,19.31,0,0,0,260.29,260.28,260.31,3.208,214.3,19.57,2.325,4.541,19.4,12.5,12.48,12.5
WASH,MES01N,"2016-03-31 04:21:00",169096,86.4,19.24,0,0,0,260.318,260.3,260.34,3.405,216.3,19.56,2.338,4.083,19.35,12.48,12.33,12.5
WASH,MES01N,"2016-03-31 04:22:00",169097,86.4,19.2,0,0,0,260.346,260.33,260.36,3.221,223.3,19.54,2.275,4.116,19.33,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:23:00",169098,86.5,19.02,0,0,0,260.38,260.36,260.4,3.094,232.6,19.47,1.863,3.463,19.27,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:24:00",169099,86.8,19.01,0,0,0,260.4279,260.41,260.46,3.458,236.1,19.45,2.225,4.671,19.2,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:25:00",169100,86.9,19.16,0,0,0,260.504,260.46,260.53,4.4,235.3,19.53,2.988,6.141,19.19,12.5,12.47,12.5
WASH,MES01N,"2016-03-31 04:26:00",169101,86.7,19.14,0,0,0,260.55,260.54,260.56,4.276,235.7,19.54,2.763,5.521,19.21,12.48,12.32,12.5
WASH,MES01N,"2016-03-31 04:27:00",169102,86.6,19.16,0,0,0,260.5341,260.53,260.54,3.812,231.4,19.58,2.563,5.031,19.21,12.49,12.46,12.5
WASH,MES01N,"2016-03-31 04:28:00",169103,86.5,19.28,0,0,0,260.49,260.47,260.52,4.243,218.9,19.56,3.125,5.553,19.24,12.49,12.48,12.5
WASH,MES01N,"2016-03-31 04:29:00",169104,86.1,19.32,0,0,0,260.4319,260.4,260.46,4.031,218.9,19.65,2.813,5.096,19.29,12.49,12.48,12.5
WASH,MES01N,"2016-03-31 04:30:00",169105,85.8,19.34,0,0,0,260.372,260.36,260.39,3.245,221.8,19.65,2.388,3.92,19.33,12.47,12.42,12.5
WASH,MES01N,"2016-03-31 04:31:00",169106,85.6,19.16,0,0,0,260.3701,260.35,260.39,2.902,222.5,19.58,1.863,3.757,19.33,12.47,12.43,12.48
WASH,MES01N,"2016-03-31 04:32:00",169107,85.7,19.18,0,0,0,260.44,260.4,260.48,3.928,226.7,19.61,2.625,4.965,19.29,12.48,12.45,12.49
WASH,MES01N,"2016-03-31 04:33:00",169108,85.7,19.24,0,0,0,260.516,260.49,260.54,4.188,241.4,19.68,2.975,5.129,19.29,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:34:00",169109,85.6,19.23,0,0,0,260.548,260.54,260.55,3.941,241.4,19.69,2.488,4.737,19.3,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:35:00",169110,85.6,19.2,0,0,0,260.5,260.45,260.54,3.726,239.8,19.65,2.525,4.933,19.28,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:36:00",169111,85.5,19.33,0,0,0,260.4179,260.38,260.44,3.791,225,19.73,2.6,4.639,19.32,12.48,12.32,12.5
WASH,MES01N,"2016-03-31 04:37:00",169112,85.3,19.17,0,0,0,260.372,260.36,260.38,3.423,222.5,19.68,1.938,4.279,19.32,12.48,12.47,12.5
WASH,MES01N,"2016-03-31 04:38:00",169113,85.4,19.25,0,0,0,260.418,260.39,260.44,3.943,227.6,19.72,2.588,4.998,19.29,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:39:00",169114,85.2,19.3,0,0,0,260.48,260.45,260.51,3.864,237.7,19.76,2.625,4.704,19.34,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:40:00",169115,85.2,19.28,0,0,0,260.49,260.47,260.51,3.876,235.9,19.75,2.725,4.9,19.34,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:41:00",169116,85,19.29,0,0,0,260.5081,260.47,260.53,3.974,243,19.74,2.363,4.606,19.37,12.48,12.46,12.5
WASH,MES01N,"2016-03-31 04:42:00",169117,85.1,19.31,0,0,0,260.524,260.52,260.53,3.811,248.7,19.72,2.763,4.671,19.36,12.49,12.47,12.49
WASH,MES01N,"2016-03-31 04:43:00",169118,85,19.32,0,0,0,260.506,260.49,260.52,2.821,245.7,19.73,1.763,3.365,19.38,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:44:00",169119,85,19.18,0,0,0,260.5,260.48,260.52,2.759,244.4,19.64,1.963,3.528,19.35,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:45:00",169120,85.2,19.31,0,0,0,260.516,260.51,260.52,3.317,245.9,19.67,2.375,4.443,19.35,12.47,12.42,12.5
WASH,MES01N,"2016-03-31 04:46:00",169121,85,19.21,0,0,0,260.58,260.55,260.61,3.258,248,19.65,2,4.214,19.35,12.46,12.31,12.48
WASH,MES01N,"2016-03-31 04:47:00",169122,85.1,19.13,0,0,0,260.74,260.65,260.83,4.06,263.2,19.65,2.325,5.325,19.31,12.48,12.45,12.49
WASH,MES01N,"2016-03-31 04:48:00",169123,85.2,18.9,0,0,0,260.952,260.88,261,4.02,281,19.55,2.138,4.965,19.21,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 04:49:00",169124,85.9,18.9,0,0,0,261.072,261.01,261.15,4.893,296.9,19.45,3.213,6.207,19.13,12.49,12.47,12.49
WASH,MES01N,"2016-03-31 04:50:00",169125,86.4,18.91,0,0,0,261.284,261.17,261.35,6.184,301.3,19.43,4.025,7.252,19.08,12.49,12.47,12.49
WASH,MES01N,"2016-03-31 04:51:00",169126,86.8,19.03,0,0,0,261.34,261.32,261.37,5.919,304.7,19.42,4.2,7.154,19.08,12.48,12.45,12.49
WASH,MES01N,"2016-03-31 04:52:00",169127,86.7,19.23,0,0,0,261.366,261.33,261.4,6.308,302.2,19.53,4.6,8.33,19.16,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 04:53:00",169128,86.5,19.29,0,0,0,261.39,261.37,261.42,4.797,291.5,19.59,3.388,7.023,19.23,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 04:54:00",169129,86.4,19.41,0,0,0,261.3601,261.28,261.42,4.679,282.2,19.66,3.2,6.305,19.31,12.49,12.47,12.49
WASH,MES01N,"2016-03-31 04:55:00",169130,85.8,19.57,0,0,0,261.1741,261.14,261.22,4.867,270.1,19.75,3.575,5.325,19.42,12.49,12.47,12.5
WASH,MES01N,"2016-03-31 04:56:00",169131,85.2,19.52,0,0,0,261.192,261.17,261.22,4.351,279.7,19.79,2.688,4.965,19.5,12.48,12.45,12.49
WASH,MES01N,"2016-03-31 04:57:00",169132,85.1,19.39,0,0,0,261.266,261.24,261.3,3.909,295.7,19.74,2.9,4.998,19.49,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 04:58:00",169133,85,19.49,0,0,0,261.438,261.34,261.53,5.942,299.9,19.76,4.425,7.579,19.52,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 04:59:00",169134,84.7,19.46,0,0,0,261.478,261.47,261.49,5.534,302.9,19.73,4,7.285,19.52,12.49,12.47,12.49
WASH,MES01N,"2016-03-31 05:00:00",169135,84.6,19.47,0,0,0,261.496,261.47,261.53,5.666,304.4,19.73,4.037,7.644,19.53,12.47,12.41,12.49
WASH,MES01N,"2016-03-31 05:01:00",169136,84.5,19.45,0,0,0,261.512,261.48,261.55,5.334,305.3,19.71,3.675,7.219,19.53,12.47,12.44,12.48
WASH,MES01N,"2016-03-31 05:02:00",169137,84,19.49,0,0,0,261.542,261.5,261.57,5.728,294.8,19.73,4.212,7.807,19.54,12.47,12.45,12.48
WASH,MES01N,"2016-03-31 05:03:00",169138,83.2,19.53,0,0,0,261.448,261.39,261.51,4.697,294.3,19.76,3.188,6.435,19.57,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 05:04:00",169139,82.5,19.48,0,0,0,261.318,261.29,261.35,6.043,293.8,19.76,4.063,6.762,19.56,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 05:05:00",169140,82.2,19.56,0,0,0,261.4359,261.36,261.48,6.305,292.9,19.8,4.712,7.35,19.6,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 05:06:00",169141,81.9,19.56,0,0,0,261.582,261.5,261.64,7.396,296.7,19.82,5.112,9.93,19.62,12.47,12.37,12.49
WASH,MES01N,"2016-03-31 05:07:00",169142,81.6,19.57,0,0,0,261.568,261.46,261.66,6.721,295.9,19.86,4.812,9.11,19.64,12.48,12.45,12.49
WASH,MES01N,"2016-03-31 05:08:00",169143,81.3,19.51,0,0,0,261.372,261.34,261.41,4.408,292.3,19.8,3.088,5.227,19.63,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 05:09:00",169144,81.3,19.47,0,0,0,261.4419,261.42,261.47,4.364,287.1,19.73,3.45,5.488,19.59,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 05:10:00",169145,81.4,19.35,0,0,0,261.408,261.38,261.43,4.361,283,19.69,3.05,5.945,19.54,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 05:11:00",169146,81.5,19.41,0,0,0,261.464,261.44,261.5,4.25,286.4,19.67,2.95,5.913,19.53,12.47,12.45,12.49
WASH,MES01N,"2016-03-31 05:12:00",169147,81.6,19.36,0,0,0,261.456,261.44,261.47,4.114,287.1,19.68,2.55,5.651,19.5,12.48,12.46,12.49
WASH,MES01N,"2016-03-31 05:13:00",169148,81.7,19.47,0,0,0,261.46,261.44,261.47,4.578,278.8,19.73,3.013,6.501,19.51,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 05:14:00",169149,81.6,19.5,0,0,0,261.4,261.37,261.43,4.307,282.1,19.76,2.663,6.239,19.53,12.48,12.47,12.49
WASH,MES01N,"2016-03-31 05:15:00",169150,81.6,19.37,0,0,0,261.348,261.32,261.37,3.283,269.4,19.69,2.2,4.181,19.51,12.46,12.41,12.49
