XQ,97999,3101,531,9/25/2015,16:53:12,351819280,-974377761,339765,17
XQ,98002,3075,509,9/25/2015,16:53:13,351819278,-974377761,339706,17
XQ,97988,3091,533,9/25/2015,16:53:14,351819275,-974377758,339755,17
XQ,97993,3135,550,9/25/2015,16:53:15,351819278,-974377758,339752,16
XQ,97995,3164,548,9/25/2015,16:53:16,351819278,-974377758,339834,17
XQ,97994,3167,527,9/25/2015,16:53:17,351819277,-974377756,339845,17
XQ,97997,3150,526,9/25/2015,16:53:18,351819276,-974377754,339808,17
XQ,97995,3164,540,9/25/2015,16:53:19,351819274,-974377754,339790,17
XQ,97993,3123,525,9/25/2015,16:53:20,351819271,-974377751,339749,17
XQ,97993,3113,525,9/25/2015,16:53:21,351819270,-974377751,339780,17
XQ,97988,3092,516,9/25/2015,16:53:22,351819270,-974377753,339805,17
XQ,97990,3072,511,9/25/2015,16:53:23,351819268,-974377751,339786,17
XQ,97995,3052,504,9/25/2015,16:53:24,351819267,-974377749,339760,18
XQ,97992,3047,510,9/25/2015,16:53:25,351819267,-974377748,339797,18
XQ,97999,3085,513,9/25/2015,16:53:26,351819266,-974377748,339806,18
XQ,97992,3112,530,9/25/2015,16:53:27,351819265,-974377746,339759,17
XQ,97995,3155,538,9/25/2015,16:53:28,351819265,-974377745,339750,18
XQ,97991,3144,527,9/25/2015,16:53:29,351819266,-974377743,339793,18
XQ,97985,3160,522,9/25/2015,16:53:30,351819266,-974377740,339792,18
XQ,97994,3182,521,9/25/2015,16:53:31,351819266,-974377741,339774,17
XQ,97997,3186,523,9/25/2015,16:53:32,351819267,-974377740,339766,17
XQ,97989,3163,526,9/25/2015,16:53:33,351819266,-974377738,339754,16
XQ,97992,3185,531,9/25/2015,16:53:34,351819267,-974377736,339700,17
XQ,97989,3173,512,9/25/2015,16:53:35,351819271,-974377739,339667,17
XQ,97991,3195,509,9/25/2015,16:53:36,351819272,-974377738,339566,16
XQ,97980,3175,512,9/25/2015,16:53:37,351819273,-974377738,339499,16
XQ,97990,3154,511,9/25/2015,16:53:38,351819274,-974377736,339406,16
XQ,97984,3155,508,9/25/2015,16:53:39,351819277,-974377736,339423,17
XQ,97987,3167,510,9/25/2015,16:53:40,351819282,-974377738,339423,17
XQ,97994,3120,482,9/25/2015,16:53:41,351819285,-974377739,339420,17
XQ,97982,3101,464,9/25/2015,16:53:42,351819287,-974377738,339405,18
XQ,97985,3112,465,9/25/2015,16:53:43,351819288,-974377738,339472,18
XQ,97980,3110,474,9/25/2015,16:53:44,351819291,-974377739,339540,18
XQ,97985,3137,491,9/25/2015,16:53:45,351819294,-974377738,339536,17
XQ,97979,3173,494,9/25/2015,16:53:46,351819294,-974377739,339532,18
XQ,97985,3184,513,9/25/2015,16:53:47,351819293,-974377738,339504,18
XQ,97982,3169,513,9/25/2015,16:53:48,351819293,-974377739,339524,18
XQ,97977,3179,505,9/25/2015,16:53:49,351819294,-974377741,339565,18
XQ,97975,3169,518,9/25/2015,16:53:50,351819297,-974377742,339561,18
XQ,97983,3179,524,9/25/2015,16:53:51,351819300,-974377745,339649,18
XQ,97976,3133,523,9/25/2015,16:53:52,351819303,-974377747,339716,17
XQ,97975,3112,513,9/25/2015,16:53:53,351819306,-974377750,339773,17
XQ,97975,3171,533,9/25/2015,16:53:54,351819309,-974377752,339811,16
XQ,97979,3192,528,9/25/2015,16:53:55,351819311,-974377755,339868,16
XQ,97981,3182,510,9/25/2015,16:53:56,351819314,-974377758,339861,18
XQ,97971,3147,514,9/25/2015,16:53:57,351819314,-974377758,339878,17
XQ,97978,3085,510,9/25/2015,16:53:58,351819314,-974377764,339965,17
XQ,97975,3038,513,9/25/2015,16:53:59,351819315,-974377769,339974,16
XQ,97971,3019,513,9/25/2015,16:54:00,351819318,-974377772,339987,17
XQ,97968,3035,512,9/25/2015,16:54:01,351819318,-974377774,340055,17
XQ,97969,3025,490,9/25/2015,16:54:02,351819317,-974377776,340046,17
XQ,97971,3074,488,9/25/2015,16:54:03,351819317,-974377777,340096,17
XQ,97965,3092,493,9/25/2015,16:54:04,351819316,-974377777,340124,17
XQ,97968,3143,510,9/25/2015,16:54:05,351819318,-974377777,340186,17
XQ,97971,3165,506,9/25/2015,16:54:06,351819319,-974377777,340203,17
XQ,97973,3201,521,9/25/2015,16:54:07,351819320,-974377777,340244,17
XQ,97961,3187,529,9/25/2015,16:54:08,351819320,-974377776,340194,17
XQ,97957,3209,525,9/25/2015,16:54:09,351819321,-974377777,340277,18
XQ,97961,3234,531,9/25/2015,16:54:10,351819323,-974377779,340256,17
XQ,97961,3239,549,9/25/2015,16:54:11,351819324,-974377776,340217,17
XQ,97964,3229,540,9/25/2015,16:54:12,351819324,-974377775,340255,17
XQ,97960,3241,551,9/25/2015,16:54:13,351819325,-974377774,340275,17
XQ,97963,3242,551,9/25/2015,16:54:14,351819324,-974377772,340235,17
XQ,97959,3236,552,9/25/2015,16:54:15,351819323,-974377772,340234,16
XQ,97960,3234,533,9/25/2015,16:54:16,351819323,-974377771,340213,17
XQ,97963,3223,504,9/25/2015,16:54:17,351819322,-974377770,340143,17
XQ,97961,3261,531,9/25/2015,16:54:18,351819323,-974377770,340052,17
XQ,97956,3264,549,9/25/2015,16:54:19,351819327,-974377776,340016,17
XQ,97951,3258,569,9/25/2015,16:54:20,351819327,-974377779,340009,17
XQ,97958,3258,568,9/25/2015,16:54:21,351819327,-974377780,340076,16
XQ,97957,3274,565,9/25/2015,16:54:22,351819327,-974377777,340047,17
XQ,97954,3279,569,9/25/2015,16:54:23,351819325,-974377779,340173,17
XQ,97954,3294,572,9/25/2015,16:54:24,351819325,-974377779,340203,17
XQ,97952,3311,562,9/25/2015,16:54:25,351819324,-974377781,340284,17
XQ,97952,3277,574,9/25/2015,16:54:26,351819322,-974377780,340342,17
XQ,97948,3278,571,9/25/2015,16:54:27,351819319,-974377778,340363,17
XQ,97948,3165,550,9/25/2015,16:54:28,351819318,-974377776,340482,17
XQ,97952,3165,529,9/25/2015,16:54:29,351819320,-974377776,340572,17
XQ,97951,3220,549,9/25/2015,16:54:30,351819322,-974377772,340567,17
XQ,97949,3206,506,9/25/2015,16:54:31,351819324,-974377773,340651,17
XQ,97947,3163,463,9/25/2015,16:54:32,351819327,-974377776,340742,17
XQ,97946,3163,481,9/25/2015,16:54:33,351819328,-974377775,340800,17
XQ,97941,3164,533,9/25/2015,16:54:34,351819330,-974377777,340855,17
XQ,97944,3129,525,9/25/2015,16:54:35,351819332,-974377779,340918,17
XQ,97942,3159,532,9/25/2015,16:54:36,351819334,-974377780,340950,17
XQ,97945,3183,510,9/25/2015,16:54:37,351819335,-974377775,340907,17
XQ,97937,3156,511,9/25/2015,16:54:38,351819338,-974377773,340934,17
XQ,97941,3152,521,9/25/2015,16:54:39,351819339,-974377773,340918,17
XQ,97941,3149,525,9/25/2015,16:54:40,351819338,-974377772,340849,16
XQ,97935,3168,524,9/25/2015,16:54:41,351819338,-974377769,340903,17
XQ,97932,3112,523,9/25/2015,16:54:42,351819339,-974377763,340909,16
XQ,97937,3163,531,9/25/2015,16:54:43,351819339,-974377760,340877,17
XQ,97942,3226,529,9/25/2015,16:54:44,351819337,-974377755,340795,17
XQ,97936,3220,528,9/25/2015,16:54:45,351819337,-974377752,340763,16
XQ,97941,3203,511,9/25/2015,16:54:46,351819339,-974377751,340802,17
XQ,97931,3198,511,9/25/2015,16:54:47,351819339,-974377748,340715,17
XQ,97930,3116,507,9/25/2015,16:54:48,351819338,-974377746,340577,16
XQ,97932,3030,510,9/25/2015,16:54:49,351819338,-974377744,340479,17
XQ,97930,3028,500,9/25/2015,16:54:50,351819338,-974377743,340441,17
XQ,97933,3043,499,9/25/2015,16:54:51,351819339,-974377742,340444,17
XQ,97929,3086,504,9/25/2015,16:54:52,351819339,-974377743,340393,17
XQ,97920,3115,511,9/25/2015,16:54:53,351819339,-974377743,340297,17
XQ,97932,3109,512,9/25/2015,16:54:54,351819341,-974377744,340313,17
XQ,97922,3145,530,9/25/2015,16:54:55,351819342,-974377745,340341,17
XQ,97923,3169,548,9/25/2015,16:54:56,351819342,-974377745,340292,17
XQ,97926,3193,549,9/25/2015,16:54:57,351819341,-974377743,340332,17
XQ,97931,3217,568,9/25/2015,16:54:58,351819344,-974377743,340288,17
XQ,97924,3163,548,9/25/2015,16:54:59,351819346,-974377739,340179,17
XQ,97926,3139,550,9/25/2015,16:55:00,351819347,-974377737,340170,16
XQ,97925,3146,543,9/25/2015,16:55:01,351819347,-974377733,340099,17
XQ,97921,3153,548,9/25/2015,16:55:02,351819346,-974377730,340088,17
XQ,97926,3135,531,9/25/2015,16:55:03,351819342,-974377723,340008,17
XQ,97943,3113,532,9/25/2015,16:55:04,351819339,-974377718,339991,17
XQ,97919,3093,507,9/25/2015,16:55:05,351819334,-974377711,340000,17
XQ,97918,3127,520,9/25/2015,16:55:06,351819330,-974377709,340026,17
XQ,97922,3123,531,9/25/2015,16:55:07,351819325,-974377704,339923,17
XQ,97915,3135,509,9/25/2015,16:55:08,351819319,-974377699,339823,17
XQ,97920,3158,522,9/25/2015,16:55:09,351819314,-974377698,339763,17
XQ,97918,3169,530,9/25/2015,16:55:10,351819308,-974377696,339684,17
XQ,97915,3184,555,9/25/2015,16:55:11,351819303,-974377694,339644,17
XQ,97917,3137,546,9/25/2015,16:55:12,351819302,-974377693,339609,17
XQ,97917,3176,532,9/25/2015,16:55:13,351819304,-974377696,339669,17
XQ,97920,3166,525,9/25/2015,16:55:14,351819301,-974377696,339653,16
XQ,97913,3133,512,9/25/2015,16:55:15,351819297,-974377694,339610,17
XQ,97918,3089,506,9/25/2015,16:55:16,351819295,-974377693,339656,16
XQ,97920,3062,512,9/25/2015,16:55:17,351819291,-974377690,339705,17
XQ,97914,3059,511,9/25/2015,16:55:18,351819290,-974377689,339763,16
XQ,97918,3076,529,9/25/2015,16:55:19,351819288,-974377687,339768,17
XQ,97916,3130,538,9/25/2015,16:55:20,351819287,-974377685,339804,17
XQ,97911,3149,539,9/25/2015,16:55:21,351819283,-974377681,339865,17
XQ,97909,3081,532,9/25/2015,16:55:22,351819279,-974377679,339906,16
XQ,97908,3115,529,9/25/2015,16:55:23,351819276,-974377677,340002,17
XQ,97910,3148,509,9/25/2015,16:55:24,351819273,-974377673,340008,17
XQ,97907,3186,529,9/25/2015,16:55:25,351819269,-974377670,340076,17
XQ,97913,3208,523,9/25/2015,16:55:26,351819266,-974377668,340108,17
XQ,97917,3225,525,9/25/2015,16:55:27,351819262,-974377665,340117,17
XQ,97912,3232,532,9/25/2015,16:55:28,351819255,-974377664,340142,18
XQ,97912,3242,546,9/25/2015,16:55:29,351819252,-974377665,340206,17
XQ,97910,3228,525,9/25/2015,16:55:30,351819246,-974377666,340218,17
XQ,97914,3220,501,9/25/2015,16:55:31,351819242,-974377667,340221,18
XQ,97907,3193,510,9/25/2015,16:55:32,351819238,-974377667,340257,17
XQ,97911,3166,499,9/25/2015,16:55:33,351819234,-974377665,340279,17
XQ,97911,3126,493,9/25/2015,16:55:34,351819230,-974377663,340265,17
XQ,97909,3134,483,9/25/2015,16:55:35,351819229,-974377664,340207,17
XQ,97906,3143,492,9/25/2015,16:55:36,351819227,-974377663,340175,17
XQ,97909,3179,500,9/25/2015,16:55:37,351819225,-974377665,340106,17
XQ,97909,3212,502,9/25/2015,16:55:38,351819224,-974377665,340009,17
XQ,97907,3207,512,9/25/2015,16:55:39,351819222,-974377666,339969,17
XQ,97907,3190,511,9/25/2015,16:55:40,351819222,-974377670,340002,17
XQ,97910,3163,517,9/25/2015,16:55:41,351819222,-974377673,340014,17
XQ,97908,3162,511,9/25/2015,16:55:42,351819223,-974377680,340121,17
XQ,97910,3171,534,9/25/2015,16:55:43,351819224,-974377684,340111,18
XQ,97908,3180,520,9/25/2015,16:55:44,351819226,-974377686,340166,17
XQ,97909,3156,495,9/25/2015,16:55:45,351819229,-974377689,340207,17
XQ,97909,3175,491,9/25/2015,16:55:46,351819231,-974377692,340248,17
XQ,97912,3190,505,9/25/2015,16:55:47,351819232,-974377697,340357,17
XQ,97909,3189,512,9/25/2015,16:55:48,351819232,-974377698,340412,17
XQ,97910,3208,494,9/25/2015,16:55:49,351819233,-974377701,340503,17
XQ,97910,3217,496,9/25/2015,16:55:50,351819235,-974377703,340551,17
XQ,97905,3192,490,9/25/2015,16:55:51,351819236,-974377705,340630,17
XQ,97918,3176,509,9/25/2015,16:55:52,351819232,-974377700,340646,18
XQ,97907,3186,497,9/25/2015,16:55:53,351819228,-974377697,340608,17
XQ,97905,3205,491,9/25/2015,16:55:54,351819227,-974377698,340622,17
XQ,97902,3187,498,9/25/2015,16:55:55,351819227,-974377697,340616,19
XQ,97909,3193,513,9/25/2015,16:55:56,351819227,-974377700,340638,18
XQ,97910,3209,513,9/25/2015,16:55:57,351819227,-974377703,340733,17
XQ,97907,3188,490,9/25/2015,16:55:58,351819227,-974377702,340727,18
XQ,97908,3202,512,9/25/2015,16:55:59,351819228,-974377705,340812,17
XQ,97912,3181,517,9/25/2015,16:56:00,351819229,-974377704,340864,17
XQ,97906,3180,488,9/25/2015,16:56:01,351819229,-974377704,340955,17
XQ,97915,3192,502,9/25/2015,16:56:02,351819231,-974377704,340973,17
XQ,97908,3186,499,9/25/2015,16:56:03,351819233,-974377704,340994,17
XQ,97909,3190,492,9/25/2015,16:56:04,351819237,-974377705,341067,17
XQ,97906,3189,497,9/25/2015,16:56:05,351819241,-974377705,341130,17
XQ,97910,3159,467,9/25/2015,16:56:06,351819243,-974377706,341145,18
XQ,97904,3173,471,9/25/2015,16:56:07,351819245,-974377706,341175,17
XQ,97906,3172,455,9/25/2015,16:56:08,351819247,-974377707,341232,18
XQ,97911,3197,470,9/25/2015,16:56:09,351819249,-974377708,341219,18
XQ,97909,3195,482,9/25/2015,16:56:10,351819251,-974377708,341210,18
XQ,97908,3201,496,9/25/2015,16:56:11,351819252,-974377709,341187,18
XQ,97908,3232,515,9/25/2015,16:56:12,351819254,-974377713,341119,18
XQ,97906,3261,514,9/25/2015,16:56:13,351819257,-974377716,341067,18
XQ,97904,3283,513,9/25/2015,16:56:14,351819259,-974377719,341058,18
XQ,97911,3289,509,9/25/2015,16:56:15,351819259,-974377719,341041,18
XQ,97910,3276,515,9/25/2015,16:56:16,351819261,-974377721,341093,18
XQ,97912,3275,512,9/25/2015,16:56:17,351819266,-974377724,341205,18
XQ,97905,3272,533,9/25/2015,16:56:18,351819273,-974377732,341313,18
XQ,97911,3268,531,9/25/2015,16:56:19,351819274,-974377733,341183,16
XQ,97942,3275,533,9/25/2015,16:56:20,351819274,-974377734,341158,17
XQ,97915,3301,512,9/25/2015,16:56:21,351819275,-974377735,341140,17
XQ,97914,3322,524,9/25/2015,16:56:22,351819279,-974377739,341163,18
XQ,97908,3286,523,9/25/2015,16:56:23,351819283,-974377743,341185,18
XQ,97905,3228,493,9/25/2015,16:56:24,351819285,-974377749,341237,17
XQ,97909,3206,495,9/25/2015,16:56:25,351819285,-974377749,341193,16
XQ,97910,3093,453,9/25/2015,16:56:26,351819283,-974377743,341034,17
XQ,97902,3100,456,9/25/2015,16:56:27,351819281,-974377741,340908,17
XQ,97907,3182,484,9/25/2015,16:56:28,351819282,-974377739,340890,17
XQ,97908,3182,474,9/25/2015,16:56:29,351819282,-974377740,340861,17
XQ,97912,3226,486,9/25/2015,16:56:30,351819281,-974377740,340790,17
XQ,97910,3242,492,9/25/2015,16:56:31,351819279,-974377741,340810,17
XQ,97910,3276,516,9/25/2015,16:56:32,351819278,-974377739,340751,17
XQ,97905,3275,517,9/25/2015,16:56:33,351819274,-974377734,340742,17
XQ,97906,3271,527,9/25/2015,16:56:34,351819273,-974377734,340713,17
XQ,97918,3231,517,9/25/2015,16:56:35,351819271,-974377731,340636,17
XQ,97909,3184,512,9/25/2015,16:56:36,351819268,-974377728,340571,17
XQ,97907,3203,515,9/25/2015,16:56:37,351819265,-974377724,340481,17
XQ,97913,3202,512,9/25/2015,16:56:38,351819262,-974377722,340426,17
XQ,97909,3194,498,9/25/2015,16:56:39,351819262,-974377723,340450,17
XQ,97911,3175,497,9/25/2015,16:56:40,351819261,-974377723,340416,17
XQ,97915,3140,498,9/25/2015,16:56:41,351819260,-974377724,340427,17
XQ,97910,3175,500,9/25/2015,16:56:42,351819258,-974377722,340376,17
XQ,97914,3155,506,9/25/2015,16:56:43,351819258,-974377724,340576,17
XQ,97909,3142,496,9/25/2015,16:56:44,351819261,-974377726,340625,18
XQ,97910,3106,484,9/25/2015,16:56:45,351819263,-974377728,340752,18
XQ,97904,3060,478,9/25/2015,16:56:46,351819265,-974377728,340776,18
XQ,97914,3018,467,9/25/2015,16:56:47,351819264,-974377730,340871,18
XQ,97910,3011,456,9/25/2015,16:56:48,351819264,-974377730,340865,18
XQ,97902,3114,469,9/25/2015,16:56:49,351819265,-974377730,340952,18
XQ,97912,3150,474,9/25/2015,16:56:50,351819264,-974377729,341070,18
XQ,97905,3187,478,9/25/2015,16:56:51,351819264,-974377730,341162,18
XQ,97908,3220,490,9/25/2015,16:56:52,351819268,-974377732,341222,18
XQ,97908,3261,530,9/25/2015,16:56:53,351819271,-974377731,341227,18
XQ,97909,3204,508,9/25/2015,16:56:54,351819273,-974377730,341272,18
XQ,97905,3210,493,9/25/2015,16:56:55,351819278,-974377727,341297,18
XQ,97907,3157,489,9/25/2015,16:56:56,351819282,-974377728,341260,18
XQ,97904,3209,513,9/25/2015,16:56:57,351819283,-974377730,341292,18
XQ,97912,3164,465,9/25/2015,16:56:58,351819284,-974377731,341341,18
XQ,97913,3220,478,9/25/2015,16:56:59,351819287,-974377733,341377,18
XQ,97906,3222,473,9/25/2015,16:57:00,351819288,-974377735,341476,18
XQ,97912,3265,496,9/25/2015,16:57:01,351819287,-974377742,341543,18
XQ,97907,3242,483,9/25/2015,16:57:02,351819285,-974377745,341484,18
XQ,97912,3192,469,9/25/2015,16:57:03,351819285,-974377751,341506,18
XQ,97906,3196,477,9/25/2015,16:57:04,351819283,-974377753,341532,18
XQ,97908,3145,465,9/25/2015,16:57:05,351819283,-974377754,341582,18
XQ,97911,3108,458,9/25/2015,16:57:06,351819280,-974377753,341545,18
XQ,97911,3079,458,9/25/2015,16:57:07,351819279,-974377754,341589,18
XQ,97909,3058,447,9/25/2015,16:57:08,351819277,-974377751,341651,18
XQ,97909,3085,455,9/25/2015,16:57:09,351819274,-974377746,341656,18
XQ,97905,3084,456,9/25/2015,16:57:10,351819274,-974377743,341770,17
XQ,97911,3136,465,9/25/2015,16:57:11,351819272,-974377739,341759,17
XQ,97913,3228,494,9/25/2015,16:57:12,351819268,-974377738,341788,17
XQ,97911,3275,514,9/25/2015,16:57:13,351819264,-974377739,341734,17
XQ,97912,3222,501,9/25/2015,16:57:14,351819260,-974377738,341665,17
XQ,97905,3167,464,9/25/2015,16:57:15,351819257,-974377736,341583,17
XQ,97912,3162,439,9/25/2015,16:57:16,351819254,-974377737,341546,17
XQ,97907,3170,456,9/25/2015,16:57:17,351819253,-974377737,341563,17
XQ,97910,3210,453,9/25/2015,16:57:18,351819248,-974377736,341558,17
XQ,97917,3228,445,9/25/2015,16:57:19,351819244,-974377735,341622,17
XQ,97906,3244,438,9/25/2015,16:57:20,351819242,-974377735,341701,17
XQ,97910,3322,475,9/25/2015,16:57:21,351819240,-974377735,341755,17
XQ,97914,3322,451,9/25/2015,16:57:22,351819239,-974377734,341739,17
XQ,97915,3343,476,9/25/2015,16:57:23,351819238,-974377734,341656,17
XQ,97914,3367,497,9/25/2015,16:57:24,351819236,-974377735,341598,17
XQ,97918,3348,516,9/25/2015,16:57:25,351819233,-974377732,341546,17
XQ,97909,3303,483,9/25/2015,16:57:26,351819232,-974377731,341589,17
XQ,97911,3316,503,9/25/2015,16:57:27,351819228,-974377727,341479,17
XQ,97915,3296,489,9/25/2015,16:57:28,351819226,-974377726,341578,17
XQ,97914,3299,506,9/25/2015,16:57:29,351819225,-974377725,341607,17
XQ,97914,3303,504,9/25/2015,16:57:30,351819222,-974377724,341561,17
XQ,97905,3317,508,9/25/2015,16:57:31,351819218,-974377721,341496,17
XQ,97913,3336,529,9/25/2015,16:57:32,351819216,-974377719,341404,17
XQ,97917,3308,513,9/25/2015,16:57:33,351819213,-974377716,341252,17
XQ,97916,3271,491,9/25/2015,16:57:34,351819210,-974377713,341191,17
XQ,97916,3271,498,9/25/2015,16:57:35,351819209,-974377714,341145,17
XQ,97913,3264,495,9/25/2015,16:57:36,351819207,-974377716,341081,17
XQ,97907,3248,494,9/25/2015,16:57:37,351819204,-974377714,340963,17
XQ,97919,3231,499,9/25/2015,16:57:38,351819202,-974377713,340945,17
XQ,97922,3213,496,9/25/2015,16:57:39,351819200,-974377712,340875,17
XQ,97914,3187,490,9/25/2015,16:57:40,351819198,-974377712,340849,17
XQ,97914,3151,491,9/25/2015,16:57:41,351819195,-974377710,340787,17
XQ,97917,3146,481,9/25/2015,16:57:42,351819195,-974377708,340733,17
XQ,97913,3155,476,9/25/2015,16:57:43,351819196,-974377706,340672,17
XQ,97910,3166,489,9/25/2015,16:57:44,351819197,-974377706,340575,17
XQ,97917,3166,488,9/25/2015,16:57:45,351819196,-974377705,340602,17
XQ,97926,3162,473,9/25/2015,16:57:46,351819195,-974377702,340543,17
XQ,97916,3170,484,9/25/2015,16:57:47,351819198,-974377702,340687,17
XQ,97913,3182,485,9/25/2015,16:57:48,351819201,-974377700,340746,17
XQ,97917,3215,494,9/25/2015,16:57:49,351819203,-974377700,340816,17
XQ,97915,3174,503,9/25/2015,16:57:50,351819202,-974377697,340806,17
XQ,97918,3147,495,9/25/2015,16:57:51,351819202,-974377696,340753,17
XQ,97918,3179,471,9/25/2015,16:57:52,351819203,-974377698,340755,17
XQ,97914,3184,489,9/25/2015,16:57:53,351819205,-974377700,340766,17
XQ,97919,3205,473,9/25/2015,16:57:54,351819209,-974377705,340746,17
XQ,97919,3208,486,9/25/2015,16:57:55,351819210,-974377705,340681,17
XQ,97920,3277,495,9/25/2015,16:57:56,351819209,-974377701,340552,17
XQ,97920,3319,494,9/25/2015,16:57:57,351819209,-974377698,340562,17
XQ,97927,3325,490,9/25/2015,16:57:58,351819211,-974377697,340600,17
XQ,97922,3271,482,9/25/2015,16:57:59,351819213,-974377694,340501,17
XQ,97926,3307,496,9/25/2015,16:58:00,351819213,-974377689,340414,17
XQ,97921,3276,496,9/25/2015,16:58:01,351819210,-974377686,340310,17
XQ,97918,3233,492,9/25/2015,16:58:02,351819210,-974377684,340297,17
XQ,97921,3259,489,9/25/2015,16:58:03,351819209,-974377681,340264,17
XQ,97926,3260,474,9/25/2015,16:58:04,351819206,-974377675,340173,16
XQ,97924,3248,465,9/25/2015,16:58:05,351819204,-974377669,340090,16
XQ,97930,3277,477,9/25/2015,16:58:06,351819203,-974377667,340122,16
XQ,97914,3312,512,9/25/2015,16:58:07,351819201,-974377664,340081,16
XQ,97914,3294,515,9/25/2015,16:58:08,351819200,-974377660,340150,16
XQ,97915,3285,505,9/25/2015,16:58:09,351819197,-974377654,340190,16
XQ,97921,3255,495,9/25/2015,16:58:10,351819193,-974377650,340147,16
XQ,97924,3235,473,9/25/2015,16:58:11,351819191,-974377647,340129,16
XQ,97918,3243,473,9/25/2015,16:58:12,351819187,-974377645,340077,16
XQ,97922,3309,475,9/25/2015,16:58:13,351819184,-974377642,340008,16
XQ,97923,3290,475,9/25/2015,16:58:14,351819182,-974377640,340001,16
XQ,97925,3286,497,9/25/2015,16:58:15,351819178,-974377638,339961,16
XQ,97922,3280,515,9/25/2015,16:58:16,351819177,-974377641,339873,16
XQ,97930,3312,516,9/25/2015,16:58:17,351819176,-974377643,339761,16
XQ,97924,3338,518,9/25/2015,16:58:18,351819174,-974377644,339811,16
XQ,97922,3330,495,9/25/2015,16:58:19,351819173,-974377645,339699,16
XQ,97921,3321,467,9/25/2015,16:58:20,351819170,-974377644,339706,16
XQ,97929,3349,484,9/25/2015,16:58:21,351819169,-974377645,339668,17
XQ,97925,3340,493,9/25/2015,16:58:22,351819169,-974377647,339604,17
XQ,97928,3277,486,9/25/2015,16:58:23,351819169,-974377649,339585,17
XQ,97929,3261,498,9/25/2015,16:58:24,351819170,-974377649,339612,17
XQ,97929,3256,493,9/25/2015,16:58:25,351819170,-974377649,339693,17
XQ,97924,3196,458,9/25/2015,16:58:26,351819169,-974377647,339660,17
XQ,97926,3166,449,9/25/2015,16:58:27,351819165,-974377645,339577,17
XQ,97931,3155,477,9/25/2015,16:58:28,351819165,-974377645,339667,16
XQ,97929,3171,469,9/25/2015,16:58:29,351819164,-974377643,339702,17
XQ,97929,3176,465,9/25/2015,16:58:30,351819163,-974377643,339725,17
XQ,97932,3129,456,9/25/2015,16:58:31,351819163,-974377645,339710,17
XQ,97925,3141,465,9/25/2015,16:58:32,351819162,-974377644,339686,17
XQ,97928,3106,451,9/25/2015,16:58:33,351819160,-974377644,339678,17
XQ,97928,3115,451,9/25/2015,16:58:34,351819158,-974377643,339628,17
XQ,97932,3149,455,9/25/2015,16:58:35,351819156,-974377642,339572,17
XQ,97931,3138,458,9/25/2015,16:58:36,351819154,-974377641,339454,17
XQ,97931,3154,458,9/25/2015,16:58:37,351819150,-974377641,339383,17
XQ,97928,3165,468,9/25/2015,16:58:38,351819147,-974377640,339368,17
XQ,97926,3195,488,9/25/2015,16:58:39,351819143,-974377638,339343,17
XQ,97924,3186,480,9/25/2015,16:58:40,351819139,-974377637,339356,17
XQ,97928,3212,479,9/25/2015,16:58:41,351819137,-974377640,339321,17
XQ,97927,3182,481,9/25/2015,16:58:42,351819137,-974377643,339280,17
XQ,97934,3171,474,9/25/2015,16:58:43,351819136,-974377643,339275,17
XQ,97932,3141,464,9/25/2015,16:58:44,351819136,-974377644,339339,17
XQ,97932,3042,447,9/25/2015,16:58:45,351819136,-974377641,339324,17
XQ,97927,3014,430,9/25/2015,16:58:46,351819135,-974377639,339324,17
XQ,97934,3026,439,9/25/2015,16:58:47,351819135,-974377637,339330,17
XQ,97936,3089,427,9/25/2015,16:58:48,351819134,-974377636,339357,17
XQ,97931,3095,438,9/25/2015,16:58:49,351819132,-974377634,339294,17
XQ,97934,3161,460,9/25/2015,16:58:50,351819130,-974377633,339278,17
XQ,97929,3208,477,9/25/2015,16:58:51,351819129,-974377631,339261,17
XQ,97932,3183,469,9/25/2015,16:58:52,351819130,-974377629,339265,17
XQ,97946,3179,451,9/25/2015,16:58:53,351819130,-974377626,339173,17
XQ,97933,3216,456,9/25/2015,16:58:54,351819130,-974377628,339184,17
XQ,97936,3256,474,9/25/2015,16:58:55,351819129,-974377630,339134,17
XQ,97935,3319,491,9/25/2015,16:58:56,351819129,-974377630,339112,17
XQ,97933,3359,485,9/25/2015,16:58:57,351819128,-974377629,339127,17
XQ,97944,3358,502,9/25/2015,16:58:58,351819128,-974377628,339126,17
XQ,97934,3341,504,9/25/2015,16:58:59,351819127,-974377626,339111,17
XQ,97936,3325,514,9/25/2015,16:59:00,351819127,-974377624,339126,17
XQ,97934,3311,495,9/25/2015,16:59:01,351819125,-974377620,339120,18
XQ,97936,3248,485,9/25/2015,16:59:02,351819126,-974377621,339129,18
XQ,97937,3173,474,9/25/2015,16:59:03,351819128,-974377619,339182,18
XQ,97935,3118,455,9/25/2015,16:59:04,351819127,-974377617,339241,18
XQ,97932,3138,454,9/25/2015,16:59:05,351819125,-974377617,339420,18
XQ,97939,3225,461,9/25/2015,16:59:06,351819125,-974377616,339505,18
XQ,97936,3314,477,9/25/2015,16:59:07,351819128,-974377617,339705,18
XQ,97932,3375,513,9/25/2015,16:59:08,351819133,-974377621,339860,18
XQ,97936,3364,497,9/25/2015,16:59:09,351819138,-974377624,340006,18
