XQ,97867,2756,516,9/25/2015,16:29:02,351818637,-974377467,339711,16
XQ,97867,2766,524,9/25/2015,16:29:03,351818634,-974377472,339744,16
XQ,97867,2777,522,9/25/2015,16:29:04,351818631,-974377475,339723,16
XQ,97864,2751,514,9/25/2015,16:29:05,351818628,-974377482,339696,16
XQ,97864,2750,511,9/25/2015,16:29:06,351818625,-974377491,339671,16
XQ,97869,2732,511,9/25/2015,16:29:14,351818629,-974377555,339748,16
XQ,97865,2733,511,9/25/2015,16:29:15,351818632,-974377557,339732,16
XQ,97863,2720,515,9/25/2015,16:29:40,351818723,-974377574,337977,16
XQ,97865,2723,518,9/25/2015,16:29:41,351818730,-974377581,338056,16
XQ,97862,2723,523,9/25/2015,16:29:42,351818735,-974377591,338159,16
XQ,97859,2728,510,9/25/2015,16:29:43,351818741,-974377600,338259,16
XQ,97862,2741,518,9/25/2015,16:30:09,351818798,-974377650,337722,16
XQ,97863,2757,512,9/25/2015,16:30:10,351818793,-974377643,337531,16
XQ,97862,2776,517,9/25/2015,16:30:11,351818793,-974377632,337385,16
XQ,97863,2757,514,9/25/2015,16:30:12,351818794,-974377624,337251,16
XQ,97863,2743,520,9/25/2015,16:30:13,351818796,-974377617,337103,16
XQ,97864,2740,511,9/25/2015,16:30:14,351818797,-974377614,336993,16
XQ,97856,2734,505,9/25/2015,16:30:15,351818801,-974377613,336917,16
XQ,97862,2741,503,9/25/2015,16:30:16,351818806,-974377612,336800,16
XQ,97869,2725,503,9/25/2015,16:30:23,351818815,-974377607,336414,16
XQ,97865,2715,502,9/25/2015,16:30:24,351818817,-974377607,336297,16
XQ,97857,2716,495,9/25/2015,16:30:25,351818818,-974377610,336210,16
XQ,97862,2720,497,9/25/2015,16:30:26,351818817,-974377614,336149,16
XQ,97864,2720,500,9/25/2015,16:30:27,351818816,-974377622,336145,16
XQ,97858,2719,501,9/25/2015,16:30:28,351818812,-974377631,336118,16
XQ,97865,2714,500,9/25/2015,16:30:29,351818809,-974377637,336052,16
XQ,97870,2710,501,9/25/2015,16:30:30,351818810,-974377643,335971,16
XQ,97862,2704,499,9/25/2015,16:30:31,351818812,-974377651,335939,16
XQ,97852,2700,503,9/25/2015,16:30:32,351818813,-974377658,335903,16
XQ,97859,2697,500,9/25/2015,16:30:33,351818814,-974377664,335829,16
XQ,97865,2698,500,9/25/2015,16:30:34,351818817,-974377669,335733,16
XQ,97865,2702,500,9/25/2015,16:30:35,351818821,-974377674,335718,16
XQ,97857,2692,504,9/25/2015,16:30:36,351818822,-974377671,335573,14
XQ,97861,2692,503,9/25/2015,16:30:37,351818830,-974377676,335579,15
XQ,97854,2690,506,9/25/2015,16:30:38,351818839,-974377682,335601,15
XQ,97863,2692,507,9/25/2015,16:30:39,351818845,-974377685,335543,15
XQ,97865,2692,507,9/25/2015,16:30:40,351818851,-974377688,335471,15
XQ,97862,2702,504,9/25/2015,16:30:41,351818856,-974377691,335390,15
XQ,97864,2714,504,9/25/2015,16:30:42,351818861,-974377692,335280,15
XQ,97864,2714,503,9/25/2015,16:30:43,351818865,-974377693,335162,15
XQ,97866,2711,507,9/25/2015,16:30:44,351818868,-974377695,335034,15
XQ,97861,2714,503,9/25/2015,16:30:45,351818869,-974377694,334905,15
XQ,97871,2720,502,9/25/2015,16:30:46,351818870,-974377694,334773,15
XQ,97861,2723,501,9/25/2015,16:30:47,351818867,-974377691,334635,15
XQ,97864,2713,502,9/25/2015,16:30:48,351818864,-974377690,334549,15
XQ,97859,2707,501,9/25/2015,16:30:49,351818861,-974377685,334458,15
XQ,97870,2687,505,9/25/2015,16:30:50,351818859,-974377680,334376,15
XQ,97866,2696,505,9/25/2015,16:30:51,351818855,-974377675,334329,15
XQ,97862,2701,506,9/25/2015,16:30:52,351818848,-974377672,334303,15
XQ,97869,2699,506,9/25/2015,16:30:53,351818844,-974377668,334374,15
XQ,97869,2704,505,9/25/2015,16:30:54,351818840,-974377663,334432,15
XQ,97859,2713,506,9/25/2015,16:30:55,351818836,-974377657,334428,14
XQ,97864,2722,505,9/25/2015,16:30:56,351818834,-974377647,334431,14
XQ,97855,2725,505,9/25/2015,16:30:57,351818831,-974377640,334405,14
XQ,97858,2725,502,9/25/2015,16:30:58,351818830,-974377632,334447,14
XQ,97862,2718,500,9/25/2015,16:30:59,351818827,-974377625,334479,15
XQ,97859,2732,517,9/25/2015,16:31:00,351818823,-974377620,334482,15
XQ,97865,2741,520,9/25/2015,16:31:01,351818820,-974377616,334578,15
XQ,97863,2730,515,9/25/2015,16:31:02,351818820,-974377609,334658,15
XQ,97863,2701,503,9/25/2015,16:31:03,351818824,-974377603,334751,15
XQ,97861,2723,519,9/25/2015,16:31:04,351818829,-974377596,334828,15
XQ,97863,2741,523,9/25/2015,16:31:05,351818837,-974377590,335024,15
XQ,97865,2755,523,9/25/2015,16:31:06,351818842,-974377585,335107,15
XQ,97866,2729,514,9/25/2015,16:31:07,351818849,-974377582,335267,15
XQ,97869,2704,520,9/25/2015,16:31:08,351818860,-974377578,335354,15
XQ,97856,2707,515,9/25/2015,16:31:09,351818868,-974377583,335485,16
XQ,97861,2729,519,9/25/2015,16:31:10,351818876,-974377589,335554,16
XQ,97867,2780,526,9/25/2015,16:31:11,351818886,-974377592,335662,15
XQ,97860,2764,524,9/25/2015,16:31:12,351818896,-974377597,335743,16
XQ,97860,2727,520,9/25/2015,16:31:13,351818905,-974377601,335817,16
XQ,97866,2731,523,9/25/2015,16:31:14,351818913,-974377605,335931,16
XQ,97861,2725,506,9/25/2015,16:31:15,351818921,-974377611,336045,16
XQ,97856,2720,505,9/25/2015,16:31:16,351818931,-974377617,336139,16
XQ,97867,2711,504,9/25/2015,16:31:17,351818943,-974377622,336190,16
XQ,97865,2708,501,9/25/2015,16:31:18,351818953,-974377629,336237,16
XQ,97862,2706,501,9/25/2015,16:31:19,351818962,-974377635,336298,16
XQ,97869,2708,502,9/25/2015,16:31:20,351818973,-974377640,336355,16
XQ,97865,2709,499,9/25/2015,16:31:21,351818982,-974377644,336413,16
XQ,97864,2714,501,9/25/2015,16:31:22,351818994,-974377649,336420,16
XQ,97854,2707,501,9/25/2015,16:31:23,351819005,-974377656,336371,16
XQ,97860,2706,500,9/25/2015,16:31:24,351819015,-974377664,336358,16
XQ,97873,2703,502,9/25/2015,16:31:25,351819026,-974377670,336300,16
XQ,97862,2702,507,9/25/2015,16:31:26,351819035,-974377675,336268,16
XQ,97864,2704,510,9/25/2015,16:31:27,351819043,-974377679,336228,16
XQ,97861,2692,513,9/25/2015,16:31:28,351819050,-974377683,336217,16
XQ,97859,2693,513,9/25/2015,16:31:29,351819058,-974377683,336197,16
XQ,97864,2696,515,9/25/2015,16:31:30,351819067,-974377684,336205,16
XQ,97862,2701,512,9/25/2015,16:31:31,351819077,-974377685,336197,16
XQ,97864,2701,510,9/25/2015,16:31:32,351819088,-974377687,336239,15
XQ,97861,2695,510,9/25/2015,16:31:33,351819097,-974377688,336302,15
XQ,97863,2698,507,9/25/2015,16:31:34,351819107,-974377689,336330,15
XQ,97866,2694,507,9/25/2015,16:31:35,351819118,-974377693,336406,15
XQ,97859,2710,515,9/25/2015,16:31:36,351819131,-974377697,336398,15
XQ,97859,2712,522,9/25/2015,16:31:37,351819141,-974377701,336412,15
XQ,97859,2716,516,9/25/2015,16:31:38,351819141,-974377710,336417,16
XQ,97858,2714,517,9/25/2015,16:31:39,351819149,-974377714,336491,15
XQ,97858,2705,513,9/25/2015,16:31:41,351819155,-974377727,336616,16
XQ,97857,2701,524,9/25/2015,16:31:45,351819164,-974377746,336899,16
XQ,97854,2729,520,9/25/2015,16:31:46,351819167,-974377750,336956,16
XQ,97858,2709,522,9/25/2015,16:31:47,351819171,-974377751,336957,16
XQ,97857,2695,524,9/25/2015,16:31:48,351819178,-974377752,336970,16
XQ,97859,2668,522,9/25/2015,16:32:04,351819167,-974377755,338061,16
XQ,97866,2665,522,9/25/2015,16:32:05,351819164,-974377751,338171,16
XQ,97862,2663,523,9/25/2015,16:32:06,351819162,-974377747,338259,16
XQ,97865,2667,521,9/25/2015,16:32:07,351819158,-974377744,338420,16
XQ,97867,2666,524,9/25/2015,16:32:08,351819153,-974377741,338535,16
XQ,97865,2666,520,9/25/2015,16:32:09,351819148,-974377740,338665,16
XQ,97860,2675,524,9/25/2015,16:32:10,351819144,-974377739,338833,16
XQ,97867,2682,524,9/25/2015,16:32:11,351819142,-974377738,339004,16
XQ,97862,2687,521,9/25/2015,16:32:12,351819140,-974377736,339097,16
XQ,97864,2687,520,9/25/2015,16:32:13,351819139,-974377736,339137,16
XQ,97856,2674,524,9/25/2015,16:32:14,351819136,-974377737,339125,16
XQ,97866,2670,521,9/25/2015,16:32:15,351819135,-974377739,339113,16
XQ,97860,2666,520,9/25/2015,16:32:16,351819132,-974377741,339101,16
XQ,97862,2677,522,9/25/2015,16:32:19,351819123,-974377753,339113,16
XQ,97859,2666,522,9/25/2015,16:32:20,351819124,-974377759,339141,16
XQ,97857,2658,524,9/25/2015,16:32:21,351819127,-974377764,339181,16
XQ,97861,2675,520,9/25/2015,16:32:27,351819102,-974377814,339805,16
XQ,97863,2692,523,9/25/2015,16:32:32,351819079,-974377819,340046,16
XQ,97866,2708,525,9/25/2015,16:32:33,351819077,-974377816,340019,16
XQ,97863,2712,524,9/25/2015,16:32:34,351819075,-974377813,339974,16
XQ,97858,2706,524,9/25/2015,16:32:35,351819075,-974377809,339928,16
XQ,97867,2678,520,9/25/2015,16:32:36,351819073,-974377805,339864,16
XQ,97864,2671,518,9/25/2015,16:32:37,351819073,-974377801,339816,16
XQ,97861,2663,524,9/25/2015,16:32:39,351819068,-974377797,339640,16
XQ,97864,2665,521,9/25/2015,16:32:40,351819066,-974377796,339544,16
XQ,97870,2663,521,9/25/2015,16:32:41,351819061,-974377795,339461,16
XQ,97859,2670,522,9/25/2015,16:32:42,351819056,-974377793,339396,16
XQ,97862,2670,524,9/25/2015,16:32:43,351819051,-974377790,339335,16
XQ,97865,2683,526,9/25/2015,16:32:44,351819045,-974377783,339273,16
XQ,97861,2687,526,9/25/2015,16:32:45,351819039,-974377778,339274,16
XQ,97856,2681,526,9/25/2015,16:32:46,351819031,-974377770,339250,16
XQ,97858,2696,535,9/25/2015,16:32:47,351819022,-974377762,339267,16
XQ,97862,2717,541,9/25/2015,16:32:48,351819014,-974377750,339199,15
XQ,97860,2720,540,9/25/2015,16:32:49,351819007,-974377740,339149,15
XQ,97862,2708,530,9/25/2015,16:32:50,351818997,-974377736,339229,16
XQ,97864,2692,523,9/25/2015,16:32:51,351818989,-974377733,339301,16
XQ,97859,2688,522,9/25/2015,16:32:52,351818984,-974377729,339361,16
XQ,97863,2722,523,9/25/2015,16:33:21,351818907,-974377693,339836,16
XQ,97864,2720,522,9/25/2015,16:33:22,351818907,-974377695,339865,16
XQ,97859,2703,522,9/25/2015,16:33:23,351818908,-974377696,339915,15
XQ,97856,2705,521,9/25/2015,16:33:24,351818911,-974377698,339951,15
XQ,97854,2697,523,9/25/2015,16:33:25,351818908,-974377699,340027,16
XQ,97862,2692,525,9/25/2015,16:33:26,351818906,-974377700,340015,16
XQ,97859,2682,523,9/25/2015,16:33:27,351818906,-974377702,340009,16
XQ,97869,2673,522,9/25/2015,16:33:28,351818906,-974377704,340048,16
XQ,97867,2674,520,9/25/2015,16:33:29,351818907,-974377708,340088,16
XQ,97863,2679,521,9/25/2015,16:33:30,351818906,-974377711,340118,16
XQ,97859,2676,524,9/25/2015,16:33:31,351818905,-974377713,340187,16
XQ,97862,2672,524,9/25/2015,16:33:32,351818907,-974377715,340228,15
XQ,97855,2669,528,9/25/2015,16:33:33,351818911,-974377717,340235,15
XQ,97858,2673,535,9/25/2015,16:33:34,351818915,-974377719,340266,15
XQ,97853,2672,535,9/25/2015,16:33:35,351818919,-974377722,340277,15
XQ,97862,2675,533,9/25/2015,16:33:36,351818922,-974377722,340212,15
XQ,97861,2683,532,9/25/2015,16:33:37,351818924,-974377721,340140,15
XQ,97860,2701,532,9/25/2015,16:33:38,351818924,-974377719,340084,15
XQ,97860,2694,525,9/25/2015,16:33:39,351818926,-974377715,340026,15
XQ,97860,2680,523,9/25/2015,16:33:40,351818930,-974377711,340022,15
XQ,97863,2673,522,9/25/2015,16:33:41,351818935,-974377705,339964,15
XQ,97860,2676,523,9/25/2015,16:33:42,351818941,-974377698,339967,15
XQ,97865,2670,524,9/25/2015,16:33:43,351818944,-974377689,340008,15
XQ,97856,2678,528,9/25/2015,16:33:44,351818948,-974377684,340004,15
XQ,97864,2682,526,9/25/2015,16:33:45,351818955,-974377678,339923,15
XQ,97858,2693,528,9/25/2015,16:33:46,351818960,-974377673,339834,16
XQ,97862,2700,524,9/25/2015,16:33:47,351818964,-974377668,339881,16
XQ,97857,2707,521,9/25/2015,16:33:48,351818968,-974377659,339789,16
XQ,97859,2704,523,9/25/2015,16:33:49,351818975,-974377655,339718,16
XQ,97858,2695,525,9/25/2015,16:33:50,351818979,-974377650,339726,16
XQ,97859,2706,524,9/25/2015,16:34:00,351818967,-974377607,339937,16
XQ,97855,2704,523,9/25/2015,16:34:08,351818934,-974377590,339679,16
XQ,97861,2709,522,9/25/2015,16:34:12,351818911,-974377578,339248,16
XQ,97862,2709,522,9/25/2015,16:34:13,351818906,-974377575,339146,16
XQ,97859,2704,524,9/25/2015,16:34:14,351818899,-974377570,338868,16
XQ,97867,2700,524,9/25/2015,16:34:15,351818896,-974377566,338721,16
XQ,97862,2695,521,9/25/2015,16:34:16,351818894,-974377563,338628,16
XQ,97865,2692,525,9/25/2015,16:34:17,351818892,-974377563,338563,16
XQ,97857,2695,523,9/25/2015,16:34:18,351818890,-974377565,338486,16
XQ,97862,2697,524,9/25/2015,16:34:19,351818891,-974377566,338328,16
XQ,97855,2683,521,9/25/2015,16:34:20,351818890,-974377569,338263,16
XQ,97858,2684,521,9/25/2015,16:34:21,351818889,-974377574,338233,16
XQ,97852,2696,522,9/25/2015,16:34:22,351818889,-974377580,338159,16
XQ,97862,2706,524,9/25/2015,16:34:23,351818890,-974377590,338076,16
XQ,97859,2697,522,9/25/2015,16:34:24,351818892,-974377598,338005,16
XQ,97861,2729,518,9/25/2015,16:34:30,351818905,-974377636,337688,16
XQ,97851,2737,514,9/25/2015,16:34:31,351818903,-974377640,337519,16
XQ,97860,2740,520,9/25/2015,16:34:32,351818903,-974377643,337445,16
XQ,97864,2741,515,9/25/2015,16:34:33,351818903,-974377645,337390,16
XQ,97868,2730,520,9/25/2015,16:34:34,351818908,-974377651,337463,16
XQ,97858,2704,517,9/25/2015,16:34:35,351818913,-974377654,337429,16
XQ,97859,2699,520,9/25/2015,16:34:36,351818917,-974377659,337384,16
XQ,97856,2706,522,9/25/2015,16:34:37,351818923,-974377664,337374,16
XQ,97857,2699,523,9/25/2015,16:34:38,351818927,-974377668,337319,16
XQ,97863,2687,526,9/25/2015,16:34:39,351818930,-974377673,337304,16
XQ,97861,2689,522,9/25/2015,16:34:40,351818933,-974377677,337253,16
XQ,97858,2687,525,9/25/2015,16:34:41,351818939,-974377682,337184,16
XQ,97856,2701,522,9/25/2015,16:34:42,351818944,-974377687,337124,16
XQ,97857,2706,522,9/25/2015,16:34:43,351818949,-974377691,337010,16
XQ,97859,2707,523,9/25/2015,16:34:44,351818958,-974377694,336899,16
XQ,97858,2710,522,9/25/2015,16:34:45,351818964,-974377696,336765,16
XQ,97856,2704,522,9/25/2015,16:34:46,351818969,-974377696,336660,16
XQ,97862,2715,525,9/25/2015,16:34:47,351818973,-974377695,336460,16
XQ,97864,2711,522,9/25/2015,16:34:48,351818973,-974377694,336320,16
XQ,97857,2708,526,9/25/2015,16:34:50,351818970,-974377695,336084,16
XQ,97859,2710,523,9/25/2015,16:34:56,351818961,-974377684,335162,16
XQ,97858,2713,522,9/25/2015,16:34:57,351818965,-974377677,334968,16
XQ,97859,2737,521,9/25/2015,16:34:58,351818969,-974377669,334716,16
XQ,97850,2756,522,9/25/2015,16:34:59,351818970,-974377662,334531,16
XQ,97864,2748,523,9/25/2015,16:35:00,351818972,-974377655,334420,16
XQ,97860,2766,521,9/25/2015,16:35:01,351818970,-974377649,334255,16
XQ,97860,2783,522,9/25/2015,16:35:02,351818968,-974377646,334131,16
XQ,97868,2753,524,9/25/2015,16:35:03,351818968,-974377646,334017,16
XQ,97863,2748,520,9/25/2015,16:35:04,351818970,-974377647,333941,16
XQ,97866,2768,522,9/25/2015,16:35:05,351818970,-974377649,333869,16
XQ,97852,2762,522,9/25/2015,16:35:06,351818971,-974377650,333758,16
XQ,97854,2739,518,9/25/2015,16:35:07,351818975,-974377651,333701,16
XQ,97858,2733,522,9/25/2015,16:35:08,351818983,-974377651,333588,16
XQ,97858,2728,519,9/25/2015,16:35:09,351818989,-974377651,333552,16
XQ,97861,2723,521,9/25/2015,16:35:10,351818991,-974377649,333473,16
XQ,97865,2720,523,9/25/2015,16:35:11,351818992,-974377650,333480,16
XQ,97859,2722,524,9/25/2015,16:35:12,351818994,-974377650,333372,16
XQ,97859,2716,514,9/25/2015,16:35:13,351818999,-974377650,333351,16
XQ,97856,2710,516,9/25/2015,16:35:14,351819005,-974377649,333262,16
XQ,97860,2708,519,9/25/2015,16:35:15,351819013,-974377650,333251,15
XQ,97857,2704,519,9/25/2015,16:35:16,351819022,-974377651,333202,15
XQ,97863,2701,526,9/25/2015,16:35:17,351819030,-974377650,333201,15
XQ,97853,2698,518,9/25/2015,16:35:18,351819034,-974377647,333205,15
XQ,97860,2698,521,9/25/2015,16:35:19,351819038,-974377646,333308,15
XQ,97862,2703,522,9/25/2015,16:35:20,351819040,-974377646,333478,15
XQ,97857,2710,522,9/25/2015,16:35:21,351819043,-974377644,333675,16
XQ,97865,2703,522,9/25/2015,16:35:22,351819043,-974377641,333864,16
XQ,97862,2697,524,9/25/2015,16:35:23,351819043,-974377642,334086,16
XQ,97861,2701,524,9/25/2015,16:35:24,351819041,-974377644,334324,16
XQ,97862,2708,525,9/25/2015,16:35:25,351819040,-974377649,334656,16
XQ,97864,2696,525,9/25/2015,16:35:26,351819035,-974377653,334959,16
XQ,97858,2700,526,9/25/2015,16:35:27,351819027,-974377657,335240,16
XQ,97855,2712,526,9/25/2015,16:35:28,351819018,-974377663,335530,16
XQ,97858,2724,524,9/25/2015,16:35:29,351819008,-974377667,335791,16
XQ,97856,2785,536,9/25/2015,16:35:46,351818995,-974377699,339359,16
XQ,97866,2785,539,9/25/2015,16:35:47,351818996,-974377698,339480,16
XQ,97857,2764,543,9/25/2015,16:35:48,351818998,-974377696,339626,16
XQ,97862,2789,530,9/25/2015,16:35:49,351819001,-974377697,339784,16
XQ,97858,2792,535,9/25/2015,16:35:50,351819006,-974377698,339900,16
XQ,97855,2780,524,9/25/2015,16:35:51,351819010,-974377698,339958,16
XQ,97851,2785,525,9/25/2015,16:35:52,351819014,-974377697,340003,16
XQ,97856,2794,521,9/25/2015,16:35:53,351819019,-974377694,340060,16
XQ,97861,2799,525,9/25/2015,16:35:54,351819022,-974377691,340139,16
XQ,97854,2785,520,9/25/2015,16:35:55,351819020,-974377688,340140,16
XQ,97862,2779,523,9/25/2015,16:35:56,351819020,-974377687,340217,16
XQ,97856,2778,513,9/25/2015,16:35:57,351819014,-974377686,340230,16
XQ,97851,2763,523,9/25/2015,16:35:58,351819006,-974377686,340216,16
XQ,97856,2764,520,9/25/2015,16:35:59,351819000,-974377689,340152,16
XQ,97864,2779,519,9/25/2015,16:36:00,351818992,-974377690,340058,16
XQ,97853,2769,516,9/25/2015,16:36:01,351818983,-974377688,339912,16
XQ,97848,2757,515,9/25/2015,16:36:02,351818975,-974377684,339784,16
XQ,97856,2769,516,9/25/2015,16:36:03,351818966,-974377682,339723,16
XQ,97853,2774,515,9/25/2015,16:36:04,351818957,-974377678,339639,16
XQ,97858,2771,512,9/25/2015,16:36:05,351818949,-974377672,339550,16
XQ,97858,2763,513,9/25/2015,16:36:06,351818941,-974377665,339440,16
XQ,97856,2761,513,9/25/2015,16:36:08,351818927,-974377656,339326,16
XQ,97855,2759,514,9/25/2015,16:36:08,351818927,-974377656,339326,16
XQ,97854,2758,514,9/25/2015,16:36:10,351818914,-974377648,339301,16
XQ,97856,2743,513,9/25/2015,16:36:11,351818908,-974377643,339233,16
XQ,97853,2743,518,9/25/2015,16:36:12,351818903,-974377641,339178,16
XQ,97855,2740,518,9/25/2015,16:36:13,351818900,-974377639,339164,16
XQ,97852,2742,520,9/25/2015,16:36:14,351818895,-974377637,339130,16
XQ,97856,2745,521,9/25/2015,16:36:15,351818891,-974377638,339097,16
XQ,97860,2747,522,9/25/2015,16:36:16,351818892,-974377639,339014,16
XQ,97857,2749,522,9/25/2015,16:36:17,351818896,-974377642,339090,16
XQ,97856,2747,523,9/25/2015,16:36:18,351818900,-974377645,339229,16
XQ,97850,2747,522,9/25/2015,16:36:19,351818904,-974377647,339358,16
XQ,97856,2750,523,9/25/2015,16:36:20,351818908,-974377649,339415,16
XQ,97859,2749,525,9/25/2015,16:36:21,351818909,-974377650,339443,16
XQ,97855,2746,526,9/25/2015,16:36:22,351818909,-974377652,339438,16
XQ,97856,2748,526,9/25/2015,16:36:23,351818911,-974377656,339472,16
XQ,97855,2751,524,9/25/2015,16:36:24,351818915,-974377660,339576,16
XQ,97854,2762,525,9/25/2015,16:36:25,351818919,-974377664,339652,16
XQ,97854,2765,522,9/25/2015,16:36:26,351818927,-974377670,339816,16
XQ,97851,2763,519,9/25/2015,16:36:27,351818933,-974377673,339888,16
XQ,97854,2767,521,9/25/2015,16:36:28,351818938,-974377677,339948,16
XQ,97856,2767,519,9/25/2015,16:36:29,351818945,-974377683,340074,16
XQ,97861,2761,519,9/25/2015,16:36:30,351818951,-974377686,340174,16
XQ,97853,2759,519,9/25/2015,16:36:31,351818956,-974377690,340279,16
XQ,97863,2766,520,9/25/2015,16:36:32,351818961,-974377694,340453,16
XQ,97860,2767,524,9/25/2015,16:36:33,351818964,-974377697,340518,16
XQ,97865,2756,512,9/25/2015,16:36:34,351818968,-974377698,340549,16
XQ,97859,2746,513,9/25/2015,16:36:35,351818971,-974377702,340579,16
XQ,97855,2765,525,9/25/2015,16:36:36,351818976,-974377703,340614,16
XQ,97862,2755,511,9/25/2015,16:36:40,351818991,-974377709,340768,16
XQ,97863,2758,511,9/25/2015,16:36:41,351818991,-974377708,340726,16
XQ,97854,2754,512,9/25/2015,16:36:42,351818991,-974377706,340643,16
XQ,97858,2746,512,9/25/2015,16:36:43,351818990,-974377703,340486,16
XQ,97861,2753,515,9/25/2015,16:36:44,351818989,-974377699,340326,16
XQ,97858,2747,515,9/25/2015,16:36:45,351818991,-974377698,340216,16
XQ,97859,2744,511,9/25/2015,16:36:46,351818993,-974377697,340112,16
XQ,97856,2746,512,9/25/2015,16:36:47,351818997,-974377693,339994,16
XQ,97863,2742,513,9/25/2015,16:36:48,351818999,-974377688,339813,16
XQ,97860,2754,521,9/25/2015,16:36:49,351819005,-974377685,339666,16
XQ,97856,2749,515,9/25/2015,16:36:50,351819012,-974377677,339467,16
XQ,97858,2752,515,9/25/2015,16:36:51,351819020,-974377672,339333,16
XQ,97860,2753,524,9/25/2015,16:36:52,351819025,-974377669,339194,15
XQ,97861,2757,523,9/25/2015,16:36:53,351819033,-974377671,339172,15
XQ,97853,2768,516,9/25/2015,16:36:54,351819043,-974377670,339102,15
XQ,97859,2773,519,9/25/2015,16:36:55,351819052,-974377669,339040,15
XQ,97861,2778,525,9/25/2015,16:36:56,351819061,-974377671,338932,15
XQ,97866,2784,526,9/25/2015,16:36:57,351819069,-974377675,338848,15
XQ,97858,2781,524,9/25/2015,16:36:58,351819072,-974377681,338691,15
XQ,97861,2785,524,9/25/2015,16:36:59,351819076,-974377688,338591,15
XQ,97865,2790,524,9/25/2015,16:37:00,351819078,-974377694,338423,15
XQ,97855,2801,525,9/25/2015,16:37:01,351819083,-974377699,338186,14
XQ,97855,2809,522,9/25/2015,16:37:02,351819088,-974377705,337888,14
XQ,97853,2786,514,9/25/2015,16:37:03,351819092,-974377710,337620,14
XQ,97853,2778,522,9/25/2015,16:37:04,351819097,-974377717,337418,14
XQ,97854,2772,518,9/25/2015,16:37:05,351819102,-974377721,337148,14
XQ,97858,2767,515,9/25/2015,16:37:06,351819107,-974377723,336891,14
XQ,97859,2776,520,9/25/2015,16:37:07,351819110,-974377722,336603,14
XQ,97855,2783,513,9/25/2015,16:37:08,351819115,-974377720,336316,14
XQ,97864,2778,516,9/25/2015,16:37:09,351819120,-974377720,336062,14
XQ,97854,2783,522,9/25/2015,16:37:10,351819129,-974377719,335740,15
XQ,97862,2790,524,9/25/2015,16:37:11,351819135,-974377720,335425,15
XQ,97852,2798,517,9/25/2015,16:37:12,351819140,-974377720,335055,16
XQ,97851,2816,523,9/25/2015,16:37:13,351819145,-974377719,334751,16
XQ,97844,2819,523,9/25/2015,16:37:14,351819149,-974377719,334495,16
XQ,97856,2820,521,9/25/2015,16:37:15,351819150,-974377721,334301,16
XQ,97859,2793,523,9/25/2015,16:37:16,351819150,-974377723,334197,16
XQ,97858,2773,511,9/25/2015,16:37:17,351819149,-974377723,334111,16
XQ,97854,2778,517,9/25/2015,16:37:18,351819146,-974377723,334024,16
XQ,97849,2785,520,9/25/2015,16:37:19,351819144,-974377721,333950,16
XQ,97848,2773,513,9/25/2015,16:37:20,351819143,-974377718,333914,16
XQ,97851,2770,509,9/25/2015,16:37:21,351819144,-974377716,333914,16
XQ,97859,2765,507,9/25/2015,16:37:22,351819143,-974377712,333939,16
XQ,97858,2771,507,9/25/2015,16:37:23,351819142,-974377709,333944,16
XQ,97861,2767,506,9/25/2015,16:37:24,351819141,-974377706,333911,16
XQ,97848,2769,506,9/25/2015,16:37:25,351819139,-974377702,333841,16
XQ,97855,2769,506,9/25/2015,16:37:26,351819136,-974377699,333741,16
XQ,97858,2765,508,9/25/2015,16:37:27,351819134,-974377694,333687,16
XQ,97852,2763,506,9/25/2015,16:37:28,351819133,-974377689,333623,16
XQ,97858,2769,508,9/25/2015,16:37:29,351819131,-974377683,333561,16
XQ,97854,2779,508,9/25/2015,16:37:30,351819130,-974377677,333479,16
XQ,97857,2782,507,9/25/2015,16:37:31,351819129,-974377673,333393,16
XQ,97855,2773,505,9/25/2015,16:37:32,351819130,-974377670,333340,16
XQ,97854,2776,505,9/25/2015,16:37:33,351819131,-974377669,333375,16
XQ,97849,2776,508,9/25/2015,16:37:34,351819135,-974377669,333593,16
XQ,97854,2775,510,9/25/2015,16:37:35,351819141,-974377672,333873,16
XQ,97854,2774,509,9/25/2015,16:37:36,351819145,-974377674,334068,16
XQ,97857,2767,509,9/25/2015,16:37:37,351819148,-974377674,334229,16
XQ,97851,2776,507,9/25/2015,16:37:38,351819148,-974377672,334354,16
XQ,97855,2772,505,9/25/2015,16:37:39,351819150,-974377671,334470,16
XQ,97865,2773,507,9/25/2015,16:37:40,351819150,-974377670,334587,16
XQ,97850,2771,504,9/25/2015,16:37:41,351819149,-974377667,334656,16
XQ,97857,2770,504,9/25/2015,16:37:42,351819149,-974377665,334785,16
XQ,97854,2767,504,9/25/2015,16:37:43,351819147,-974377660,334827,16
XQ,97853,2769,505,9/25/2015,16:37:44,351819146,-974377656,334879,16
XQ,97848,2771,506,9/25/2015,16:37:45,351819146,-974377654,335063,16
XQ,97854,2771,507,9/25/2015,16:37:46,351819146,-974377652,335151,16
XQ,97857,2772,509,9/25/2015,16:37:47,351819150,-974377649,335359,16
XQ,97852,2770,509,9/25/2015,16:37:48,351819152,-974377649,335464,16
XQ,97859,2767,507,9/25/2015,16:37:49,351819156,-974377649,335580,16
XQ,97854,2764,505,9/25/2015,16:37:50,351819163,-974377651,335718,16
