Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+097898,+3166,+0264,+3135,30-Oct-2016,14:41:27,2016/10/30,19:41:24,+0366137673,-0974942643,+02136046,04,5,+2002,007724,13,+1623,007671,8,+0728,+1564,17,+0762,+1645
0,+097920,+3164,+0263,+3135,30-Oct-2016,14:41:28,2016/10/30,19:41:25,+0366156610,-0974959230,+02583161,04,5,+2005,007714,13,+1623,007673,8,+0727,+1565,17,+0761,+1648
0,+097961,+3169,+0263,+3212,30-Oct-2016,14:41:29,2016/10/30,19:41:26,+0366180777,-0974980309,+03147801,04,5,+2004,007718,13,+1610,007713,8,+0727,+1568,17,+0760,+1652
0,+097985,+3168,+0262,+3217,30-Oct-2016,14:41:30,2016/10/30,19:41:27,+0366189066,-0974987681,+03341953,04,5,+2000,007737,13,+1615,007696,8,+0726,+1571,17,+0758,+1655
0,+098037,+3170,+0261,+3217,30-Oct-2016,14:41:31,2016/10/30,19:41:28,+0366057424,-0974873405,+00257274,03,5,+1999,007739,13,+1610,007712,8,+0726,+1571,17,+0756,+1657
0,+098044,+3169,+0260,+3217,30-Oct-2016,14:41:32,2016/10/30,19:41:29,+0366057475,-0974873652,+00256768,03,5,+2003,007723,13,+1613,007702,8,+0725,+1575,17,+0755,+1662
0,+098106,+3170,+0258,+3221,30-Oct-2016,14:41:33,2016/10/30,19:41:30,+0366057594,-0974873747,+00256568,03,5,+2013,007674,13,+1612,007706,8,+0725,+1576,17,+0753,+1668
0,+098135,+3171,+0258,+3221,30-Oct-2016,14:41:34,2016/10/30,19:41:31,+0366057866,-0974873980,+00256832,03,5,+2012,007682,13,+1614,007699,8,+0724,+1579,17,+0752,+1670
0,+098152,+3167,+0258,+3225,30-Oct-2016,14:41:35,2016/10/30,19:41:32,+0366058091,-0974874268,+00256857,03,5,+2014,007672,13,+1622,007676,8,+0724,+1582,17,+0753,+1670
0,+098169,+3170,+0262,+3230,30-Oct-2016,14:41:36,2016/10/30,19:41:33,+0366058399,-0974874657,+00256697,03,5,+2022,007637,13,+1627,007658,8,+0724,+1588,17,+0753,+1677
0,+098228,+3172,+0262,+3230,30-Oct-2016,14:41:37,2016/10/30,19:41:34,+0366057761,-0974874591,+00256768,04,5,+1355,011225,13,+1636,007633,8,+0722,+1590,17,+0751,+1679
0,+098260,+3170,+0257,+3230,30-Oct-2016,14:41:38,2016/10/30,19:41:35,+0366057258,-0974874526,+00256674,04,5,+1352,011248,13,+1633,007642,8,+0721,+1593,17,+0749,+1685
0,+098282,+3174,+0258,+3230,30-Oct-2016,14:41:39,2016/10/30,19:41:36,+0366056844,-0974874448,+65649920,04,5,+2019,007650,13,+1649,007594,8,+0720,+1596,17,+0747,+1692
0,+098291,+3172,+0259,+3238,30-Oct-2016,14:41:40,2016/10/30,19:41:37,+0366057097,-0974874710,+00256500,04,5,+2018,007653,13,+1656,007573,8,+0720,+1600,17,+0745,+1693
0,+098303,+3171,+0260,+3238,30-Oct-2016,14:41:41,2016/10/30,19:41:38,+0366057025,-0974874702,+00256609,04,5,+2022,007636,13,+1659,007564,8,+0719,+1601,17,+0744,+1692
0,+098307,+3175,+0260,+3242,30-Oct-2016,14:41:42,2016/10/30,19:41:39,+0366056577,-0974874513,+00256461,04,5,+2025,007620,13,+1667,007538,8,+0719,+1604,17,+0744,+1693
0,+098309,+3178,+0260,+3242,30-Oct-2016,14:41:43,2016/10/30,19:19:41,-0778893115,-0459741692,+65547008,06,5,+2021,007642,13,+1667,007540,8,+0718,+1606,17,+0745,+1693
0,+098317,+3176,+0260,+3247,30-Oct-2016,14:41:44,2016/10/30,19:41:41,+0366056035,-0974874349,+00255766,04,5,+2028,007611,13,+1671,007528,8,+0717,+1610,17,+0744,+1700
0,+098323,+3177,+0261,+3247,30-Oct-2016,14:41:45,2016/10/30,19:41:42,+0366055891,-0974874314,+00255665,04,5,+2026,007616,13,+1669,007532,8,+0716,+1611,17,+0741,+1706
0,+098334,+3177,+0262,+3251,30-Oct-2016,14:41:46,2016/10/30,19:41:43,+0366055667,-0974874221,+00255655,04,5,+1363,011178,13,+1669,007533,8,+0715,+1614,17,+0738,+1714
0,+098330,+3177,+0263,+3260,30-Oct-2016,14:41:47,2016/10/30,19:41:44,+0366055559,-0974874208,+00255723,04,5,+2028,007607,13,+1672,007524,8,+0714,+1618,17,+0736,+1717
0,+098342,+3180,+0264,+3260,30-Oct-2016,14:41:48,2016/10/30,19:41:45,+0366055808,-0974874228,+00255828,04,5,+2032,007593,13,+1678,007505,8,+0716,+1622,17,+0736,+1724
0,+098347,+3179,+0265,+3264,30-Oct-2016,14:41:49,2016/10/30,19:41:46,+0366055959,-0974874267,+00255714,04,5,+2028,007607,13,+1694,007459,8,+0712,+1623,17,+0732,+1728
0,+098347,+3179,+0266,+3260,30-Oct-2016,14:41:50,2016/10/30,19:41:47,+0366055687,-0974874122,+00255523,04,5,+2031,007596,13,+1692,007465,8,+0712,+1626,17,+0729,+1736
0,+098359,+3181,+0267,+3268,30-Oct-2016,14:41:51,2016/10/30,19:41:48,+0366055256,-0974873989,+00255239,04,5,+2028,007607,13,+1697,007452,8,+0712,+1629,17,+0727,+1741
0,+098359,+3181,+0268,+3268,30-Oct-2016,14:41:52,2016/10/30,19:41:49,-0774795403,-0974874119,+65363968,04,5,+2040,007555,13,+1706,007423,8,+0712,+1630,17,+0725,+1749
0,+098368,+3182,+0269,+3268,30-Oct-2016,14:41:53,2016/10/30,19:41:50,+0366055379,-0974874232,+00255394,04,5,+2050,007511,13,+1698,007447,8,+0710,+1634,17,+0721,+1756
0,+098379,+3183,+0269,+3273,30-Oct-2016,14:41:54,2016/10/30,19:41:51,+0366055472,-0974874338,+00255262,04,5,+2060,007465,13,+1702,007437,8,+0713,+1640,17,+0723,+1763
0,+098397,+3183,+0269,+3208,30-Oct-2016,14:41:55,2016/10/30,19:41:52,+0366055527,-0974874461,+00255202,04,5,+2061,007459,13,+1712,007406,8,+0714,+1645,17,+0724,+1766
0,+098393,+3184,+0270,+3208,30-Oct-2016,14:41:56,2016/10/30,19:41:53,+0366055312,-0974874343,+00254917,04,5,+2069,007427,13,+1727,007363,8,+0711,+1657,17,+0728,+1763
0,+098395,+3184,+0271,+3212,30-Oct-2016,14:41:57,2016/10/30,19:41:54,+0366055359,-0974874414,+00255424,03,5,+2086,007352,13,+1745,007312,8,+0708,+1675,17,+0733,+1763
0,+098408,+3184,+0273,+3217,30-Oct-2016,14:41:58,2016/10/30,19:41:55,+0366055313,-0974874395,+00253610,04,5,+2096,007307,13,+1751,007295,8,+0705,+1687,17,+0736,+1763
0,+098392,+3187,+0274,+3217,30-Oct-2016,14:41:59,2016/10/30,19:41:55,+0366055313,-0974874395,+00253610,04,5,+2097,007306,13,+1759,007271,8,+0706,+1693,17,+0741,+1764
0,+098398,+3188,+0275,+3225,30-Oct-2016,14:42:00,2016/10/30,19:41:57,+0366054946,-0974874172,+00253176,04,5,+2091,007331,13,+1757,007275,8,+0705,+1693,17,+0741,+1768
0,+098391,+3187,+0276,+3225,30-Oct-2016,14:42:01,2016/10/30,19:41:58,+0366055063,-0974874216,+00253311,04,5,+2084,007360,13,+1739,007329,8,+0702,+1693,17,+0740,+1774
0,+098398,+3189,+0276,+3230,30-Oct-2016,14:42:02,2016/10/30,19:41:59,+0366055199,-0974874300,+00254448,03,5,+2077,007393,13,+1738,007332,8,+0704,+1693,17,+0739,+1779
0,+098389,+3188,+0278,+3230,30-Oct-2016,14:42:03,2016/10/30,19:42:00,+0366054959,-0974874308,+00255499,03,5,+2067,007436,13,+1731,007350,8,+0707,+1696,17,+0739,+1787
0,+098393,+3190,+0278,+3230,30-Oct-2016,14:42:04,2016/10/30,19:42:01,+0366055028,-0974874353,+00255665,03,5,+2071,007416,13,+1735,007339,8,+0707,+1696,17,+0739,+1791
0,+098398,+3191,+0279,+3230,30-Oct-2016,14:42:05,2016/10/30,19:42:02,+0366055006,-0974874386,+00255666,00,5,+2063,007455,13,+1734,007341,8,+0708,+1698,17,+0739,+1797
0,+098393,+3192,+0281,+3234,30-Oct-2016,14:42:06,2016/10/30,19:42:03,+0366054983,-0974874420,+00255666,00,5,+2067,007433,13,+1732,007347,8,+0705,+1696,17,+0738,+1804
0,+098392,+3192,+0282,+3238,30-Oct-2016,14:42:07,2016/10/30,19:42:04,+0366054960,-0974874454,+00255667,00,5,+2063,007451,13,+1728,007359,8,+0703,+1699,17,+0735,+1808
0,+098392,+3190,+0282,+3234,30-Oct-2016,14:42:08,2016/10/30,19:42:05,+0366054937,-0974874487,+00255667,00,5,+2065,007443,13,+1738,007332,8,+0706,+1699,17,+0733,+1812
0,+098394,+3193,+0269,+3238,30-Oct-2016,14:42:09,2016/10/30,19:42:06,-0779222075,-0459774208,+65450752,06,5,+2061,007463,13,+1742,007319,8,+0707,+1700,17,+0735,+1815
0,+098399,+3192,+0269,+3242,30-Oct-2016,14:42:10,2016/10/30,19:42:07,+0366054892,-0974874554,+00255668,00,5,+2059,007472,13,+1737,007334,8,+0710,+1703,17,+0738,+1819
0,+098396,+3194,+0270,+3251,30-Oct-2016,14:42:11,2016/10/30,19:42:08,+0366054869,-0974874588,+00255668,00,5,+2068,007432,13,+1738,007330,8,+0705,+1702,17,+0734,+1825
0,+098394,+3194,+0270,+3247,30-Oct-2016,14:42:12,2016/10/30,19:42:09,+0366054846,-0974874621,+00255669,00,5,+2064,007450,13,+1749,007299,8,+0703,+1702,17,+0724,+1830
0,+098394,+3195,+0271,+3251,30-Oct-2016,14:42:13,2016/10/30,19:42:10,+0366054824,-0974874655,+00255669,00,5,+2064,007446,13,+1739,007327,8,+0703,+1703,17,+0728,+1833
0,+098394,+3196,+0272,+3255,30-Oct-2016,14:42:14,2016/10/30,19:42:11,+0366054801,-0974874689,+00255670,00,5,+2062,007457,13,+1737,007335,8,+0705,+1705,17,+0729,+1837
0,+098394,+3198,+0273,+3255,30-Oct-2016,14:42:15,2016/10/30,19:42:12,+0366054279,-0974874039,+00256228,03,5,+2067,007433,13,+1752,007291,8,+0710,+1706,17,+0748,+1843
0,+098391,+3196,+0268,+3255,30-Oct-2016,14:42:16,2016/10/30,19:42:13,+0366054218,-0974874009,+00256228,00,5,+2064,007449,13,+1757,007275,8,+0715,+1707,17,+0741,+1847
0,+098393,+3196,+0269,+3260,30-Oct-2016,14:42:17,2016/10/30,19:42:14,+0366054158,-0974873979,+00256228,00,5,+2071,007416,13,+1755,007283,8,+0724,+1709,17,+0736,+1848
0,+098393,+3196,+0270,+3260,30-Oct-2016,14:42:18,2016/10/30,19:42:15,+0366054097,-0974873949,+00256228,00,5,+2071,007417,13,+1755,007282,8,+0726,+1710,17,+0736,+1854
0,+098391,+3199,+0271,+3264,30-Oct-2016,14:42:19,2016/10/30,19:42:16,+0366054037,-0974873919,+00256228,00,5,+2073,007411,13,+1753,007288,8,+0723,+1711,17,+0740,+1858
0,+098394,+3197,+0272,+3268,30-Oct-2016,14:42:20,2016/10/30,19:42:17,+0366053976,-0974873889,+00256228,00,5,+2070,007421,13,+1766,007250,8,+0721,+1714,17,+0732,+1861
0,+098391,+3200,+0278,+3273,30-Oct-2016,14:42:21,7348/07/10,30:19:42,-0779477819,-0459604992,+65594368,06,5,+2070,007420,13,+1785,007196,8,+0723,+1714,17,+0730,+1864
0,+098391,+3201,+0279,+3273,30-Oct-2016,14:42:22,2016/10/30,19:42:19,+0366053855,-0974873830,+65594368,00,5,+2074,007406,13,+1768,007245,8,+0721,+1716,17,+0731,+1866
0,+098388,+3191,+0279,+3268,30-Oct-2016,14:42:23,2016/10/30,19:42:20,+0366053795,-0974873800,+00256228,00,5,+2075,007399,13,+1770,007240,8,+0725,+1717,17,+0730,+1868
0,+098391,+3201,+0278,+3140,30-Oct-2016,14:42:24,2016/10/30,19:42:21,+0366053734,-0974873770,+00256228,00,5,+2095,007311,13,+1640,007620,8,+0726,+1720,17,+0744,+1873
0,+098382,+3202,+0279,+3144,30-Oct-2016,14:42:25,2016/10/30,19:42:22,+0366053674,-0974873740,+00256228,00,5,+1960,007921,13,+1745,007310,8,+0721,+1721,17,+0747,+1876
0,+098257,+3183,+0281,+3195,30-Oct-2016,14:42:26,2016/10/30,19:42:23,-0779555387,-0459566592,+65594624,06,5,+1936,008030,13,+1564,007854,8,+0676,+1695,17,+0690,+1866
0,+098250,+3180,+0277,+3208,30-Oct-2016,14:42:27,2016/10/30,19:42:24,+0366053613,-0974873710,+00256229,00,5,+2042,007547,13,+1707,007421,8,+0658,+1685,17,+0644,+1857
