Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+097581,+2950,+0294,+2998,30-Oct-2016,14:09:49,2016/10/30,19:09:46,+0000000000,+0000000000,-00017000,00,5,+1961,007914,13,+1596,007754,8,+0729,+1545,17,+0752,+1644
0,+097521,+2954,+0295,+2994,30-Oct-2016,14:09:50,7348/07/10,30:19:09,+0000000000,+0000000000,-04352000,04,5,+1961,007915,13,+0672,011311,8,+0729,+1543,17,+0751,+1644
0,+097465,+2950,+0294,+2994,30-Oct-2016,14:09:51,2016/10/30,19:09:48,+0000000000,+0000000000,-00017000,00,5,+1958,007931,13,+1574,007823,8,+0730,+1540,17,+0750,+1646
0,+097418,+2953,+0296,+2865,30-Oct-2016,14:09:52,2016/10/30,19:09:49,+0000000000,+0000000000,-00017000,00,5,+1958,007929,13,+1586,007786,8,+0731,+1539,17,+0750,+1645
0,+097364,+2953,+0297,+2998,30-Oct-2016,14:09:53,2016/10/30,19:09:50,+0000000000,+0000000000,-00017000,00,5,+1968,007880,13,+1587,007782,8,+0732,+1536,17,+0749,+1651
0,+097317,+2953,+0296,+2998,30-Oct-2016,14:09:54,2016/10/30,19:09:51,+0000000000,+0000000000,-00017000,00,5,+1965,007894,13,+1580,007803,8,+0733,+1533,17,+0748,+1651
0,+097254,+2954,+0293,+2865,30-Oct-2016,14:09:55,2016/10/30,19:09:09,+0000000000,+0000000000,-04352000,04,5,+1962,007909,13,+1572,007828,8,+0733,+1529,17,+0745,+1657
0,+097206,+2953,+0293,+2865,30-Oct-2016,14:09:56,2016/10/30,19:09:53,+0000000000,+0000000000,-00017000,00,5,+1949,007968,13,+1564,007852,8,+0734,+1528,17,+0744,+1653
0,+097148,+2956,+0293,+2874,30-Oct-2016,14:09:57,2016/10/30,19:09:54,+0000000000,+0000000000,-00017000,00,5,+1940,008014,13,+1571,007832,8,+0735,+1527,17,+0745,+1646
0,+097122,+2956,+0293,+2878,30-Oct-2016,14:09:58,2016/10/30,19:09:55,+0000000000,+0000000000,-00017000,00,5,+1941,008009,13,+1548,007903,8,+0735,+1522,17,+0748,+1638
0,+097104,+2957,+0293,+2874,30-Oct-2016,14:09:59,2016/10/30,19:09:56,+0000000000,+0000000000,-00017000,00,5,+1949,007972,13,+1555,007883,8,+0737,+1520,17,+0751,+1630
0,+097085,+2957,+0292,+2874,30-Oct-2016,14:10:00,2016/10/30,19:09:57,+0000000000,+0000000000,-00017000,00,5,+1951,007961,13,+0645,011439,8,+0738,+1517,17,+0754,+1624
0,+097092,+2959,+0292,+2874,30-Oct-2016,14:10:01,2016/10/30,19:09:58,+0000000000,+0000000000,-00017000,00,5,+1949,007971,13,+1567,007845,8,+0739,+1515,17,+0757,+1619
0,+097098,+2959,+0291,+2878,30-Oct-2016,14:10:02,2016/10/30,19:09:59,+0000000000,+0000000000,-00017000,00,5,+1961,007916,13,+1571,007831,8,+0739,+1514,17,+0759,+1620
0,+097115,+2958,+0292,+2878,30-Oct-2016,14:10:03,2016/10/30,19:10:00,+0000000000,+0000000000,-00017000,00,5,+1965,007896,13,+1573,007824,8,+0740,+1514,17,+0760,+1619
0,+097130,+2958,+0291,+2882,30-Oct-2016,14:10:04,2016/10/30,19:10:01,+0000000000,+0000000000,-00017000,00,5,+1956,007936,13,+1573,007824,8,+0741,+1513,17,+0761,+1615
0,+097166,+2959,+0296,+2886,30-Oct-2016,14:10:05,2016/10/30,19:10:02,+0000000000,+0000000000,-00017000,00,5,+1951,007960,13,+1569,007838,8,+0741,+1511,17,+0764,+1608
0,+097193,+2959,+0295,+2886,30-Oct-2016,14:10:06,2016/10/30,19:10:03,+0000000000,+0000000000,-00017000,00,5,+1957,007932,13,+1572,007830,8,+0742,+1510,17,+0768,+1601
0,+097212,+2956,+0295,+2891,30-Oct-2016,14:10:07,2016/10/30,19:10:04,+0000000000,+0000000000,-00017000,00,5,+1961,007913,13,+1568,007843,8,+0743,+1510,17,+0772,+1594
0,+097246,+2961,+0296,+2891,30-Oct-2016,14:10:08,2016/10/30,19:10:05,+0000000000,+0000000000,-00017000,00,5,+1965,007898,13,+1574,007824,8,+0743,+1509,17,+0774,+1591
0,+097276,+2961,+0296,+2899,30-Oct-2016,14:10:09,2016/10/30,19:10:06,+0000000000,+0000000000,-00017000,00,5,+1967,007889,13,+1569,007840,8,+0744,+1510,17,+0777,+1586
0,+097307,+2963,+0295,+2899,30-Oct-2016,14:10:10,2016/10/30,19:10:07,+0000000000,+0000000000,-00017000,00,5,+1968,007881,13,+1568,007841,8,+0744,+1510,17,+0780,+1583
0,+097340,+2965,+0295,+2899,30-Oct-2016,14:10:11,2016/10/30,19:10:08,+0000000000,+0000000000,-00017000,00,5,+1969,007879,13,+1571,007832,8,+0744,+1509,17,+0782,+1580
0,+097373,+2965,+0292,+2899,30-Oct-2016,14:10:12,2016/10/30,19:10:09,+0000000000,+0000000000,-00017000,00,5,+1970,007873,13,+1573,007825,8,+0744,+1511,17,+0784,+1577
0,+097397,+2964,+0293,+2904,30-Oct-2016,14:10:13,2016/10/30,19:10:10,+0000000000,+0000000000,-00017000,00,5,+1971,007870,13,+1577,007813,8,+0744,+1511,17,+0785,+1577
0,+097430,+2963,+0293,+2912,30-Oct-2016,14:10:14,2016/10/30,19:10:11,+0000000000,+0000000000,-00017000,00,5,+1973,007861,13,+1578,007809,8,+0744,+1513,17,+0786,+1576
0,+097456,+2965,+0293,+2899,30-Oct-2016,14:10:15,2016/10/30,19:10:12,+0000000000,+0000000000,-00017000,00,5,+1972,007862,13,+1582,007799,8,+0744,+1513,17,+0787,+1576
0,+097491,+2968,+0295,+2904,30-Oct-2016,14:10:16,2016/10/30,19:10:13,+0000000000,+0000000000,-00017000,00,5,+1971,007870,13,+0666,011337,8,+0743,+1514,17,+0786,+1574
0,+097520,+2967,+0294,+2904,30-Oct-2016,14:10:17,7348/07/10,30:19:10,+0000000000,+0000000000,-04352000,04,5,+1976,007846,13,+1589,007775,8,+0742,+1514,17,+0786,+1573
0,+097552,+2968,+0294,+2908,30-Oct-2016,14:10:18,2016/10/30,19:10:15,+0000000000,+0000000000,-00017000,00,5,+1976,007845,13,+1595,007758,8,+0742,+1514,17,+0787,+1574
0,+097585,+2967,+0294,+2912,30-Oct-2016,14:10:19,2016/10/30,19:10:16,+0000000000,+0000000000,-00017000,00,5,+1978,007837,13,+1593,007764,8,+0743,+1517,17,+0788,+1574
0,+097610,+2967,+0293,+2912,30-Oct-2016,14:10:20,2016/10/30,19:10:17,+0000000000,+0000000000,-00017000,00,5,+1975,007850,13,+1598,007749,8,+0742,+1518,17,+0788,+1576
0,+097643,+2967,+0292,+2916,30-Oct-2016,14:10:21,2016/10/30,19:10:18,+0000000000,+0000000000,-00017000,00,5,+1976,007845,13,+1599,007745,8,+0741,+1520,17,+0787,+1576
0,+097668,+2969,+0297,+2916,30-Oct-2016,14:10:22,2016/10/30,19:10:19,+0000000000,+0000000000,-00017000,00,5,+1978,007834,13,+1605,007728,8,+0742,+1521,17,+0788,+1576
0,+097704,+2971,+0293,+2921,30-Oct-2016,14:10:23,2016/10/30,19:10:20,+0000000000,+0000000000,-00017000,00,5,+1977,007842,13,+1594,007761,8,+0742,+1522,17,+0788,+1577
0,+097736,+2970,+0297,+2916,30-Oct-2016,14:10:24,2016/10/30,19:10:21,+0000000000,+0000000000,-00017000,00,5,+1977,007840,13,+1602,007736,8,+0741,+1522,17,+0788,+1577
0,+097760,+2969,+0296,+2921,30-Oct-2016,14:10:25,2016/10/30,19:10:22,+0000000000,+0000000000,-00017000,00,5,+1977,007840,13,+1606,007724,8,+0740,+1524,17,+0787,+1577
0,+097794,+2969,+0296,+2921,30-Oct-2016,14:10:26,2016/10/30,19:10:23,+0000000000,+0000000000,-00017000,00,5,+1328,011398,13,+1603,007733,8,+0739,+1527,17,+0787,+1579
0,+097823,+2971,+0295,+2925,30-Oct-2016,14:10:27,2016/10/30,19:10:24,+0000000000,+0000000000,-00017000,00,5,+1983,007814,13,+1609,007714,8,+0739,+1527,17,+0787,+1580
0,+097858,+2970,+0295,+2925,30-Oct-2016,14:10:28,2016/10/30,19:10:25,+0000000000,+0000000000,-00017000,00,5,+1984,007809,13,+1615,007696,8,+0738,+1529,17,+0787,+1581
0,+097886,+2973,+0293,+2929,30-Oct-2016,14:10:29,2016/10/30,19:10:26,+0000000000,+0000000000,-00017000,00,5,+1987,007795,13,+1612,007705,8,+0738,+1531,17,+0786,+1583
0,+097915,+2969,+0294,+2934,30-Oct-2016,14:10:30,2016/10/30,19:10:27,+0000000000,+0000000000,-00017000,00,5,+1986,007801,13,+1616,007692,8,+0737,+1533,17,+0786,+1584
0,+097944,+2972,+0292,+2929,30-Oct-2016,14:10:31,2016/10/30,19:10:28,+0000000000,+0000000000,-00017000,00,5,+1989,007786,13,+1623,007671,8,+0736,+1535,17,+0785,+1587
0,+097972,+2971,+0291,+2934,30-Oct-2016,14:10:32,2016/10/30,19:10:29,+0000000000,+0000000000,-00017000,00,5,+1989,007784,13,+1620,007680,8,+0736,+1536,17,+0785,+1588
0,+098008,+2973,+0291,+2938,30-Oct-2016,14:10:33,2016/10/30,19:10:30,+0000000000,+0000000000,-00017000,00,5,+1989,007786,13,+1623,007673,8,+0735,+1539,17,+0784,+1591
0,+098038,+2973,+0290,+2934,30-Oct-2016,14:10:34,2016/10/30,19:10:31,+0000000000,+0000000000,-00017000,00,5,+1989,007786,13,+0690,011227,8,+0734,+1540,17,+0783,+1591
0,+098068,+2976,+0290,+2938,30-Oct-2016,14:10:35,2016/10/30,19:10:32,+0000000000,+0000000000,-00017000,00,5,+1987,007793,13,+1629,007655,8,+0733,+1543,17,+0783,+1591
0,+098090,+2973,+0290,+2938,30-Oct-2016,14:10:36,2016/10/30,19:10:33,+0000000000,+0000000000,-04352000,04,5,+1988,007789,13,+1626,007662,8,+0733,+1545,17,+0782,+1594
0,+098129,+2972,+0289,+2938,30-Oct-2016,14:10:37,7348/07/10,30:19:10,+0000000000,+0000000000,-04352000,04,5,+1988,007790,13,+1633,007641,8,+0732,+1546,17,+0782,+1595
0,+098155,+2974,+0290,+2938,30-Oct-2016,14:10:38,2016/10/30,19:10:35,+0000000000,+0000000000,-00017000,00,5,+1994,007764,13,+1634,007637,8,+0731,+1549,17,+0781,+1598
0,+098189,+2976,+0291,+2938,30-Oct-2016,14:10:39,2016/10/30,19:10:36,+0000000000,+0000000000,-04352000,04,5,+1991,007775,13,+1632,007645,8,+0730,+1551,17,+0780,+1599
0,+098216,+2973,+0290,+2942,30-Oct-2016,14:10:40,2016/10/30,19:10:37,+0000000000,+0000000000,-00017000,00,5,+1995,007757,13,+1635,007635,8,+0730,+1553,17,+0779,+1599
0,+098250,+2977,+0290,+2942,30-Oct-2016,14:10:41,2016/10/30,19:10:38,+0000000000,+0000000000,-00017000,00,5,+1997,007748,13,+1643,007612,8,+0731,+1556,17,+0781,+1604
0,+098269,+2976,+0290,+2942,30-Oct-2016,14:10:42,2016/10/30,19:10:39,+0000000000,+0000000000,-00017000,00,5,+1995,007757,13,+1643,007613,8,+0732,+1558,17,+0782,+1606
0,+098285,+2974,+0289,+2951,30-Oct-2016,14:10:43,2016/10/30,19:10:40,+0000000000,+0000000000,-00017000,00,5,+1993,007766,13,+1648,007596,8,+0731,+1563,17,+0780,+1613
0,+098289,+2977,+0290,+2951,30-Oct-2016,14:10:44,2016/10/30,19:10:41,+0000000000,+0000000000,-00017000,00,5,+2003,007720,13,+1652,007584,8,+0733,+1568,17,+0777,+1629
0,+098293,+2977,+0290,+2946,30-Oct-2016,14:10:45,2016/10/30,19:10:42,+0000000000,+0000000000,-00017000,00,5,+2008,007701,13,+1666,007541,8,+0732,+1578,17,+0775,+1636
0,+098287,+2978,+0291,+2951,30-Oct-2016,14:10:46,2016/10/30,19:10:43,+0000000000,+0000000000,-00017000,00,5,+2011,007684,13,+1656,007573,8,+0727,+1588,17,+0771,+1640
0,+098267,+2978,+0291,+2955,30-Oct-2016,14:10:47,2016/10/30,19:10:44,+0000000000,+0000000000,-00017000,00,5,+2026,007617,13,+1638,007626,8,+0723,+1592,17,+0769,+1645
0,+098228,+2979,+0292,+2955,30-Oct-2016,14:10:48,2016/10/30,19:10:45,+0000000000,+0000000000,-00017000,00,5,+2021,007639,13,+1626,007662,8,+0719,+1593,17,+0766,+1646
0,+098186,+2980,+0293,+2951,30-Oct-2016,14:10:49,2016/10/30,19:10:46,+0000000000,+0000000000,-00017000,00,5,+2019,007647,13,+1617,007691,8,+0718,+1594,17,+0764,+1648
0,+098144,+2981,+0294,+2951,30-Oct-2016,14:10:50,2016/10/30,19:10:47,+0000000000,+0000000000,-00017000,00,5,+2018,007652,13,+1608,007717,8,+0715,+1596,17,+0762,+1648
0,+098107,+2982,+0294,+2955,30-Oct-2016,14:10:51,2016/10/30,19:10:48,+0000000000,+0000000000,-04352000,00,5,+2013,007675,13,+1602,007737,8,+0712,+1601,17,+0760,+1648
0,+098059,+2979,+0294,+2951,30-Oct-2016,14:10:52,2016/10/30,19:10:49,+0000000000,+0000000000,-00017000,00,5,+2005,007712,13,+1596,007756,8,+0710,+1603,17,+0759,+1646
0,+098009,+2979,+0294,+2951,30-Oct-2016,14:10:53,2016/10/30,19:10:50,+0000000000,+0000000000,-00017000,00,5,+2003,007723,13,+1593,007765,8,+0708,+1603,17,+0758,+1645
0,+097956,+2980,+0294,+2955,30-Oct-2016,14:10:54,2016/10/30,19:10:51,+0000000000,+0000000000,-00017000,00,5,+2006,007709,13,+1585,007788,8,+0706,+1604,17,+0758,+1642
0,+097903,+2981,+0295,+2955,30-Oct-2016,14:10:55,2016/10/30,19:10:52,+0000000000,+0000000000,-00017000,00,5,+2001,007729,13,+1580,007805,8,+0705,+1604,17,+0758,+1640
0,+097848,+2983,+0294,+2959,30-Oct-2016,14:10:56,2016/10/30,19:10:53,+0000000000,+0000000000,-00017000,00,5,+2003,007722,13,+1576,007818,8,+0704,+1606,17,+0758,+1638
0,+097795,+2982,+0294,+2955,30-Oct-2016,14:10:57,2016/10/30,19:10:54,+0000000000,+0000000000,-00017000,00,5,+1996,007753,13,+1567,007843,8,+0703,+1606,17,+0758,+1636
0,+097746,+2981,+0294,+2964,30-Oct-2016,14:10:58,2016/10/30,19:10:55,+0000000000,+0000000000,-00017000,00,5,+1999,007742,13,+1565,007851,8,+0703,+1607,17,+0758,+1634
0,+097694,+2979,+0294,+2964,30-Oct-2016,14:10:59,2016/10/30,19:10:56,+0000000000,+0000000000,-00017000,00,5,+1996,007755,13,+1565,007850,8,+0702,+1606,17,+0759,+1633
0,+097644,+2982,+0295,+2968,30-Oct-2016,14:11:00,2016/10/30,19:10:57,+0000000000,+0000000000,-00017000,00,5,+1988,007792,13,+0647,011429,8,+0703,+1606,17,+0760,+1630
0,+097589,+2986,+0295,+2968,30-Oct-2016,14:11:01,2016/10/30,19:10:58,+0000000000,+0000000000,-00017000,00,5,+1988,007788,13,+1563,007857,8,+0702,+1606,17,+0761,+1629
0,+097541,+2985,+0294,+2968,30-Oct-2016,14:11:02,2016/10/30,19:10:59,+0000000000,+0000000000,-00017000,00,5,+1980,007825,13,+1555,007883,8,+0702,+1606,17,+0761,+1629
0,+097488,+2983,+0293,+2968,30-Oct-2016,14:11:03,2016/10/30,19:11:00,+0000000000,+0000000000,-00017000,00,5,+1978,007836,13,+1550,007898,8,+0701,+1606,17,+0761,+1626
0,+097439,+2984,+0293,+2972,30-Oct-2016,14:11:04,2016/10/30,19:11:01,+0000000000,+0000000000,-00017000,00,5,+1975,007850,13,+1544,007915,8,+0701,+1607,17,+0762,+1623
0,+097385,+2987,+0292,+2972,30-Oct-2016,14:11:05,2016/10/30,19:11:02,+0000000000,+0000000000,-00017000,00,5,+1980,007829,13,+1539,007932,8,+0700,+1606,17,+0762,+1622
0,+097334,+2985,+0291,+2972,30-Oct-2016,14:11:06,2016/10/30,19:11:03,+0000000000,+0000000000,-00017000,00,5,+1972,007862,13,+1537,007938,8,+0701,+1606,17,+0764,+1622
0,+097278,+2983,+0291,+2972,30-Oct-2016,14:11:07,2016/10/30,19:11:04,+0000000000,+0000000000,-00017000,00,5,+1980,007828,13,+1541,007927,8,+0701,+1606,17,+0764,+1619
0,+097229,+2985,+0291,+2977,30-Oct-2016,14:11:08,2016/10/30,19:11:05,+0000000000,+0000000000,-00017000,00,5,+1973,007861,13,+1530,007962,8,+0700,+1606,17,+0764,+1618
0,+097178,+2985,+0290,+2977,30-Oct-2016,14:11:09,2016/10/30,19:11:06,+0000000000,+0000000000,-00017000,00,5,+1967,007886,13,+1524,007980,8,+0699,+1606,17,+0764,+1615
0,+097139,+2987,+0289,+2981,30-Oct-2016,14:11:10,2016/10/30,19:11:07,+0000000000,+0000000000,-00017000,00,5,+1970,007872,13,+1533,007951,8,+0699,+1606,17,+0765,+1613
0,+097111,+2987,+0289,+2985,30-Oct-2016,14:11:11,2016/10/30,19:11:08,+0000000000,+0000000000,-00017000,00,5,+1961,007914,13,+1566,007848,8,+0699,+1604,17,+0765,+1613
0,+097098,+2988,+0289,+2985,30-Oct-2016,14:11:12,2016/10/30,19:11:09,+0000000000,+0000000000,-00017000,00,5,+1954,007949,13,+1578,007810,8,+0699,+1606,17,+0765,+1612
0,+097085,+2990,+0298,+2981,30-Oct-2016,14:11:13,2016/10/30,19:11:10,+0000000000,+0000000000,-00017000,00,5,+1958,007929,13,+1566,007848,8,+0699,+1603,17,+0765,+1616
0,+097089,+2983,+0296,+2985,30-Oct-2016,14:11:14,2016/10/30,19:11:11,+0000000000,+0000000000,-00017000,00,5,+1953,007952,13,+1562,007859,8,+0700,+1597,17,+0764,+1619
0,+097105,+2988,+0296,+2989,30-Oct-2016,14:11:15,2016/10/30,19:11:12,+0000000000,+0000000000,-00017000,00,5,+1955,007941,13,+1578,007811,8,+0703,+1589,17,+0762,+1619
0,+097121,+2990,+0296,+2989,30-Oct-2016,14:11:16,2016/10/30,19:11:13,+0000000000,+0000000000,-00017000,00,5,+1963,007903,13,+1581,007802,8,+0707,+1581,17,+0765,+1611
0,+097148,+2988,+0295,+2994,30-Oct-2016,14:11:17,2016/10/30,19:11:14,+0000000000,+0000000000,-00017000,00,5,+1963,007906,13,+1587,007782,8,+0712,+1572,17,+0770,+1601
0,+097172,+2991,+0295,+2994,30-Oct-2016,14:11:18,2016/10/30,19:11:15,+0000000000,+0000000000,-00017000,00,5,+1967,007888,13,+1594,007762,8,+0715,+1565,17,+0774,+1594
0,+097205,+2993,+0295,+2998,30-Oct-2016,14:11:19,2016/10/30,19:11:16,+0000000000,+0000000000,-00017000,00,5,+1962,007911,13,+1591,007771,8,+0718,+1561,17,+0778,+1590
0,+097231,+2993,+0295,+2998,30-Oct-2016,14:11:20,2016/10/30,19:11:17,+0000000000,+0000000000,-00017000,00,5,+1956,007940,13,+1586,007785,8,+0720,+1558,17,+0781,+1588
0,+097268,+2994,+0295,+2998,30-Oct-2016,14:11:21,2016/10/30,19:11:18,+0000000000,+0000000000,-00017000,00,5,+1961,007917,13,+1583,007794,8,+0722,+1556,17,+0783,+1586
0,+097292,+2992,+0294,+2938,30-Oct-2016,14:11:22,2016/10/30,19:11:19,+0000000000,+0000000000,-00017000,00,5,+1965,007897,13,+1591,007771,8,+0725,+1553,17,+0785,+1584
0,+097331,+2992,+0294,+2998,30-Oct-2016,14:11:24,2016/10/30,19:11:20,+0000000000,+0000000000,-00017000,00,5,+1966,007890,13,+1596,007753,8,+0726,+1551,17,+0785,+1584
0,+097353,+2991,+0292,+2938,30-Oct-2016,14:11:24,2016/10/30,19:11:21,+0000000000,+0000000000,-00017000,00,5,+1967,007885,13,+1602,007737,8,+0727,+1549,17,+0786,+1583
0,+097396,+2994,+0292,+2938,30-Oct-2016,14:11:25,2016/10/30,19:11:22,+0000000000,+0000000000,-00017000,00,5,+1966,007891,13,+1603,007732,8,+0729,+1547,17,+0787,+1583
0,+097422,+2994,+0292,+2938,30-Oct-2016,14:11:27,2016/10/30,19:11:23,+0000000000,+0000000000,-00017000,00,5,+1968,007883,13,+1595,007758,8,+0730,+1546,17,+0787,+1584
0,+097447,+2992,+0292,+2934,30-Oct-2016,14:11:27,2016/10/30,19:11:24,+0000000000,+0000000000,-00017000,00,5,+1964,007901,13,+1580,007803,8,+0729,+1549,17,+0786,+1587
0,+097476,+2996,+0291,+2938,30-Oct-2016,14:11:28,2016/10/30,19:11:25,+0000000000,+0000000000,-04351848,00,5,+1960,007921,13,+1578,007810,8,+0729,+1550,17,+0786,+1588
0,+097518,+2996,+0291,+2942,30-Oct-2016,14:11:30,2016/10/30,19:11:26,+0000000000,+0000000000,-00017000,00,5,+1960,007918,13,+1582,007799,8,+0728,+1551,17,+0785,+1588
0,+097542,+2995,+0291,+2942,30-Oct-2016,14:11:30,2016/10/30,19:11:27,+0000000000,+0000000000,-00017000,00,5,+1960,007919,13,+1585,007788,8,+0728,+1554,17,+0785,+1591
0,+097577,+2998,+0291,+2942,30-Oct-2016,14:11:31,2016/10/30,19:11:28,+0000000000,+0000000000,-00017000,00,5,+1964,007900,13,+1588,007780,8,+0727,+1554,17,+0784,+1592
0,+097598,+2998,+0291,+2946,30-Oct-2016,14:11:33,2016/10/30,19:11:29,+0000000000,+0000000000,-04352000,00,5,+1962,007908,13,+1596,007756,8,+0727,+1557,17,+0783,+1592
0,+097638,+2997,+0290,+2942,30-Oct-2016,14:11:33,2016/10/30,19:11:30,+0000000000,+0000000000,-00017000,00,5,+1964,007902,13,+1589,007777,8,+0727,+1558,17,+0783,+1594
0,+097674,+2996,+0290,+2951,30-Oct-2016,14:11:34,2016/10/30,19:11:31,+0000000000,+0000000000,-00017000,00,5,+1965,007895,13,+1585,007787,8,+0727,+1560,17,+0783,+1598
0,+097696,+2996,+0289,+2951,30-Oct-2016,14:11:36,2016/10/30,19:11:32,+0000000000,+0000000000,-00017000,00,5,+1967,007887,13,+1596,007754,8,+0726,+1564,17,+0782,+1599
0,+097737,+2996,+0289,+2946,30-Oct-2016,14:11:36,2016/10/30,19:11:33,+0000000000,+0000000000,-00017000,00,5,+1966,007891,13,+1590,007773,8,+0726,+1565,17,+0782,+1599
0,+097751,+2997,+0288,+2946,30-Oct-2016,14:11:37,2016/10/30,19:11:34,+0000000000,+0000000000,-00017000,00,5,+1972,007863,13,+1591,007770,8,+0725,+1565,17,+0782,+1601
0,+097790,+2997,+0287,+2951,30-Oct-2016,14:11:39,2016/10/30,19:11:35,+0000000000,+0000000000,-00017000,00,5,+1966,007893,13,+1591,007770,8,+0722,+1567,17,+0776,+1605
0,+097818,+2997,+0297,+2951,30-Oct-2016,14:11:39,2016/10/30,19:11:36,+0000000000,+0000000000,-00017000,00,5,+1963,007907,13,+1599,007746,8,+0720,+1565,17,+0774,+1605
0,+097846,+2998,+0287,+2951,30-Oct-2016,14:11:40,2016/10/30,19:11:37,+0000000000,+0000000000,-04352000,04,5,+1968,007884,13,+1607,007719,8,+0720,+1565,17,+0774,+1604
0,+097888,+2998,+0287,+2959,30-Oct-2016,14:11:41,2016/10/30,19:11:38,+0000000000,+0000000000,-00017000,00,5,+1966,007893,13,+1604,007730,8,+0720,+1567,17,+0774,+1604
0,+097917,+2993,+0297,+2959,30-Oct-2016,14:11:42,2016/10/30,19:11:39,+0000000000,+0000000000,-00017000,00,5,+1966,007893,13,+1602,007735,8,+0720,+1567,17,+0775,+1604
0,+097940,+2998,+0288,+2964,30-Oct-2016,14:11:43,2016/10/30,19:11:40,+0000000000,+0000000000,-00017000,00,5,+1973,007859,13,+1612,007704,8,+0720,+1567,17,+0776,+1604
0,+097981,+2999,+0297,+2964,30-Oct-2016,14:11:45,2016/10/30,19:11:41,+0000000000,+0000000000,-00017000,00,5,+1976,007844,13,+1617,007691,8,+0720,+1567,17,+0777,+1604
0,+098002,+3000,+0288,+2964,30-Oct-2016,14:11:45,2016/10/30,19:11:42,+0000000000,+0000000000,-00017000,00,5,+1974,007857,13,+1621,007679,8,+0721,+1565,17,+0777,+1602
0,+098038,+3000,+0297,+2968,30-Oct-2016,14:11:46,2016/10/30,19:11:43,+0000000000,+0000000000,-00017000,00,5,+1984,007809,13,+1627,007659,8,+0721,+1565,17,+0777,+1601
0,+098072,+2999,+0296,+2968,30-Oct-2016,14:11:47,2016/10/30,19:11:44,+0000000000,+0000000000,-00017000,00,5,+1333,011370,13,+1622,007675,8,+0722,+1565,17,+0777,+1602
0,+098093,+3000,+0296,+2968,30-Oct-2016,14:11:48,2016/10/30,19:11:45,+0000000000,+0000000000,-04352000,04,5,+1983,007812,13,+1627,007659,8,+0721,+1568,17,+0777,+1604
0,+098133,+3002,+0294,+2964,30-Oct-2016,14:11:49,2016/10/30,19:11:46,+0000000000,+0000000000,-00017000,00,5,+1987,007795,13,+1625,007666,8,+0720,+1568,17,+0775,+1605
0,+098159,+2999,+0295,+2972,30-Oct-2016,14:11:51,2016/10/30,19:11:47,+0000000000,+0000000000,-00017000,00,5,+1987,007793,13,+1624,007667,8,+0720,+1568,17,+0775,+1605
0,+098180,+3001,+0295,+2977,30-Oct-2016,14:11:51,2016/10/30,19:11:48,+0000000000,+0000000000,-00017000,00,5,+1990,007782,13,+1626,007662,8,+0720,+1568,17,+0774,+1606
0,+098224,+3001,+0294,+2977,30-Oct-2016,14:11:52,7348/07/10,30:19:11,+0000000000,+0000000000,-04352000,04,5,+1996,007755,13,+1628,007657,8,+0720,+1568,17,+0773,+1609
0,+098254,+3003,+0294,+2977,30-Oct-2016,14:11:53,2016/10/30,19:11:50,+0000000000,+0000000000,-00017000,00,5,+1993,007766,13,+1634,007640,8,+0720,+1568,17,+0773,+1609
0,+098276,+3001,+0297,+2977,30-Oct-2016,14:11:54,2016/10/30,19:11:51,+0000000000,+0000000000,-00017000,00,5,+1997,007747,13,+1636,007634,8,+0721,+1570,17,+0773,+1612
0,+098289,+3003,+0296,+2985,30-Oct-2016,14:11:55,2016/10/30,19:11:52,+0000000000,+0000000000,-00017000,00,5,+1988,007788,13,+1644,007607,8,+0720,+1575,17,+0772,+1616
0,+098295,+3004,+0296,+2977,30-Oct-2016,14:11:57,2016/10/30,19:11:53,+0000000000,+0000000000,-00017000,00,5,+1991,007776,13,+1652,007584,8,+0720,+1579,17,+0769,+1629
0,+098284,+3001,+0296,+2985,30-Oct-2016,14:11:58,2016/10/30,19:11:54,+0000000000,+0000000000,-00017000,00,5,+2010,007692,13,+1651,007586,8,+0723,+1585,17,+0771,+1634
0,+098286,+3004,+0297,+2977,30-Oct-2016,14:11:58,2016/10/30,19:11:55,+0000000000,+0000000000,-00017000,00,5,+2014,007671,13,+1638,007625,8,+0725,+1588,17,+0772,+1640
0,+098261,+3005,+0296,+2985,30-Oct-2016,14:12:00,2016/10/30,19:11:56,+0000000000,+0000000000,-00017000,00,5,+2020,007643,13,+1635,007635,8,+0724,+1590,17,+0770,+1645
0,+098229,+3003,+0296,+2985,30-Oct-2016,14:12:01,2016/10/30,19:11:57,+0000000000,+0000000000,-00017000,00,5,+2014,007671,13,+1611,007708,8,+0716,+1592,17,+0770,+1645
0,+098186,+3004,+0297,+2985,30-Oct-2016,14:12:01,2016/10/30,19:11:58,+0000000000,+0000000000,-00017000,00,5,+2014,007670,13,+1600,007741,8,+0715,+1593,17,+0763,+1644
0,+098145,+3004,+0298,+2981,30-Oct-2016,14:12:03,2016/10/30,19:11:59,+0000000000,+0000000000,-00017000,00,5,+2015,007665,13,+1597,007752,8,+0713,+1594,17,+0762,+1645
