20161025.mes01q:WASH,MES01Q,"2016-10-25 09:05:00",68553,98.54549,16.16,0.01400822,0,0,280.2395,280.23,280.24,2.739,161.9,17.1,1.15,3.103,16.13,12.7,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:06:00",68554,98.48299,16.11,0.01395263,0,0,280.2345,280.23,280.24,2.401,159.5,17.04,0.938,2.646,16.15,12.69,12.67,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:07:00",68555,98.3065,16.04,0.01528675,0,0,280.2315,280.23,280.24,2.398,157.3,17.01,1.063,2.777,16.13,12.7,12.68,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:08:00",68556,98.1105,15.95,0.01500881,0,0,280.229,280.22,280.23,2.659,158.8,16.97,1.025,3.332,16.08,12.7,12.7,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:09:00",68557,98.0425,15.92,0.01573146,0,0,280.2255,280.22,280.23,2.375,159.1,16.94,0.95,2.679,16.04,12.7,12.7,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:10:00",68558,97.9655,15.9,0.01517557,0,0,280.2215,280.21,280.23,2.442,158.9,16.91,1.013,2.94,16,12.7,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:11:00",68559,97.81499,15.71,0.01450852,0,0,280.2175,280.21,280.22,2.218,158.2,16.87,0.663,2.679,15.95,12.67,12.54,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:12:00",68560,97.53899,15.65,0.01478646,0,0,280.224,280.21,280.23,2.136,152.4,16.85,0.798,2.417,15.83,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:13:00",68561,97.7715,15.59,0.01300764,0,0,280.23,280.23,280.23,2.135,155.6,16.81,0.703,2.646,15.8,12.7,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:14:00",68562,97.6095,15.46,0.01489763,0,0,280.236,280.23,280.24,2.203,153.4,16.83,0.9,2.581,15.72,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:15:00",68563,97.4825,15.29,0.01539793,0,0,280.2435,280.24,280.25,2.166,154.5,16.81,0.645,2.417,15.61,12.67,12.62,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:16:00",68564,97.41,15.21,0.01150675,0,0,280.2495,280.24,280.25,2.296,156,16.79,0.253,2.613,15.49,12.66,12.66,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:17:00",68565,97.78349,15.31,0.01228499,0,0,280.2495,280.24,280.25,2.259,154,16.76,0.693,2.483,15.47,12.68,12.66,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:18:00",68566,98.0845,15.35,0.01417499,0,0,280.2445,280.24,280.25,2.465,157.1,16.83,0.837,2.907,15.49,12.69,12.66,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:19:00",68567,98.255,15.36,0.01339675,0,0,280.242,280.24,280.25,2.336,154.6,16.84,0.963,2.548,15.52,12.7,12.68,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:20:00",68568,98.16,15.31,0.01473087,0,0,280.249,280.24,280.25,2.251,153.9,16.8,0.875,2.548,15.47,12.7,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:21:00",68569,98.261,15.33,0.01211822,0,0,280.2595,280.25,280.27,2.409,154.6,16.81,0.78,2.875,15.46,12.68,12.66,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:22:00",68570,98.386,15.34,0.01261852,0,0,280.2725,280.27,280.28,2.476,153.7,16.84,0.623,2.777,15.46,12.69,12.67,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:23:00",68571,98.4145,15.36,0.01300764,0,0,280.284,280.28,280.29,2.166,153.7,16.89,0.8,2.613,15.45,12.7,12.68,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:24:00",68572,98.6235,15.46,0.01217381,1,0,280.297,280.29,280.31,2.298,157.6,16.82,0.552,2.515,15.49,12.69,12.68,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:25:00",68573,98.72099,15.51,0.01089528,1,0,280.31,280.31,280.31,2.205,157.2,16.83,0.612,2.515,15.53,12.69,12.68,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:26:00",68574,98.7305,15.5,0.01095087,1,0,280.3175,280.31,280.32,2.272,157,16.84,0.15,2.548,15.55,12.66,12.54,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:27:00",68575,98.7495,15.53,0.01300764,1,0,280.322,280.32,280.33,2.133,156.9,16.88,0.207,2.352,15.57,12.69,12.67,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:28:00",68576,98.7335,15.51,0.01395264,1,0,280.3335,280.33,280.34,2.038,156.3,16.84,0.185,2.189,15.57,12.7,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:29:00",68577,98.71249,15.5,0.01239617,1,0,280.345,280.34,280.35,2.138,154.6,16.83,0.185,2.417,15.57,12.69,12.66,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:30:00",68578,98.6695,15.46,0.01228499,1,0,280.3545,280.35,280.36,2.055,154.3,16.77,0.185,2.352,15.55,12.65,12.62,12.68
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:31:00",68579,98.7245,15.5,0.01384146,1,0,280.3495,280.34,280.36,2.161,155.1,16.82,0.633,2.45,15.56,12.66,12.66,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:32:00",68580,98.7345,15.45,0.01311881,1,0,280.344,280.34,280.35,2.091,154.2,16.85,0.537,2.221,15.56,12.67,12.66,12.68
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:33:00",68581,98.70699,15.44,0.01200705,1,0,280.339,280.33,280.34,2.014,151.6,16.86,0.27,2.189,15.55,12.68,12.66,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:34:00",68582,98.592,15.35,0.01284087,1,0,280.3405,280.34,280.35,2.016,151.1,16.9,0.373,2.287,15.5,12.69,12.66,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:35:00",68583,98.6295,15.36,0.01200705,1,0,280.349,280.34,280.35,1.988,154.4,16.92,0.253,2.254,15.48,12.69,12.67,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:36:00",68584,98.6935,15.38,0.0112844,1,0,280.3575,280.35,280.37,1.891,146.3,16.89,0.518,2.254,15.48,12.69,12.66,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:37:00",68585,98.683,15.3,0.01328558,1,0,280.367,280.36,280.37,1.988,147.5,16.86,0.08,2.319,15.46,12.69,12.67,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:38:00",68586,98.598,15.26,0.01234058,1,0,280.37,280.37,280.37,2.048,147.9,16.91,0.465,2.319,15.41,12.65,12.5,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:39:00",68587,98.75749,15.34,0.01206264,1,0,280.378,280.37,280.38,2.104,146.2,16.85,0.79,2.189,15.41,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:40:00",68588,98.8615,15.34,0.01345234,1,0,280.376,280.37,280.38,2.097,145.7,16.82,0.703,2.352,15.44,12.66,12.66,12.68
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:41:00",68589,98.82549,15.32,0.01122882,1,0,280.376,280.37,280.38,2.061,149.2,16.86,0.5,2.319,15.42,12.67,12.66,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:42:00",68590,98.8845,15.27,0.01400823,1,0,280.3765,280.37,280.38,1.939,144.5,16.73,0.265,2.123,15.42,12.66,12.66,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:43:00",68591,98.756,15.2,0.01339675,1,0,280.373,280.37,280.38,2.06,148.4,16.78,0.397,2.287,15.37,12.66,12.66,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:44:00",68592,98.8185,15.25,0.0117847,1,0,280.38,280.38,280.38,2.037,148.1,16.78,0.38,2.221,15.34,12.67,12.66,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:45:00",68593,98.968,15.24,0.0103394,1,0,280.3825,280.38,280.39,2.022,142.8,16.63,0.505,2.189,15.38,12.65,12.62,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:46:00",68594,98.98949,15.3,0.01295205,1,0,280.3775,280.37,280.38,1.949,143.7,16.63,0.912,2.123,15.38,12.65,12.5,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:47:00",68595,99.07649,15.31,0.01550911,1,0,280.3905,280.38,280.4,2.032,144.6,16.61,0.862,2.189,15.4,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:48:00",68596,99.05299,15.27,0.01139558,1,0,280.402,280.4,280.41,2.027,140.5,16.53,0.74,2.156,15.4,12.66,12.66,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:49:00",68597,98.964,15.23,0.01295205,1,0,280.4035,280.4,280.41,2.055,142.5,16.58,0.595,2.254,15.35,12.67,12.66,12.68
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:50:00",68598,98.99699,15.22,0.01250734,1,0,280.4145,280.41,280.42,2.133,145.9,16.56,0.715,2.221,15.33,12.67,12.66,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:51:00",68599,99.03899,15.2,0.01300764,1,0,280.4305,280.42,280.44,2.132,145.5,16.57,0.775,2.254,15.33,12.64,12.5,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:52:00",68600,99.0355,15.17,0.01161793,1,0,280.4515,280.44,280.46,2.099,144.1,16.5,0.383,2.156,15.31,12.65,12.65,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:53:00",68601,99.04399,15.18,0.0122294,1,0,280.4705,280.46,280.48,2.107,146.2,16.49,0.598,2.221,15.29,12.66,12.65,12.68
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:54:00",68602,99.1225,15.21,0.01334117,1,0,280.494,280.48,280.5,2.167,149.7,16.51,0.79,2.287,15.3,12.66,12.65,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:55:00",68603,99.1575,15.18,0.01234058,1,0,280.5,280.5,280.5,2.068,150.9,16.56,0.67,2.254,15.3,12.66,12.65,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:56:00",68604,99.184,15.19,0.01311882,1,0,280.5105,280.5,280.52,2.06,150.7,16.59,0.69,2.123,15.3,12.65,12.53,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:57:00",68605,99.2185,15.19,0.01217382,1,0,280.5285,280.52,280.53,2.151,149.9,16.55,0.718,2.221,15.3,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:58:00",68606,99.2155,15.19,0.01395264,1,0,280.532,280.53,280.54,2.068,149.2,16.58,0.575,2.287,15.29,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 09:59:00",68607,99.28749,15.25,0.01234058,1,0,280.5325,280.53,280.54,2.146,150.1,16.54,0.78,2.548,15.31,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:00:00",68608,99.40099,15.27,0.01456411,1,0,280.5435,280.54,280.55,2.117,150.4,16.55,0.755,2.515,15.36,12.64,12.61,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:01:00",68609,99.33849,15.22,0.01261853,1,0,280.5575,280.55,280.56,2.158,153.6,16.65,0.693,2.385,15.35,12.63,12.49,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:02:00",68610,99.2785,15.18,0.01350794,1,0,280.559,280.55,280.57,2.009,150.9,16.63,0.633,2.287,15.32,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:03:00",68611,99.253,15.18,0.01384147,1,0,280.571,280.57,280.58,2.04,148.6,16.62,0.74,2.156,15.29,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:04:00",68612,99.338,15.2,0.01234059,1,0,280.575,280.57,280.58,2.065,149.1,16.58,0.602,2.254,15.3,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:05:00",68613,99.3015,15.17,0.01200706,1,0,280.582,280.58,280.59,1.994,149.4,16.6,0.417,2.156,15.28,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:06:00",68614,99.31499,15.16,0.01428617,1,0,280.5865,280.58,280.59,2.022,148.7,16.57,0.195,2.254,15.27,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:07:00",68615,99.311,15.11,0.01295206,1,0,280.5905,280.59,280.6,1.957,149.2,16.58,0.035,2.156,15.25,12.65,12.64,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:08:00",68616,99.284,15.1,0.01384147,1,0,280.589,280.58,280.6,1.888,149.5,16.6,0.172,2.058,15.22,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:09:00",68617,99.35899,15.11,0.01317441,1,0,280.591,280.59,280.6,1.851,147.1,16.55,0,2.156,15.23,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:10:00",68618,99.4025,15.19,0.01389706,1,0,280.6,280.6,280.6,1.754,145.2,16.56,0.422,1.96,15.23,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:11:00",68619,99.512,15.16,0.01328559,1,0,280.614,280.61,280.62,1.74,145.9,16.48,0.128,2.319,15.28,12.65,12.64,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:12:00",68620,99.45799,15.13,0.01239618,1,0,280.621,280.62,280.63,1.668,150,16.48,0,2.221,15.27,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:13:00",68621,99.5055,15.23,0.01339677,1,0,280.6335,280.63,280.65,1.491,148.6,16.41,0,1.699,15.28,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:14:00",68622,99.56599,15.19,0.01361912,1,0,280.6495,280.64,280.65,1.46,146.9,16.35,0,1.633,15.32,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:15:00",68623,99.4915,15.24,0.01367471,1,0,280.6495,280.64,280.65,1.424,152,16.34,0,1.568,15.29,12.64,12.62,12.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:16:00",68624,99.5685,15.23,0.01411941,1,0,280.642,280.64,280.65,1.439,151.1,16.31,0,1.633,15.32,12.66,12.64,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:17:00",68625,99.544,15.25,0.01395265,1,0,280.642,280.64,280.65,1.468,144,16.26,0,1.568,15.32,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:18:00",68626,99.564,15.28,0.01306324,1,0,280.627,280.62,280.64,1.463,157.8,16.33,0.045,1.699,15.33,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:19:00",68627,99.6185,15.32,0.01334118,1,0,280.626,280.62,280.63,1.537,154.5,16.4,0,1.731,15.36,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:20:00",68628,99.6215,15.29,0.01289647,1,0,280.627,280.62,280.63,1.424,153.5,16.43,0,1.568,15.38,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:21:00",68629,99.5735,15.26,0.01300765,1,0,280.629,280.62,280.63,1.534,154.8,16.43,0,1.666,15.36,12.64,12.5,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:22:00",68630,99.6055,15.3,0.01111765,1,0,280.6205,280.61,280.63,1.643,156.5,16.5,0.022,1.862,15.37,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:23:00",68631,99.6385,15.32,0.01361912,1,0,280.6135,280.6,280.62,1.53,151.7,16.49,0,1.895,15.38,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:24:00",68632,99.574,15.22,0.01289647,1,0,280.5995,280.59,280.6,1.522,151.6,16.47,0.242,1.601,15.37,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:25:00",68633,99.6365,15.32,0.0118403,1,0,280.5905,280.59,280.6,1.565,147.8,16.48,0.583,1.731,15.37,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:26:00",68634,99.599,15.24,0.01300765,1,0,280.5945,280.59,280.6,1.557,147.5,16.48,0.51,1.666,15.37,12.64,12.5,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:27:00",68635,99.59899,15.24,0.01450853,1,0,280.593,280.59,280.6,1.743,148.4,16.46,0.172,1.797,15.35,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:28:00",68636,99.588,15.22,0.01295206,1,0,280.582,280.58,280.59,1.679,144.9,16.48,0.7,1.862,15.34,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:29:00",68637,99.59599,15.22,0.01200706,1,0,280.581,280.58,280.59,1.674,143.9,16.52,0.172,1.797,15.33,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:30:00",68638,99.56599,15.18,0.01200706,1,0,280.5775,280.57,280.58,1.71,145.7,16.56,0.125,1.829,15.3,12.64,12.6,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:31:00",68639,99.578,15.19,0.01389706,1,0,280.5715,280.56,280.58,1.772,142.6,16.57,0.207,1.96,15.29,12.63,12.47,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:32:00",68640,99.601,15.2,0.01272971,1,0,280.5735,280.56,280.58,1.921,138.2,16.58,0.825,2.058,15.28,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:33:00",68641,99.6525,15.22,0.01172912,1,0,280.565,280.56,280.57,2.061,137.5,16.59,0.988,2.156,15.3,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:34:00",68642,99.642,15.16,0.01284089,1,0,280.578,280.57,280.59,2.109,138,16.59,0.8,2.221,15.29,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:35:00",68643,99.55849,15.12,0.01178471,1,0,280.59,280.59,280.59,2.205,140.8,16.61,0.9,2.385,15.24,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:36:00",68644,99.6165,15.14,0.01311883,1,0,280.6055,280.6,280.62,2.187,140.4,16.54,0.937,2.319,15.24,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:37:00",68645,99.6665,15.16,0.01289648,1,0,280.614,280.61,280.62,2.331,141.8,16.42,0.963,2.45,15.25,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:38:00",68646,99.669,15.11,0.01178471,1,0,280.62,280.62,280.62,2.349,145.4,16.39,0.787,2.613,15.25,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:39:00",68647,99.568,15.03,0.01406383,1,0,280.62,280.62,280.62,2.461,144.2,16.45,0.875,2.548,15.19,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:40:00",68648,99.53999,15.04,0.01211824,1,0,280.619,280.61,280.62,2.461,143.9,16.49,1.025,2.613,15.14,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:41:00",68649,99.5675,14.98,0.01428618,1,0,280.632,280.62,280.64,2.524,144.8,16.5,0.988,2.679,15.12,12.65,12.64,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:42:00",68650,99.5915,15,0.01306324,1,0,280.6475,280.64,280.65,2.507,144,16.45,0.975,2.711,15.1,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:43:00",68651,99.6505,14.99,0.01434177,1,0,280.6685,280.65,280.68,2.569,144.8,16.49,0.925,2.679,15.11,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:44:00",68652,99.575,14.92,0.01389707,1,0,280.6975,280.68,280.71,2.502,146.8,16.48,0.85,2.646,15.06,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:45:00",68653,99.6335,14.99,0.01473089,1,0,280.726,280.7,280.74,2.363,147.4,16.46,0.84,2.483,15.05,12.63,12.58,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:46:00",68654,99.7335,15.01,0.01400824,1,0,280.74,280.74,280.74,2.198,142.2,16.32,0.565,2.319,15.09,12.62,12.5,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:47:00",68655,99.6855,14.93,0.01378589,1,0,280.7535,280.74,280.76,2.375,145.9,16.19,0.258,2.548,15.08,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:48:00",68656,99.6165,14.95,0.01295207,1,0,280.7675,280.76,280.77,2.238,147.6,16.25,0.585,2.548,15.03,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:49:00",68657,99.7365,14.98,0.01167354,1,0,280.777,280.77,280.78,2.228,147.7,16.23,0.385,2.548,15.06,12.65,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:50:00",68658,99.7075,14.94,0.01428619,1,0,280.78,280.78,280.78,2.243,144,16.23,0.815,2.385,15.05,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:51:00",68659,99.6865,14.92,0.01267413,1,0,280.783,280.78,280.79,2.393,142.3,16.29,0.645,2.711,15.04,12.65,12.62,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:52:00",68660,99.65099,14.87,0.01289648,1,0,280.7855,280.78,280.79,2.409,144.2,16.39,0.373,2.483,15.01,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:53:00",68661,99.667,14.9,0.01345236,1,0,280.7965,280.79,280.8,2.401,144.5,16.42,0.667,2.548,14.99,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:54:00",68662,99.656,14.84,0.01578707,1,0,280.8085,280.8,280.82,2.404,146.1,16.42,0.45,2.548,14.97,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:55:00",68663,99.703,14.89,0.01456413,1,0,280.8325,280.82,280.84,2.31,146.1,16.43,0.277,2.483,14.97,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:56:00",68664,99.725,14.88,0.01461972,1,0,280.8495,280.84,280.86,2.331,147.9,16.47,0.312,2.45,14.98,12.63,12.5,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:57:00",68665,99.7765,14.94,0.01345236,1,0,280.852,280.85,280.86,2.295,147.1,16.51,0.8,2.385,15,12.66,12.66,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:58:00",68666,99.84399,14.98,0.01217383,1,1,280.862,280.86,280.87,2.287,145.7,16.43,0.64,2.352,15.04,12.66,12.65,12.66
20161025.mes01q:WASH,MES01Q,"2016-10-25 10:59:00",68667,99.82899,14.96,0.0132856,1,1,280.8605,280.85,280.87,2.218,143,16.33,0.78,2.352,15.06,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:00:00",68668,99.784,14.92,0.01311883,1,1,280.8565,280.85,280.86,2.372,142.4,16.34,0.89,2.515,15.04,12.63,12.58,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:01:00",68669,99.757,14.91,0.01156236,1,1,280.86,280.86,280.86,2.533,147.3,16.44,0.812,2.613,15.01,12.61,12.5,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:02:00",68670,99.778,14.98,0.01378589,1,1,280.846,280.84,280.86,2.576,145.6,16.47,0.963,2.907,15.01,12.65,12.62,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:03:00",68671,99.8925,15.04,0.01389707,1,1,280.8295,280.82,280.84,2.646,143.7,16.52,0.988,2.842,15.08,12.65,12.64,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:04:00",68672,99.91949,15.07,0.0142306,1,1,280.8295,280.82,280.83,2.697,142.2,16.49,1.113,2.809,15.13,12.65,12.64,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:05:00",68673,99.861,15.02,0.01145119,1,1,280.8305,280.82,280.84,2.628,142.9,16.47,0.963,2.809,15.12,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:06:00",68674,99.82249,14.99,0.01239619,1,1,280.8335,280.83,280.84,2.574,141.8,16.42,0.815,2.744,15.09,12.64,12.61,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:07:00",68675,99.77999,15,0.01373031,1,1,280.848,280.84,280.86,2.633,142.7,16.47,1.075,2.777,15.07,12.65,12.61,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:08:00",68676,99.851,15.04,0.01461972,1,1,280.8735,280.86,280.89,2.579,139.3,16.4,1.025,2.711,15.1,12.65,12.64,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:09:00",68677,99.853,15.03,0.01506443,1,1,280.901,280.89,280.91,2.594,140.7,16.33,0.975,2.679,15.11,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:10:00",68678,99.824,15.02,0.01500884,1,1,280.9035,280.9,280.91,2.623,137.8,16.34,0.925,2.875,15.1,12.65,12.65,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:11:00",68679,99.8475,15.03,0.01445295,1,1,280.915,280.91,280.92,2.62,139.8,16.3,1.013,2.744,15.11,12.61,12.49,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:12:00",68680,99.8025,14.96,0.01667649,1,1,280.919,280.91,280.92,2.537,137.8,16.25,0.75,2.679,15.09,12.64,12.62,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:13:00",68681,99.7765,14.97,0.01339678,1,1,280.9365,280.92,280.95,2.484,139.4,16.24,0.597,2.613,15.06,12.65,12.63,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:14:00",68682,99.7865,14.95,0.01478648,1,1,280.94,280.93,280.95,2.566,137.2,16.24,0.725,2.679,15.05,12.65,12.64,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:15:00",68683,99.7865,14.93,0.01323001,1,1,280.93,280.93,280.93,2.401,135.1,16.18,0.588,2.581,15.04,12.62,12.57,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:16:00",68684,99.783,14.93,0.01206266,1,1,280.928,280.92,280.93,2.463,133.6,16.08,0.8,2.581,15.03,12.61,12.61,12.63
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:17:00",68685,99.78049,14.92,0.01384148,1,1,280.9175,280.91,280.92,2.607,130.8,16.09,0.963,2.711,15.01,12.62,12.61,12.64
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:18:00",68686,99.7865,14.89,0.01439737,1,1,280.904,280.9,280.91,2.604,131.6,16.05,0.912,2.744,15,12.64,12.62,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:19:00",68687,99.75349,14.87,0.01311884,1,1,280.8855,280.88,280.9,2.679,131.7,16.07,0.937,2.842,14.97,12.64,12.61,12.65
20161025.mes01q:WASH,MES01Q,"2016-10-25 11:20:00",68688,99.78,14.88,0.01272972,1,1,280.878,280.87,280.89,2.656,129.9,16.09,0.875,2.777,14.97,12.65,12.64,12.65
