XQ,+097928,+3018,+0380,2015/09/23,17:15:38,+0351819337,-0974377910,+00344007,15
XQ,+097938,+3041,+0379,2015/09/23,17:15:39,+0351819336,-0974377909,+00343987,15
XQ,+097931,+3035,+0382,2015/09/23,17:15:40,+0351819329,-0974377906,+00343972,15
XQ,+097939,+3035,+0387,2015/09/23,17:15:41,+0351819327,-0974377906,+00343916,15
XQ,+097933,+3065,+0401,2015/09/23,17:15:42,+0351819322,-0974377906,+00343756,15
XQ,+097931,+3069,+0407,2015/09/23,17:15:43,+0351819314,-0974377905,+00343684,15
XQ,+097927,+3038,+0402,2015/09/23,17:15:44,+0351819310,-0974377905,+00343639,15
XQ,+097930,+3018,+0389,2015/09/23,17:15:45,+0351819307,-0974377901,+00343660,14
XQ,+097923,+3010,+0379,2015/09/23,17:15:46,+0351819304,-0974377898,+00343644,15
XQ,+097937,+3008,+0378,2015/09/23,17:15:47,+0351819296,-0974377891,+00343684,15
XQ,+097932,+3018,+0376,2015/09/23,17:15:48,+0351819290,-0974377886,+00343660,14
XQ,+097930,+3026,+0370,2015/09/23,17:15:49,+0351819289,-0974377887,+00343622,15
XQ,+097932,+3055,+0380,2015/09/23,17:15:50,+0351819288,-0974377888,+00343615,15
XQ,+097929,+3044,+0387,2015/09/23,17:15:51,+0351819286,-0974377884,+00343753,14
XQ,+097935,+3038,+0381,2015/09/23,17:15:52,+0351819280,-0974377878,+00343784,15
XQ,+097932,+3064,+0409,2015/09/23,17:15:53,+0351819275,-0974377873,+00343844,15
XQ,+097932,+3062,+0412,2015/09/23,17:15:54,+0351819272,-0974377870,+00343847,14
XQ,+097930,+3034,+0391,2015/09/23,17:15:55,+0351819268,-0974377866,+00343921,15
XQ,+097930,+3034,+0397,2015/09/23,17:15:56,+0351819265,-0974377863,+00343943,15
XQ,+097929,+3047,+0412,2015/09/23,17:15:57,+0351819264,-0974377860,+00344007,13
XQ,+097931,+3038,+0407,2015/09/23,17:15:58,+0351819260,-0974377858,+00343966,15
XQ,+097929,+3044,+0406,2015/09/23,17:15:59,+0351819252,-0974377855,+00343945,15
XQ,+097926,+3052,+0419,2015/09/23,17:16:00,+0351819246,-0974377851,+00343954,13
XQ,+097927,+3072,+0419,2015/09/23,17:16:01,+0351819239,-0974377848,+00343927,15
XQ,+097927,+3081,+0417,2015/09/23,17:16:02,+0351819232,-0974377844,+00343947,15
XQ,+097924,+3062,+0415,2015/09/23,17:16:03,+0351819226,-0974377841,+00343975,13
XQ,+097930,+3074,+0416,2015/09/23,17:16:04,+0351819221,-0974377842,+00343822,15
XQ,+097931,+3036,+0408,2015/09/23,17:16:05,+0351819221,-0974377843,+00343769,15
XQ,+097923,+3076,+0434,2015/09/23,17:16:06,+0351819222,-0974377845,+00343800,13
XQ,+097927,+3076,+0437,2015/09/23,17:16:07,+0351819221,-0974377843,+00343842,15
XQ,+097928,+3048,+0419,2015/09/23,17:16:08,+0351819224,-0974377845,+00343826,15
XQ,+097926,+3030,+0396,2015/09/23,17:16:09,+0351819227,-0974377844,+00343914,13
XQ,+097925,+3038,+0407,2015/09/23,17:16:10,+0351819229,-0974377847,+00343803,15
XQ,+097928,+3070,+0423,2015/09/23,17:16:11,+0351819230,-0974377847,+00343806,15
XQ,+097929,+3082,+0435,2015/09/23,17:16:12,+0351819234,-0974377850,+00343799,14
XQ,+097928,+3081,+0419,2015/09/23,17:16:13,+0351819235,-0974377851,+00343782,15
XQ,+097932,+3098,+0412,2015/09/23,17:16:14,+0351819235,-0974377849,+00343701,15
XQ,+097926,+3096,+0417,2015/09/23,17:16:15,+0351819232,-0974377848,+00343603,14
XQ,+097925,+3086,+0419,2015/09/23,17:16:16,+0351819227,-0974377845,+00343662,15
XQ,+097930,+3088,+0409,2015/09/23,17:16:17,+0351819225,-0974377844,+00343576,15
XQ,+097931,+3086,+0394,2015/09/23,17:16:18,+0351819222,-0974377841,+00343609,15
XQ,+097931,+3086,+0380,2015/09/23,17:16:19,+0351819220,-0974377840,+00343634,15
XQ,+097926,+3050,+0376,2015/09/23,17:16:20,+0351819219,-0974377841,+00343618,15
XQ,+097921,+2999,+0356,2015/09/23,17:16:21,+0351819226,-0974377846,+00343594,14
XQ,+097928,+2985,+0358,2015/09/23,17:16:22,+0351819228,-0974377849,+00343602,15
XQ,+097930,+2974,+0358,2015/09/23,17:16:23,+0351819227,-0974377850,+00343616,15
XQ,+097924,+2968,+0357,2015/09/23,17:16:24,+0351819227,-0974377850,+00343693,14
XQ,+097933,+2987,+0376,2015/09/23,17:16:25,+0351819224,-0974377847,+00343710,15
XQ,+097926,+2981,+0378,2015/09/23,17:16:26,+0351819222,-0974377843,+00343748,15
XQ,+097925,+2958,+0367,2015/09/23,17:16:27,+0351819216,-0974377836,+00343880,14
XQ,+097930,+2964,+0374,2015/09/23,17:16:28,+0351819217,-0974377841,+00343817,15
XQ,+097926,+2964,+0373,2015/09/23,17:16:29,+0351819216,-0974377841,+00343887,15
XQ,+097922,+2971,+0376,2015/09/23,17:16:30,+0351819217,-0974377838,+00343870,14
XQ,+097930,+2943,+0378,2015/09/23,17:16:31,+0351819216,-0974377836,+00343884,14
XQ,+097932,+2937,+0380,2015/09/23,17:16:32,+0351819217,-0974377836,+00343855,14
XQ,+097924,+2966,+0388,2015/09/23,17:16:33,+0351819216,-0974377837,+00343768,14
XQ,+097930,+2989,+0397,2015/09/23,17:16:34,+0351819218,-0974377839,+00343708,14
XQ,+097929,+3013,+0417,2015/09/23,17:16:35,+0351819221,-0974377841,+00343681,14
XQ,+097923,+3017,+0413,2015/09/23,17:16:36,+0351819220,-0974377840,+00343625,13
XQ,+097926,+3028,+0418,2015/09/23,17:16:37,+0351819222,-0974377840,+00343687,15
XQ,+097930,+3003,+0404,2015/09/23,17:16:38,+0351819231,-0974377849,+00343592,15
XQ,+097929,+3020,+0408,2015/09/23,17:16:39,+0351819234,-0974377853,+00343532,14
XQ,+097927,+3044,+0420,2015/09/23,17:16:40,+0351819238,-0974377857,+00343490,15
XQ,+097927,+3072,+0421,2015/09/23,17:16:41,+0351819240,-0974377862,+00343346,15
XQ,+097925,+3046,+0412,2015/09/23,17:16:42,+0351819247,-0974377869,+00343166,15
XQ,+097925,+3003,+0398,2015/09/23,17:16:43,+0351819252,-0974377876,+00343051,15
XQ,+097926,+2991,+0389,2015/09/23,17:16:44,+0351819251,-0974377874,+00342998,15
XQ,+097927,+2991,+0393,2015/09/23,17:16:45,+0351819251,-0974377876,+00342925,15
XQ,+097923,+2993,+0396,2015/09/23,17:16:46,+0351819251,-0974377878,+00342877,15
XQ,+097923,+3003,+0392,2015/09/23,17:16:47,+0351819250,-0974377882,+00342816,15
XQ,+097926,+2997,+0397,2015/09/23,17:16:48,+0351819247,-0974377885,+00342743,14
XQ,+097921,+2985,+0390,2015/09/23,17:16:49,+0351819245,-0974377884,+00342752,15
XQ,+097925,+2987,+0397,2015/09/23,17:16:50,+0351819245,-0974377882,+00342772,15
XQ,+097929,+2968,+0389,2015/09/23,17:16:51,+0351819241,-0974377878,+00342824,15
XQ,+097922,+2981,+0388,2015/09/23,17:16:52,+0351819238,-0974377876,+00342820,15
XQ,+097924,+3012,+0399,2015/09/23,17:16:53,+0351819240,-0974377881,+00342823,15
XQ,+097923,+3026,+0406,2015/09/23,17:16:54,+0351819241,-0974377884,+00342767,14
XQ,+097923,+3038,+0419,2015/09/23,17:16:55,+0351819243,-0974377888,+00342744,15
XQ,+097920,+3034,+0417,2015/09/23,17:16:56,+0351819243,-0974377890,+00342664,15
XQ,+097925,+3046,+0418,2015/09/23,17:16:57,+0351819240,-0974377891,+00342640,15
XQ,+097929,+3050,+0418,2015/09/23,17:16:58,+0351819238,-0974377893,+00342607,15
XQ,+097927,+3038,+0418,2015/09/23,17:16:59,+0351819235,-0974377894,+00342476,15
XQ,+097930,+3038,+0409,2015/09/23,17:17:00,+0351819235,-0974377896,+00342392,15
XQ,+097924,+3042,+0408,2015/09/23,17:17:01,+0351819239,-0974377901,+00342360,15
XQ,+097928,+3060,+0417,2015/09/23,17:17:02,+0351819236,-0974377902,+00342312,15
XQ,+097921,+3084,+0418,2015/09/23,17:17:03,+0351819233,-0974377904,+00342302,15
XQ,+097923,+3112,+0427,2015/09/23,17:17:04,+0351819233,-0974377910,+00342197,15
XQ,+097920,+3130,+0440,2015/09/23,17:17:05,+0351819238,-0974377916,+00342129,15
XQ,+097922,+3141,+0436,2015/09/23,17:17:06,+0351819237,-0974377919,+00342041,15
XQ,+097924,+3156,+0439,2015/09/23,17:17:07,+0351819232,-0974377916,+00342076,15
XQ,+097928,+3162,+0451,2015/09/23,17:17:08,+0351819224,-0974377913,+00342142,15
XQ,+097922,+3154,+0436,2015/09/23,17:17:09,+0351819221,-0974377916,+00342123,15
XQ,+097929,+3172,+0447,2015/09/23,17:17:10,+0351819215,-0974377913,+00342034,15
XQ,+097920,+3156,+0416,2015/09/23,17:17:11,+0351819209,-0974377904,+00341994,15
XQ,+097928,+3170,+0417,2015/09/23,17:17:12,+0351819201,-0974377900,+00341892,15
XQ,+097926,+3170,+0420,2015/09/23,17:17:13,+0351819197,-0974377900,+00341811,15
XQ,+097925,+3176,+0421,2015/09/23,17:17:14,+0351819192,-0974377896,+00341844,15
XQ,+097926,+3195,+0421,2015/09/23,17:17:15,+0351819188,-0974377891,+00341870,15
XQ,+097928,+3214,+0419,2015/09/23,17:17:16,+0351819186,-0974377889,+00341892,15
XQ,+097928,+3200,+0421,2015/09/23,17:17:17,+0351819185,-0974377884,+00341939,15
XQ,+097926,+3200,+0422,2015/09/23,17:17:18,+0351819189,-0974377882,+00342090,15
XQ,+097927,+3214,+0417,2015/09/23,17:17:19,+0351819189,-0974377880,+00342098,15
XQ,+097923,+3217,+0421,2015/09/23,17:17:20,+0351819188,-0974377879,+00342171,15
XQ,+097928,+3227,+0438,2015/09/23,17:17:21,+0351819186,-0974377875,+00342268,15
XQ,+097923,+3231,+0440,2015/09/23,17:17:22,+0351819180,-0974377868,+00342268,15
XQ,+097922,+3244,+0455,2015/09/23,17:17:23,+0351819173,-0974377861,+00342258,15
XQ,+097925,+3236,+0450,2015/09/23,17:17:24,+0351819167,-0974377855,+00342228,15
XQ,+097931,+3238,+0437,2015/09/23,17:17:25,+0351819164,-0974377850,+00342244,15
XQ,+097922,+3241,+0450,2015/09/23,17:17:26,+0351819164,-0974377848,+00342129,15
XQ,+097925,+3206,+0435,2015/09/23,17:17:27,+0351819160,-0974377843,+00342051,14
XQ,+097924,+3227,+0440,2015/09/23,17:17:28,+0351819160,-0974377843,+00341952,15
XQ,+097926,+3220,+0459,2015/09/23,17:17:29,+0351819164,-0974377844,+00342057,15
XQ,+097926,+3187,+0438,2015/09/23,17:17:30,+0351819163,-0974377842,+00342062,15
XQ,+097920,+3162,+0430,2015/09/23,17:17:31,+0351819159,-0974377840,+00342046,15
XQ,+097922,+3133,+0414,2015/09/23,17:17:32,+0351819160,-0974377845,+00342005,15
XQ,+097926,+3145,+0414,2015/09/23,17:17:33,+0351819160,-0974377847,+00341993,15
XQ,+097924,+3154,+0401,2015/09/23,17:17:34,+0351819159,-0974377847,+00341994,15
XQ,+097925,+3170,+0403,2015/09/23,17:17:35,+0351819159,-0974377845,+00342038,15
XQ,+097925,+3178,+0399,2015/09/23,17:17:36,+0351819156,-0974377841,+00342074,14
XQ,+097921,+3172,+0422,2015/09/23,17:17:37,+0351819154,-0974377839,+00342095,15
XQ,+097928,+3198,+0420,2015/09/23,17:17:38,+0351819152,-0974377838,+00342080,15
XQ,+097921,+3210,+0428,2015/09/23,17:17:39,+0351819151,-0974377836,+00342138,15
XQ,+097926,+3236,+0461,2015/09/23,17:17:40,+0351819155,-0974377841,+00342116,15
XQ,+097921,+3242,+0448,2015/09/23,17:17:41,+0351819154,-0974377845,+00342041,15
XQ,+097926,+3225,+0462,2015/09/23,17:17:42,+0351819152,-0974377842,+00342030,15
XQ,+097926,+3206,+0442,2015/09/23,17:17:43,+0351819155,-0974377841,+00342017,15
XQ,+097926,+3202,+0441,2015/09/23,17:17:44,+0351819156,-0974377837,+00342026,15
XQ,+097921,+3200,+0431,2015/09/23,17:17:45,+0351819159,-0974377837,+00341942,14
XQ,+097921,+3201,+0440,2015/09/23,17:17:46,+0351819161,-0974377841,+00341770,15
XQ,+097927,+3212,+0440,2015/09/23,17:17:47,+0351819164,-0974377841,+00341771,15
XQ,+097927,+3202,+0421,2015/09/23,17:17:48,+0351819166,-0974377840,+00341820,14
XQ,+097925,+3208,+0438,2015/09/23,17:17:49,+0351819167,-0974377839,+00341805,15
XQ,+097924,+3219,+0451,2015/09/23,17:17:50,+0351819168,-0974377839,+00341742,15
XQ,+097923,+3208,+0439,2015/09/23,17:17:51,+0351819168,-0974377837,+00341765,14
XQ,+097923,+3202,+0440,2015/09/23,17:17:52,+0351819165,-0974377833,+00341802,15
XQ,+097925,+3158,+0422,2015/09/23,17:17:53,+0351819167,-0974377834,+00341839,15
XQ,+097924,+3170,+0418,2015/09/23,17:17:54,+0351819171,-0974377836,+00342020,14
XQ,+097925,+3142,+0416,2015/09/23,17:17:55,+0351819172,-0974377839,+00341988,15
XQ,+097921,+3169,+0419,2015/09/23,17:17:56,+0351819174,-0974377841,+00341925,15
XQ,+097924,+3177,+0416,2015/09/23,17:17:57,+0351819174,-0974377842,+00341909,14
XQ,+097923,+3185,+0440,2015/09/23,17:17:58,+0351819174,-0974377839,+00342075,15
XQ,+097917,+3133,+0403,2015/09/23,17:17:59,+0351819173,-0974377840,+00342147,15
XQ,+097920,+3113,+0383,2015/09/23,17:18:00,+0351819175,-0974377845,+00342122,15
XQ,+097925,+3149,+0398,2015/09/23,17:18:01,+0351819178,-0974377850,+00342140,15
XQ,+097926,+3170,+0415,2015/09/23,17:18:02,+0351819180,-0974377852,+00342180,15
XQ,+097928,+3175,+0436,2015/09/23,17:18:03,+0351819186,-0974377857,+00342181,15
XQ,+097923,+3170,+0431,2015/09/23,17:18:04,+0351819192,-0974377860,+00342208,15
XQ,+097925,+3141,+0414,2015/09/23,17:18:05,+0351819199,-0974377866,+00342115,15
XQ,+097923,+3183,+0421,2015/09/23,17:18:06,+0351819207,-0974377870,+00342063,14
XQ,+097926,+3191,+0437,2015/09/23,17:18:07,+0351819216,-0974377878,+00341971,15
XQ,+097921,+3179,+0417,2015/09/23,17:18:08,+0351819220,-0974377880,+00342086,15
XQ,+097928,+3158,+0420,2015/09/23,17:18:09,+0351819225,-0974377878,+00342189,15
XQ,+097920,+3110,+0399,2015/09/23,17:18:10,+0351819228,-0974377877,+00342278,15
XQ,+097920,+3129,+0400,2015/09/23,17:18:11,+0351819234,-0974377882,+00342285,15
XQ,+097924,+3125,+0399,2015/09/23,17:18:12,+0351819237,-0974377882,+00342388,13
XQ,+097926,+3143,+0400,2015/09/23,17:18:13,+0351819239,-0974377880,+00342500,15
XQ,+097924,+3131,+0398,2015/09/23,17:18:14,+0351819239,-0974377879,+00342536,15
XQ,+097927,+3139,+0401,2015/09/23,17:18:15,+0351819240,-0974377877,+00342593,14
XQ,+097925,+3125,+0397,2015/09/23,17:18:16,+0351819242,-0974377877,+00342632,14
XQ,+097927,+3129,+0397,2015/09/23,17:18:17,+0351819249,-0974377884,+00342704,14
XQ,+097925,+3143,+0395,2015/09/23,17:18:18,+0351819255,-0974377889,+00342716,14
XQ,+097924,+3127,+0398,2015/09/23,17:18:19,+0351819262,-0974377892,+00342750,14
XQ,+097923,+3120,+0391,2015/09/23,17:18:20,+0351819271,-0974377899,+00342662,15
XQ,+097925,+3121,+0401,2015/09/23,17:18:21,+0351819279,-0974377902,+00342639,13
XQ,+097922,+3132,+0400,2015/09/23,17:18:22,+0351819284,-0974377902,+00342570,14
XQ,+097923,+3141,+0408,2015/09/23,17:18:23,+0351819291,-0974377906,+00342457,14
XQ,+097919,+3139,+0417,2015/09/23,17:18:24,+0351819293,-0974377906,+00342340,14
XQ,+097921,+3104,+0398,2015/09/23,17:18:25,+0351819297,-0974377905,+00342297,15
XQ,+097930,+3104,+0401,2015/09/23,17:18:26,+0351819299,-0974377905,+00342308,15
XQ,+097928,+3121,+0400,2015/09/23,17:18:27,+0351819305,-0974377908,+00342141,13
XQ,+097925,+3121,+0401,2015/09/23,17:18:28,+0351819310,-0974377908,+00342089,15
XQ,+097917,+3086,+0398,2015/09/23,17:18:29,+0351819314,-0974377908,+00342075,15
XQ,+097920,+3100,+0398,2015/09/23,17:18:30,+0351819317,-0974377912,+00341969,13
XQ,+097927,+3108,+0401,2015/09/23,17:18:31,+0351819319,-0974377913,+00341893,14
XQ,+097917,+3082,+0399,2015/09/23,17:18:32,+0351819317,-0974377910,+00341943,14
XQ,+097922,+3068,+0390,2015/09/23,17:18:33,+0351819321,-0974377908,+00342024,13
XQ,+097920,+3046,+0377,2015/09/23,17:18:34,+0351819326,-0974377908,+00342053,13
XQ,+097920,+3073,+0388,2015/09/23,17:18:35,+0351819328,-0974377909,+00342008,13
XQ,+097919,+3062,+0394,2015/09/23,17:18:36,+0351819331,-0974377912,+00341984,13
XQ,+097921,+3076,+0384,2015/09/23,17:18:37,+0351819331,-0974377909,+00342036,14
XQ,+097916,+3074,+0400,2015/09/23,17:18:38,+0351819328,-0974377905,+00342072,15
XQ,+097924,+3042,+0398,2015/09/23,17:18:39,+0351819325,-0974377906,+00341794,13
XQ,+097916,+3062,+0399,2015/09/23,17:18:40,+0351819323,-0974377903,+00341871,14
XQ,+097925,+3054,+0401,2015/09/23,17:18:41,+0351819325,-0974377904,+00341866,14
XQ,+097922,+3068,+0399,2015/09/23,17:18:42,+0351819326,-0974377907,+00341817,14
XQ,+097918,+3038,+0392,2015/09/23,17:18:43,+0351819326,-0974377908,+00341845,15
XQ,+097920,+3058,+0391,2015/09/23,17:18:44,+0351819329,-0974377909,+00341803,15
XQ,+097920,+3058,+0401,2015/09/23,17:18:45,+0351819333,-0974377912,+00341807,15
XQ,+097919,+3052,+0391,2015/09/23,17:18:46,+0351819329,-0974377906,+00341904,15
XQ,+097916,+3078,+0418,2015/09/23,17:18:47,+0351819328,-0974377904,+00341883,15
XQ,+097913,+3084,+0401,2015/09/23,17:18:48,+0351819328,-0974377900,+00342043,15
XQ,+097923,+3084,+0402,2015/09/23,17:18:49,+0351819326,-0974377900,+00342073,15
XQ,+097926,+3082,+0397,2015/09/23,17:18:50,+0351819324,-0974377893,+00342255,15
XQ,+097923,+3073,+0398,2015/09/23,17:18:51,+0351819330,-0974377890,+00342313,14
XQ,+097919,+3100,+0418,2015/09/23,17:18:52,+0351819334,-0974377890,+00342319,15
XQ,+097922,+3110,+0439,2015/09/23,17:18:53,+0351819334,-0974377884,+00342497,15
XQ,+097924,+3112,+0437,2015/09/23,17:18:54,+0351819335,-0974377880,+00342560,13
XQ,+097921,+3108,+0417,2015/09/23,17:18:55,+0351819336,-0974377878,+00342598,15
XQ,+097919,+3113,+0420,2015/09/23,17:18:56,+0351819333,-0974377876,+00342591,15
XQ,+097921,+3080,+0401,2015/09/23,17:18:57,+0351819332,-0974377875,+00342642,14
XQ,+097923,+3094,+0407,2015/09/23,17:18:58,+0351819331,-0974377874,+00342541,15
XQ,+097921,+3117,+0418,2015/09/23,17:18:59,+0351819334,-0974377871,+00342577,15
XQ,+097916,+3131,+0427,2015/09/23,17:19:00,+0351819336,-0974377874,+00342465,14
XQ,+097917,+3135,+0440,2015/09/23,17:19:01,+0351819337,-0974377876,+00342443,14
XQ,+097921,+3152,+0431,2015/09/23,17:19:02,+0351819336,-0974377873,+00342515,14
XQ,+097923,+3172,+0456,2015/09/23,17:19:03,+0351819332,-0974377869,+00342583,13
XQ,+097918,+3168,+0440,2015/09/23,17:19:04,+0351819335,-0974377874,+00342578,14
XQ,+097916,+3158,+0420,2015/09/23,17:19:05,+0351819334,-0974377873,+00342673,14
XQ,+097923,+3160,+0420,2015/09/23,17:19:06,+0351819330,-0974377868,+00342807,13
XQ,+097921,+3168,+0413,2015/09/23,17:19:07,+0351819330,-0974377872,+00342841,15
XQ,+097917,+3176,+0415,2015/09/23,17:19:08,+0351819327,-0974377871,+00342910,15
XQ,+097916,+3168,+0415,2015/09/23,17:19:09,+0351819326,-0974377873,+00343091,15
XQ,+097925,+3187,+0432,2015/09/23,17:19:10,+0351819329,-0974377876,+00343243,15
XQ,+097921,+3177,+0438,2015/09/23,17:19:11,+0351819329,-0974377875,+00343304,15
XQ,+097920,+3168,+0419,2015/09/23,17:19:12,+0351819331,-0974377872,+00343478,15
XQ,+097923,+3189,+0419,2015/09/23,17:19:13,+0351819331,-0974377872,+00343480,14
XQ,+097920,+3175,+0412,2015/09/23,17:19:14,+0351819328,-0974377870,+00343528,14
XQ,+097919,+3152,+0402,2015/09/23,17:19:15,+0351819331,-0974377872,+00343576,13
XQ,+097915,+3149,+0399,2015/09/23,17:19:16,+0351819332,-0974377875,+00343689,14
XQ,+097921,+3173,+0409,2015/09/23,17:19:17,+0351819330,-0974377876,+00343746,14
XQ,+097918,+3175,+0407,2015/09/23,17:19:18,+0351819326,-0974377870,+00343849,14
XQ,+097919,+3179,+0420,2015/09/23,17:19:19,+0351819327,-0974377868,+00343935,14
XQ,+097915,+3170,+0406,2015/09/23,17:19:20,+0351819327,-0974377865,+00343956,15
XQ,+097921,+3147,+0398,2015/09/23,17:19:21,+0351819328,-0974377864,+00344017,13
XQ,+097918,+3168,+0408,2015/09/23,17:19:22,+0351819325,-0974377864,+00343958,15
XQ,+097922,+3131,+0397,2015/09/23,17:19:23,+0351819321,-0974377861,+00344054,15
XQ,+097916,+3118,+0380,2015/09/23,17:19:24,+0351819320,-0974377860,+00344210,14
XQ,+097918,+3162,+0399,2015/09/23,17:19:25,+0351819320,-0974377862,+00344249,15
XQ,+097920,+3164,+0410,2015/09/23,17:19:26,+0351819321,-0974377868,+00344320,15
XQ,+097914,+3148,+0399,2015/09/23,17:19:27,+0351819319,-0974377868,+00344338,13
XQ,+097917,+3129,+0380,2015/09/23,17:19:28,+0351819319,-0974377870,+00344419,15
XQ,+097915,+3147,+0390,2015/09/23,17:19:29,+0351819319,-0974377870,+00344546,15
XQ,+097924,+3162,+0397,2015/09/23,17:19:30,+0351819317,-0974377872,+00344617,13
XQ,+097912,+3158,+0419,2015/09/23,17:19:31,+0351819317,-0974377873,+00344667,14
XQ,+097917,+3164,+0415,2015/09/23,17:19:32,+0351819316,-0974377874,+00344670,14
XQ,+097922,+3145,+0409,2015/09/23,17:19:33,+0351819317,-0974377876,+00344614,13
XQ,+097921,+3145,+0407,2015/09/23,17:19:34,+0351819318,-0974377880,+00344553,14
XQ,+097920,+3191,+0417,2015/09/23,17:19:35,+0351819315,-0974377878,+00344546,14
XQ,+097912,+3202,+0437,2015/09/23,17:19:36,+0351819316,-0974377879,+00344598,13
XQ,+097920,+3210,+0436,2015/09/23,17:19:37,+0351819314,-0974377881,+00344477,14
XQ,+097924,+3183,+0422,2015/09/23,17:19:38,+0351819314,-0974377880,+00344404,14
XQ,+097918,+3191,+0413,2015/09/23,17:19:39,+0351819313,-0974377879,+00344363,13
XQ,+097927,+3229,+0440,2015/09/23,17:19:40,+0351819312,-0974377876,+00344377,14
XQ,+097924,+3227,+0427,2015/09/23,17:19:41,+0351819311,-0974377874,+00344403,14
XQ,+097919,+3225,+0430,2015/09/23,17:19:42,+0351819312,-0974377871,+00344395,13
XQ,+097917,+3221,+0420,2015/09/23,17:19:43,+0351819310,-0974377866,+00344380,14
XQ,+097915,+3221,+0417,2015/09/23,17:19:44,+0351819308,-0974377864,+00344302,14
XQ,+097912,+3202,+0401,2015/09/23,17:19:45,+0351819307,-0974377860,+00344347,13
XQ,+097923,+3214,+0414,2015/09/23,17:19:46,+0351819304,-0974377860,+00344249,14
XQ,+097922,+3227,+0428,2015/09/23,17:19:47,+0351819299,-0974377859,+00344146,15
XQ,+097923,+3221,+0420,2015/09/23,17:19:48,+0351819293,-0974377861,+00343896,13
XQ,+097925,+3227,+0433,2015/09/23,17:19:49,+0351819287,-0974377862,+00343735,15
XQ,+097921,+3219,+0422,2015/09/23,17:19:50,+0351819278,-0974377857,+00343655,15
XQ,+097923,+3221,+0421,2015/09/23,17:19:51,+0351819269,-0974377851,+00343624,14
XQ,+097927,+3221,+0408,2015/09/23,17:19:52,+0351819264,-0974377847,+00343577,14
XQ,+097926,+3242,+0435,2015/09/23,17:19:53,+0351819263,-0974377848,+00343417,14
XQ,+097926,+3251,+0434,2015/09/23,17:19:54,+0351819260,-0974377849,+00343290,13
XQ,+097922,+3250,+0433,2015/09/23,17:19:55,+0351819257,-0974377848,+00343217,14
XQ,+097923,+3217,+0416,2015/09/23,17:19:56,+0351819255,-0974377847,+00343146,15
XQ,+097925,+3212,+0418,2015/09/23,17:19:57,+0351819254,-0974377846,+00343096,13
XQ,+097926,+3216,+0411,2015/09/23,17:19:58,+0351819255,-0974377843,+00343182,15
XQ,+097918,+3206,+0402,2015/09/23,17:19:59,+0351819258,-0974377838,+00343230,15
XQ,+097925,+3204,+0398,2015/09/23,17:20:00,+0351819258,-0974377837,+00343209,13
XQ,+097923,+3214,+0401,2015/09/23,17:20:01,+0351819259,-0974377834,+00343274,14
XQ,+097924,+3219,+0400,2015/09/23,17:20:02,+0351819257,-0974377827,+00343378,14
XQ,+097920,+3214,+0399,2015/09/23,17:20:03,+0351819258,-0974377828,+00343231,13
XQ,+097922,+3210,+0401,2015/09/23,17:20:04,+0351819257,-0974377831,+00343071,14
XQ,+097920,+3174,+0400,2015/09/23,17:20:05,+0351819260,-0974377829,+00343058,14
XQ,+097921,+3206,+0398,2015/09/23,17:20:06,+0351819264,-0974377828,+00343064,13
XQ,+097921,+3206,+0409,2015/09/23,17:20:07,+0351819266,-0974377828,+00343139,14
XQ,+097918,+3212,+0439,2015/09/23,17:20:08,+0351819265,-0974377829,+00343085,14
XQ,+097918,+3193,+0420,2015/09/23,17:20:09,+0351819264,-0974377830,+00343044,13
XQ,+097931,+3199,+0428,2015/09/23,17:20:10,+0351819263,-0974377831,+00343039,14
XQ,+097925,+3208,+0440,2015/09/23,17:20:11,+0351819259,-0974377832,+00343013,14
XQ,+097926,+3208,+0440,2015/09/23,17:20:12,+0351819257,-0974377832,+00343031,14
XQ,+097926,+3204,+0415,2015/09/23,17:20:13,+0351819259,-0974377834,+00342942,14
XQ,+097924,+3191,+0406,2015/09/23,17:20:14,+0351819261,-0974377834,+00342969,14
XQ,+097917,+3158,+0401,2015/09/23,17:20:15,+0351819261,-0974377836,+00342893,14
XQ,+097918,+3172,+0409,2015/09/23,17:20:16,+0351819262,-0974377835,+00342956,14
XQ,+097919,+3158,+0422,2015/09/23,17:20:17,+0351819261,-0974377833,+00342996,14
XQ,+097920,+3127,+0393,2015/09/23,17:20:18,+0351819261,-0974377829,+00343087,14
XQ,+097918,+3098,+0377,2015/09/23,17:20:19,+0351819259,-0974377827,+00343046,14
XQ,+097924,+3118,+0379,2015/09/23,17:20:20,+0351819260,-0974377825,+00343062,14
XQ,+097915,+3143,+0400,2015/09/23,17:20:21,+0351819259,-0974377823,+00343081,13
XQ,+097922,+3176,+0418,2015/09/23,17:20:22,+0351819258,-0974377822,+00343062,14
XQ,+097921,+3182,+0414,2015/09/23,17:20:23,+0351819256,-0974377823,+00343034,14
XQ,+097913,+3147,+0398,2015/09/23,17:20:24,+0351819254,-0974377819,+00343141,13
XQ,+097919,+3151,+0401,2015/09/23,17:20:25,+0351819255,-0974377820,+00343141,15
XQ,+097918,+3139,+0384,2015/09/23,17:20:26,+0351819260,-0974377823,+00343176,15
XQ,+097927,+3143,+0391,2015/09/23,17:20:27,+0351819259,-0974377821,+00343376,14
XQ,+097914,+3127,+0392,2015/09/23,17:20:28,+0351819253,-0974377820,+00343404,14
