WASH,MES01N,"2016-05-06 13:27:00",221482,78.71,15.62,414,0,0,278.6699,278.67,278.67,1.367,114.9,15.48,0.962,1.601,15.87,12.89,12.86,12.91
WASH,MES01N,"2016-05-06 13:28:00",221483,75.06,15.45,413.9,0,0,278.6699,278.67,278.67,1.432,120.5,15.56,1.2,1.666,15.92,12.91,12.88,12.93
WASH,MES01N,"2016-05-06 13:29:00",221484,74.32,15.4,418.2,0,0,278.6699,278.67,278.67,1.362,111.9,15.59,1.078,1.535,15.94,12.93,12.9,12.94
WASH,MES01N,"2016-05-06 13:30:00",221485,74.87,15.45,420.7,0,0,278.684,278.67,278.7,1.204,121.2,15.61,1.213,1.535,15.94,12.93,12.87,12.96
WASH,MES01N,"2016-05-06 13:31:00",221486,76.56,15.5,425.2,0,0,278.7,278.7,278.7,1.194,133.4,15.6,0.975,1.503,15.95,12.94,12.9,12.96
WASH,MES01N,"2016-05-06 13:32:00",221487,76.61,15.72,432.3,0,0,278.712,278.71,278.72,1.04,130.9,15.69,0.705,1.503,16,12.96,12.94,12.98
WASH,MES01N,"2016-05-06 13:33:00",221488,74.51,15.72,431.4,0,0,278.736,278.73,278.75,0.959,133.4,15.8,0.615,1.209,16.08,12.98,12.95,13
WASH,MES01N,"2016-05-06 13:34:00",221489,76.38,15.97,444.3,0,0,278.76,278.75,278.77,0.89,126.4,15.88,0.477,1.307,16.19,13,12.97,13.02
WASH,MES01N,"2016-05-06 13:35:00",221490,77.26,15.99,435.5,0,0,278.774,278.77,278.78,1.218,120,15.88,0.9,1.568,16.32,13.02,12.99,13.03
WASH,MES01N,"2016-05-06 13:36:00",221491,75.94,15.77,410,0,0,278.7801,278.78,278.78,1.269,123.2,15.81,0.975,1.568,16.37,13.02,12.85,13.04
WASH,MES01N,"2016-05-06 13:37:00",221492,76.68,15.8,400.3,0,0,278.79,278.78,278.8,1.151,123.8,15.82,0.632,1.535,16.38,13.03,13,13.05
WASH,MES01N,"2016-05-06 13:38:00",221493,77.08,15.96,424,0,0,278.804,278.8,278.81,1.194,117.2,15.93,0.742,1.372,16.4,13.05,13.01,13.06
WASH,MES01N,"2016-05-06 13:39:00",221494,76.73,16.09,410.3,0,0,278.814,278.81,278.82,1.099,121.1,16.01,0.772,1.307,16.44,13.06,13.04,13.07
WASH,MES01N,"2016-05-06 13:40:00",221495,76.03,16.08,431.9,0,0,278.824,278.82,278.83,1.107,131.9,16.07,0.57,1.307,16.49,13.08,13.05,13.09
WASH,MES01N,"2016-05-06 13:41:00",221496,75.71,16.17,453.5,0,0,278.83,278.83,278.83,1.212,129,16.14,0.805,1.535,16.56,13.07,12.91,13.1
WASH,MES01N,"2016-05-06 13:42:00",221497,76.91,16.26,474.2,0,0,278.83,278.83,278.83,1.23,124.6,16.17,0.925,1.47,16.63,13.1,13.07,13.11
WASH,MES01N,"2016-05-06 13:43:00",221498,76.93,16.48,470,0,0,278.82,278.82,278.82,1.07,134.4,16.2,1.012,1.274,16.71,13.11,13.09,13.13
WASH,MES01N,"2016-05-06 13:44:00",221499,75,16.48,491.8,0,0,278.818,278.81,278.82,1.001,143.2,16.28,0.9,1.372,16.79,13.13,13.1,13.14
WASH,MES01N,"2016-05-06 13:45:00",221500,74.86,16.55,511.7,0,0,278.82,278.82,278.82,1.089,143.2,16.42,0.617,1.241,16.9,13.12,13.06,13.15
WASH,MES01N,"2016-05-06 13:46:00",221501,74.42,16.49,534.5,0,0,278.816,278.81,278.82,1.512,120.9,16.5,1.238,2.156,16.98,13.14,13.1,13.16
WASH,MES01N,"2016-05-06 13:47:00",221502,76.47,16.75,545.7,0,0,278.81,278.81,278.81,1.341,115.1,16.52,0.842,1.601,17.04,13.16,13.13,13.17
WASH,MES01N,"2016-05-06 13:48:00",221503,76.22,16.89,527,0,0,278.802,278.8,278.81,1.707,121,16.57,1.1,2.123,17.1,13.17,13.15,13.18
WASH,MES01N,"2016-05-06 13:49:00",221504,78.51,17.16,527.2,0,0,278.792,278.79,278.8,1.739,107.4,16.63,1.238,2.156,17.22,13.18,13.15,13.2
WASH,MES01N,"2016-05-06 13:50:00",221505,75.73,16.96,518.1,0,0,278.782,278.77,278.79,1.981,109,16.66,1.375,2.254,17.28,13.19,13.17,13.2
WASH,MES01N,"2016-05-06 13:51:00",221506,75.35,16.85,510,0,0,278.7681,278.76,278.77,2.014,112.4,16.61,1.45,2.319,17.29,13.18,13.15,13.2
WASH,MES01N,"2016-05-06 13:52:00",221507,75.32,16.86,498.8,0,0,278.76,278.76,278.76,2.055,102.2,16.67,1.525,2.45,17.27,13.19,13.16,13.2
WASH,MES01N,"2016-05-06 13:53:00",221508,74.49,16.87,499.4,0,0,278.754,278.75,278.76,2.275,110.4,16.66,1.45,2.613,17.25,13.19,13.17,13.2
WASH,MES01N,"2016-05-06 13:54:00",221509,75.9,17.06,506.8,0,0,278.748,278.74,278.75,2.376,111.6,16.65,1.425,2.711,17.27,13.2,13.17,13.21
WASH,MES01N,"2016-05-06 13:55:00",221510,72.68,16.93,526.8,0,0,278.74,278.74,278.74,2.541,113.5,16.7,2.088,2.809,17.28,13.2,13.18,13.21
WASH,MES01N,"2016-05-06 13:56:00",221511,71.77,16.94,521.6,0,0,278.73,278.73,278.73,2.447,113.6,16.69,1.875,2.809,17.27,13.2,13.15,13.21
WASH,MES01N,"2016-05-06 13:57:00",221512,70.29,16.84,518.1,0,0,278.73,278.73,278.73,2.086,121.9,16.72,1.638,2.581,17.27,13.2,13.17,13.21
WASH,MES01N,"2016-05-06 13:58:00",221513,73.1,17.13,523.9,0,0,278.734,278.73,278.74,1.975,113.7,16.84,1.313,2.679,17.3,13.21,13.18,13.22
WASH,MES01N,"2016-05-06 13:59:00",221514,73.26,17.15,523.7,0,0,278.744,278.74,278.75,2.011,112.8,16.88,1.688,2.777,17.36,13.21,13.19,13.22
WASH,MES01N,"2016-05-06 14:00:00",221515,69.87,16.95,543.1,0,0,278.746,278.74,278.75,2.293,122.6,16.84,2.013,2.646,17.37,13.19,13.13,13.23
WASH,MES01N,"2016-05-06 14:01:00",221516,70.83,16.98,554.3,0,0,278.75,278.74,278.76,2.401,118.3,16.8,1.825,2.777,17.37,13.2,13.04,13.22
WASH,MES01N,"2016-05-06 14:02:00",221517,69.42,16.99,559.1,0,0,278.7621,278.76,278.77,2.109,124.1,16.87,1.663,2.319,17.35,13.21,13.19,13.23
WASH,MES01N,"2016-05-06 14:03:00",221518,69.16,17.05,573.7,0,0,278.766,278.76,278.77,2.037,122.3,16.95,1.763,2.45,17.38,13.23,13.2,13.24
WASH,MES01N,"2016-05-06 14:04:00",221519,69.13,17.16,580.7,0,0,278.77,278.77,278.77,2.274,118,16.98,1.975,2.515,17.42,13.23,13.21,13.24
WASH,MES01N,"2016-05-06 14:05:00",221520,69,17.2,581.3,0,0,278.7661,278.76,278.77,1.927,122.5,17.01,1.575,2.711,17.46,13.24,13.21,13.25
WASH,MES01N,"2016-05-06 14:06:00",221521,72.83,17.62,590.9,0,0,278.76,278.76,278.76,2.306,115.4,17.13,1.375,2.842,17.55,13.23,13.06,13.25
WASH,MES01N,"2016-05-06 14:07:00",221522,72.62,17.69,594.2,0,0,278.742,278.73,278.75,2.465,113.1,17.19,1.725,2.94,17.69,13.24,13.22,13.26
WASH,MES01N,"2016-05-06 14:08:00",221523,71.11,17.75,595.8,0,0,278.722,278.72,278.73,2.569,114.8,17.24,1.763,3.169,17.79,13.25,13.22,13.26
WASH,MES01N,"2016-05-06 14:09:00",221524,69.04,17.53,600,0,0,278.704,278.7,278.71,2.806,116.5,17.19,2.225,3.201,17.85,13.26,13.23,13.27
WASH,MES01N,"2016-05-06 14:10:00",221525,68.87,17.5,612.3,0,0,278.688,278.68,278.7,3.151,113.4,17.18,2.5,3.463,17.83,13.26,13.23,13.27
WASH,MES01N,"2016-05-06 14:11:00",221526,67.68,17.48,616.8,0,0,278.682,278.68,278.69,3.165,116.6,17.22,2.325,3.43,17.81,13.25,13.08,13.28
WASH,MES01N,"2016-05-06 14:12:00",221527,68.07,17.67,620.4,0,0,278.684,278.68,278.69,2.76,125.5,17.31,2.188,3.332,17.82,13.26,13.24,13.28
WASH,MES01N,"2016-05-06 14:13:00",221528,65.83,17.64,596.5,0,0,278.694,278.69,278.7,2.929,127.6,17.42,2.338,3.593,17.86,13.27,13.25,13.28
WASH,MES01N,"2016-05-06 14:14:00",221529,68.05,17.76,594.6,0,0,278.708,278.7,278.71,1.761,127.8,17.49,1.738,2.679,17.91,13.27,13.25,13.28
WASH,MES01N,"2016-05-06 14:15:00",221530,67.82,17.89,594.2,0,0,278.7141,278.71,278.72,1.808,116.3,17.71,1.75,2.189,18.02,13.24,13.18,13.28
WASH,MES01N,"2016-05-06 14:16:00",221531,68.29,17.82,592.3,0,0,278.724,278.72,278.73,2.484,109.8,17.74,1.938,2.94,18.09,13.25,13.2,13.27
WASH,MES01N,"2016-05-06 14:17:00",221532,68.29,17.81,588.3,0,0,278.74,278.73,278.75,2.455,116.5,17.63,1.975,2.809,18.09,13.25,13.22,13.27
WASH,MES01N,"2016-05-06 14:18:00",221533,70.45,18.07,554.4,0,0,278.76,278.75,278.77,1.885,115.2,17.71,1.55,2.254,18.12,13.25,13.22,13.27
WASH,MES01N,"2016-05-06 14:19:00",221534,70.39,18.22,530,0,0,278.7801,278.78,278.78,2.135,123.8,17.84,1.875,2.548,18.24,13.25,13.23,13.26
WASH,MES01N,"2016-05-06 14:20:00",221535,67.71,18.06,547.8,0,0,278.798,278.79,278.81,1.81,143.2,17.81,1.275,2.287,18.32,13.25,13.22,13.26
WASH,MES01N,"2016-05-06 14:21:00",221536,66.5,18.04,573.9,0,0,278.812,278.8,278.82,2.28,126.7,17.83,1.575,3.005,18.39,13.24,13.06,13.26
WASH,MES01N,"2016-05-06 14:22:00",221537,63.11,17.97,587.6,0,0,278.83,278.82,278.84,2.564,131.4,17.8,1.95,2.94,18.4,13.26,13.23,13.27
WASH,MES01N,"2016-05-06 14:23:00",221538,64.89,18.15,636.2,0,0,278.848,278.84,278.85,2.311,132.8,17.87,1.9,2.548,18.4,13.27,13.25,13.29
WASH,MES01N,"2016-05-06 14:24:00",221539,65.8,18.21,633.7,0,0,278.846,278.84,278.85,2.551,131.6,17.92,2.125,2.875,18.46,13.28,13.26,13.3
WASH,MES01N,"2016-05-06 14:25:00",221540,64.44,18.1,646.1,0,0,278.864,278.85,278.87,2.492,131.2,17.85,2.138,3.005,18.48,13.3,13.27,13.31
WASH,MES01N,"2016-05-06 14:26:00",221541,66.31,18.33,658.4,0,0,278.8781,278.87,278.89,2.171,135,17.93,1.713,2.548,18.51,13.29,13.11,13.31
WASH,MES01N,"2016-05-06 14:27:00",221542,65.64,18.68,625.8,0,0,278.9001,278.89,278.91,1.898,146.8,18.09,1.463,2.254,18.6,13.31,13.29,13.32
WASH,MES01N,"2016-05-06 14:28:00",221543,63.62,18.56,586.1,0,0,278.924,278.91,278.93,1.793,133.4,18.24,1.613,2.189,18.75,13.32,13.3,13.33
WASH,MES01N,"2016-05-06 14:29:00",221544,65.86,18.88,571.9,0,0,278.946,278.93,278.96,1.442,141.4,18.38,0.975,2.091,18.91,13.31,13.29,13.32
WASH,MES01N,"2016-05-06 14:30:00",221545,64.12,18.69,602.1,0,0,278.974,278.97,278.98,2.326,165.9,18.47,1.788,2.809,19.06,13.29,13.22,13.32
WASH,MES01N,"2016-05-06 14:31:00",221546,62.99,18.49,629.1,0,0,278.992,278.98,279.01,2.244,154.5,18.34,1.938,3.299,19.05,13.29,13.1,13.31
WASH,MES01N,"2016-05-06 14:32:00",221547,62.93,18.65,641.2,0,0,279,278.99,279.01,2.027,143.1,18.4,1.738,2.777,19.06,13.31,13.28,13.32
WASH,MES01N,"2016-05-06 14:33:00",221548,62.27,18.74,646.6,0,0,279.0201,279.01,279.03,1.79,138.2,18.52,1.25,2.156,19.12,13.31,13.29,13.33
WASH,MES01N,"2016-05-06 14:34:00",221549,65.77,19.09,676.2,0,0,279.0399,279.03,279.05,1.601,161.2,18.66,1.225,1.927,19.2,13.33,13.3,13.34
WASH,MES01N,"2016-05-06 14:35:00",221550,63.56,19.07,656.7,0,0,279.042,279.04,279.05,1.344,160,18.73,1.225,1.96,19.3,13.34,13.31,13.35
WASH,MES01N,"2016-05-06 14:36:00",221551,61.75,19.03,665.8,0,0,279.046,279.04,279.05,1.886,152.5,18.8,1.7,2.385,19.37,13.33,13.29,13.35
WASH,MES01N,"2016-05-06 14:37:00",221552,61.07,19.1,639.7,0,0,279.064,279.05,279.07,2.344,160,18.88,1.988,2.94,19.45,13.33,13.31,13.34
WASH,MES01N,"2016-05-06 14:38:00",221553,60.29,19.12,665.8,0,0,279.06,279.06,279.06,2.368,156.4,18.81,1.863,3.103,19.51,13.34,13.3,13.36
WASH,MES01N,"2016-05-06 14:39:00",221554,61.73,19.39,705.9,0,0,279.06,279.06,279.06,1.878,148.2,18.92,1.425,2.319,19.6,13.36,13.33,13.37
WASH,MES01N,"2016-05-06 14:40:00",221555,62.26,19.49,714.6,0,0,279.054,279.05,279.06,1.432,137.2,19.07,1.153,1.797,19.7,13.37,13.35,13.39
WASH,MES01N,"2016-05-06 14:41:00",221556,62.39,19.63,709.7,0,0,279.0381,279.03,279.04,1.599,149.3,19.21,1.338,1.895,19.79,13.36,13.18,13.39
WASH,MES01N,"2016-05-06 14:42:00",221557,59.87,19.5,687.9,0,0,279.0161,279.01,279.03,2.153,131.1,19.21,1.763,2.777,19.87,13.37,13.35,13.39
WASH,MES01N,"2016-05-06 14:43:00",221558,59.01,19.43,680,0,0,278.996,278.99,279,2.741,130.4,19.09,2.388,3.201,19.87,13.38,13.35,13.39
WASH,MES01N,"2016-05-06 14:44:00",221559,59.56,19.5,656.5,0,0,278.97,278.96,278.99,2.541,131.3,19.11,1.975,2.94,19.85,13.38,13.35,13.39
WASH,MES01N,"2016-05-06 14:45:00",221560,58.44,19.61,660,0,0,278.95,278.94,278.96,3.013,134.2,19.21,2.4,3.626,19.86,13.35,13.28,13.39
WASH,MES01N,"2016-05-06 14:46:00",221561,57.84,19.58,668,0,0,278.938,278.93,278.94,3.064,145.8,19.26,2.35,3.43,19.88,13.35,13.17,13.38
WASH,MES01N,"2016-05-06 14:47:00",221562,57.75,19.57,704.3,0,0,278.9399,278.94,278.94,2.541,148.8,19.28,2.05,3.136,19.9,13.38,13.35,13.4
WASH,MES01N,"2016-05-06 14:48:00",221563,63,20.07,724.7,0,0,278.936,278.93,278.94,2.159,137.3,19.46,1.575,3.005,20,13.4,13.38,13.42
WASH,MES01N,"2016-05-06 14:49:00",221564,57.69,19.69,727.9,0,0,278.904,278.89,278.93,2.831,132,19.49,2.413,3.593,20.05,13.42,13.39,13.43
WASH,MES01N,"2016-05-06 14:50:00",221565,59.06,19.83,693.9,0,0,278.884,278.87,278.89,2.715,118.5,19.57,2.088,3.757,20.06,13.42,13.4,13.43
WASH,MES01N,"2016-05-06 14:51:00",221566,59.05,19.83,674.2,0,0,278.8701,278.87,278.87,3.329,127.9,19.47,2.575,3.659,20.08,13.4,13.22,13.43
WASH,MES01N,"2016-05-06 14:52:00",221567,59.17,19.86,663.1,0,0,278.854,278.85,278.86,2.751,131.5,19.46,2.2,3.299,20.1,13.41,13.39,13.43
WASH,MES01N,"2016-05-06 14:53:00",221568,57.87,19.8,674.2,0,0,278.85,278.85,278.85,2.502,134.7,19.49,2.3,3.397,20.1,13.42,13.39,13.44
WASH,MES01N,"2016-05-06 14:54:00",221569,60.03,20.11,707.5,0,0,278.848,278.84,278.85,1.699,138.5,19.71,1.413,2.025,20.17,13.44,13.41,13.46
WASH,MES01N,"2016-05-06 14:55:00",221570,58.97,20.16,738.7,0,0,278.844,278.84,278.85,2.621,133.4,19.77,1.95,2.875,20.29,13.47,13.43,13.49
WASH,MES01N,"2016-05-06 14:56:00",221571,57.19,20.12,718.5,0,0,278.8401,278.83,278.85,3.203,157.4,19.74,2.413,4.018,20.36,13.46,13.42,13.48
WASH,MES01N,"2016-05-06 14:57:00",221572,56.83,20.16,746.7,0,0,278.836,278.83,278.84,2.44,152.3,19.79,2.363,3.757,20.41,13.49,13.45,13.51
WASH,MES01N,"2016-05-06 14:58:00",221573,57.77,20.37,717.1,0,0,278.84,278.84,278.84,1.792,144.9,19.96,1.625,2.548,20.51,13.5,13.47,13.52
WASH,MES01N,"2016-05-06 14:59:00",221574,55.66,20.25,730.7,0,0,278.842,278.84,278.85,3.128,151.6,19.98,2.325,3.855,20.63,13.51,13.48,13.53
WASH,MES01N,"2016-05-06 15:00:00",221575,54.37,20.25,701.1,0,0,278.84,278.84,278.84,3.389,147.6,19.89,2.375,3.953,20.7,13.48,13.39,13.52
WASH,MES01N,"2016-05-06 15:01:00",221576,56.06,20.21,732.9,0,0,278.838,278.83,278.84,3.383,135.7,19.85,2.588,4.181,20.69,13.5,13.43,13.53
WASH,MES01N,"2016-05-06 15:02:00",221577,57.07,20.4,693.4,0,0,278.85,278.85,278.85,2.876,143.3,19.93,2.338,3.855,20.68,13.51,13.49,13.52
WASH,MES01N,"2016-05-06 15:03:00",221578,56.65,20.47,708.6,0,0,278.85,278.85,278.85,3.285,144.4,20.03,2.563,4.149,20.73,13.53,13.5,13.55
WASH,MES01N,"2016-05-06 15:04:00",221579,54.26,20.43,707.7,0,0,278.8441,278.84,278.85,3.65,135.6,20.07,2.975,4.377,20.77,13.54,13.52,13.56
WASH,MES01N,"2016-05-06 15:05:00",221580,54.42,20.27,711.2,0,0,278.844,278.84,278.85,3.165,144.4,20.03,2.363,3.626,20.73,13.56,13.53,13.58
WASH,MES01N,"2016-05-06 15:06:00",221581,57.67,20.49,717.8,0,0,278.8441,278.84,278.85,3.125,126,20.05,2.5,3.691,20.74,13.56,13.44,13.6
WASH,MES01N,"2016-05-06 15:07:00",221582,56.1,20.36,755,0,0,278.834,278.83,278.84,3.757,132.7,20.02,2.913,4.181,20.73,13.63,13.57,13.67
WASH,MES01N,"2016-05-06 15:08:00",221583,55.83,20.43,767.4,0,0,278.826,278.82,278.83,3.423,140,20.05,2.625,3.92,20.71,13.69,13.65,13.72
WASH,MES01N,"2016-05-06 15:09:00",221584,56.55,20.63,784.7,0,0,278.822,278.82,278.83,2.724,146.2,20.14,2.225,3.332,20.75,13.75,13.68,13.8
WASH,MES01N,"2016-05-06 15:10:00",221585,57.29,20.8,799,0,0,278.814,278.81,278.82,2.27,145.1,20.3,2.075,2.744,20.86,13.83,13.78,13.87
WASH,MES01N,"2016-05-06 15:11:00",221586,59.03,21.18,820,0,0,278.82,278.82,278.82,2.682,129.7,20.49,2.013,3.724,21.01,13.87,13.75,13.92
WASH,MES01N,"2016-05-06 15:12:00",221587,57.66,21.22,802,0,0,278.81,278.8,278.82,3.407,143.2,20.56,2.75,3.887,21.18,13.93,13.9,13.94
WASH,MES01N,"2016-05-06 15:13:00",221588,52.65,20.93,807,0,0,278.806,278.8,278.81,3.25,147.4,20.54,2.563,4.116,21.27,13.93,13.91,13.94
WASH,MES01N,"2016-05-06 15:14:00",221589,54.58,21.13,803,0,0,278.8,278.8,278.8,2.398,142.2,20.58,1.888,3.626,21.32,13.93,13.89,13.94
WASH,MES01N,"2016-05-06 15:15:00",221590,55.97,21.29,790.5,0,0,278.796,278.79,278.8,2.829,159.5,20.75,2.375,4.051,21.42,13.87,13.71,13.94
WASH,MES01N,"2016-05-06 15:16:00",221591,52.81,21.1,784,0,0,278.804,278.79,278.81,3.278,149.4,20.7,2.913,4.018,21.5,13.91,13.72,13.95
WASH,MES01N,"2016-05-06 15:17:00",221592,53.2,21.08,817,0,0,278.822,278.81,278.83,2.991,129.4,20.68,2.288,3.757,21.5,13.93,13.89,13.95
WASH,MES01N,"2016-05-06 15:18:00",221593,51.87,20.99,834,0,0,278.828,278.82,278.84,3.345,148,20.57,2.55,4.116,21.46,13.94,13.92,13.95
WASH,MES01N,"2016-05-06 15:19:00",221594,54.75,21.25,822,0,0,278.8401,278.83,278.85,2.884,154.5,20.66,2.338,3.561,21.46,13.93,13.9,13.94
WASH,MES01N,"2016-05-06 15:20:00",221595,53.3,21.35,846,0,0,278.858,278.85,278.86,3.655,147,20.83,2.888,4.998,21.55,13.93,13.9,13.95
WASH,MES01N,"2016-05-06 15:21:00",221596,51.22,21.23,874,0,0,278.876,278.87,278.88,3.162,149.1,20.78,2.825,4.639,21.61,13.92,13.68,13.95
WASH,MES01N,"2016-05-06 15:22:00",221597,52.98,21.45,880,0,0,278.8901,278.89,278.89,2.973,159.6,20.84,2.25,4.116,21.69,13.93,13.88,13.95
WASH,MES01N,"2016-05-06 15:23:00",221598,51.99,21.47,885,0,0,278.894,278.89,278.9,3.582,159,20.83,3.013,4.965,21.76,13.93,13.87,13.95
WASH,MES01N,"2016-05-06 15:24:00",221599,51.43,21.44,894,0,0,278.904,278.9,278.91,3.801,149,20.93,2.95,4.671,21.82,13.93,13.87,13.95
WASH,MES01N,"2016-05-06 15:25:00",221600,50.76,21.52,898,0,0,278.906,278.9,278.91,3.231,143.4,21.02,2.513,3.659,21.87,13.93,13.9,13.95
WASH,MES01N,"2016-05-06 15:26:00",221601,50.74,21.53,897,0,0,278.91,278.9,278.92,4.325,142.4,21,3.525,5.227,21.93,13.92,13.82,13.95
WASH,MES01N,"2016-05-06 15:27:00",221602,49.86,21.41,884,0,0,278.912,278.9,278.92,4.642,150.2,20.9,3.675,5.292,21.91,13.92,13.87,13.95
WASH,MES01N,"2016-05-06 15:28:00",221603,51.09,21.46,889,0,0,278.9159,278.91,278.92,3.967,156.7,20.86,3.1,4.639,21.89,13.93,13.87,13.95
WASH,MES01N,"2016-05-06 15:29:00",221604,49.56,21.4,887,0,0,278.926,278.92,278.93,3.959,157.4,20.84,3.362,4.671,21.9,13.93,13.87,13.94
WASH,MES01N,"2016-05-06 15:30:00",221605,51.56,21.49,898,0,0,278.932,278.93,278.94,3.468,145,20.86,2.75,4.377,21.9,13.9,13.83,13.94
WASH,MES01N,"2016-05-06 15:31:00",221606,49.37,21.53,909,0,0,278.94,278.93,278.95,3.51,148.8,20.97,3.038,4.312,21.92,13.91,13.71,13.95
WASH,MES01N,"2016-05-06 15:32:00",221607,49.48,21.5,911,0,0,278.952,278.94,278.96,3.175,165.8,21.06,2.713,3.855,21.94,13.92,13.86,13.94
WASH,MES01N,"2016-05-06 15:33:00",221608,51.19,21.67,908,0,0,278.97,278.97,278.97,2.702,170.9,21.05,1.95,3.299,21.97,13.92,13.86,13.94
WASH,MES01N,"2016-05-06 15:34:00",221609,52.8,22,905,0,0,278.984,278.98,278.99,2.945,140,21.29,2.238,4.345,22.08,13.91,13.88,13.94
WASH,MES01N,"2016-05-06 15:35:00",221610,52.25,21.93,898,0,0,278.986,278.98,278.99,3.152,139.9,21.3,2.375,3.887,22.15,13.93,13.87,13.94
WASH,MES01N,"2016-05-06 15:36:00",221611,51.59,21.91,896,0,0,278.98,278.98,278.98,3.129,131.4,21.3,2.588,4.443,22.2,13.9,13.83,13.94
WASH,MES01N,"2016-05-06 15:37:00",221612,51.5,21.76,903,0,0,278.968,278.96,278.98,3.93,122.8,21.21,2.7,5.227,22.21,13.91,13.86,13.94
WASH,MES01N,"2016-05-06 15:38:00",221613,51.96,21.75,903,0,0,278.9601,278.95,278.97,4.377,139.1,21.12,3.563,4.933,22.12,13.91,13.86,13.94
WASH,MES01N,"2016-05-06 15:39:00",221614,51.57,21.76,906,0,0,278.978,278.97,278.98,2.713,145.7,21.19,2.638,3.299,22.11,13.91,13.86,13.94
WASH,MES01N,"2016-05-06 15:40:00",221615,52.01,21.95,909,0,0,278.98,278.98,278.98,3.059,163.9,21.4,2.763,3.887,22.18,13.91,13.86,13.94
WASH,MES01N,"2016-05-06 15:41:00",221616,51.87,21.88,912,0,0,278.972,278.97,278.98,2.821,176.6,21.34,2.375,3.626,22.23,13.9,13.72,13.94
WASH,MES01N,"2016-05-06 15:42:00",221617,53.78,22.08,917,0,0,278.96,278.95,278.97,3.371,136.6,21.45,2.888,3.985,22.28,13.9,13.86,13.94
WASH,MES01N,"2016-05-06 15:43:00",221618,52.79,22.1,925,0,0,278.952,278.94,278.96,4.013,134.6,21.48,3,5.325,22.33,13.91,13.88,13.94
WASH,MES01N,"2016-05-06 15:44:00",221619,50.32,21.9,934,0,0,278.952,278.95,278.96,4.879,147.1,21.39,4.1,5.357,22.34,13.9,13.86,13.94
WASH,MES01N,"2016-05-06 15:45:00",221620,49.71,21.74,946,0,0,278.954,278.95,278.96,3.948,146.5,21.22,3.662,5.161,22.3,13.89,13.84,13.94
WASH,MES01N,"2016-05-06 15:46:00",221621,51.52,21.86,943,0,0,278.938,278.93,278.94,3.35,154,21.33,2.75,3.724,22.23,13.9,13.84,13.96
WASH,MES01N,"2016-05-06 15:47:00",221622,52.37,22.06,937,0,0,278.916,278.9,278.93,3.293,142.3,21.53,3.075,4.41,22.27,13.89,13.85,13.93
WASH,MES01N,"2016-05-06 15:48:00",221623,52.06,22.08,902,0,0,278.9001,278.89,278.91,4.549,137.5,21.53,3.625,5.325,22.29,13.9,13.85,13.93
WASH,MES01N,"2016-05-06 15:49:00",221624,50.86,21.98,888,0,0,278.89,278.88,278.9,4.368,145.2,21.46,3.337,5.063,22.3,13.9,13.85,13.93
WASH,MES01N,"2016-05-06 15:50:00",221625,52.55,22.18,901,0,0,278.884,278.88,278.89,3.709,154.3,21.5,2.938,4.573,22.32,13.89,13.85,13.92
WASH,MES01N,"2016-05-06 15:51:00",221626,54.11,22.4,929,0,0,278.884,278.88,278.89,3.239,165.2,21.67,2.513,4.606,22.44,13.89,13.85,13.93
WASH,MES01N,"2016-05-06 15:52:00",221627,51.81,22.14,925,0,0,278.868,278.86,278.87,3.693,161.8,21.51,2.863,4.475,22.53,13.89,13.85,13.93
WASH,MES01N,"2016-05-06 15:53:00",221628,50.66,21.98,935,0,0,278.866,278.86,278.87,3.94,169.7,21.41,3.512,5.259,22.53,13.89,13.85,13.93
WASH,MES01N,"2016-05-06 15:54:00",221629,52.16,22.05,943,0,0,278.872,278.86,278.88,3.882,164.4,21.41,2.913,5.096,22.49,13.89,13.85,13.93
WASH,MES01N,"2016-05-06 15:55:00",221630,50.75,22.01,952,0,0,278.888,278.88,278.9,4.103,171.2,21.43,3.637,4.998,22.46,13.88,13.85,13.93
WASH,MES01N,"2016-05-06 15:56:00",221631,50.43,21.92,960,0,0,278.89,278.88,278.9,3.595,177.7,21.45,3.575,4.41,22.39,13.89,13.85,13.93
WASH,MES01N,"2016-05-06 15:57:00",221632,52.07,22.11,960,0,0,278.928,278.91,278.94,2.537,146.7,21.61,2.188,3.463,22.36,13.9,13.84,13.93
WASH,MES01N,"2016-05-06 15:58:00",221633,53.66,22.44,962,0,0,278.95,278.94,278.96,3.159,159.7,21.78,2.563,3.691,22.48,13.91,13.87,13.92
WASH,MES01N,"2016-05-06 15:59:00",221634,51.93,22.35,963,0,0,278.968,278.96,278.97,3.265,154.3,21.71,2.475,3.724,22.62,13.9,13.84,13.92
WASH,MES01N,"2016-05-06 16:00:00",221635,52.94,22.43,960,0,0,278.992,278.98,279.01,3.254,193.9,21.8,2.625,4.083,22.68,13.87,13.83,13.93
WASH,MES01N,"2016-05-06 16:01:00",221636,52.2,22.46,974,0,0,279.016,279.01,279.02,2.839,188.6,21.68,2.338,3.299,22.68,13.88,13.72,13.94
WASH,MES01N,"2016-05-06 16:02:00",221637,52.86,22.53,957,0,0,279.034,279.02,279.04,2.171,175.6,21.81,1.675,2.809,22.69,13.89,13.84,13.92
WASH,MES01N,"2016-05-06 16:03:00",221638,54.45,22.76,960,0,0,279.046,279.04,279.05,2.656,158.5,22,2.088,3.463,22.83,13.88,13.83,13.92
