XQ,+098342,+0997,+0363,2016/01/26,22:20:06,+0351819076,-0974376929,+00351693,11
XQ,+098338,+0991,+0363,2016/01/26,22:20:07,+0351819073,-0974376940,+00351848,12
XQ,+098346,+0988,+0363,2016/01/26,22:20:08,+0351819071,-0974376949,+00351936,12
XQ,+098347,+0987,+0363,2016/01/26,22:20:09,+0351819067,-0974376952,+00352153,12
XQ,+098339,+0985,+0364,2016/01/26,22:20:10,+0351819065,-0974376953,+00352354,12
XQ,+098338,+0987,+0363,2016/01/26,22:20:11,+0351819063,-0974376948,+00352665,12
XQ,+098337,+0990,+0356,2016/01/26,22:20:12,+0351819058,-0974376938,+00352969,12
XQ,+098340,+0995,+0357,2016/01/26,22:20:13,+0351819059,-0974376930,+00353220,12
XQ,+098338,+0997,+0361,2016/01/26,22:20:14,+0351819058,-0974376925,+00353446,12
XQ,+098342,+0999,+0362,2016/01/26,22:20:15,+0351819057,-0974376918,+00353634,12
XQ,+098338,+1001,+0359,2016/01/26,22:20:16,+0351819052,-0974376904,+00353906,12
XQ,+098337,+1002,+0362,2016/01/26,22:20:17,+0351819048,-0974376892,+00354188,12
XQ,+098341,+1002,+0368,2016/01/26,22:20:18,+0351819045,-0974376881,+00354407,12
XQ,+098346,+1001,+0373,2016/01/26,22:20:19,+0351819043,-0974376870,+00354637,11
XQ,+098347,+1002,+0374,2016/01/26,22:20:20,+0351819042,-0974376859,+00354861,11
XQ,+098346,+1006,+0367,2016/01/26,22:20:21,+0351819038,-0974376847,+00355112,11
XQ,+098346,+1007,+0361,2016/01/26,22:20:22,+0351819037,-0974376838,+00355262,11
XQ,+098348,+1005,+0361,2016/01/26,22:20:23,+0351819033,-0974376819,+00355608,11
XQ,+098345,+1003,+0361,2016/01/26,22:20:24,+0351819030,-0974376807,+00355865,11
XQ,+098344,+0999,+0362,2016/01/26,22:20:25,+0351819024,-0974376786,+00356210,11
XQ,+098340,+0998,+0364,2016/01/26,22:20:26,+0351819021,-0974376773,+00356442,11
XQ,+098343,+0998,+0362,2016/01/26,22:20:27,+0351819017,-0974376757,+00356673,10
XQ,+098342,+0997,+0361,2016/01/26,22:20:28,+0351819012,-0974376738,+00356947,09
XQ,+098345,+0995,+0358,2016/01/26,22:20:29,+0351819010,-0974376733,+00357060,09
XQ,+098346,+0997,+0358,2016/01/26,22:20:30,+0351819010,-0974376727,+00357155,09
XQ,+098355,+0998,+0357,2016/01/26,22:20:31,+0351819007,-0974376717,+00357320,10
XQ,+098343,+0999,+0356,2016/01/26,22:20:32,+0351819004,-0974376708,+00357481,10
XQ,+098343,+1003,+0356,2016/01/26,22:20:33,+0351818998,-0974376695,+00357742,09
XQ,+098346,+0998,+0355,2016/01/26,22:20:34,+0351818997,-0974376684,+00357929,09
XQ,+098342,+0997,+0354,2016/01/26,22:20:35,+0351819000,-0974376680,+00358061,11
XQ,+098345,+1005,+0363,2016/01/26,22:20:36,+0351819001,-0974376672,+00358198,11
XQ,+098341,+1008,+0365,2016/01/26,22:20:37,+0351819006,-0974376671,+00358237,11
XQ,+098346,+1010,+0355,2016/01/26,22:20:38,+0351819012,-0974376670,+00358269,10
XQ,+098340,+1010,+0357,2016/01/26,22:20:39,+0351819016,-0974376668,+00358328,10
XQ,+098344,+1009,+0357,2016/01/26,22:20:40,+0351819020,-0974376668,+00358325,11
XQ,+098341,+1005,+0356,2016/01/26,22:20:41,+0351819025,-0974376669,+00358339,09
XQ,+098340,+1006,+0357,2016/01/26,22:20:42,+0351819030,-0974376672,+00358321,11
XQ,+098342,+1001,+0365,2016/01/26,22:20:43,+0351819038,-0974376683,+00358178,11
XQ,+098346,+0995,+0363,2016/01/26,22:20:44,+0351819047,-0974376696,+00358035,11
XQ,+098346,+0994,+0364,2016/01/26,22:20:45,+0351819053,-0974376703,+00357977,11
XQ,+098341,+0994,+0363,2016/01/26,22:20:46,+0351819057,-0974376708,+00357977,11
XQ,+098343,+0999,+0363,2016/01/26,22:20:47,+0351819064,-0974376711,+00357967,11
XQ,+098344,+1006,+0364,2016/01/26,22:20:48,+0351819071,-0974376717,+00357904,11
XQ,+098344,+1010,+0364,2016/01/26,22:20:49,+0351819079,-0974376726,+00357787,11
XQ,+098348,+1018,+0364,2016/01/26,22:20:50,+0351819088,-0974376738,+00357635,11
XQ,+098344,+1018,+0363,2016/01/26,22:20:51,+0351819095,-0974376748,+00357519,11
XQ,+098349,+1013,+0361,2016/01/26,22:20:52,+0351819098,-0974376759,+00357351,11
XQ,+098343,+1006,+0359,2016/01/26,22:20:53,+0351819103,-0974376774,+00357140,11
XQ,+098339,+1000,+0356,2016/01/26,22:20:54,+0351819104,-0974376786,+00356995,11
XQ,+098348,+0995,+0363,2016/01/26,22:20:55,+0351819105,-0974376806,+00356749,11
XQ,+098345,+0991,+0361,2016/01/26,22:20:56,+0351819108,-0974376822,+00356591,11
XQ,+098343,+0994,+0362,2016/01/26,22:20:57,+0351819108,-0974376833,+00356567,11
XQ,+098337,+0996,+0363,2016/01/26,22:20:58,+0351819109,-0974376842,+00356520,11
XQ,+098347,+0996,+0356,2016/01/26,22:20:59,+0351819109,-0974376851,+00356425,11
XQ,+098346,+0998,+0357,2016/01/26,22:21:00,+0351819110,-0974376863,+00356212,11
XQ,+098342,+1002,+0357,2016/01/26,22:21:01,+0351819112,-0974376878,+00356006,11
XQ,+098338,+1001,+0357,2016/01/26,22:21:02,+0351819114,-0974376895,+00355747,11
XQ,+098341,+1002,+0356,2016/01/26,22:21:03,+0351819115,-0974376894,+00355826,12
XQ,+098338,+1003,+0357,2016/01/26,22:21:04,+0351819115,-0974376894,+00355890,12
XQ,+098343,+1007,+0356,2016/01/26,22:21:05,+0351819115,-0974376893,+00355941,12
XQ,+098344,+1010,+0356,2016/01/26,22:21:06,+0351819116,-0974376889,+00355996,12
XQ,+098346,+1009,+0357,2016/01/26,22:21:07,+0351819116,-0974376889,+00356023,11
XQ,+098338,+1014,+0358,2016/01/26,22:21:08,+0351819117,-0974376892,+00355987,12
XQ,+098339,+1023,+0358,2016/01/26,22:21:09,+0351819114,-0974376892,+00355960,12
XQ,+098344,+1016,+0361,2016/01/26,22:21:10,+0351819112,-0974376892,+00355942,12
XQ,+098340,+1015,+0364,2016/01/26,22:21:11,+0351819109,-0974376887,+00355996,12
XQ,+098348,+1017,+0364,2016/01/26,22:21:12,+0351819104,-0974376889,+00355881,11
XQ,+098345,+1023,+0362,2016/01/26,22:21:13,+0351819101,-0974376878,+00355970,12
XQ,+098344,+1019,+0360,2016/01/26,22:21:14,+0351819097,-0974376878,+00355957,12
XQ,+098348,+1021,+0359,2016/01/26,22:21:15,+0351819093,-0974376875,+00355973,12
XQ,+098348,+1020,+0356,2016/01/26,22:21:16,+0351819091,-0974376874,+00355885,12
XQ,+098340,+1016,+0355,2016/01/26,22:21:17,+0351819090,-0974376868,+00355923,12
XQ,+098345,+1012,+0363,2016/01/26,22:21:18,+0351819090,-0974376865,+00355945,13
XQ,+098339,+1003,+0361,2016/01/26,22:21:19,+0351819088,-0974376865,+00355938,12
XQ,+098344,+1005,+0361,2016/01/26,22:21:20,+0351819086,-0974376858,+00356053,13
XQ,+098343,+1013,+0365,2016/01/26,22:21:21,+0351819083,-0974376864,+00355992,12
XQ,+098340,+1016,+0364,2016/01/26,22:21:22,+0351819079,-0974376865,+00355965,12
XQ,+098346,+1011,+0364,2016/01/26,22:21:23,+0351819079,-0974376869,+00355831,12
XQ,+098341,+1011,+0363,2016/01/26,22:21:24,+0351819075,-0974376856,+00355986,13
XQ,+098339,+1016,+0363,2016/01/26,22:21:25,+0351819071,-0974376850,+00356023,12
XQ,+098346,+1018,+0363,2016/01/26,22:21:26,+0351819070,-0974376847,+00355940,12
XQ,+098346,+1020,+0363,2016/01/26,22:21:27,+0351819074,-0974376843,+00355846,13
XQ,+098344,+1021,+0363,2016/01/26,22:21:28,+0351819077,-0974376844,+00355703,13
XQ,+098349,+1016,+0362,2016/01/26,22:21:29,+0351819076,-0974376846,+00355562,13
XQ,+098339,+1013,+0361,2016/01/26,22:21:30,+0351819074,-0974376852,+00355415,13
XQ,+098339,+1013,+0360,2016/01/26,22:21:31,+0351819071,-0974376852,+00355411,12
XQ,+098344,+1009,+0355,2016/01/26,22:21:32,+0351819069,-0974376849,+00355431,12
XQ,+098340,+1010,+0360,2016/01/26,22:21:33,+0351819067,-0974376854,+00355300,12
XQ,+098339,+1008,+0360,2016/01/26,22:21:34,+0351819064,-0974376862,+00355175,13
XQ,+098342,+1014,+0360,2016/01/26,22:21:35,+0351819059,-0974376863,+00355169,12
XQ,+098350,+1012,+0361,2016/01/26,22:21:36,+0351819056,-0974376866,+00355072,12
XQ,+098348,+1011,+0355,2016/01/26,22:21:37,+0351819054,-0974376866,+00355092,12
XQ,+098343,+1006,+0360,2016/01/26,22:21:38,+0351819053,-0974376873,+00354891,12
XQ,+098341,+1002,+0354,2016/01/26,22:21:39,+0351819052,-0974376876,+00354724,12
XQ,+098342,+1001,+0354,2016/01/26,22:21:40,+0351819058,-0974376886,+00354429,12
XQ,+098349,+1000,+0354,2016/01/26,22:21:41,+0351819063,-0974376889,+00354259,12
XQ,+098346,+1000,+0354,2016/01/26,22:21:42,+0351819067,-0974376902,+00353932,11
XQ,+098341,+1002,+0360,2016/01/26,22:21:43,+0351819072,-0974376918,+00353619,11
XQ,+098347,+1004,+0360,2016/01/26,22:21:44,+0351819075,-0974376931,+00353340,11
XQ,+098342,+1007,+0361,2016/01/26,22:21:45,+0351819077,-0974376950,+00353018,11
XQ,+098345,+1009,+0361,2016/01/26,22:21:46,+0351819083,-0974376976,+00352623,11
XQ,+098343,+1008,+0361,2016/01/26,22:21:47,+0351819090,-0974377004,+00352120,11
XQ,+098343,+1006,+0361,2016/01/26,22:21:48,+0351819094,-0974377026,+00351746,11
XQ,+098346,+1007,+0362,2016/01/26,22:21:49,+0351819099,-0974377052,+00351278,11
XQ,+098345,+1002,+0363,2016/01/26,22:21:50,+0351819108,-0974377073,+00350908,12
XQ,+098340,+0999,+0362,2016/01/26,22:21:51,+0351819109,-0974377091,+00350550,11
XQ,+098343,+0997,+0363,2016/01/26,22:21:52,+0351819109,-0974377110,+00350232,11
XQ,+098341,+0999,+0364,2016/01/26,22:21:53,+0351819111,-0974377131,+00349899,11
XQ,+098339,+1007,+0361,2016/01/26,22:21:54,+0351819109,-0974377148,+00349644,11
XQ,+098342,+1014,+0362,2016/01/26,22:21:55,+0351819106,-0974377160,+00349413,11
XQ,+098346,+1013,+0364,2016/01/26,22:21:56,+0351819105,-0974377174,+00349117,11
XQ,+098340,+1003,+0363,2016/01/26,22:21:57,+0351819103,-0974377189,+00348891,11
XQ,+098341,+0993,+0362,2016/01/26,22:21:58,+0351819100,-0974377204,+00348625,11
XQ,+098345,+0992,+0363,2016/01/26,22:21:59,+0351819093,-0974377213,+00348461,11
XQ,+098340,+0991,+0364,2016/01/26,22:22:00,+0351819089,-0974377221,+00348211,11
XQ,+098346,+0991,+0357,2016/01/26,22:22:01,+0351819084,-0974377232,+00347996,11
XQ,+098338,+0993,+0363,2016/01/26,22:22:02,+0351819081,-0974377243,+00347738,11
XQ,+098334,+1000,+0356,2016/01/26,22:22:03,+0351819077,-0974377252,+00347550,11
XQ,+098344,+0998,+0364,2016/01/26,22:22:04,+0351819074,-0974377263,+00347309,11
XQ,+098343,+0994,+0363,2016/01/26,22:22:05,+0351819070,-0974377272,+00347130,11
XQ,+098346,+0994,+0362,2016/01/26,22:22:06,+0351819067,-0974377280,+00346989,11
XQ,+098343,+0995,+0362,2016/01/26,22:22:07,+0351819064,-0974377289,+00346797,11
XQ,+098345,+1003,+0364,2016/01/26,22:22:08,+0351819059,-0974377296,+00346673,11
XQ,+098341,+1015,+0364,2016/01/26,22:22:09,+0351819055,-0974377303,+00346506,11
XQ,+098343,+1016,+0362,2016/01/26,22:22:10,+0351819054,-0974377317,+00346200,11
XQ,+098341,+1011,+0360,2016/01/26,22:22:11,+0351819054,-0974377322,+00346057,11
XQ,+098344,+1009,+0358,2016/01/26,22:22:12,+0351819053,-0974377329,+00345875,11
XQ,+098345,+1003,+0356,2016/01/26,22:22:13,+0351819054,-0974377337,+00345737,11
XQ,+098347,+1005,+0364,2016/01/26,22:22:14,+0351819054,-0974377341,+00345632,11
XQ,+098351,+1009,+0363,2016/01/26,22:22:15,+0351819053,-0974377343,+00345584,11
XQ,+098339,+1008,+0362,2016/01/26,22:22:16,+0351819053,-0974377349,+00345465,11
XQ,+098341,+1002,+0361,2016/01/26,22:22:17,+0351819052,-0974377358,+00345349,11
XQ,+098338,+1002,+0361,2016/01/26,22:22:18,+0351819052,-0974377364,+00345326,11
XQ,+098334,+1005,+0361,2016/01/26,22:22:19,+0351819054,-0974377372,+00345287,11
XQ,+098341,+1005,+0361,2016/01/26,22:22:20,+0351819058,-0974377381,+00345304,11
XQ,+098348,+1005,+0361,2016/01/26,22:22:21,+0351819063,-0974377392,+00345278,10
XQ,+098345,+1004,+0361,2016/01/26,22:22:22,+0351819066,-0974377404,+00345227,11
XQ,+098341,+1010,+0362,2016/01/26,22:22:23,+0351819068,-0974377412,+00345212,10
XQ,+098338,+1011,+0363,2016/01/26,22:22:24,+0351819070,-0974377418,+00345226,10
XQ,+098345,+1014,+0364,2016/01/26,22:22:25,+0351819072,-0974377426,+00345201,10
XQ,+098343,+1013,+0364,2016/01/26,22:22:26,+0351819074,-0974377433,+00345099,10
XQ,+098334,+1010,+0363,2016/01/26,22:22:27,+0351819078,-0974377440,+00344998,10
XQ,+098339,+1016,+0355,2016/01/26,22:22:28,+0351819082,-0974377452,+00344877,11
XQ,+098338,+1004,+0364,2016/01/26,22:22:29,+0351819085,-0974377461,+00344759,11
XQ,+098337,+1000,+0356,2016/01/26,22:22:30,+0351819088,-0974377471,+00344641,10
XQ,+098340,+1000,+0358,2016/01/26,22:22:31,+0351819091,-0974377480,+00344559,10
XQ,+098338,+1000,+0360,2016/01/26,22:22:32,+0351819092,-0974377486,+00344516,10
XQ,+098348,+1001,+0361,2016/01/26,22:22:33,+0351819093,-0974377494,+00344467,10
XQ,+098343,+1005,+0359,2016/01/26,22:22:34,+0351819094,-0974377501,+00344379,10
XQ,+098347,+1004,+0359,2016/01/26,22:22:35,+0351819095,-0974377504,+00344309,10
XQ,+098344,+1003,+0360,2016/01/26,22:22:36,+0351819097,-0974377509,+00344213,10
XQ,+098340,+1004,+0361,2016/01/26,22:22:37,+0351819099,-0974377513,+00344105,10
XQ,+098340,+1006,+0362,2016/01/26,22:22:38,+0351819102,-0974377518,+00344036,10
XQ,+098344,+1008,+0364,2016/01/26,22:22:39,+0351819108,-0974377523,+00343929,10
XQ,+098342,+1012,+0362,2016/01/26,22:22:40,+0351819113,-0974377528,+00343834,10
XQ,+098345,+1011,+0360,2016/01/26,22:22:41,+0351819120,-0974377535,+00343715,09
XQ,+098344,+1011,+0359,2016/01/26,22:22:42,+0351819129,-0974377550,+00343575,11
XQ,+098340,+1011,+0359,2016/01/26,22:22:43,+0351819138,-0974377556,+00343490,12
XQ,+098347,+1015,+0359,2016/01/26,22:22:44,+0351819147,-0974377565,+00343365,11
XQ,+098340,+1009,+0358,2016/01/26,22:22:45,+0351819156,-0974377574,+00343201,12
XQ,+098342,+1008,+0359,2016/01/26,22:22:46,+0351819164,-0974377584,+00343100,11
XQ,+098340,+1006,+0359,2016/01/26,22:22:47,+0351819174,-0974377595,+00342982,11
XQ,+098343,+1005,+0360,2016/01/26,22:22:48,+0351819182,-0974377602,+00342947,11
XQ,+098346,+1002,+0359,2016/01/26,22:22:49,+0351819190,-0974377611,+00342823,11
XQ,+098340,+1000,+0358,2016/01/26,22:22:50,+0351819198,-0974377614,+00342838,11
XQ,+098336,+1000,+0357,2016/01/26,22:22:51,+0351819208,-0974377616,+00342831,12
XQ,+098342,+0997,+0357,2016/01/26,22:22:52,+0351819220,-0974377615,+00342841,12
XQ,+098336,+0993,+0357,2016/01/26,22:22:53,+0351819228,-0974377616,+00342863,12
XQ,+098346,+0994,+0357,2016/01/26,22:22:54,+0351819233,-0974377617,+00342874,12
XQ,+098351,+0998,+0357,2016/01/26,22:22:55,+0351819239,-0974377618,+00342864,11
XQ,+098345,+0996,+0358,2016/01/26,22:22:56,+0351819247,-0974377619,+00342915,11
XQ,+098351,+0998,+0358,2016/01/26,22:22:57,+0351819255,-0974377618,+00342956,11
XQ,+098354,+0996,+0356,2016/01/26,22:22:58,+0351819264,-0974377618,+00342991,10
XQ,+098345,+0994,+0364,2016/01/26,22:22:59,+0351819271,-0974377618,+00343008,10
XQ,+098347,+0988,+0361,2016/01/26,22:23:00,+0351819276,-0974377621,+00342979,10
XQ,+098339,+0985,+0361,2016/01/26,22:23:01,+0351819283,-0974377622,+00342902,10
XQ,+098343,+0989,+0363,2016/01/26,22:23:02,+0351819287,-0974377622,+00342918,10
XQ,+098345,+0991,+0355,2016/01/26,22:23:03,+0351819289,-0974377624,+00342845,11
XQ,+098342,+0995,+0355,2016/01/26,22:23:04,+0351819289,-0974377626,+00342775,11
XQ,+098347,+0995,+0355,2016/01/26,22:23:05,+0351819288,-0974377628,+00342720,10
XQ,+098342,+0990,+0363,2016/01/26,22:23:06,+0351819287,-0974377629,+00342697,11
XQ,+098348,+0989,+0362,2016/01/26,22:23:07,+0351819286,-0974377628,+00342729,11
XQ,+098335,+0988,+0361,2016/01/26,22:23:08,+0351819288,-0974377630,+00342698,10
XQ,+098342,+0987,+0362,2016/01/26,22:23:09,+0351819291,-0974377630,+00342718,11
XQ,+098338,+0983,+0362,2016/01/26,22:23:10,+0351819293,-0974377631,+00342757,11
XQ,+098345,+0984,+0362,2016/01/26,22:23:11,+0351819294,-0974377634,+00342719,10
XQ,+098342,+0981,+0362,2016/01/26,22:23:12,+0351819295,-0974377634,+00342666,11
XQ,+098344,+0976,+0362,2016/01/26,22:23:13,+0351819295,-0974377633,+00342691,11
XQ,+098344,+0978,+0362,2016/01/26,22:23:14,+0351819294,-0974377631,+00342634,11
XQ,+098345,+0983,+0362,2016/01/26,22:23:15,+0351819292,-0974377625,+00342624,12
XQ,+098344,+0978,+0361,2016/01/26,22:23:16,+0351819290,-0974377620,+00342644,12
XQ,+098343,+0977,+0361,2016/01/26,22:23:17,+0351819289,-0974377615,+00342668,12
XQ,+098336,+0985,+0361,2016/01/26,22:23:18,+0351819289,-0974377609,+00342687,12
XQ,+098345,+0991,+0362,2016/01/26,22:23:19,+0351819289,-0974377603,+00342742,12
XQ,+098342,+0988,+0361,2016/01/26,22:23:20,+0351819290,-0974377598,+00342801,12
XQ,+098334,+0992,+0364,2016/01/26,22:23:21,+0351819293,-0974377599,+00342785,11
XQ,+098339,+0992,+0364,2016/01/26,22:23:22,+0351819294,-0974377594,+00342871,11
XQ,+098340,+0995,+0365,2016/01/26,22:23:23,+0351819294,-0974377586,+00342966,11
XQ,+098338,+0995,+0360,2016/01/26,22:23:24,+0351819292,-0974377573,+00343123,11
XQ,+098342,+0996,+0362,2016/01/26,22:23:25,+0351819290,-0974377564,+00343223,11
XQ,+098342,+0995,+0357,2016/01/26,22:23:26,+0351819288,-0974377556,+00343289,11
XQ,+098340,+0994,+0359,2016/01/26,22:23:27,+0351819289,-0974377558,+00343200,10
XQ,+098339,+0993,+0364,2016/01/26,22:23:28,+0351819290,-0974377559,+00343122,10
XQ,+098335,+0992,+0364,2016/01/26,22:23:29,+0351819290,-0974377560,+00343057,10
XQ,+098346,+0981,+0361,2016/01/26,22:23:30,+0351819289,-0974377562,+00342984,10
XQ,+098342,+0974,+0359,2016/01/26,22:23:31,+0351819288,-0974377564,+00342879,10
XQ,+098343,+0976,+0361,2016/01/26,22:23:32,+0351819285,-0974377567,+00342763,10
XQ,+098333,+0974,+0360,2016/01/26,22:23:33,+0351819282,-0974377574,+00342634,10
XQ,+098338,+0977,+0358,2016/01/26,22:23:34,+0351819283,-0974377581,+00342513,10
XQ,+098338,+0979,+0359,2016/01/26,22:23:35,+0351819287,-0974377591,+00342280,10
XQ,+098341,+0976,+0357,2016/01/26,22:23:36,+0351819293,-0974377603,+00342054,10
XQ,+098344,+0972,+0357,2016/01/26,22:23:37,+0351819298,-0974377616,+00341801,10
XQ,+098343,+0972,+0358,2016/01/26,22:23:38,+0351819300,-0974377620,+00341658,10
XQ,+098340,+0978,+0354,2016/01/26,22:23:39,+0351819300,-0974377625,+00341521,10
XQ,+098330,+0979,+0359,2016/01/26,22:23:40,+0351819302,-0974377635,+00341315,10
XQ,+098336,+0978,+0361,2016/01/26,22:23:41,+0351819302,-0974377642,+00341161,10
XQ,+098333,+0978,+0364,2016/01/26,22:23:42,+0351819303,-0974377643,+00341092,10
XQ,+098341,+0977,+0361,2016/01/26,22:23:43,+0351819304,-0974377645,+00341002,10
XQ,+098345,+0976,+0357,2016/01/26,22:23:44,+0351819308,-0974377656,+00340876,10
XQ,+098341,+0972,+0356,2016/01/26,22:23:45,+0351819311,-0974377666,+00340795,10
XQ,+098343,+0975,+0356,2016/01/26,22:23:46,+0351819313,-0974377671,+00340777,10
XQ,+098341,+0972,+0356,2016/01/26,22:23:47,+0351819316,-0974377678,+00340723,10
XQ,+098338,+0974,+0355,2016/01/26,22:23:48,+0351819323,-0974377694,+00340573,10
XQ,+098341,+0973,+0355,2016/01/26,22:23:49,+0351819329,-0974377708,+00340446,11
XQ,+098335,+0967,+0355,2016/01/26,22:23:50,+0351819336,-0974377720,+00340317,10
XQ,+098332,+0965,+0355,2016/01/26,22:23:51,+0351819343,-0974377732,+00340184,10
XQ,+098342,+0970,+0354,2016/01/26,22:23:52,+0351819346,-0974377742,+00340059,10
XQ,+098339,+0974,+0354,2016/01/26,22:23:53,+0351819350,-0974377745,+00340068,10
XQ,+098333,+0974,+0355,2016/01/26,22:23:54,+0351819353,-0974377747,+00340088,10
XQ,+098337,+0974,+0356,2016/01/26,22:23:55,+0351819355,-0974377753,+00339998,11
XQ,+098336,+0973,+0357,2016/01/26,22:23:56,+0351819356,-0974377760,+00339929,10
XQ,+098336,+0970,+0357,2016/01/26,22:23:57,+0351819355,-0974377757,+00340009,10
XQ,+098340,+0971,+0358,2016/01/26,22:23:58,+0351819357,-0974377759,+00340063,10
XQ,+098341,+0970,+0359,2016/01/26,22:23:59,+0351819356,-0974377767,+00339993,10
XQ,+098345,+0975,+0360,2016/01/26,22:24:00,+0351819352,-0974377775,+00339968,10
XQ,+098346,+0974,+0360,2016/01/26,22:24:01,+0351819348,-0974377777,+00339986,10
XQ,+098343,+0974,+0362,2016/01/26,22:24:02,+0351819345,-0974377780,+00340025,10
XQ,+098348,+0974,+0360,2016/01/26,22:24:03,+0351819343,-0974377784,+00340033,10
XQ,+098341,+0978,+0362,2016/01/26,22:24:04,+0351819343,-0974377790,+00340055,10
XQ,+098338,+0976,+0363,2016/01/26,22:24:05,+0351819342,-0974377794,+00340116,10
XQ,+098350,+0978,+0363,2016/01/26,22:24:06,+0351819341,-0974377799,+00340160,10
XQ,+098341,+0977,+0360,2016/01/26,22:24:07,+0351819341,-0974377807,+00340136,10
XQ,+098342,+0975,+0359,2016/01/26,22:24:08,+0351819343,-0974377812,+00340200,11
XQ,+098341,+0973,+0363,2016/01/26,22:24:09,+0351819341,-0974377817,+00340192,11
XQ,+098343,+0968,+0361,2016/01/26,22:24:10,+0351819339,-0974377824,+00340171,11
XQ,+098339,+0963,+0360,2016/01/26,22:24:11,+0351819339,-0974377835,+00340059,11
XQ,+098344,+0962,+0361,2016/01/26,22:24:12,+0351819338,-0974377840,+00340052,11
XQ,+098342,+0961,+0361,2016/01/26,22:24:13,+0351819337,-0974377843,+00340048,11
XQ,+098347,+0962,+0362,2016/01/26,22:24:14,+0351819334,-0974377845,+00340043,11
XQ,+098340,+0958,+0362,2016/01/26,22:24:15,+0351819331,-0974377850,+00339983,11
XQ,+098341,+0959,+0364,2016/01/26,22:24:16,+0351819323,-0974377844,+00340127,12
XQ,+098346,+0963,+0361,2016/01/26,22:24:17,+0351819317,-0974377848,+00340088,11
XQ,+098345,+0968,+0363,2016/01/26,22:24:18,+0351819314,-0974377853,+00340010,11
XQ,+098339,+0966,+0360,2016/01/26,22:24:19,+0351819308,-0974377849,+00340142,12
XQ,+098340,+0963,+0362,2016/01/26,22:24:20,+0351819302,-0974377841,+00340311,12
XQ,+098342,+0963,+0362,2016/01/26,22:24:21,+0351819301,-0974377845,+00340313,11
XQ,+098337,+0961,+0361,2016/01/26,22:24:22,+0351819299,-0974377850,+00340238,11
XQ,+098342,+0965,+0361,2016/01/26,22:24:23,+0351819297,-0974377857,+00340188,11
XQ,+098343,+0965,+0361,2016/01/26,22:24:24,+0351819296,-0974377860,+00340183,11
XQ,+098345,+0964,+0361,2016/01/26,22:24:25,+0351819292,-0974377845,+00340509,12
XQ,+098339,+0962,+0361,2016/01/26,22:24:26,+0351819289,-0974377832,+00340778,12
XQ,+098347,+0967,+0362,2016/01/26,22:24:27,+0351819284,-0974377820,+00341090,12
XQ,+098346,+0965,+0362,2016/01/26,22:24:28,+0351819284,-0974377808,+00341472,12
XQ,+098341,+0963,+0363,2016/01/26,22:24:29,+0351819284,-0974377799,+00341737,12
XQ,+098343,+0959,+0362,2016/01/26,22:24:30,+0351819278,-0974377796,+00341864,12
XQ,+098334,+0959,+0363,2016/01/26,22:24:31,+0351819276,-0974377793,+00342081,12
XQ,+098336,+0960,+0363,2016/01/26,22:24:32,+0351819276,-0974377797,+00342217,12
XQ,+098340,+0964,+0364,2016/01/26,22:24:33,+0351819278,-0974377800,+00342268,12
XQ,+098339,+0966,+0364,2016/01/26,22:24:34,+0351819277,-0974377801,+00342281,12
XQ,+098337,+0964,+0364,2016/01/26,22:24:35,+0351819279,-0974377808,+00342247,12
XQ,+098335,+0963,+0364,2016/01/26,22:24:36,+0351819283,-0974377821,+00342086,12
XQ,+098334,+0961,+0360,2016/01/26,22:24:37,+0351819288,-0974377838,+00341855,12
XQ,+098336,+0965,+0361,2016/01/26,22:24:38,+0351819293,-0974377853,+00341578,12
XQ,+098340,+0970,+0361,2016/01/26,22:24:39,+0351819296,-0974377863,+00341340,12
XQ,+098336,+0969,+0362,2016/01/26,22:24:40,+0351819296,-0974377869,+00341080,12
XQ,+098342,+0964,+0363,2016/01/26,22:24:41,+0351819297,-0974377875,+00340886,12
XQ,+098338,+0961,+0365,2016/01/26,22:24:42,+0351819298,-0974377879,+00340665,12
XQ,+098338,+0964,+0362,2016/01/26,22:24:43,+0351819298,-0974377880,+00340493,12
XQ,+098339,+0962,+0362,2016/01/26,22:24:44,+0351819300,-0974377884,+00340227,12
XQ,+098340,+0959,+0361,2016/01/26,22:24:45,+0351819300,-0974377884,+00340103,12
XQ,+098344,+0960,+0362,2016/01/26,22:24:46,+0351819302,-0974377885,+00340031,12
XQ,+098342,+0963,+0365,2016/01/26,22:24:47,+0351819292,-0974377882,+00339760,12
XQ,+098333,+0970,+0368,2016/01/26,22:24:48,+0351819286,-0974377879,+00339639,12
XQ,+098337,+0980,+0365,2016/01/26,22:24:48,+0351819286,-0974377879,+00339639,12
XQ,+098343,+0986,+0364,2016/01/26,22:24:50,+0351819282,-0974377868,+00339500,12
XQ,+098340,+0979,+0361,2016/01/26,22:24:50,+0351819282,-0974377868,+00339500,12
XQ,+098338,+0975,+0362,2016/01/26,22:24:51,+0351819284,-0974377866,+00339474,12
XQ,+098343,+0973,+0361,2016/01/26,22:24:52,+0351819283,-0974377859,+00339472,12
XQ,+098345,+0974,+0364,2016/01/26,22:24:53,+0351819283,-0974377853,+00339492,12
XQ,+098340,+0975,+0363,2016/01/26,22:24:54,+0351819286,-0974377845,+00339592,11
XQ,+098334,+0971,+0362,2016/01/26,22:24:55,+0351819289,-0974377838,+00339792,11
