XQ,+098371,+0998,+0371,2016/01/26,22:11:20,+0351818988,-0974378164,+00346609,13
XQ,+098370,+0989,+0370,2016/01/26,22:11:21,+0351818993,-0974378159,+00346570,13
XQ,+098365,+0987,+0371,2016/01/26,22:11:22,+0351818998,-0974378155,+00346512,13
XQ,+098374,+0983,+0371,2016/01/26,22:11:23,+0351819002,-0974378154,+00346435,13
XQ,+098365,+0983,+0371,2016/01/26,22:11:24,+0351819003,-0974378157,+00346445,13
XQ,+098366,+0984,+0372,2016/01/26,22:11:25,+0351819005,-0974378158,+00346435,13
XQ,+098366,+0973,+0368,2016/01/26,22:11:26,+0351819009,-0974378157,+00346402,13
XQ,+098365,+0970,+0368,2016/01/26,22:11:27,+0351819008,-0974378158,+00346422,12
XQ,+098363,+0970,+0367,2016/01/26,22:11:28,+0351819009,-0974378159,+00346438,13
XQ,+098356,+0975,+0368,2016/01/26,22:11:29,+0351819008,-0974378159,+00346414,13
XQ,+098361,+0970,+0369,2016/01/26,22:11:30,+0351819010,-0974378156,+00346279,13
XQ,+098361,+0968,+0369,2016/01/26,22:11:31,+0351819012,-0974378156,+00346218,13
XQ,+098359,+0969,+0372,2016/01/26,22:11:32,+0351819012,-0974378155,+00346163,13
XQ,+098366,+0966,+0374,2016/01/26,22:11:33,+0351819012,-0974378154,+00346123,13
XQ,+098360,+0969,+0372,2016/01/26,22:11:34,+0351819011,-0974378154,+00346014,13
XQ,+098366,+0968,+0373,2016/01/26,22:11:35,+0351819005,-0974378155,+00345996,13
XQ,+098358,+0966,+0373,2016/01/26,22:11:36,+0351819001,-0974378151,+00345974,13
XQ,+098363,+0965,+0376,2016/01/26,22:11:37,+0351818999,-0974378150,+00345954,13
XQ,+098358,+0960,+0376,2016/01/26,22:11:38,+0351818997,-0974378151,+00345910,13
XQ,+098356,+0960,+0374,2016/01/26,22:11:39,+0351818994,-0974378153,+00345922,13
XQ,+098359,+0959,+0373,2016/01/26,22:11:40,+0351818993,-0974378155,+00345884,13
XQ,+098357,+0961,+0373,2016/01/26,22:11:41,+0351818994,-0974378151,+00345843,14
XQ,+098360,+0959,+0372,2016/01/26,22:11:42,+0351818992,-0974378151,+00345809,14
XQ,+098369,+0958,+0375,2016/01/26,22:11:43,+0351818988,-0974378147,+00345794,13
XQ,+098365,+0956,+0375,2016/01/26,22:11:44,+0351818987,-0974378144,+00345745,14
XQ,+098362,+0951,+0373,2016/01/26,22:11:45,+0351818986,-0974378140,+00345723,14
XQ,+098360,+0948,+0375,2016/01/26,22:11:46,+0351818983,-0974378138,+00345736,14
XQ,+098359,+0948,+0375,2016/01/26,22:11:47,+0351818981,-0974378133,+00345714,14
XQ,+098357,+0950,+0371,2016/01/26,22:11:48,+0351818978,-0974378126,+00345773,14
XQ,+098365,+0952,+0371,2016/01/26,22:11:49,+0351818978,-0974378121,+00345790,13
XQ,+098363,+0952,+0373,2016/01/26,22:11:50,+0351818976,-0974378121,+00345840,13
XQ,+098361,+0953,+0375,2016/01/26,22:11:51,+0351818974,-0974378118,+00345878,14
XQ,+098360,+0956,+0373,2016/01/26,22:11:52,+0351818977,-0974378112,+00345874,13
XQ,+098360,+0958,+0375,2016/01/26,22:11:53,+0351818979,-0974378103,+00345893,14
XQ,+098369,+0959,+0373,2016/01/26,22:11:54,+0351818977,-0974378101,+00345993,14
XQ,+098357,+0961,+0374,2016/01/26,22:11:55,+0351818978,-0974378096,+00346105,13
XQ,+098354,+0961,+0374,2016/01/26,22:11:56,+0351818979,-0974378093,+00346184,13
XQ,+098362,+0961,+0375,2016/01/26,22:11:57,+0351818978,-0974378087,+00346327,14
XQ,+098360,+0960,+0373,2016/01/26,22:11:58,+0351818977,-0974378083,+00346428,13
XQ,+098362,+0957,+0373,2016/01/26,22:11:59,+0351818977,-0974378077,+00346492,14
XQ,+098367,+0955,+0373,2016/01/26,22:12:00,+0351818982,-0974378068,+00346531,14
XQ,+098365,+0953,+0373,2016/01/26,22:12:01,+0351818982,-0974378057,+00346632,14
XQ,+098358,+0953,+0373,2016/01/26,22:12:02,+0351818979,-0974378045,+00346731,14
XQ,+098360,+0951,+0375,2016/01/26,22:12:03,+0351818979,-0974378030,+00346820,14
XQ,+098363,+0955,+0375,2016/01/26,22:12:04,+0351818981,-0974378012,+00346870,13
XQ,+098364,+0953,+0374,2016/01/26,22:12:05,+0351818981,-0974377997,+00346921,13
XQ,+098353,+0952,+0375,2016/01/26,22:12:06,+0351818982,-0974377979,+00346951,13
XQ,+098354,+0957,+0376,2016/01/26,22:12:07,+0351818986,-0974377959,+00346989,13
XQ,+098359,+0959,+0375,2016/01/26,22:12:08,+0351818989,-0974377941,+00346982,14
XQ,+098360,+0961,+0377,2016/01/26,22:12:09,+0351818989,-0974377928,+00347048,14
XQ,+098362,+0967,+0377,2016/01/26,22:12:10,+0351818991,-0974377914,+00347101,13
XQ,+098364,+0969,+0376,2016/01/26,22:12:11,+0351818992,-0974377901,+00347085,14
XQ,+098358,+0964,+0375,2016/01/26,22:12:12,+0351818992,-0974377886,+00347149,14
XQ,+098362,+0954,+0376,2016/01/26,22:12:13,+0351818991,-0974377872,+00347214,13
XQ,+098365,+0956,+0376,2016/01/26,22:12:14,+0351818993,-0974377857,+00347214,14
XQ,+098363,+0952,+0376,2016/01/26,22:12:15,+0351818993,-0974377845,+00347268,14
XQ,+098361,+0953,+0378,2016/01/26,22:12:16,+0351819000,-0974377836,+00347241,15
XQ,+098364,+0957,+0380,2016/01/26,22:12:17,+0351819003,-0974377830,+00347262,15
XQ,+098359,+0963,+0383,2016/01/26,22:12:18,+0351819010,-0974377822,+00347238,15
XQ,+098361,+0963,+0382,2016/01/26,22:12:19,+0351819018,-0974377813,+00347193,15
XQ,+098357,+0962,+0382,2016/01/26,22:12:20,+0351819023,-0974377803,+00347170,15
XQ,+098354,+0964,+0380,2016/01/26,22:12:21,+0351819025,-0974377797,+00347161,15
XQ,+098365,+0960,+0379,2016/01/26,22:12:22,+0351819028,-0974377791,+00347102,15
XQ,+098358,+0960,+0379,2016/01/26,22:12:23,+0351819035,-0974377778,+00346998,15
XQ,+098363,+0964,+0378,2016/01/26,22:12:24,+0351819038,-0974377770,+00346943,15
XQ,+098365,+0968,+0379,2016/01/26,22:12:25,+0351819040,-0974377768,+00346960,15
XQ,+098361,+0956,+0377,2016/01/26,22:12:26,+0351819040,-0974377767,+00346949,15
XQ,+098356,+0953,+0374,2016/01/26,22:12:27,+0351819039,-0974377764,+00346899,15
XQ,+098362,+0951,+0374,2016/01/26,22:12:28,+0351819036,-0974377765,+00346909,14
XQ,+098364,+0949,+0373,2016/01/26,22:12:29,+0351819036,-0974377763,+00346888,14
XQ,+098360,+0958,+0373,2016/01/26,22:12:30,+0351819034,-0974377755,+00346863,14
XQ,+098361,+0966,+0373,2016/01/26,22:12:31,+0351819032,-0974377748,+00346847,14
XQ,+098357,+0970,+0375,2016/01/26,22:12:32,+0351819027,-0974377746,+00346834,15
XQ,+098365,+0972,+0373,2016/01/26,22:12:33,+0351819026,-0974377746,+00346720,15
XQ,+098365,+0973,+0375,2016/01/26,22:12:34,+0351819028,-0974377745,+00346596,14
XQ,+098364,+0980,+0376,2016/01/26,22:12:35,+0351819029,-0974377745,+00346474,15
XQ,+098361,+0988,+0376,2016/01/26,22:12:36,+0351819024,-0974377748,+00346443,15
XQ,+098357,+0994,+0380,2016/01/26,22:12:37,+0351819019,-0974377751,+00346426,15
XQ,+098358,+0984,+0381,2016/01/26,22:12:38,+0351819013,-0974377758,+00346405,15
XQ,+098363,+0974,+0377,2016/01/26,22:12:39,+0351819005,-0974377769,+00346480,15
XQ,+098357,+0972,+0377,2016/01/26,22:12:40,+0351818999,-0974377777,+00346475,14
XQ,+098353,+0965,+0374,2016/01/26,22:12:41,+0351818998,-0974377780,+00346458,14
XQ,+098357,+0970,+0372,2016/01/26,22:12:42,+0351818999,-0974377775,+00346356,14
XQ,+098360,+0967,+0374,2016/01/26,22:12:43,+0351818998,-0974377771,+00346276,14
XQ,+098357,+0972,+0373,2016/01/26,22:12:44,+0351818998,-0974377775,+00346281,14
XQ,+098359,+0973,+0370,2016/01/26,22:12:45,+0351819000,-0974377773,+00346214,14
XQ,+098360,+0967,+0375,2016/01/26,22:12:46,+0351818999,-0974377776,+00346181,14
XQ,+098355,+0955,+0372,2016/01/26,22:12:47,+0351818992,-0974377786,+00346251,15
XQ,+098362,+0948,+0374,2016/01/26,22:12:48,+0351818985,-0974377795,+00346296,15
XQ,+098343,+0950,+0371,2016/01/26,22:12:49,+0351818979,-0974377805,+00346315,15
XQ,+098357,+0949,+0372,2016/01/26,22:12:50,+0351818977,-0974377816,+00346318,15
XQ,+098362,+0955,+0373,2016/01/26,22:12:51,+0351818975,-0974377828,+00346322,15
XQ,+098363,+0957,+0377,2016/01/26,22:12:52,+0351818977,-0974377832,+00346292,15
XQ,+098364,+0951,+0377,2016/01/26,22:12:53,+0351818978,-0974377839,+00346260,15
XQ,+098366,+0953,+0379,2016/01/26,22:12:54,+0351818978,-0974377843,+00346212,15
XQ,+098359,+0958,+0379,2016/01/26,22:12:55,+0351818978,-0974377846,+00346166,15
XQ,+098364,+0966,+0381,2016/01/26,22:12:56,+0351818983,-0974377846,+00346108,15
XQ,+098361,+0966,+0380,2016/01/26,22:12:57,+0351818988,-0974377846,+00345986,15
XQ,+098355,+0970,+0377,2016/01/26,22:12:58,+0351818992,-0974377850,+00345933,15
XQ,+098358,+0966,+0375,2016/01/26,22:12:59,+0351818995,-0974377851,+00345897,15
XQ,+098362,+0969,+0373,2016/01/26,22:13:00,+0351818995,-0974377848,+00345960,15
XQ,+098357,+0974,+0373,2016/01/26,22:13:01,+0351818997,-0974377845,+00345960,15
XQ,+098362,+0968,+0372,2016/01/26,22:13:02,+0351818998,-0974377841,+00345993,15
XQ,+098358,+0972,+0374,2016/01/26,22:13:03,+0351819000,-0974377841,+00345997,15
XQ,+098363,+0983,+0373,2016/01/26,22:13:04,+0351819002,-0974377839,+00346015,15
XQ,+098360,+0992,+0374,2016/01/26,22:13:05,+0351819004,-0974377834,+00346066,15
XQ,+098357,+0986,+0373,2016/01/26,22:13:06,+0351819004,-0974377836,+00346139,14
XQ,+098361,+0983,+0372,2016/01/26,22:13:07,+0351819006,-0974377835,+00346233,15
XQ,+098362,+0985,+0373,2016/01/26,22:13:08,+0351819011,-0974377837,+00346291,15
XQ,+098364,+0993,+0372,2016/01/26,22:13:09,+0351819016,-0974377839,+00346356,14
XQ,+098359,+0998,+0371,2016/01/26,22:13:10,+0351819018,-0974377846,+00346471,15
XQ,+098367,+0998,+0373,2016/01/26,22:13:11,+0351819021,-0974377851,+00346502,15
XQ,+098360,+0991,+0375,2016/01/26,22:13:12,+0351819026,-0974377856,+00346592,15
XQ,+098362,+0972,+0374,2016/01/26,22:13:13,+0351819030,-0974377864,+00346655,15
XQ,+098355,+0969,+0372,2016/01/26,22:13:14,+0351819033,-0974377869,+00346731,15
XQ,+098359,+0972,+0371,2016/01/26,22:13:15,+0351819039,-0974377870,+00346769,14
XQ,+098355,+0973,+0376,2016/01/26,22:13:16,+0351819047,-0974377872,+00346748,15
XQ,+098360,+0969,+0375,2016/01/26,22:13:17,+0351819052,-0974377874,+00346781,15
XQ,+098368,+0969,+0375,2016/01/26,22:13:18,+0351819055,-0974377876,+00346785,15
XQ,+098362,+0969,+0375,2016/01/26,22:13:19,+0351819059,-0974377878,+00346744,15
XQ,+098363,+0968,+0376,2016/01/26,22:13:20,+0351819065,-0974377876,+00346653,15
XQ,+098363,+0963,+0376,2016/01/26,22:13:21,+0351819070,-0974377877,+00346599,14
XQ,+098365,+0958,+0374,2016/01/26,22:13:22,+0351819071,-0974377876,+00346581,15
XQ,+098360,+0960,+0374,2016/01/26,22:13:23,+0351819072,-0974377880,+00346545,15
XQ,+098359,+0960,+0374,2016/01/26,22:13:24,+0351819071,-0974377884,+00346547,14
XQ,+098360,+0961,+0375,2016/01/26,22:13:25,+0351819068,-0974377890,+00346598,15
XQ,+098360,+0967,+0371,2016/01/26,22:13:26,+0351819063,-0974377894,+00346640,15
XQ,+098365,+0974,+0373,2016/01/26,22:13:27,+0351819064,-0974377895,+00346591,14
XQ,+098362,+0969,+0376,2016/01/26,22:13:28,+0351819062,-0974377899,+00346580,15
XQ,+098367,+0973,+0372,2016/01/26,22:13:29,+0351819059,-0974377906,+00346585,15
XQ,+098360,+0971,+0372,2016/01/26,22:13:30,+0351819055,-0974377915,+00346607,14
XQ,+098358,+0966,+0376,2016/01/26,22:13:31,+0351819051,-0974377922,+00346612,15
XQ,+098365,+0964,+0375,2016/01/26,22:13:32,+0351819046,-0974377924,+00346636,15
XQ,+098360,+0964,+0375,2016/01/26,22:13:33,+0351819042,-0974377927,+00346657,14
XQ,+098362,+0962,+0375,2016/01/26,22:13:34,+0351819037,-0974377932,+00346735,15
XQ,+098367,+0966,+0375,2016/01/26,22:13:35,+0351819031,-0974377937,+00346751,15
XQ,+098356,+0969,+0376,2016/01/26,22:13:36,+0351819022,-0974377942,+00346825,14
XQ,+098363,+0967,+0374,2016/01/26,22:13:37,+0351819015,-0974377950,+00346944,14
XQ,+098361,+0967,+0372,2016/01/26,22:13:38,+0351819010,-0974377953,+00346989,14
XQ,+098366,+0967,+0371,2016/01/26,22:13:39,+0351819008,-0974377951,+00346992,14
XQ,+098361,+0972,+0372,2016/01/26,22:13:40,+0351819002,-0974377952,+00346996,14
XQ,+098362,+0975,+0372,2016/01/26,22:13:41,+0351818997,-0974377949,+00346950,15
XQ,+098362,+0973,+0372,2016/01/26,22:13:42,+0351818993,-0974377942,+00346868,14
XQ,+098366,+0967,+0372,2016/01/26,22:13:43,+0351818992,-0974377936,+00346744,15
XQ,+098362,+0971,+0373,2016/01/26,22:13:44,+0351818986,-0974377938,+00346706,15
XQ,+098358,+0985,+0374,2016/01/26,22:13:45,+0351818982,-0974377932,+00346608,15
XQ,+098364,+0987,+0374,2016/01/26,22:13:46,+0351818980,-0974377930,+00346531,14
XQ,+098363,+0987,+0376,2016/01/26,22:13:47,+0351818980,-0974377926,+00346359,14
XQ,+098365,+0989,+0375,2016/01/26,22:13:48,+0351818971,-0974377928,+00346368,15
XQ,+098367,+0986,+0373,2016/01/26,22:13:49,+0351818963,-0974377927,+00346372,15
XQ,+098361,+0984,+0373,2016/01/26,22:13:50,+0351818954,-0974377926,+00346400,15
XQ,+098363,+0979,+0372,2016/01/26,22:13:51,+0351818948,-0974377921,+00346315,15
XQ,+098368,+0973,+0375,2016/01/26,22:13:52,+0351818942,-0974377929,+00346348,15
XQ,+098365,+0973,+0375,2016/01/26,22:13:53,+0351818936,-0974377939,+00346403,15
XQ,+098356,+0973,+0374,2016/01/26,22:13:54,+0351818929,-0974377946,+00346396,15
XQ,+098364,+0981,+0375,2016/01/26,22:13:55,+0351818921,-0974377955,+00346408,15
XQ,+098360,+0984,+0375,2016/01/26,22:13:56,+0351818915,-0974377963,+00346399,15
XQ,+098361,+0990,+0375,2016/01/26,22:13:57,+0351818908,-0974377958,+00346304,15
XQ,+098362,+0995,+0375,2016/01/26,22:13:58,+0351818906,-0974377954,+00346225,15
XQ,+098361,+0998,+0375,2016/01/26,22:13:59,+0351818905,-0974377956,+00346144,15
XQ,+098363,+1004,+0373,2016/01/26,22:14:00,+0351818906,-0974377960,+00346144,15
XQ,+098358,+0993,+0375,2016/01/26,22:14:01,+0351818909,-0974377951,+00346043,15
XQ,+098364,+0995,+0371,2016/01/26,22:14:02,+0351818910,-0974377942,+00345887,15
XQ,+098352,+1000,+0369,2016/01/26,22:14:03,+0351818908,-0974377943,+00345861,14
XQ,+098354,+0993,+0377,2016/01/26,22:14:04,+0351818906,-0974377944,+00345878,14
XQ,+098357,+0996,+0374,2016/01/26,22:14:05,+0351818902,-0974377954,+00345981,14
XQ,+098365,+1002,+0374,2016/01/26,22:14:06,+0351818901,-0974377962,+00345997,14
XQ,+098364,+1006,+0374,2016/01/26,22:14:07,+0351818898,-0974377974,+00346109,15
XQ,+098365,+1011,+0375,2016/01/26,22:14:08,+0351818898,-0974377984,+00346193,15
XQ,+098364,+1010,+0377,2016/01/26,22:14:09,+0351818896,-0974377989,+00346267,14
XQ,+098366,+1011,+0370,2016/01/26,22:14:10,+0351818896,-0974377998,+00346381,15
XQ,+098364,+0999,+0369,2016/01/26,22:14:11,+0351818894,-0974377999,+00346493,14
XQ,+098365,+0993,+0377,2016/01/26,22:14:12,+0351818892,-0974377998,+00346622,13
XQ,+098359,+0987,+0374,2016/01/26,22:14:13,+0351818890,-0974377997,+00346689,14
XQ,+098363,+0982,+0372,2016/01/26,22:14:14,+0351818890,-0974378006,+00346786,15
XQ,+098361,+0998,+0371,2016/01/26,22:14:15,+0351818892,-0974378014,+00346872,14
XQ,+098366,+1003,+0371,2016/01/26,22:14:16,+0351818894,-0974378019,+00346995,15
XQ,+098364,+1011,+0371,2016/01/26,22:14:17,+0351818897,-0974378018,+00347006,15
XQ,+098366,+1013,+0369,2016/01/26,22:14:18,+0351818901,-0974378017,+00347021,14
XQ,+098357,+1003,+0369,2016/01/26,22:14:19,+0351818911,-0974378017,+00346957,14
XQ,+098359,+1003,+0368,2016/01/26,22:14:20,+0351818920,-0974378018,+00346952,14
XQ,+098364,+1003,+0375,2016/01/26,22:14:21,+0351818929,-0974378013,+00346850,14
XQ,+098355,+1002,+0374,2016/01/26,22:14:22,+0351818933,-0974378015,+00346837,14
XQ,+098361,+1001,+0373,2016/01/26,22:14:23,+0351818935,-0974378015,+00346819,14
XQ,+098367,+1005,+0374,2016/01/26,22:14:24,+0351818939,-0974378014,+00346796,13
XQ,+098358,+1004,+0374,2016/01/26,22:14:25,+0351818941,-0974378020,+00346824,14
XQ,+098368,+1007,+0373,2016/01/26,22:14:26,+0351818936,-0974378027,+00346960,15
XQ,+098362,+1001,+0373,2016/01/26,22:14:27,+0351818937,-0974378032,+00346965,14
XQ,+098353,+0996,+0377,2016/01/26,22:14:28,+0351818938,-0974378042,+00347006,14
XQ,+098364,+0993,+0376,2016/01/26,22:14:29,+0351818937,-0974378053,+00347088,14
XQ,+098372,+0989,+0375,2016/01/26,22:14:30,+0351818937,-0974378062,+00347111,14
XQ,+098369,+0997,+0376,2016/01/26,22:14:31,+0351818939,-0974378066,+00347022,14
XQ,+098365,+1002,+0376,2016/01/26,22:14:32,+0351818941,-0974378078,+00347059,14
XQ,+098366,+0996,+0375,2016/01/26,22:14:33,+0351818944,-0974378090,+00347089,14
XQ,+098361,+0993,+0375,2016/01/26,22:14:34,+0351818945,-0974378099,+00347145,13
XQ,+098367,+1000,+0376,2016/01/26,22:14:35,+0351818946,-0974378110,+00347172,14
XQ,+098366,+0998,+0376,2016/01/26,22:14:36,+0351818944,-0974378130,+00347288,14
XQ,+098358,+0999,+0376,2016/01/26,22:14:37,+0351818944,-0974378149,+00347338,14
XQ,+098358,+0990,+0374,2016/01/26,22:14:38,+0351818945,-0974378167,+00347411,15
XQ,+098362,+0993,+0374,2016/01/26,22:14:39,+0351818944,-0974378180,+00347465,15
XQ,+098357,+0997,+0373,2016/01/26,22:14:40,+0351818938,-0974378192,+00347601,14
XQ,+098368,+0998,+0373,2016/01/26,22:14:41,+0351818932,-0974378207,+00347767,14
XQ,+098363,+1006,+0374,2016/01/26,22:14:42,+0351818931,-0974378216,+00347723,15
XQ,+098359,+1002,+0374,2016/01/26,22:14:43,+0351818926,-0974378223,+00347772,15
XQ,+098360,+0991,+0364,2016/01/26,22:14:44,+0351818923,-0974378228,+00347816,15
XQ,+098354,+0988,+0364,2016/01/26,22:14:45,+0351818924,-0974378228,+00347763,15
XQ,+098359,+0981,+0374,2016/01/26,22:14:46,+0351818923,-0974378233,+00347688,15
XQ,+098357,+0975,+0370,2016/01/26,22:14:47,+0351818921,-0974378247,+00347686,15
XQ,+098365,+0975,+0370,2016/01/26,22:14:48,+0351818917,-0974378257,+00347762,15
XQ,+098357,+0971,+0369,2016/01/26,22:14:49,+0351818915,-0974378264,+00347761,15
XQ,+098357,+0976,+0372,2016/01/26,22:14:50,+0351818916,-0974378272,+00347704,15
XQ,+098361,+0979,+0363,2016/01/26,22:14:51,+0351818915,-0974378278,+00347691,15
XQ,+098360,+0978,+0363,2016/01/26,22:14:52,+0351818913,-0974378286,+00347714,15
XQ,+098365,+0977,+0364,2016/01/26,22:14:53,+0351818917,-0974378291,+00347679,15
XQ,+098359,+0970,+0365,2016/01/26,22:14:54,+0351818920,-0974378295,+00347595,15
XQ,+098362,+0967,+0364,2016/01/26,22:14:55,+0351818922,-0974378299,+00347553,15
XQ,+098363,+0964,+0362,2016/01/26,22:14:56,+0351818923,-0974378298,+00347526,14
XQ,+098363,+0961,+0363,2016/01/26,22:14:57,+0351818926,-0974378295,+00347470,14
XQ,+098362,+0965,+0363,2016/01/26,22:14:58,+0351818929,-0974378299,+00347373,14
XQ,+098358,+0966,+0366,2016/01/26,22:14:59,+0351818931,-0974378302,+00347295,15
XQ,+098365,+0969,+0363,2016/01/26,22:15:00,+0351818936,-0974378299,+00347219,15
XQ,+098358,+0968,+0365,2016/01/26,22:15:01,+0351818942,-0974378295,+00347122,15
XQ,+098360,+0969,+0372,2016/01/26,22:15:02,+0351818952,-0974378285,+00346938,15
XQ,+098357,+0967,+0365,2016/01/26,22:15:03,+0351818954,-0974378288,+00346932,15
XQ,+098357,+0966,+0364,2016/01/26,22:15:04,+0351818956,-0974378294,+00346957,15
XQ,+098361,+0964,+0363,2016/01/26,22:15:05,+0351818956,-0974378300,+00347019,15
XQ,+098365,+0966,+0363,2016/01/26,22:15:06,+0351818957,-0974378299,+00347036,15
XQ,+098358,+0964,+0363,2016/01/26,22:15:07,+0351818955,-0974378303,+00347076,15
XQ,+098359,+0967,+0363,2016/01/26,22:15:08,+0351818956,-0974378301,+00347061,14
XQ,+098359,+0966,+0364,2016/01/26,22:15:09,+0351818954,-0974378301,+00347054,15
XQ,+098356,+0966,+0363,2016/01/26,22:15:10,+0351818950,-0974378300,+00347045,15
XQ,+098365,+0963,+0363,2016/01/26,22:15:11,+0351818949,-0974378298,+00347024,15
XQ,+098360,+0965,+0363,2016/01/26,22:15:12,+0351818950,-0974378294,+00346966,15
XQ,+098363,+0968,+0363,2016/01/26,22:15:13,+0351818949,-0974378295,+00346878,15
XQ,+098349,+0970,+0365,2016/01/26,22:15:14,+0351818950,-0974378296,+00346743,15
XQ,+098359,+0970,+0366,2016/01/26,22:15:15,+0351818951,-0974378296,+00346693,15
XQ,+098357,+0963,+0366,2016/01/26,22:15:16,+0351818954,-0974378289,+00346587,15
XQ,+098357,+0960,+0365,2016/01/26,22:15:17,+0351818954,-0974378279,+00346520,14
XQ,+098353,+0957,+0365,2016/01/26,22:15:18,+0351818953,-0974378276,+00346452,15
XQ,+098359,+0957,+0366,2016/01/26,22:15:19,+0351818954,-0974378269,+00346410,15
XQ,+098353,+0954,+0370,2016/01/26,22:15:20,+0351818958,-0974378255,+00346311,15
XQ,+098367,+0956,+0371,2016/01/26,22:15:21,+0351818962,-0974378243,+00346228,15
XQ,+098356,+0955,+0374,2016/01/26,22:15:22,+0351818962,-0974378233,+00346244,15
XQ,+098354,+0957,+0372,2016/01/26,22:15:23,+0351818962,-0974378227,+00346327,15
XQ,+098355,+0957,+0375,2016/01/26,22:15:24,+0351818964,-0974378219,+00346360,15
XQ,+098361,+0958,+0375,2016/01/26,22:15:25,+0351818967,-0974378212,+00346384,15
XQ,+098367,+0957,+0372,2016/01/26,22:15:26,+0351818967,-0974378209,+00346484,15
XQ,+098355,+0957,+0373,2016/01/26,22:15:27,+0351818968,-0974378207,+00346589,15
XQ,+098348,+0957,+0374,2016/01/26,22:15:28,+0351818966,-0974378209,+00346683,15
XQ,+098352,+0955,+0375,2016/01/26,22:15:29,+0351818963,-0974378209,+00346763,15
XQ,+098355,+0956,+0368,2016/01/26,22:15:30,+0351818959,-0974378206,+00346790,15
XQ,+098356,+0956,+0369,2016/01/26,22:15:31,+0351818959,-0974378203,+00346823,15
XQ,+098364,+0956,+0370,2016/01/26,22:15:32,+0351818960,-0974378192,+00346758,15
XQ,+098358,+0954,+0371,2016/01/26,22:15:33,+0351818956,-0974378189,+00346797,15
XQ,+098357,+0958,+0373,2016/01/26,22:15:34,+0351818952,-0974378185,+00346822,15
XQ,+098358,+0960,+0375,2016/01/26,22:15:35,+0351818950,-0974378183,+00346860,15
XQ,+098359,+0959,+0366,2016/01/26,22:15:36,+0351818947,-0974378180,+00346734,15
XQ,+098362,+0971,+0366,2016/01/26,22:15:37,+0351818944,-0974378173,+00346644,15
XQ,+098355,+0979,+0366,2016/01/26,22:15:38,+0351818942,-0974378168,+00346559,15
XQ,+098358,+0984,+0375,2016/01/26,22:15:39,+0351818939,-0974378164,+00346493,15
XQ,+098356,+0982,+0375,2016/01/26,22:15:40,+0351818936,-0974378160,+00346430,15
XQ,+098356,+0984,+0373,2016/01/26,22:15:41,+0351818936,-0974378159,+00346404,15
XQ,+098361,+0989,+0372,2016/01/26,22:15:42,+0351818936,-0974378155,+00346371,15
XQ,+098358,+0983,+0370,2016/01/26,22:15:43,+0351818937,-0974378150,+00346232,15
XQ,+098362,+0977,+0368,2016/01/26,22:15:44,+0351818938,-0974378146,+00346151,15
XQ,+098352,+0970,+0367,2016/01/26,22:15:45,+0351818938,-0974378140,+00346103,15
XQ,+098359,+0969,+0375,2016/01/26,22:15:46,+0351818941,-0974378135,+00346091,15
XQ,+098355,+0967,+0373,2016/01/26,22:15:47,+0351818946,-0974378129,+00345998,15
XQ,+098354,+0964,+0374,2016/01/26,22:15:48,+0351818948,-0974378135,+00345910,15
XQ,+098361,+0971,+0374,2016/01/26,22:15:49,+0351818950,-0974378139,+00345820,15
XQ,+098358,+0970,+0374,2016/01/26,22:15:50,+0351818953,-0974378143,+00345705,15
XQ,+098359,+0968,+0374,2016/01/26,22:15:51,+0351818953,-0974378148,+00345639,15
XQ,+098352,+0968,+0373,2016/01/26,22:15:52,+0351818952,-0974378150,+00345549,15
XQ,+098360,+0963,+0373,2016/01/26,22:15:53,+0351818951,-0974378148,+00345521,15
XQ,+098358,+0969,+0372,2016/01/26,22:15:54,+0351818951,-0974378150,+00345482,15
XQ,+098350,+0969,+0373,2016/01/26,22:15:55,+0351818950,-0974378151,+00345451,15
XQ,+098350,+0969,+0372,2016/01/26,22:15:56,+0351818946,-0974378155,+00345419,15
XQ,+098354,+0972,+0373,2016/01/26,22:15:57,+0351818942,-0974378154,+00345315,15
XQ,+098352,+0972,+0372,2016/01/26,22:15:58,+0351818939,-0974378153,+00345192,15
XQ,+098354,+0966,+0373,2016/01/26,22:15:59,+0351818937,-0974378157,+00345144,15
XQ,+098359,+0975,+0373,2016/01/26,22:16:00,+0351818937,-0974378159,+00345084,15
XQ,+098361,+0973,+0373,2016/01/26,22:16:01,+0351818938,-0974378156,+00345084,15
XQ,+098359,+0962,+0372,2016/01/26,22:16:02,+0351818940,-0974378151,+00345020,15
XQ,+098349,+0961,+0372,2016/01/26,22:16:03,+0351818940,-0974378149,+00344924,15
XQ,+098352,+0955,+0370,2016/01/26,22:16:04,+0351818938,-0974378152,+00344898,14
XQ,+098354,+0958,+0371,2016/01/26,22:16:05,+0351818939,-0974378153,+00344878,14
XQ,+098356,+0962,+0371,2016/01/26,22:16:06,+0351818942,-0974378152,+00344955,14
XQ,+098357,+0967,+0373,2016/01/26,22:16:07,+0351818943,-0974378151,+00345051,14
XQ,+098353,+0973,+0372,2016/01/26,22:16:08,+0351818947,-0974378151,+00345134,14
XQ,+098352,+0973,+0374,2016/01/26,22:16:09,+0351818950,-0974378151,+00345195,15
XQ,+098353,+0973,+0375,2016/01/26,22:16:10,+0351818955,-0974378147,+00345123,15
