XQ,+098379,+1088,+0320,2016/01/26,22:15:59,+0351819206,-0974377994,+00342170,13
XQ,+098375,+1139,+0322,2016/01/26,22:16:00,+0351819200,-0974377992,+00342233,13
XQ,+098369,+1102,+0323,2016/01/26,22:16:01,+0351819197,-0974377991,+00342252,14
XQ,+098379,+1073,+0322,2016/01/26,22:16:02,+0351819195,-0974377986,+00342253,13
XQ,+098380,+1046,+0324,2016/01/26,22:16:03,+0351819191,-0974377978,+00342274,13
XQ,+098384,+1054,+0326,2016/01/26,22:16:04,+0351819187,-0974377976,+00342420,14
XQ,+098383,+1060,+0328,2016/01/26,22:16:05,+0351819181,-0974377969,+00342388,13
XQ,+098387,+1103,+0329,2016/01/26,22:16:06,+0351819177,-0974377962,+00342422,13
XQ,+098383,+1093,+0331,2016/01/26,22:16:07,+0351819172,-0974377957,+00342477,13
XQ,+098375,+1088,+0332,2016/01/26,22:16:08,+0351819167,-0974377949,+00342389,13
XQ,+098373,+1069,+0334,2016/01/26,22:16:09,+0351819166,-0974377943,+00342439,13
XQ,+098380,+1103,+0337,2016/01/26,22:16:10,+0351819165,-0974377939,+00342508,13
XQ,+098377,+1088,+0338,2016/01/26,22:16:11,+0351819161,-0974377933,+00342526,13
XQ,+098374,+1123,+0340,2016/01/26,22:16:12,+0351819157,-0974377929,+00342592,13
XQ,+098380,+1121,+0338,2016/01/26,22:16:13,+0351819158,-0974377922,+00342587,13
XQ,+098382,+1131,+0337,2016/01/26,22:16:14,+0351819160,-0974377916,+00342682,13
XQ,+098380,+1175,+0331,2016/01/26,22:16:15,+0351819159,-0974377913,+00342803,13
XQ,+098381,+1203,+0326,2016/01/26,22:16:16,+0351819158,-0974377908,+00342879,14
XQ,+098381,+1154,+0322,2016/01/26,22:16:17,+0351819158,-0974377911,+00343074,13
XQ,+098375,+1186,+0319,2016/01/26,22:16:18,+0351819156,-0974377905,+00343107,12
XQ,+098383,+1194,+0316,2016/01/26,22:16:19,+0351819153,-0974377896,+00343099,12
XQ,+098378,+1169,+0318,2016/01/26,22:16:20,+0351819148,-0974377890,+00343086,12
XQ,+098381,+1195,+0320,2016/01/26,22:16:21,+0351819142,-0974377885,+00343090,12
XQ,+098380,+1178,+0317,2016/01/26,22:16:22,+0351819139,-0974377881,+00343168,13
XQ,+098381,+1176,+0322,2016/01/26,22:16:23,+0351819136,-0974377873,+00343187,12
XQ,+098378,+1172,+0320,2016/01/26,22:16:24,+0351819135,-0974377863,+00343154,12
XQ,+098377,+1173,+0318,2016/01/26,22:16:25,+0351819134,-0974377856,+00343135,12
XQ,+098378,+1169,+0315,2016/01/26,22:16:26,+0351819136,-0974377846,+00343182,12
XQ,+098373,+1158,+0314,2016/01/26,22:16:27,+0351819138,-0974377839,+00343283,12
XQ,+098377,+1180,+0312,2016/01/26,22:16:28,+0351819141,-0974377828,+00343330,12
XQ,+098383,+1221,+0316,2016/01/26,22:16:29,+0351819147,-0974377822,+00343463,12
XQ,+098383,+1269,+0320,2016/01/26,22:16:30,+0351819151,-0974377812,+00343576,12
XQ,+098380,+1291,+0320,2016/01/26,22:16:31,+0351819154,-0974377801,+00343691,12
XQ,+098382,+1273,+0317,2016/01/26,22:16:32,+0351819159,-0974377791,+00343794,12
XQ,+098376,+1234,+0319,2016/01/26,22:16:33,+0351819160,-0974377782,+00343879,12
XQ,+098381,+1242,+0316,2016/01/26,22:16:34,+0351819161,-0974377772,+00344025,12
XQ,+098380,+1242,+0319,2016/01/26,22:16:35,+0351819165,-0974377761,+00344193,12
XQ,+098381,+1291,+0319,2016/01/26,22:16:36,+0351819167,-0974377754,+00344378,12
XQ,+098379,+1305,+0307,2016/01/26,22:16:37,+0351819170,-0974377747,+00344614,12
XQ,+098381,+1253,+0308,2016/01/26,22:16:38,+0351819171,-0974377740,+00344896,12
XQ,+098383,+1225,+0319,2016/01/26,22:16:39,+0351819173,-0974377732,+00345106,12
XQ,+098376,+1194,+0315,2016/01/26,22:16:40,+0351819173,-0974377724,+00345168,13
XQ,+098378,+1178,+0313,2016/01/26,22:16:41,+0351819174,-0974377715,+00345254,12
XQ,+098379,+1141,+0314,2016/01/26,22:16:42,+0351819178,-0974377707,+00345367,12
XQ,+098377,+1199,+0315,2016/01/26,22:16:43,+0351819178,-0974377700,+00345383,14
XQ,+098377,+1253,+0314,2016/01/26,22:16:44,+0351819179,-0974377694,+00345463,13
XQ,+098378,+1224,+0310,2016/01/26,22:16:45,+0351819181,-0974377691,+00345568,13
XQ,+098373,+1176,+0311,2016/01/26,22:16:46,+0351819182,-0974377688,+00345582,13
XQ,+098375,+1178,+0311,2016/01/26,22:16:47,+0351819187,-0974377684,+00345602,13
XQ,+098373,+1220,+0310,2016/01/26,22:16:48,+0351819188,-0974377683,+00345646,13
XQ,+098373,+1223,+0308,2016/01/26,22:16:49,+0351819191,-0974377683,+00345820,14
XQ,+098376,+1131,+0307,2016/01/26,22:16:50,+0351819191,-0974377683,+00345893,13
XQ,+098378,+1194,+0305,2016/01/26,22:16:51,+0351819194,-0974377681,+00345988,13
XQ,+098369,+1165,+0303,2016/01/26,22:16:52,+0351819198,-0974377680,+00346120,13
XQ,+098378,+1142,+0303,2016/01/26,22:16:53,+0351819200,-0974377685,+00346301,13
XQ,+098381,+1118,+0308,2016/01/26,22:16:54,+0351819199,-0974377692,+00346441,13
XQ,+098374,+1140,+0311,2016/01/26,22:16:55,+0351819199,-0974377698,+00346613,13
XQ,+098374,+1181,+0314,2016/01/26,22:16:56,+0351819199,-0974377700,+00346757,13
XQ,+098379,+1199,+0316,2016/01/26,22:16:57,+0351819200,-0974377707,+00346881,13
XQ,+098374,+1213,+0318,2016/01/26,22:16:58,+0351819201,-0974377718,+00347148,13
XQ,+098370,+1215,+0317,2016/01/26,22:16:59,+0351819202,-0974377722,+00347258,13
XQ,+098383,+1226,+0314,2016/01/26,22:17:00,+0351819203,-0974377728,+00347405,13
XQ,+098374,+1230,+0312,2016/01/26,22:17:01,+0351819205,-0974377736,+00347610,13
XQ,+098375,+1211,+0310,2016/01/26,22:17:02,+0351819206,-0974377740,+00347767,12
XQ,+098375,+1214,+0308,2016/01/26,22:17:03,+0351819211,-0974377745,+00348018,13
XQ,+098375,+1192,+0308,2016/01/26,22:17:04,+0351819214,-0974377756,+00348346,13
XQ,+098383,+1196,+0308,2016/01/26,22:17:05,+0351819213,-0974377769,+00348605,13
XQ,+098375,+1218,+0307,2016/01/26,22:17:06,+0351819212,-0974377781,+00348930,13
XQ,+098370,+1230,+0306,2016/01/26,22:17:07,+0351819213,-0974377790,+00349107,13
XQ,+098379,+1247,+0304,2016/01/26,22:17:08,+0351819213,-0974377802,+00349314,13
XQ,+098373,+1212,+0302,2016/01/26,22:17:09,+0351819214,-0974377812,+00349399,13
XQ,+098375,+1194,+0302,2016/01/26,22:17:10,+0351819215,-0974377820,+00349432,13
XQ,+098380,+1210,+0303,2016/01/26,22:17:11,+0351819214,-0974377826,+00349415,13
XQ,+098374,+1183,+0306,2016/01/26,22:17:12,+0351819214,-0974377831,+00349358,13
XQ,+098374,+1192,+0309,2016/01/26,22:17:13,+0351819214,-0974377838,+00349400,13
XQ,+098378,+1225,+0309,2016/01/26,22:17:14,+0351819217,-0974377843,+00349398,13
XQ,+098384,+1229,+0309,2016/01/26,22:17:15,+0351819219,-0974377848,+00349396,13
XQ,+098375,+1202,+0308,2016/01/26,22:17:16,+0351819220,-0974377852,+00349406,13
XQ,+098381,+1189,+0307,2016/01/26,22:17:17,+0351819222,-0974377860,+00349427,13
XQ,+098380,+1183,+0307,2016/01/26,22:17:18,+0351819222,-0974377868,+00349440,13
XQ,+098381,+1157,+0308,2016/01/26,22:17:19,+0351819222,-0974377876,+00349502,13
XQ,+098374,+1175,+0306,2016/01/26,22:17:20,+0351819223,-0974377885,+00349651,13
XQ,+098376,+1170,+0309,2016/01/26,22:17:21,+0351819228,-0974377891,+00349749,13
XQ,+098376,+1161,+0311,2016/01/26,22:17:22,+0351819234,-0974377894,+00349777,13
XQ,+098377,+1152,+0313,2016/01/26,22:17:23,+0351819234,-0974377897,+00349776,13
XQ,+098373,+1179,+0317,2016/01/26,22:17:24,+0351819234,-0974377902,+00349831,13
XQ,+098374,+1219,+0317,2016/01/26,22:17:25,+0351819238,-0974377904,+00349917,13
XQ,+098377,+1172,+0312,2016/01/26,22:17:26,+0351819242,-0974377906,+00350037,13
XQ,+098374,+1147,+0315,2016/01/26,22:17:27,+0351819250,-0974377904,+00350007,13
XQ,+098375,+1101,+0316,2016/01/26,22:17:28,+0351819256,-0974377906,+00350078,13
XQ,+098370,+1089,+0322,2016/01/26,22:17:29,+0351819261,-0974377907,+00350153,13
XQ,+098371,+1086,+0312,2016/01/26,22:17:30,+0351819266,-0974377900,+00350035,13
XQ,+098369,+1053,+0318,2016/01/26,22:17:31,+0351819276,-0974377893,+00349864,13
XQ,+098374,+1048,+0311,2016/01/26,22:17:32,+0351819285,-0974377884,+00349724,13
XQ,+098375,+1070,+0310,2016/01/26,22:17:33,+0351819292,-0974377875,+00349549,13
XQ,+098372,+1078,+0322,2016/01/26,22:17:34,+0351819300,-0974377865,+00349331,13
XQ,+098376,+1105,+0318,2016/01/26,22:17:35,+0351819303,-0974377857,+00349158,13
XQ,+098376,+1129,+0321,2016/01/26,22:17:36,+0351819307,-0974377850,+00349080,13
XQ,+098376,+1117,+0320,2016/01/26,22:17:37,+0351819312,-0974377842,+00348995,13
XQ,+098379,+1153,+0320,2016/01/26,22:17:38,+0351819314,-0974377836,+00348915,13
XQ,+098383,+1154,+0319,2016/01/26,22:17:39,+0351819316,-0974377831,+00348856,13
XQ,+098376,+1169,+0317,2016/01/26,22:17:40,+0351819317,-0974377825,+00348856,13
XQ,+098382,+1182,+0320,2016/01/26,22:17:41,+0351819318,-0974377821,+00348940,13
XQ,+098377,+1230,+0319,2016/01/26,22:17:42,+0351819317,-0974377814,+00348979,13
XQ,+098377,+1261,+0317,2016/01/26,22:17:43,+0351819318,-0974377810,+00349063,13
XQ,+098379,+1227,+0321,2016/01/26,22:17:44,+0351819320,-0974377805,+00349123,13
XQ,+098374,+1184,+0316,2016/01/26,22:17:45,+0351819317,-0974377805,+00349248,13
XQ,+098374,+1172,+0314,2016/01/26,22:17:46,+0351819313,-0974377800,+00349209,13
XQ,+098375,+1147,+0311,2016/01/26,22:17:47,+0351819310,-0974377797,+00349209,13
XQ,+098381,+1178,+0321,2016/01/26,22:17:48,+0351819308,-0974377792,+00349144,13
XQ,+098382,+1140,+0312,2016/01/26,22:17:49,+0351819307,-0974377786,+00349101,13
XQ,+098371,+1133,+0321,2016/01/26,22:17:50,+0351819307,-0974377782,+00349079,13
XQ,+098372,+1114,+0314,2016/01/26,22:17:51,+0351819303,-0974377778,+00349122,13
XQ,+098370,+1122,+0316,2016/01/26,22:17:52,+0351819299,-0974377774,+00349191,13
XQ,+098371,+1125,+0318,2016/01/26,22:17:53,+0351819297,-0974377770,+00349159,13
XQ,+098379,+1116,+0319,2016/01/26,22:17:54,+0351819290,-0974377770,+00349191,13
XQ,+098384,+1134,+0321,2016/01/26,22:17:55,+0351819284,-0974377765,+00349181,13
XQ,+098372,+1137,+0321,2016/01/26,22:17:56,+0351819278,-0974377760,+00349134,13
XQ,+098373,+1142,+0322,2016/01/26,22:17:57,+0351819273,-0974377760,+00349111,13
XQ,+098378,+1126,+0322,2016/01/26,22:17:58,+0351819267,-0974377760,+00349137,14
XQ,+098373,+1137,+0313,2016/01/26,22:17:59,+0351819261,-0974377756,+00349092,13
XQ,+098375,+1133,+0313,2016/01/26,22:18:00,+0351819256,-0974377754,+00349105,13
XQ,+098376,+1144,+0312,2016/01/26,22:18:01,+0351819251,-0974377752,+00349009,14
XQ,+098375,+1153,+0321,2016/01/26,22:18:02,+0351819250,-0974377746,+00348960,13
XQ,+098372,+1128,+0322,2016/01/26,22:18:03,+0351819251,-0974377744,+00348973,13
XQ,+098383,+1122,+0320,2016/01/26,22:18:04,+0351819252,-0974377740,+00348897,14
XQ,+098378,+1136,+0320,2016/01/26,22:18:05,+0351819254,-0974377736,+00348844,13
XQ,+098373,+1167,+0316,2016/01/26,22:18:06,+0351819253,-0974377733,+00348791,13
XQ,+098374,+1161,+0313,2016/01/26,22:18:07,+0351819251,-0974377730,+00348741,14
XQ,+098377,+1149,+0311,2016/01/26,22:18:08,+0351819253,-0974377725,+00348714,13
XQ,+098379,+1130,+0312,2016/01/26,22:18:09,+0351819252,-0974377720,+00348653,13
XQ,+098379,+1154,+0320,2016/01/26,22:18:10,+0351819253,-0974377716,+00348682,13
XQ,+098376,+1192,+0320,2016/01/26,22:18:11,+0351819253,-0974377712,+00348499,13
XQ,+098373,+1193,+0318,2016/01/26,22:18:12,+0351819253,-0974377707,+00348311,13
XQ,+098379,+1150,+0317,2016/01/26,22:18:13,+0351819252,-0974377707,+00348246,14
XQ,+098374,+1135,+0317,2016/01/26,22:18:14,+0351819253,-0974377707,+00348220,13
XQ,+098378,+1161,+0318,2016/01/26,22:18:15,+0351819254,-0974377706,+00348158,13
XQ,+098375,+1207,+0317,2016/01/26,22:18:16,+0351819252,-0974377707,+00348081,14
XQ,+098371,+1236,+0320,2016/01/26,22:18:17,+0351819248,-0974377709,+00347954,13
XQ,+098376,+1282,+0317,2016/01/26,22:18:18,+0351819245,-0974377714,+00347843,13
XQ,+098372,+1257,+0307,2016/01/26,22:18:19,+0351819244,-0974377718,+00347735,14
XQ,+098374,+1194,+0309,2016/01/26,22:18:20,+0351819243,-0974377721,+00347646,13
XQ,+098373,+1196,+0309,2016/01/26,22:18:21,+0351819245,-0974377722,+00347638,13
XQ,+098376,+1137,+0307,2016/01/26,22:18:22,+0351819247,-0974377723,+00347466,13
XQ,+098374,+1091,+0308,2016/01/26,22:18:23,+0351819249,-0974377726,+00347375,13
XQ,+098370,+1056,+0318,2016/01/26,22:18:24,+0351819251,-0974377722,+00347116,12
XQ,+098370,+1059,+0310,2016/01/26,22:18:25,+0351819257,-0974377723,+00346966,12
XQ,+098373,+1061,+0317,2016/01/26,22:18:26,+0351819260,-0974377723,+00346798,12
XQ,+098373,+1083,+0315,2016/01/26,22:18:27,+0351819260,-0974377719,+00346531,12
XQ,+098371,+1080,+0316,2016/01/26,22:18:28,+0351819262,-0974377716,+00346306,12
XQ,+098372,+1041,+0319,2016/01/26,22:18:29,+0351819263,-0974377712,+00346090,12
XQ,+098369,+1041,+0316,2016/01/26,22:18:30,+0351819264,-0974377709,+00345958,12
XQ,+098367,+1073,+0324,2016/01/26,22:18:31,+0351819266,-0974377708,+00345901,14
XQ,+098373,+1116,+0329,2016/01/26,22:18:32,+0351819265,-0974377706,+00345854,13
XQ,+098374,+1124,+0332,2016/01/26,22:18:33,+0351819266,-0974377707,+00345950,13
XQ,+098373,+1110,+0333,2016/01/26,22:18:34,+0351819269,-0974377708,+00346058,14
XQ,+098376,+1079,+0336,2016/01/26,22:18:35,+0351819273,-0974377706,+00346106,13
XQ,+098373,+1053,+0339,2016/01/26,22:18:36,+0351819276,-0974377708,+00346201,13
XQ,+098366,+1041,+0327,2016/01/26,22:18:37,+0351819276,-0974377709,+00346310,13
XQ,+098374,+1093,+0329,2016/01/26,22:18:38,+0351819271,-0974377710,+00346205,13
XQ,+098371,+1082,+0327,2016/01/26,22:18:39,+0351819267,-0974377711,+00346124,13
XQ,+098376,+1124,+0329,2016/01/26,22:18:40,+0351819262,-0974377704,+00345948,13
XQ,+098369,+1134,+0327,2016/01/26,22:18:41,+0351819260,-0974377698,+00346036,13
XQ,+098368,+1142,+0331,2016/01/26,22:18:42,+0351819254,-0974377688,+00345861,13
XQ,+098370,+1146,+0327,2016/01/26,22:18:43,+0351819248,-0974377679,+00345747,13
XQ,+098377,+1109,+0341,2016/01/26,22:18:44,+0351819240,-0974377669,+00345602,13
XQ,+098372,+1090,+0339,2016/01/26,22:18:45,+0351819231,-0974377660,+00345427,13
XQ,+098376,+1099,+0340,2016/01/26,22:18:46,+0351819226,-0974377653,+00345343,13
XQ,+098379,+1108,+0326,2016/01/26,22:18:47,+0351819221,-0974377646,+00345196,13
XQ,+098381,+1109,+0327,2016/01/26,22:18:48,+0351819215,-0974377646,+00345108,13
XQ,+098374,+1132,+0327,2016/01/26,22:18:49,+0351819213,-0974377645,+00345037,13
XQ,+098372,+1148,+0341,2016/01/26,22:18:50,+0351819214,-0974377641,+00345071,12
XQ,+098379,+1178,+0336,2016/01/26,22:18:51,+0351819215,-0974377641,+00345177,12
XQ,+098371,+1191,+0331,2016/01/26,22:18:52,+0351819213,-0974377645,+00345250,12
XQ,+098375,+1209,+0326,2016/01/26,22:18:53,+0351819212,-0974377650,+00345395,12
XQ,+098374,+1208,+0322,2016/01/26,22:18:54,+0351819213,-0974377654,+00345525,12
XQ,+098374,+1209,+0321,2016/01/26,22:18:55,+0351819209,-0974377662,+00345697,12
XQ,+098382,+1222,+0322,2016/01/26,22:18:56,+0351819203,-0974377672,+00345775,12
XQ,+098379,+1211,+0322,2016/01/26,22:18:57,+0351819193,-0974377686,+00345736,13
XQ,+098375,+1213,+0318,2016/01/26,22:18:58,+0351819181,-0974377700,+00345672,13
XQ,+098381,+1237,+0319,2016/01/26,22:18:59,+0351819172,-0974377711,+00345613,13
XQ,+098377,+1231,+0316,2016/01/26,22:19:00,+0351819167,-0974377721,+00345529,13
XQ,+098380,+1198,+0314,2016/01/26,22:19:01,+0351819160,-0974377727,+00345280,13
XQ,+098370,+1197,+0311,2016/01/26,22:19:02,+0351819153,-0974377733,+00345174,13
XQ,+098373,+1161,+0321,2016/01/26,22:19:03,+0351819151,-0974377740,+00345212,13
XQ,+098376,+1177,+0318,2016/01/26,22:19:04,+0351819155,-0974377740,+00345181,13
XQ,+098369,+1180,+0316,2016/01/26,22:19:05,+0351819156,-0974377735,+00345000,13
XQ,+098371,+1174,+0318,2016/01/26,22:19:06,+0351819155,-0974377732,+00344874,13
XQ,+098377,+1138,+0317,2016/01/26,22:19:07,+0351819154,-0974377729,+00344764,13
XQ,+098377,+1124,+0320,2016/01/26,22:19:08,+0351819151,-0974377723,+00344504,13
XQ,+098379,+1165,+0316,2016/01/26,22:19:09,+0351819149,-0974377715,+00344261,13
XQ,+098376,+1218,+0317,2016/01/26,22:19:10,+0351819151,-0974377706,+00344091,13
XQ,+098371,+1197,+0314,2016/01/26,22:19:11,+0351819154,-0974377696,+00343812,13
XQ,+098372,+1162,+0319,2016/01/26,22:19:12,+0351819155,-0974377692,+00343542,13
XQ,+098373,+1141,+0316,2016/01/26,22:19:13,+0351819155,-0974377690,+00343299,13
XQ,+098374,+1172,+0319,2016/01/26,22:19:14,+0351819153,-0974377689,+00343096,13
XQ,+098372,+1129,+0317,2016/01/26,22:19:15,+0351819153,-0974377684,+00342906,13
XQ,+098373,+1094,+0317,2016/01/26,22:19:16,+0351819152,-0974377683,+00342721,13
XQ,+098372,+1074,+0310,2016/01/26,22:19:17,+0351819149,-0974377685,+00342516,13
XQ,+098367,+1061,+0317,2016/01/26,22:19:18,+0351819148,-0974377688,+00342394,13
XQ,+098371,+1062,+0317,2016/01/26,22:19:19,+0351819147,-0974377690,+00342295,13
XQ,+098368,+1076,+0317,2016/01/26,22:19:20,+0351819150,-0974377693,+00342174,13
XQ,+098370,+1113,+0318,2016/01/26,22:19:21,+0351819152,-0974377697,+00342110,13
XQ,+098370,+1131,+0323,2016/01/26,22:19:22,+0351819152,-0974377702,+00342080,13
XQ,+098372,+1154,+0324,2016/01/26,22:19:23,+0351819154,-0974377707,+00342076,13
XQ,+098374,+1122,+0326,2016/01/26,22:19:24,+0351819156,-0974377711,+00342029,13
XQ,+098374,+1133,+0326,2016/01/26,22:19:25,+0351819157,-0974377714,+00341977,13
XQ,+098375,+1182,+0326,2016/01/26,22:19:26,+0351819158,-0974377719,+00341959,13
XQ,+098373,+1172,+0323,2016/01/26,22:19:27,+0351819159,-0974377723,+00341915,13
XQ,+098369,+1147,+0321,2016/01/26,22:19:28,+0351819161,-0974377726,+00341951,13
XQ,+098378,+1140,+0318,2016/01/26,22:19:29,+0351819162,-0974377728,+00342004,13
XQ,+098376,+1194,+0320,2016/01/26,22:19:30,+0351819162,-0974377730,+00342026,13
XQ,+098369,+1230,+0318,2016/01/26,22:19:31,+0351819159,-0974377732,+00342072,13
XQ,+098373,+1216,+0321,2016/01/26,22:19:32,+0351819159,-0974377732,+00342082,13
XQ,+098371,+1178,+0316,2016/01/26,22:19:33,+0351819159,-0974377731,+00342115,13
XQ,+098370,+1185,+0313,2016/01/26,22:19:34,+0351819158,-0974377731,+00342179,13
XQ,+098372,+1188,+0311,2016/01/26,22:19:35,+0351819157,-0974377731,+00342298,13
XQ,+098369,+1147,+0318,2016/01/26,22:19:36,+0351819158,-0974377732,+00342317,13
XQ,+098373,+1153,+0317,2016/01/26,22:19:37,+0351819160,-0974377732,+00342375,13
XQ,+098367,+1164,+0315,2016/01/26,22:19:38,+0351819158,-0974377732,+00342365,13
XQ,+098370,+1195,+0312,2016/01/26,22:19:39,+0351819155,-0974377729,+00342369,13
XQ,+098366,+1214,+0320,2016/01/26,22:19:40,+0351819151,-0974377726,+00342265,13
XQ,+098369,+1171,+0318,2016/01/26,22:19:41,+0351819148,-0974377720,+00342289,13
XQ,+098377,+1152,+0317,2016/01/26,22:19:42,+0351819146,-0974377713,+00342346,13
XQ,+098373,+1157,+0321,2016/01/26,22:19:43,+0351819142,-0974377707,+00342333,13
XQ,+098376,+1143,+0319,2016/01/26,22:19:44,+0351819138,-0974377699,+00342343,13
XQ,+098371,+1158,+0320,2016/01/26,22:19:45,+0351819137,-0974377689,+00342374,13
XQ,+098372,+1201,+0319,2016/01/26,22:19:46,+0351819135,-0974377684,+00342328,13
XQ,+098379,+1194,+0318,2016/01/26,22:19:47,+0351819134,-0974377681,+00342182,13
XQ,+098378,+1180,+0317,2016/01/26,22:19:48,+0351819133,-0974377676,+00342092,13
XQ,+098375,+1204,+0312,2016/01/26,22:19:49,+0351819132,-0974377674,+00342009,13
XQ,+098372,+1259,+0308,2016/01/26,22:19:50,+0351819132,-0974377670,+00341858,13
XQ,+098370,+1263,+0310,2016/01/26,22:19:51,+0351819135,-0974377665,+00341761,13
XQ,+098373,+1287,+0307,2016/01/26,22:19:52,+0351819139,-0974377660,+00341689,13
XQ,+098377,+1309,+0318,2016/01/26,22:19:53,+0351819144,-0974377653,+00341682,13
XQ,+098374,+1259,+0315,2016/01/26,22:19:54,+0351819146,-0974377646,+00341605,13
XQ,+098372,+1234,+0312,2016/01/26,22:19:55,+0351819150,-0974377639,+00341620,13
XQ,+098373,+1234,+0310,2016/01/26,22:19:56,+0351819154,-0974377633,+00341658,13
XQ,+098371,+1237,+0309,2016/01/26,22:19:57,+0351819156,-0974377628,+00341684,13
XQ,+098370,+1223,+0309,2016/01/26,22:19:58,+0351819157,-0974377623,+00341625,13
XQ,+098370,+1199,+0307,2016/01/26,22:19:59,+0351819158,-0974377617,+00341618,13
XQ,+098371,+1194,+0308,2016/01/26,22:20:00,+0351819159,-0974377614,+00341581,13
XQ,+098380,+1161,+0310,2016/01/26,22:20:01,+0351819158,-0974377614,+00341565,13
XQ,+098366,+1138,+0314,2016/01/26,22:20:02,+0351819158,-0974377619,+00341630,13
XQ,+098369,+1156,+0317,2016/01/26,22:20:03,+0351819159,-0974377624,+00341634,13
XQ,+098373,+1179,+0320,2016/01/26,22:20:04,+0351819160,-0974377626,+00341754,13
XQ,+098371,+1217,+0318,2016/01/26,22:20:05,+0351819161,-0974377625,+00342017,13
XQ,+098372,+1246,+0320,2016/01/26,22:20:06,+0351819162,-0974377625,+00342226,13
XQ,+098377,+1209,+0320,2016/01/26,22:20:07,+0351819165,-0974377622,+00342409,13
XQ,+098365,+1186,+0306,2016/01/26,22:20:08,+0351819169,-0974377620,+00342596,13
XQ,+098378,+1169,+0308,2016/01/26,22:20:09,+0351819174,-0974377619,+00342817,13
XQ,+098376,+1178,+0309,2016/01/26,22:20:10,+0351819179,-0974377617,+00342971,13
XQ,+098382,+1180,+0309,2016/01/26,22:20:11,+0351819185,-0974377609,+00343121,13
XQ,+098373,+1140,+0311,2016/01/26,22:20:12,+0351819192,-0974377600,+00343249,13
XQ,+098373,+1164,+0318,2016/01/26,22:20:13,+0351819197,-0974377593,+00343200,13
XQ,+098374,+1202,+0312,2016/01/26,22:20:14,+0351819200,-0974377586,+00343076,13
XQ,+098379,+1206,+0318,2016/01/26,22:20:15,+0351819202,-0974377581,+00342990,13
XQ,+098374,+1212,+0314,2016/01/26,22:20:16,+0351819206,-0974377576,+00342949,13
XQ,+098377,+1222,+0318,2016/01/26,22:20:17,+0351819208,-0974377571,+00342827,13
XQ,+098368,+1208,+0311,2016/01/26,22:20:18,+0351819210,-0974377566,+00342675,13
XQ,+098371,+1177,+0314,2016/01/26,22:20:19,+0351819207,-0974377564,+00342315,13
XQ,+098368,+1195,+0318,2016/01/26,22:20:20,+0351819205,-0974377561,+00342120,13
XQ,+098372,+1182,+0319,2016/01/26,22:20:21,+0351819203,-0974377560,+00341912,13
XQ,+098371,+1121,+0319,2016/01/26,22:20:22,+0351819200,-0974377559,+00341687,13
XQ,+098380,+1078,+0317,2016/01/26,22:20:23,+0351819197,-0974377559,+00341480,13
XQ,+098366,+1066,+0320,2016/01/26,22:20:24,+0351819194,-0974377562,+00341275,13
XQ,+098366,+1054,+0317,2016/01/26,22:20:25,+0351819188,-0974377570,+00341096,13
XQ,+098378,+1038,+0320,2016/01/26,22:20:26,+0351819185,-0974377574,+00340925,13
XQ,+098378,+1026,+0330,2016/01/26,22:20:27,+0351819180,-0974377578,+00340794,13
XQ,+098380,+1078,+0338,2016/01/26,22:20:28,+0351819178,-0974377579,+00340725,13
XQ,+098378,+1122,+0330,2016/01/26,22:20:29,+0351819178,-0974377580,+00340713,13
XQ,+098376,+1148,+0329,2016/01/26,22:20:30,+0351819181,-0974377579,+00340810,13
XQ,+098377,+1145,+0328,2016/01/26,22:20:31,+0351819183,-0974377581,+00340934,13
XQ,+098374,+1167,+0329,2016/01/26,22:20:32,+0351819181,-0974377581,+00341189,13
XQ,+098374,+1128,+0326,2016/01/26,22:20:33,+0351819180,-0974377582,+00341480,13
XQ,+098370,+1114,+0325,2016/01/26,22:20:34,+0351819176,-0974377587,+00341720,13
XQ,+098362,+1051,+0341,2016/01/26,22:20:35,+0351819171,-0974377592,+00341971,13
XQ,+098371,+1042,+0331,2016/01/26,22:20:36,+0351819162,-0974377597,+00342229,13
XQ,+098372,+1070,+0329,2016/01/26,22:20:37,+0351819155,-0974377598,+00342524,13
XQ,+098375,+1064,+0335,2016/01/26,22:20:38,+0351819146,-0974377597,+00342803,13
XQ,+098373,+1088,+0330,2016/01/26,22:20:39,+0351819139,-0974377592,+00343036,13
XQ,+098371,+1138,+0334,2016/01/26,22:20:40,+0351819132,-0974377587,+00343236,13
XQ,+098389,+1163,+0335,2016/01/26,22:20:41,+0351819124,-0974377580,+00343376,13
XQ,+098369,+1160,+0333,2016/01/26,22:20:42,+0351819116,-0974377574,+00343499,13
XQ,+098384,+1195,+0337,2016/01/26,22:20:43,+0351819110,-0974377574,+00343564,13
XQ,+098377,+1135,+0334,2016/01/26,22:20:44,+0351819101,-0974377575,+00343651,13
XQ,+098383,+1129,+0328,2016/01/26,22:20:45,+0351819093,-0974377574,+00343585,13
XQ,+098374,+1122,+0326,2016/01/26,22:20:46,+0351819088,-0974377573,+00343601,13
XQ,+098382,+1143,+0329,2016/01/26,22:20:47,+0351819083,-0974377574,+00343702,13
XQ,+098374,+1133,+0328,2016/01/26,22:20:48,+0351819081,-0974377577,+00343751,13
XQ,+098369,+1094,+0332,2016/01/26,22:20:49,+0351819083,-0974377577,+00343805,13
