WASH,MES01N,"2016-02-12 08:25:00",100220,71.82,3.723,0,0,0,280.85,280.85,280.85,1.594,11.31,6.498,0.24,1.829,3.576,12.36,12.34,12.37
WASH,MES01N,"2016-02-12 08:26:00",100221,71.36,3.85,0,0,0,280.84,280.84,280.84,1.571,4.241,6.353,0,1.699,3.67,12.34,12.17,12.37
WASH,MES01N,"2016-02-12 08:27:00",100222,71,3.841,0,0,0,280.83,280.82,280.84,1.38,354.6,6.272,0.035,1.601,3.746,12.35,12.33,12.36
WASH,MES01N,"2016-02-12 08:28:00",100223,71.17,3.414,0,0,0,280.814,280.8,280.82,1.467,352.9,6.116,0.4,1.535,3.708,12.36,12.34,12.36
WASH,MES01N,"2016-02-12 08:29:00",100224,71.42,3.584,0,0,0,280.7861,280.78,280.79,1.372,354.6,6.101,0.16,1.437,3.664,12.36,12.33,12.37
WASH,MES01N,"2016-02-12 08:30:00",100225,71.43,3.769,0,0,0,280.7681,280.76,280.78,1.228,1.722,6.15,0,1.307,3.696,12.34,12.28,12.37
WASH,MES01N,"2016-02-12 08:31:00",100226,71.32,3.869,0,0,0,280.75,280.74,280.76,1.212,6.965,6.225,0,1.274,3.715,12.33,12.19,12.35
WASH,MES01N,"2016-02-12 08:32:00",100227,71.19,4.04,0,0,0,280.72,280.71,280.73,1.101,13.03,6.318,0,1.143,3.759,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 08:33:00",100228,71.04,3.941,0,0,0,280.698,280.69,280.71,1.018,14.51,6.289,0,1.078,3.806,12.35,12.33,12.36
WASH,MES01N,"2016-02-12 08:34:00",100229,70.93,4.005,0,0,0,280.6759,280.67,280.68,0.923,22.18,6.214,0,0.98,3.832,12.35,12.33,12.36
WASH,MES01N,"2016-02-12 08:35:00",100230,70.71,4.028,0,0,0,280.6699,280.67,280.67,0.797,29.09,6.115,0,0.849,3.847,12.35,12.33,12.36
WASH,MES01N,"2016-02-12 08:36:00",100231,70.75,3.452,0,0,0,280.674,280.67,280.68,0.835,27.31,5.909,0,0.915,3.828,12.34,12.17,12.36
WASH,MES01N,"2016-02-12 08:37:00",100232,71.05,3.402,0,0,0,280.698,280.69,280.71,0.969,20.5,5.724,0,1.078,3.776,12.35,12.32,12.36
WASH,MES01N,"2016-02-12 08:38:00",100233,71.27,3.551,0,0,0,280.7161,280.71,280.72,1.158,16.41,5.566,0,1.274,3.726,12.35,12.33,12.36
WASH,MES01N,"2016-02-12 08:39:00",100234,71.41,3.56,0,0,0,280.734,280.73,280.74,1.196,20.63,5.506,0,1.339,3.687,12.35,12.33,12.36
WASH,MES01N,"2016-02-12 08:40:00",100235,71.5,3.66,0,0,0,280.75,280.75,280.75,1.218,25.25,5.576,0,1.372,3.674,12.35,12.33,12.36
WASH,MES01N,"2016-02-12 08:41:00",100236,71.42,3.714,0,0,0,280.764,280.76,280.77,1.197,19.28,5.629,0,1.307,3.715,12.33,12.17,12.36
WASH,MES01N,"2016-02-12 08:42:00",100237,71.21,3.903,0,0,0,280.77,280.77,280.77,1.08,22.08,5.692,0,1.176,3.754,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 08:43:00",100238,71.01,3.941,0,0,0,280.77,280.77,280.77,0.926,10.4,5.74,0,1.111,3.791,12.35,12.33,12.35
WASH,MES01N,"2016-02-12 08:44:00",100239,70.92,3.903,0,0,0,280.77,280.77,280.77,0.942,11.79,5.8,0,1.045,3.824,12.35,12.33,12.36
WASH,MES01N,"2016-02-12 08:45:00",100240,70.85,3.766,0,0,0,280.768,280.76,280.77,0.831,5.68,5.826,0,0.98,3.812,12.33,12.27,12.36
WASH,MES01N,"2016-02-12 08:46:00",100241,70.82,3.864,0,0,0,280.768,280.76,280.77,0.746,355.5,5.695,0,0.784,3.812,12.32,12.16,12.34
WASH,MES01N,"2016-02-12 08:47:00",100242,70.8,3.794,0,0,0,280.77,280.77,280.77,0.854,0.754,5.578,0,1.013,3.801,12.34,12.31,12.35
WASH,MES01N,"2016-02-12 08:48:00",100243,70.81,3.769,0,0,0,280.7781,280.77,280.78,1.101,18.24,5.658,0,1.274,3.804,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 08:49:00",100244,70.82,3.683,0,0,0,280.792,280.79,280.8,1.243,27.56,5.838,0,1.372,3.793,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 08:50:00",100245,70.9,3.824,0,0,0,280.806,280.8,280.81,1.444,28.07,5.976,0.197,1.535,3.82,12.35,12.33,12.35
WASH,MES01N,"2016-02-12 08:51:00",100246,70.72,3.873,0,0,0,280.822,280.82,280.83,1.601,24.63,5.959,0.8,1.731,3.877,12.31,12.16,12.35
WASH,MES01N,"2016-02-12 08:52:00",100247,70.33,3.916,0,0,0,280.83,280.82,280.84,1.792,21.95,5.937,1.075,1.862,3.928,12.32,12.3,12.34
WASH,MES01N,"2016-02-12 08:53:00",100248,70.1,3.828,0,0,0,280.85,280.84,280.86,2.061,15.7,5.953,1.225,2.287,3.949,12.33,12.31,12.34
WASH,MES01N,"2016-02-12 08:54:00",100249,70.21,3.535,0,0,0,280.868,280.86,280.87,2.285,14.23,6.02,1.2,2.385,3.892,12.34,12.31,12.35
WASH,MES01N,"2016-02-12 08:55:00",100250,70.8,3.298,0,0,0,280.8701,280.87,280.87,2.512,13.77,6.102,1.238,2.679,3.771,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 08:56:00",100251,71.41,3.218,0,0,0,280.862,280.86,280.87,2.553,14.6,6.163,1.25,2.646,3.646,12.32,12.17,12.35
WASH,MES01N,"2016-02-12 08:57:00",100252,71.96,3.343,0,0,0,280.8521,280.85,280.86,2.586,16.45,6.259,1.225,2.679,3.584,12.34,12.31,12.35
WASH,MES01N,"2016-02-12 08:58:00",100253,72.07,3.444,0,0,0,280.864,280.86,280.87,2.698,16.16,6.367,1.238,2.842,3.576,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 08:59:00",100254,71.91,3.472,0,0,0,280.8701,280.87,280.87,2.62,15.71,6.444,1.15,2.711,3.59,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:00:00",100255,71.57,3.55,0,0,0,280.872,280.87,280.88,2.592,17.35,6.565,1.038,2.711,3.608,12.32,12.26,12.35
WASH,MES01N,"2016-02-12 09:01:00",100256,71.43,3.544,0,0,0,280.874,280.87,280.88,2.463,19.55,6.576,0.987,2.646,3.638,12.32,12.29,12.34
WASH,MES01N,"2016-02-12 09:02:00",100257,71.28,3.439,0,0,0,280.8841,280.88,280.89,2.546,23.81,6.589,0.762,2.744,3.632,12.33,12.3,12.34
WASH,MES01N,"2016-02-12 09:03:00",100258,71.06,3.559,0,0,0,280.922,280.91,280.94,2.746,23.48,6.53,0.837,2.907,3.624,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:04:00",100259,70.62,3.697,0,0,0,280.978,280.95,281,2.653,13.38,6.464,0.975,2.809,3.668,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:05:00",100260,70.54,3.562,0,0,0,281.024,281.01,281.04,2.788,13.52,6.178,1.15,3.038,3.693,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:06:00",100261,70.89,3.359,0,0,0,281.058,281.05,281.07,2.912,10.7,6.131,1.288,3.038,3.648,12.33,12.3,12.35
WASH,MES01N,"2016-02-12 09:07:00",100262,71.52,3.24,0,0,0,281.07,281.07,281.07,2.739,8.93,6.023,1.75,3.005,3.557,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:08:00",100263,72.24,3.26,0,0,0,281.062,281.06,281.07,2.875,7.688,5.908,1.55,3.169,3.496,12.34,12.31,12.35
WASH,MES01N,"2016-02-12 09:09:00",100264,72.51,3.335,0,0,0,281.06,281.06,281.06,2.974,2.64,5.842,1.438,3.169,3.48,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:10:00",100265,72.78,3.252,0,0,0,281.066,281.06,281.07,3.221,356.5,5.598,1.625,3.463,3.451,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:11:00",100266,73.38,3.19,0,0,0,281.076,281.07,281.08,3.747,354.4,5.393,1.7,3.92,3.4,12.33,12.3,12.35
WASH,MES01N,"2016-02-12 09:12:00",100267,73.91,3.248,0,0,0,281.088,281.08,281.09,3.918,354.5,5.437,1.938,4.149,3.372,12.33,12.32,12.34
WASH,MES01N,"2016-02-12 09:13:00",100268,74.01,3.401,0,0,0,281.1,281.1,281.1,4.123,354.6,5.216,2.113,4.312,3.411,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:14:00",100269,73.96,3.446,0,0,0,281.11,281.1,281.12,4.129,353.9,5.055,2.188,4.508,3.446,12.34,12.32,12.35
WASH,MES01N,"2016-02-12 09:15:00",100270,73.95,3.545,0,0,0,281.118,281.11,281.12,4.252,356.9,4.895,2.225,4.704,3.503,12.32,12.26,12.35
WASH,MES01N,"2016-02-12 09:16:00",100271,74.22,3.565,0,0,0,281.118,281.11,281.13,4.327,358.4,4.717,2.313,4.835,3.553,12.31,12.14,12.33
WASH,MES01N,"2016-02-12 09:17:00",100272,74.39,3.575,0,0,0,281.104,281.1,281.11,3.907,0.408,4.504,2.288,4.377,3.581,12.32,12.31,12.34
WASH,MES01N,"2016-02-12 09:18:00",100273,74.43,3.552,0,0,0,281.094,281.09,281.1,3.989,0.976,4.429,2.25,4.345,3.6,12.33,12.31,12.34
WASH,MES01N,"2016-02-12 09:19:00",100274,74.4,3.507,0,0,0,281.084,281.08,281.09,3.615,1.089,4.379,2,4.149,3.6,12.33,12.32,12.34
WASH,MES01N,"2016-02-12 09:20:00",100275,74.66,3.319,0,0,0,281.092,281.08,281.1,3.726,358.7,4.306,1.8,4.116,3.549,12.34,12.32,12.34
WASH,MES01N,"2016-02-12 09:21:00",100276,75.1,3.188,0,0,0,281.1161,281.11,281.12,3.644,356.7,4.219,1.875,3.985,3.46,12.32,12.19,12.34
WASH,MES01N,"2016-02-12 09:22:00",100277,75.35,3.093,0,0,0,281.1201,281.12,281.12,3.724,356.4,4.168,1.813,4.116,3.374,12.33,12.31,12.34
WASH,MES01N,"2016-02-12 09:23:00",100278,75.38,3.115,0,0,0,281.126,281.12,281.13,3.668,355.7,4.266,1.813,4.083,3.317,12.33,12.32,12.34
WASH,MES01N,"2016-02-12 09:24:00",100279,75.38,3.131,0,0,0,281.1461,281.14,281.16,3.626,357.3,4.329,1.638,3.789,3.286,12.33,12.32,12.34
WASH,MES01N,"2016-02-12 09:25:00",100280,75.32,3.138,0,0,0,281.184,281.17,281.2,3.742,0.698,4.392,1.863,3.953,3.262,12.34,12.32,12.34
WASH,MES01N,"2016-02-12 09:26:00",100281,75.28,3.11,0,0,0,281.228,281.21,281.25,3.781,2.482,4.397,1.938,3.985,3.247,12.33,12.28,12.34
WASH,MES01N,"2016-02-12 09:27:00",100282,75.3,3.099,0,0,0,281.258,281.25,281.27,3.894,3.234,4.402,1.825,4.018,3.227,12.33,12.31,12.34
WASH,MES01N,"2016-02-12 09:28:00",100283,75.24,3.109,0,0,0,281.274,281.27,281.28,3.76,4.183,4.404,1.85,3.953,3.216,12.33,12.32,12.34
WASH,MES01N,"2016-02-12 09:29:00",100284,75.13,3.173,0,0,0,281.286,281.28,281.29,3.575,5.335,4.415,1.9,3.757,3.218,12.33,12.32,12.34
WASH,MES01N,"2016-02-12 09:30:00",100285,74.95,3.145,0,0,0,281.296,281.29,281.3,3.335,4.866,4.392,1.688,3.659,3.226,12.31,12.25,12.34
WASH,MES01N,"2016-02-12 09:31:00",100286,74.94,3.038,0,0,0,281.302,281.3,281.31,3.384,2.921,4.32,1.563,3.626,3.203,12.3,12.13,12.33
WASH,MES01N,"2016-02-12 09:32:00",100287,74.95,3.062,0,0,0,281.3,281.3,281.3,3.115,1.454,4.287,1.55,3.365,3.191,12.3,12.27,12.33
WASH,MES01N,"2016-02-12 09:33:00",100288,75,2.973,0,0,0,281.308,281.3,281.31,3.172,1.273,4.258,1.525,3.332,3.157,12.31,12.29,12.33
WASH,MES01N,"2016-02-12 09:34:00",100289,75.09,2.905,0,0,0,281.312,281.31,281.32,3.133,1.63,4.267,1.475,3.267,3.11,12.32,12.29,12.33
WASH,MES01N,"2016-02-12 09:35:00",100290,75.13,2.939,0,0,0,281.318,281.31,281.32,3.128,1.585,4.254,1.55,3.397,3.078,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:36:00",100291,75.13,2.952,0,0,0,281.32,281.32,281.32,3.157,2.929,4.177,1.525,3.267,3.068,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:37:00",100292,75.23,2.897,0,0,0,281.318,281.31,281.32,3.036,5.143,4.169,1.525,3.234,3.048,12.3,12.14,12.33
WASH,MES01N,"2016-02-12 09:38:00",100293,75.42,2.815,0,0,0,281.316,281.31,281.32,2.964,8.08,4.22,1.313,3.234,3.015,12.32,12.29,12.33
WASH,MES01N,"2016-02-12 09:39:00",100294,75.44,2.784,0,0,0,281.332,281.32,281.34,2.915,5.728,4.252,1.388,3.136,2.977,12.31,12.29,12.33
WASH,MES01N,"2016-02-12 09:40:00",100295,75.46,2.808,0,0,0,281.36,281.35,281.37,2.865,5.725,4.248,1.413,3.103,2.95,12.32,12.31,12.33
WASH,MES01N,"2016-02-12 09:41:00",100296,75.51,2.812,0,0,0,281.374,281.37,281.38,2.821,5.873,4.205,1.525,3.071,2.936,12.32,12.28,12.33
WASH,MES01N,"2016-02-12 09:42:00",100297,75.64,2.683,0,0,0,281.39,281.38,281.4,2.772,2.709,4.129,1.35,2.94,2.895,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:43:00",100298,75.91,2.599,0,0,0,281.414,281.4,281.43,2.984,1.295,4.061,1.563,3.169,2.833,12.33,12.31,12.33
WASH,MES01N,"2016-02-12 09:44:00",100299,76.24,2.497,0,0,0,281.452,281.44,281.47,3.087,357.1,3.974,1.375,3.267,2.773,12.33,12.31,12.33
WASH,MES01N,"2016-02-12 09:45:00",100300,76.56,2.421,0,0,0,281.488,281.47,281.5,3.169,354.5,3.96,1.513,3.332,2.691,12.31,12.25,12.33
WASH,MES01N,"2016-02-12 09:46:00",100301,77.02,2.371,0,0,0,281.524,281.51,281.54,3.368,351.3,3.937,1.663,3.528,2.623,12.29,12.12,12.32
WASH,MES01N,"2016-02-12 09:47:00",100302,77.41,2.343,0,0,0,281.556,281.54,281.57,3.587,350.3,3.907,1.613,3.789,2.56,12.31,12.29,12.33
WASH,MES01N,"2016-02-12 09:48:00",100303,77.62,2.312,0,0,0,281.584,281.57,281.59,3.829,351,3.838,1.588,4.116,2.511,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:49:00",100304,77.66,2.388,0,0,0,281.596,281.59,281.6,3.763,354.9,3.859,1.8,3.985,2.493,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:50:00",100305,77.6,2.487,0,0,0,281.596,281.59,281.6,3.258,356.8,3.95,1.55,3.659,2.512,12.33,12.31,12.33
WASH,MES01N,"2016-02-12 09:51:00",100306,77.4,2.526,0,0,0,281.608,281.6,281.62,3.206,357.6,3.965,1.463,3.463,2.541,12.31,12.13,12.33
WASH,MES01N,"2016-02-12 09:52:00",100307,77.09,2.554,0,0,0,281.63,281.62,281.64,3.399,356.5,3.993,1.538,3.757,2.569,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:53:00",100308,76.8,2.607,0,0,0,281.6401,281.64,281.64,3.178,356.1,3.986,1.513,3.463,2.606,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:54:00",100309,76.53,2.669,0,0,0,281.6281,281.62,281.63,3.187,357,3.968,1.563,3.528,2.648,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:55:00",100310,76.3,2.699,0,0,0,281.622,281.62,281.63,3.174,356.4,3.949,1.425,3.43,2.698,12.32,12.31,12.33
WASH,MES01N,"2016-02-12 09:56:00",100311,76.03,2.707,0,0,0,281.6341,281.63,281.64,3.188,358.6,3.921,1.5,3.332,2.732,12.3,12.13,12.33
WASH,MES01N,"2016-02-12 09:57:00",100312,75.9,2.704,0,0,0,281.642,281.64,281.65,3.064,352.7,3.959,1.388,3.332,2.753,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:58:00",100313,75.79,2.7,0,0,0,281.65,281.65,281.65,2.721,354.9,3.923,1.375,3.038,2.766,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 09:59:00",100314,75.74,2.651,0,0,0,281.6521,281.65,281.66,2.746,355.1,4.008,1.2,2.94,2.771,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 10:00:00",100315,75.68,2.616,0,0,0,281.6659,281.66,281.67,2.63,359.8,4.01,1.213,3.136,2.751,12.3,12.24,12.33
WASH,MES01N,"2016-02-12 10:01:00",100316,75.67,2.722,0,0,0,281.68,281.68,281.68,2.461,357.4,4.002,1.213,2.777,2.756,12.3,12.26,12.31
WASH,MES01N,"2016-02-12 10:02:00",100317,75.49,2.832,0,0,0,281.696,281.69,281.7,2.321,356.4,4.012,1.125,2.581,2.812,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:03:00",100318,75.29,2.782,0,0,0,281.7141,281.71,281.72,2.21,0.167,3.926,0.937,2.548,2.841,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:04:00",100319,75.17,2.796,0,0,0,281.738,281.73,281.75,2.274,1.295,3.899,1.075,2.581,2.854,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 10:05:00",100320,75.07,2.787,0,0,0,281.762,281.75,281.77,2.138,3.094,3.853,1.038,2.45,2.867,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 10:06:00",100321,75.04,2.684,0,0,0,281.7721,281.77,281.78,1.886,4.489,3.764,0.912,2.189,2.855,12.29,12.12,12.33
WASH,MES01N,"2016-02-12 10:07:00",100322,75.09,2.667,0,0,0,281.774,281.77,281.78,1.722,3.226,3.656,0.9,2.058,2.827,12.31,12.3,12.32
WASH,MES01N,"2016-02-12 10:08:00",100323,75.11,2.596,0,0,0,281.75,281.74,281.76,1.94,2.279,3.598,0.775,2.221,2.797,12.32,12.3,12.32
WASH,MES01N,"2016-02-12 10:09:00",100324,75.32,2.646,0,0,0,281.718,281.71,281.73,1.846,354.1,3.608,0.715,2.287,2.773,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 10:10:00",100325,75.36,2.664,0,0,0,281.69,281.68,281.7,1.911,354.7,3.622,0.887,2.352,2.777,12.32,12.3,12.33
WASH,MES01N,"2016-02-12 10:11:00",100326,75.31,2.613,0,0,0,281.682,281.68,281.69,2.065,350.3,3.646,1.025,2.45,2.78,12.3,12.12,12.33
WASH,MES01N,"2016-02-12 10:12:00",100327,75.47,2.52,0,0,0,281.6899,281.69,281.69,2.153,348.2,3.662,0.975,2.385,2.738,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:13:00",100328,75.63,2.48,0,0,0,281.702,281.69,281.71,2.373,351,3.718,1.163,2.711,2.7,12.32,12.3,12.32
WASH,MES01N,"2016-02-12 10:14:00",100329,75.76,2.379,0,0,0,281.716,281.71,281.72,2.439,354,3.806,1.113,2.613,2.642,12.32,12.29,12.32
WASH,MES01N,"2016-02-12 10:15:00",100330,75.95,2.338,0,0,0,281.726,281.72,281.73,2.53,354.1,3.873,1.175,2.646,2.584,12.29,12.23,12.32
WASH,MES01N,"2016-02-12 10:16:00",100331,76.14,2.322,0,0,0,281.738,281.73,281.74,2.501,354.8,3.88,1.225,2.744,2.536,12.29,12.11,12.31
WASH,MES01N,"2016-02-12 10:17:00",100332,76.29,2.317,0,0,0,281.74,281.74,281.74,2.298,353.2,3.777,1.025,2.548,2.506,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:18:00",100333,76.47,2.295,0,0,0,281.726,281.72,281.73,2.419,344.4,3.714,1.063,2.613,2.482,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:19:00",100334,76.68,2.292,0,0,0,281.712,281.71,281.72,2.422,333.7,3.662,0.962,2.581,2.444,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:20:00",100335,76.76,2.323,0,0,0,281.71,281.71,281.71,1.893,321.8,3.635,0.837,2.156,2.432,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:21:00",100336,76.7,1.962,0,0,0,281.718,281.71,281.73,1.494,309,3.576,0.58,1.764,2.388,12.3,12.12,12.32
WASH,MES01N,"2016-02-12 10:22:00",100337,78.11,1.732,0,0,0,281.74,281.73,281.75,1.176,303.9,3.581,0.65,1.405,2.275,12.31,12.28,12.31
WASH,MES01N,"2016-02-12 10:23:00",100338,79.36,1.727,0,0,0,281.762,281.75,281.77,1.189,311,3.691,0.437,1.568,2.188,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:24:00",100339,79.85,1.982,0,0,0,281.782,281.77,281.79,0.884,313.6,3.793,0.035,1.209,2.139,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:25:00",100340,79.85,2.448,0,0,0,281.7939,281.79,281.8,0.884,310.7,3.774,0,1.143,2.146,12.31,12.29,12.32
WASH,MES01N,"2016-02-12 10:26:00",100341,79.66,2.559,0,0,0,281.7881,281.78,281.79,0.892,317.2,3.754,0,1.176,2.204,12.3,12.26,12.32
WASH,MES01N,"2016-02-12 10:27:00",100342,79.17,2.788,0,0,0,281.7661,281.76,281.77,0.854,311.2,3.888,0.16,1.176,2.315,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:28:00",100343,78.42,2.785,0,0,0,281.752,281.75,281.76,0.748,274.5,3.945,0.65,1.045,2.441,12.31,12.29,12.31
WASH,MES01N,"2016-02-12 10:29:00",100344,77.78,2.527,0,0,0,281.748,281.74,281.75,0.666,264.1,3.917,0.357,0.947,2.502,12.31,12.29,12.31
WASH,MES01N,"2016-02-12 10:30:00",100345,77.49,2.574,0,0,0,281.74,281.74,281.74,0.467,283.7,3.941,0.022,0.621,2.531,12.29,12.22,12.31
WASH,MES01N,"2016-02-12 10:31:00",100346,77.19,2.781,0,0,0,281.748,281.74,281.75,0.66,284.8,4.04,0.367,0.849,2.567,12.28,12.11,12.3
WASH,MES01N,"2016-02-12 10:32:00",100347,76.76,2.746,0,0,0,281.766,281.76,281.77,0.648,302.2,4.138,0.102,0.849,2.625,12.29,12.27,12.3
WASH,MES01N,"2016-02-12 10:33:00",100348,76.44,2.47,0,0,0,281.784,281.77,281.79,0.443,287.7,4.122,0,0.588,2.636,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:34:00",100349,76.38,2.822,0,0,0,281.788,281.78,281.79,0.425,322.8,4.044,0.022,0.686,2.634,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:35:00",100350,76.17,2.834,0,0,0,281.782,281.77,281.79,0.771,331.4,4.08,0,1.176,2.662,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:36:00",100351,75.97,3.407,0,0,0,281.7721,281.77,281.78,0.661,321.4,4.197,0,0.915,2.736,12.29,12.24,12.31
WASH,MES01N,"2016-02-12 10:37:00",100352,75.4,3.086,0,0,0,281.7781,281.77,281.78,0.709,331,4.195,0,0.98,2.815,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:38:00",100353,75.02,3.323,0,0,0,281.786,281.78,281.8,0.629,331.2,4.191,0,0.849,2.897,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:39:00",100354,74.58,3.178,0,0,0,281.814,281.8,281.82,1.12,340.6,4.16,0,1.405,2.967,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:40:00",100355,74.29,3.175,0,0,0,281.834,281.83,281.84,1.339,343.8,4.164,0.31,1.47,3.042,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:41:00",100356,74.01,3.123,0,0,0,281.84,281.84,281.84,1.395,345.5,4.148,0.217,1.568,3.093,12.28,12.12,12.31
WASH,MES01N,"2016-02-12 10:42:00",100357,73.75,3.011,0,0,0,281.842,281.84,281.85,1.119,344.5,4.101,0,1.274,3.116,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:43:00",100358,73.65,2.961,0,0,0,281.834,281.83,281.84,0.939,339.1,4.056,0,1.045,3.104,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:44:00",100359,73.63,3.066,0,0,0,281.816,281.81,281.82,0.735,332.7,4.016,0,0.784,3.096,12.3,12.28,12.31
WASH,MES01N,"2016-02-12 10:45:00",100360,73.64,3.078,0,0,0,281.8,281.8,281.8,0.578,319.8,3.966,0,0.719,3.086,12.28,12.22,12.31
WASH,MES01N,"2016-02-12 10:46:00",100361,73.72,3.115,0,0,0,281.79,281.78,281.8,0.555,296.2,3.915,0,0.686,3.084,12.28,12.25,12.29
WASH,MES01N,"2016-02-12 10:47:00",100362,73.78,3.127,0,0,0,281.7701,281.76,281.78,0.82,302.9,3.869,0,0.915,3.08,12.29,12.27,12.3
WASH,MES01N,"2016-02-12 10:48:00",100363,73.92,3.24,0,0,0,281.76,281.76,281.76,0.902,312.4,3.874,0,0.98,3.098,12.29,12.27,12.3
WASH,MES01N,"2016-02-12 10:49:00",100364,73.83,3.121,0,0,0,281.756,281.75,281.76,0.885,315.2,3.9,0,0.947,3.116,12.29,12.27,12.3
WASH,MES01N,"2016-02-12 10:50:00",100365,73.9,3.196,0,0,0,281.742,281.74,281.75,0.933,317.7,3.931,0,1.078,3.125,12.3,12.28,12.3
WASH,MES01N,"2016-02-12 10:51:00",100366,73.8,3.025,0,0,0,281.73,281.73,281.73,0.975,315.7,3.97,0,1.045,3.116,12.28,12.1,12.3
WASH,MES01N,"2016-02-12 10:52:00",100367,73.87,2.869,0,0,0,281.73,281.73,281.73,0.938,311.8,3.956,0,1.013,3.085,12.29,12.26,12.3
WASH,MES01N,"2016-02-12 10:53:00",100368,74.03,2.82,0,0,0,281.738,281.73,281.75,1.065,314.4,3.942,0,1.143,3.043,12.29,12.27,12.3
WASH,MES01N,"2016-02-12 10:54:00",100369,74.27,2.776,0,0,0,281.754,281.75,281.76,1.21,319.2,3.967,0.172,1.274,3.002,12.3,12.28,12.3
WASH,MES01N,"2016-02-12 10:55:00",100370,74.64,2.744,0,0,0,281.764,281.76,281.77,1.085,314.8,4.03,0.045,1.241,2.965,12.29,12.28,12.3
WASH,MES01N,"2016-02-12 10:56:00",100371,74.77,2.648,0,0,0,281.762,281.76,281.77,1.009,306.5,4.013,0,1.045,2.912,12.28,12.11,12.3
WASH,MES01N,"2016-02-12 10:57:00",100372,75.03,2.927,0,0,0,281.782,281.77,281.8,1.067,305.4,4.057,0,1.111,2.883,12.29,12.27,12.3
WASH,MES01N,"2016-02-12 10:58:00",100373,75.07,2.911,0,0,0,281.818,281.8,281.83,0.99,311.7,4.111,0.057,1.045,2.91,12.29,12.27,12.3
WASH,MES01N,"2016-02-12 10:59:00",100374,75.04,2.847,0,0,0,281.852,281.84,281.86,0.995,323.1,4.164,0.687,1.078,2.934,12.29,12.27,12.3
WASH,MES01N,"2016-02-12 11:00:00",100375,75.2,2.731,0,0,0,281.8701,281.87,281.87,1.119,331.1,4.258,0.925,1.176,2.921,12.27,12.21,12.3
WASH,MES01N,"2016-02-12 11:01:00",100376,75.1,2.742,0,0,0,281.8701,281.87,281.87,1.199,336.4,4.322,0.95,1.339,2.905,12.27,12.24,12.28
WASH,MES01N,"2016-02-12 11:02:00",100377,75.08,2.403,0,0,0,281.86,281.86,281.86,1.214,329.6,4.366,0.937,1.339,2.825,12.28,12.26,12.29
WASH,MES01N,"2016-02-12 11:03:00",100378,75.2,2.734,0,0,0,281.87,281.86,281.88,1.212,322.6,4.366,1.188,1.307,2.809,12.28,12.26,12.29
