XQ,+097015,+3113,+0665,2015/08/22,20:51:52,+351818841,-974377584,+00351733,18
XQ,+097026,+3117,+0663,2015/08/22,20:51:53,+351818838,-974377577,+00351659,16
XQ,+097021,+3113,+0666,2015/08/22,20:51:54,+351818836,-974377574,+00351620,17
XQ,+097016,+3108,+0661,2015/08/22,20:51:55,+351818830,-974377573,+00351683,18
XQ,+097022,+3112,+0663,2015/08/22,20:51:56,+351818825,-974377574,+00351703,17
XQ,+097019,+3106,+0650,2015/08/22,20:51:57,+351818822,-974377577,+00351711,18
XQ,+097027,+3104,+0651,2015/08/22,20:51:58,+351818818,-974377580,+00351699,18
XQ,+097019,+3096,+0660,2015/08/22,20:51:59,+351818821,-974377584,+00351581,16
XQ,+097017,+3086,+0658,2015/08/22,20:52:00,+351818823,-974377589,+00351493,18
XQ,+097019,+3089,+0663,2015/08/22,20:52:01,+351818825,-974377593,+00351455,18
XQ,+097019,+3096,+0655,2015/08/22,20:52:02,+351818826,-974377596,+00351415,17
XQ,+097027,+3096,+0665,2015/08/22,20:52:03,+351818825,-974377599,+00351400,17
XQ,+097029,+3092,+0665,2015/08/22,20:52:04,+351818823,-974377600,+00351377,18
XQ,+097027,+3097,+0663,2015/08/22,20:52:05,+351818820,-974377601,+00351332,16
XQ,+097025,+3102,+0665,2015/08/22,20:52:06,+351818818,-974377600,+00351300,17
XQ,+097025,+3104,+0660,2015/08/22,20:52:07,+351818818,-974377601,+00351229,18
XQ,+097022,+3111,+0660,2015/08/22,20:52:08,+351818815,-974377603,+00351203,17
XQ,+097016,+3114,+0664,2015/08/22,20:52:09,+351818812,-974377604,+00351236,17
XQ,+097017,+3113,+0665,2015/08/22,20:52:10,+351818807,-974377609,+00351402,19
XQ,+097026,+3109,+0666,2015/08/22,20:52:11,+351818802,-974377613,+00351524,19
XQ,+097025,+3097,+0664,2015/08/22,20:52:12,+351818800,-974377615,+00351588,18
XQ,+097019,+3084,+0661,2015/08/22,20:52:13,+351818798,-974377616,+00351632,18
XQ,+097020,+3077,+0655,2015/08/22,20:52:14,+351818801,-974377617,+00351556,16
XQ,+097019,+3075,+0651,2015/08/22,20:52:15,+351818801,-974377615,+00351545,16
XQ,+097016,+3084,+0663,2015/08/22,20:52:16,+351818800,-974377612,+00351515,17
XQ,+097020,+3097,+0663,2015/08/22,20:52:17,+351818801,-974377610,+00351474,15
XQ,+097024,+3094,+0664,2015/08/22,20:52:18,+351818801,-974377610,+00351438,15
XQ,+097028,+3094,+0665,2015/08/22,20:52:19,+351818801,-974377609,+00351414,15
XQ,+097023,+3106,+0665,2015/08/22,20:52:20,+351818799,-974377610,+00351420,16
XQ,+097019,+3091,+0651,2015/08/22,20:52:21,+351818797,-974377611,+00351409,16
XQ,+097025,+3084,+0663,2015/08/22,20:52:22,+351818797,-974377612,+00351368,17
XQ,+097026,+3081,+0652,2015/08/22,20:52:23,+351818795,-974377613,+00351357,16
XQ,+097014,+3084,+0661,2015/08/22,20:52:24,+351818795,-974377615,+00351343,17
XQ,+097025,+3079,+0662,2015/08/22,20:52:25,+351818797,-974377615,+00351321,17
XQ,+097025,+3081,+0664,2015/08/22,20:52:26,+351818800,-974377614,+00351281,16
XQ,+097022,+3076,+0660,2015/08/22,20:52:27,+351818804,-974377613,+00351245,17
XQ,+097022,+3087,+0656,2015/08/22,20:52:28,+351818808,-974377613,+00351204,18
XQ,+097030,+3100,+0661,2015/08/22,20:52:29,+351818811,-974377612,+00351142,17
XQ,+097025,+3113,+0662,2015/08/22,20:52:30,+351818816,-974377612,+00351064,16
XQ,+097023,+3120,+0665,2015/08/22,20:52:31,+351818820,-974377611,+00351018,16
XQ,+097024,+3110,+0660,2015/08/22,20:52:32,+351818823,-974377609,+00351033,16
XQ,+097018,+3093,+0663,2015/08/22,20:52:33,+351818827,-974377609,+00351061,16
XQ,+097022,+3075,+0660,2015/08/22,20:52:34,+351818830,-974377608,+00351044,17
XQ,+097023,+3083,+0661,2015/08/22,20:52:35,+351818833,-974377609,+00351008,16
XQ,+097020,+3101,+0665,2015/08/22,20:52:36,+351818836,-974377610,+00350933,18
XQ,+097014,+3092,+0665,2015/08/22,20:52:37,+351818840,-974377609,+00350867,17
XQ,+097009,+3078,+0663,2015/08/22,20:52:38,+351818845,-974377608,+00350811,16
XQ,+097019,+3087,+0661,2015/08/22,20:52:39,+351818852,-974377607,+00350759,17
XQ,+097015,+3098,+0665,2015/08/22,20:52:40,+351818857,-974377607,+00350685,17
XQ,+097018,+3116,+0665,2015/08/22,20:52:41,+351818862,-974377608,+00350646,16
XQ,+097025,+3128,+0662,2015/08/22,20:52:42,+351818866,-974377609,+00350641,17
XQ,+097016,+3127,+0658,2015/08/22,20:52:43,+351818870,-974377609,+00350640,17
XQ,+097021,+3130,+0658,2015/08/22,20:52:44,+351818873,-974377608,+00350640,16
XQ,+097020,+3110,+0656,2015/08/22,20:52:45,+351818876,-974377605,+00350630,17
XQ,+097023,+3105,+0661,2015/08/22,20:52:46,+351818879,-974377603,+00350600,16
XQ,+097023,+3107,+0661,2015/08/22,20:52:47,+351818884,-974377601,+00350565,15
XQ,+097023,+3107,+0665,2015/08/22,20:52:48,+351818886,-974377600,+00350550,16
XQ,+097017,+3113,+0661,2015/08/22,20:52:49,+351818888,-974377600,+00350519,15
XQ,+097031,+3114,+0664,2015/08/22,20:52:50,+351818890,-974377599,+00350482,14
XQ,+097028,+3126,+0681,2015/08/22,20:52:51,+351818891,-974377597,+00350461,16
XQ,+097016,+3132,+0674,2015/08/22,20:52:52,+351818890,-974377594,+00350417,16
XQ,+097030,+3127,+0671,2015/08/22,20:52:53,+351818889,-974377591,+00350351,15
XQ,+097023,+3122,+0672,2015/08/22,20:52:54,+351818887,-974377588,+00350310,15
XQ,+097013,+3122,+0683,2015/08/22,20:52:55,+351818883,-974377584,+00350324,15
XQ,+097021,+3114,+0683,2015/08/22,20:52:56,+351818881,-974377579,+00350285,16
XQ,+097020,+3109,+0667,2015/08/22,20:52:57,+351818876,-974377576,+00350301,15
XQ,+097024,+3119,+0673,2015/08/22,20:52:58,+351818873,-974377574,+00350242,16
XQ,+097027,+3128,+0672,2015/08/22,20:52:59,+351818867,-974377571,+00350252,14
XQ,+097021,+3159,+0681,2015/08/22,20:53:00,+351818862,-974377569,+00350348,15
XQ,+097021,+3160,+0672,2015/08/22,20:53:01,+351818860,-974377568,+00350316,16
XQ,+097020,+3127,+0660,2015/08/22,20:53:02,+351818860,-974377569,+00350280,14
XQ,+097017,+3118,+0661,2015/08/22,20:53:03,+351818859,-974377570,+00350165,14
XQ,+097025,+3122,+0662,2015/08/22,20:53:04,+351818859,-974377572,+00350087,14
XQ,+097023,+3120,+0661,2015/08/22,20:53:05,+351818859,-974377578,+00350073,14
XQ,+097015,+3114,+0661,2015/08/22,20:53:06,+351818858,-974377579,+00350072,15
XQ,+097024,+3113,+0665,2015/08/22,20:53:07,+351818859,-974377579,+00350068,16
XQ,+097017,+3115,+0666,2015/08/22,20:53:08,+351818858,-974377578,+00350045,15
XQ,+097020,+3121,+0659,2015/08/22,20:53:09,+351818857,-974377578,+00350101,16
XQ,+097014,+3115,+0664,2015/08/22,20:53:10,+351818859,-974377577,+00350022,16
XQ,+097016,+3087,+0664,2015/08/22,20:53:11,+351818865,-974377574,+00349889,15
XQ,+097020,+3084,+0663,2015/08/22,20:53:12,+351818870,-974377571,+00349737,16
XQ,+097021,+3092,+0666,2015/08/22,20:53:13,+351818875,-974377569,+00349599,15
XQ,+097019,+3092,+0664,2015/08/22,20:53:14,+351818882,-974377569,+00349477,15
XQ,+097026,+3095,+0656,2015/08/22,20:53:15,+351818886,-974377570,+00349416,15
XQ,+097014,+3127,+0663,2015/08/22,20:53:16,+351818893,-974377575,+00349379,15
XQ,+097020,+3129,+0665,2015/08/22,20:53:17,+351818899,-974377578,+00349351,17
XQ,+097014,+3107,+0658,2015/08/22,20:53:18,+351818904,-974377580,+00349307,17
XQ,+097024,+3108,+0664,2015/08/22,20:53:19,+351818910,-974377584,+00349254,17
XQ,+097016,+3113,+0656,2015/08/22,20:53:20,+351818917,-974377590,+00349212,15
XQ,+097018,+3106,+0659,2015/08/22,20:53:21,+351818925,-974377595,+00349094,17
XQ,+097013,+3110,+0659,2015/08/22,20:53:22,+351818929,-974377595,+00349018,18
XQ,+097029,+3102,+0665,2015/08/22,20:53:23,+351818933,-974377594,+00348930,18
XQ,+097018,+3107,+0663,2015/08/22,20:53:24,+351818939,-974377593,+00348769,18
XQ,+097022,+3101,+0664,2015/08/22,20:53:25,+351818946,-974377593,+00348565,18
XQ,+097018,+3116,+0662,2015/08/22,20:53:26,+351818951,-974377592,+00348398,17
XQ,+097019,+3123,+0662,2015/08/22,20:53:27,+351818955,-974377590,+00348253,17
XQ,+097019,+3127,+0662,2015/08/22,20:53:28,+351818956,-974377588,+00348133,17
XQ,+097016,+3115,+0659,2015/08/22,20:53:29,+351818958,-974377590,+00348053,17
XQ,+097016,+3116,+0664,2015/08/22,20:53:30,+351818960,-974377588,+00347961,16
XQ,+097020,+3118,+0662,2015/08/22,20:53:31,+351818963,-974377588,+00347847,16
XQ,+097022,+3118,+0661,2015/08/22,20:53:32,+351818967,-974377587,+00347735,16
XQ,+097014,+3111,+0663,2015/08/22,20:53:33,+351818970,-974377586,+00347607,17
XQ,+097018,+3103,+0660,2015/08/22,20:53:34,+351818972,-974377584,+00347508,18
XQ,+097025,+3090,+0662,2015/08/22,20:53:35,+351818973,-974377584,+00347447,18
XQ,+097019,+3096,+0663,2015/08/22,20:53:36,+351818974,-974377584,+00347369,18
XQ,+097020,+3099,+0665,2015/08/22,20:53:37,+351818975,-974377584,+00347321,18
XQ,+097019,+3097,+0658,2015/08/22,20:53:38,+351818976,-974377583,+00347231,18
XQ,+097024,+3103,+0662,2015/08/22,20:53:39,+351818979,-974377582,+00347126,18
XQ,+097020,+3107,+0664,2015/08/22,20:53:40,+351818984,-974377578,+00347103,18
XQ,+097024,+3121,+0668,2015/08/22,20:53:41,+351818990,-974377579,+00347055,16
XQ,+097019,+3104,+0661,2015/08/22,20:53:42,+351818997,-974377583,+00346990,17
XQ,+097021,+3114,+0662,2015/08/22,20:53:43,+351819003,-974377586,+00346918,17
XQ,+097019,+3140,+0664,2015/08/22,20:53:44,+351819008,-974377590,+00346899,16
XQ,+097024,+3128,+0662,2015/08/22,20:53:45,+351819014,-974377592,+00346758,18
XQ,+097013,+3128,+0660,2015/08/22,20:53:46,+351819021,-974377595,+00346617,18
XQ,+097019,+3127,+0662,2015/08/22,20:53:47,+351819025,-974377598,+00346590,18
XQ,+097013,+3117,+0659,2015/08/22,20:53:48,+351819026,-974377605,+00346708,18
XQ,+097016,+3113,+0666,2015/08/22,20:53:49,+351819023,-974377613,+00346921,18
XQ,+097013,+3103,+0661,2015/08/22,20:53:50,+351819025,-974377618,+00346963,17
XQ,+097015,+3104,+0663,2015/08/22,20:53:51,+351819024,-974377619,+00347012,19
XQ,+097017,+3124,+0665,2015/08/22,20:53:52,+351819024,-974377620,+00347035,19
XQ,+097013,+3120,+0660,2015/08/22,20:53:53,+351819024,-974377625,+00347039,19
XQ,+097018,+3124,+0661,2015/08/22,20:53:54,+351819025,-974377632,+00347043,19
XQ,+097011,+3109,+0658,2015/08/22,20:53:55,+351819028,-974377636,+00346989,19
XQ,+097012,+3118,+0664,2015/08/22,20:53:56,+351819031,-974377637,+00346953,19
XQ,+097007,+3089,+0652,2015/08/22,20:53:57,+351819034,-974377636,+00346875,19
XQ,+097012,+3078,+0651,2015/08/22,20:53:58,+351819037,-974377634,+00346796,19
XQ,+097015,+3082,+0653,2015/08/22,20:53:59,+351819040,-974377630,+00346772,19
XQ,+097021,+3085,+0655,2015/08/22,20:54:00,+351819041,-974377625,+00346746,19
XQ,+097013,+3088,+0663,2015/08/22,20:54:01,+351819040,-974377620,+00346754,19
XQ,+097009,+3095,+0663,2015/08/22,20:54:02,+351819038,-974377617,+00346760,18
XQ,+097019,+3117,+0663,2015/08/22,20:54:03,+351819034,-974377616,+00346816,19
XQ,+097012,+3116,+0665,2015/08/22,20:54:04,+351819030,-974377615,+00346889,19
XQ,+097019,+3104,+0651,2015/08/22,20:54:05,+351819026,-974377613,+00346950,18
XQ,+097021,+3099,+0653,2015/08/22,20:54:06,+351819023,-974377611,+00347040,18
XQ,+097017,+3097,+0653,2015/08/22,20:54:07,+351819021,-974377609,+00347091,18
XQ,+097020,+3098,+0654,2015/08/22,20:54:08,+351819019,-974377606,+00347136,17
XQ,+097018,+3101,+0655,2015/08/22,20:54:09,+351819021,-974377604,+00347128,18
XQ,+097011,+3111,+0656,2015/08/22,20:54:10,+351819023,-974377602,+00347095,19
XQ,+097021,+3121,+0662,2015/08/22,20:54:11,+351819026,-974377599,+00346991,19
XQ,+097018,+3130,+0663,2015/08/22,20:54:12,+351819026,-974377598,+00346953,19
XQ,+097010,+3137,+0664,2015/08/22,20:54:13,+351819023,-974377596,+00346882,19
XQ,+097012,+3143,+0662,2015/08/22,20:54:14,+351819025,-974377597,+00346785,18
XQ,+097018,+3135,+0662,2015/08/22,20:54:15,+351819026,-974377597,+00346705,18
XQ,+097021,+3125,+0653,2015/08/22,20:54:16,+351819023,-974377598,+00346735,18
XQ,+097017,+3118,+0654,2015/08/22,20:54:17,+351819021,-974377600,+00346782,18
XQ,+097025,+3142,+0664,2015/08/22,20:54:18,+351819016,-974377606,+00346982,18
XQ,+097020,+3146,+0666,2015/08/22,20:54:19,+351819009,-974377608,+00347163,19
XQ,+097013,+3126,+0665,2015/08/22,20:54:20,+351819005,-974377609,+00347283,19
XQ,+097010,+3119,+0665,2015/08/22,20:54:21,+351818999,-974377606,+00347410,19
XQ,+097011,+3112,+0652,2015/08/22,20:54:22,+351818995,-974377601,+00347511,19
XQ,+097011,+3108,+0651,2015/08/22,20:54:23,+351818994,-974377595,+00347542,19
XQ,+097017,+3115,+0662,2015/08/22,20:54:24,+351818995,-974377590,+00347557,19
XQ,+097008,+3119,+0651,2015/08/22,20:54:25,+351819000,-974377590,+00347454,18
XQ,+097014,+3109,+0651,2015/08/22,20:54:26,+351819004,-974377590,+00347331,18
XQ,+097018,+3096,+0664,2015/08/22,20:54:27,+351819008,-974377589,+00347168,18
XQ,+097010,+3093,+0664,2015/08/22,20:54:28,+351819010,-974377587,+00347010,18
XQ,+097018,+3093,+0666,2015/08/22,20:54:29,+351819013,-974377586,+00346873,18
XQ,+097019,+3106,+0652,2015/08/22,20:54:30,+351819015,-974377586,+00346739,18
XQ,+097019,+3125,+0653,2015/08/22,20:54:31,+351819018,-974377588,+00346627,18
XQ,+097022,+3113,+0652,2015/08/22,20:54:32,+351819020,-974377590,+00346560,18
XQ,+097013,+3098,+0651,2015/08/22,20:54:33,+351819021,-974377595,+00346505,18
XQ,+097012,+3092,+0654,2015/08/22,20:54:34,+351819023,-974377598,+00346419,17
XQ,+097011,+3098,+0654,2015/08/22,20:54:35,+351819023,-974377600,+00346334,17
XQ,+097013,+3104,+0656,2015/08/22,20:54:36,+351819024,-974377603,+00346159,17
XQ,+097017,+3103,+0655,2015/08/22,20:54:37,+351819024,-974377605,+00346040,17
XQ,+097014,+3105,+0655,2015/08/22,20:54:38,+351819024,-974377609,+00345949,17
XQ,+097016,+3108,+0662,2015/08/22,20:54:39,+351819019,-974377609,+00345879,18
XQ,+097020,+3122,+0663,2015/08/22,20:54:40,+351819015,-974377607,+00345868,18
XQ,+097019,+3124,+0655,2015/08/22,20:54:41,+351819011,-974377604,+00345828,17
XQ,+097013,+3119,+0661,2015/08/22,20:54:42,+351819008,-974377596,+00345830,17
XQ,+097014,+3112,+0655,2015/08/22,20:54:43,+351819004,-974377593,+00345832,17
XQ,+097015,+3121,+0662,2015/08/22,20:54:44,+351819001,-974377593,+00345801,17
XQ,+097018,+3115,+0651,2015/08/22,20:54:45,+351818998,-974377596,+00345856,17
XQ,+097012,+3122,+0656,2015/08/22,20:54:46,+351818992,-974377600,+00345976,19
XQ,+097014,+3123,+0654,2015/08/22,20:54:47,+351818990,-974377600,+00345966,19
XQ,+097003,+3116,+0651,2015/08/22,20:54:48,+351818986,-974377601,+00346039,19
XQ,+097012,+3120,+0652,2015/08/22,20:54:49,+351818983,-974377601,+00346106,18
XQ,+097012,+3121,+0652,2015/08/22,20:54:50,+351818980,-974377599,+00346158,18
XQ,+097020,+3125,+0663,2015/08/22,20:54:51,+351818977,-974377596,+00346183,18
XQ,+097011,+3121,+0662,2015/08/22,20:54:52,+351818976,-974377593,+00346120,19
XQ,+097012,+3123,+0662,2015/08/22,20:54:53,+351818975,-974377590,+00346064,17
XQ,+097023,+3131,+0661,2015/08/22,20:54:54,+351818975,-974377588,+00346015,16
XQ,+097019,+3131,+0664,2015/08/22,20:54:55,+351818976,-974377585,+00345985,16
XQ,+097013,+3125,+0664,2015/08/22,20:54:56,+351818976,-974377583,+00345965,16
XQ,+097020,+3117,+0656,2015/08/22,20:54:57,+351818980,-974377586,+00345886,14
XQ,+097004,+3114,+0665,2015/08/22,20:54:58,+351818986,-974377594,+00345780,15
XQ,+097021,+3113,+0664,2015/08/22,20:54:59,+351818990,-974377602,+00345732,15
XQ,+097012,+3121,+0663,2015/08/22,20:55:00,+351818992,-974377614,+00345711,15
XQ,+097016,+3129,+0663,2015/08/22,20:55:01,+351818991,-974377628,+00345808,16
XQ,+097012,+3131,+0665,2015/08/22,20:55:02,+351818991,-974377643,+00345876,16
XQ,+097019,+3121,+0654,2015/08/22,20:55:03,+351818992,-974377651,+00345938,15
XQ,+097020,+3115,+0651,2015/08/22,20:55:04,+351818992,-974377658,+00345960,15
XQ,+097016,+3114,+0652,2015/08/22,20:55:05,+351818991,-974377662,+00345963,15
XQ,+097020,+3143,+0665,2015/08/22,20:55:06,+351818993,-974377664,+00345927,15
XQ,+097021,+3134,+0661,2015/08/22,20:55:07,+351818996,-974377664,+00345832,15
XQ,+097021,+3122,+0656,2015/08/22,20:55:08,+351818999,-974377664,+00345748,15
XQ,+097019,+3117,+0653,2015/08/22,20:55:09,+351819000,-974377663,+00345638,15
XQ,+097015,+3108,+0664,2015/08/22,20:55:10,+351819003,-974377662,+00345527,16
XQ,+097018,+3123,+0652,2015/08/22,20:55:11,+351819006,-974377659,+00345394,16
XQ,+097011,+3137,+0656,2015/08/22,20:55:12,+351819008,-974377658,+00345399,16
XQ,+097021,+3155,+0655,2015/08/22,20:55:13,+351819009,-974377657,+00345434,15
XQ,+097018,+3150,+0653,2015/08/22,20:55:14,+351819007,-974377659,+00345571,15
XQ,+097018,+3125,+0651,2015/08/22,20:55:15,+351819005,-974377662,+00345750,16
XQ,+097012,+3134,+0654,2015/08/22,20:55:16,+351819002,-974377659,+00346064,16
XQ,+097020,+3145,+0654,2015/08/22,20:55:17,+351819001,-974377658,+00346306,16
XQ,+097018,+3156,+0655,2015/08/22,20:55:18,+351819000,-974377658,+00346468,16
XQ,+097012,+3165,+0664,2015/08/22,20:55:19,+351819000,-974377658,+00346560,16
XQ,+097015,+3174,+0654,2015/08/22,20:55:20,+351819002,-974377660,+00346606,17
XQ,+097012,+3212,+0654,2015/08/22,20:55:21,+351819004,-974377662,+00346665,18
XQ,+097015,+3172,+0659,2015/08/22,20:55:22,+351819009,-974377665,+00346675,18
XQ,+097019,+3160,+0652,2015/08/22,20:55:23,+351819012,-974377668,+00346699,18
XQ,+097021,+3154,+0650,2015/08/22,20:55:24,+351819017,-974377669,+00346689,18
XQ,+097012,+3146,+0652,2015/08/22,20:55:25,+351819023,-974377674,+00346672,16
XQ,+097020,+3141,+0652,2015/08/22,20:55:26,+351819030,-974377678,+00346651,17
XQ,+097010,+3140,+0650,2015/08/22,20:55:27,+351819037,-974377679,+00346610,17
XQ,+097019,+3140,+0651,2015/08/22,20:55:28,+351819041,-974377681,+00346622,18
XQ,+097016,+3127,+0646,2015/08/22,20:55:29,+351819042,-974377686,+00346714,18
XQ,+097021,+3125,+0645,2015/08/22,20:55:30,+351819043,-974377693,+00346843,17
XQ,+097020,+3130,+0646,2015/08/22,20:55:31,+351819044,-974377699,+00346969,18
XQ,+097013,+3132,+0650,2015/08/22,20:55:32,+351819044,-974377705,+00347165,17
XQ,+097019,+3156,+0655,2015/08/22,20:55:33,+351819044,-974377709,+00347313,17
XQ,+097016,+3143,+0652,2015/08/22,20:55:34,+351819045,-974377712,+00347417,17
XQ,+097019,+3133,+0650,2015/08/22,20:55:35,+351819046,-974377717,+00347492,17
XQ,+097013,+3129,+0651,2015/08/22,20:55:36,+351819047,-974377719,+00347487,17
XQ,+097017,+3120,+0649,2015/08/22,20:55:37,+351819050,-974377720,+00347381,18
XQ,+097016,+3121,+0653,2015/08/22,20:55:38,+351819054,-974377721,+00347310,18
XQ,+097027,+3125,+0654,2015/08/22,20:55:39,+351819055,-974377721,+00347268,17
XQ,+097022,+3136,+0654,2015/08/22,20:55:40,+351819057,-974377723,+00347224,18
XQ,+097005,+3126,+0653,2015/08/22,20:55:41,+351819062,-974377727,+00347161,18
XQ,+097012,+3120,+0655,2015/08/22,20:55:42,+351819065,-974377731,+00347167,18
XQ,+097010,+3120,+0658,2015/08/22,20:55:43,+351819067,-974377735,+00347185,18
XQ,+097023,+3126,+0660,2015/08/22,20:55:44,+351819068,-974377738,+00347219,18
XQ,+097022,+3123,+0660,2015/08/22,20:55:45,+351819068,-974377739,+00347260,18
XQ,+097009,+3131,+0661,2015/08/22,20:55:46,+351819066,-974377740,+00347330,18
XQ,+097014,+3133,+0661,2015/08/22,20:55:47,+351819065,-974377738,+00347406,18
XQ,+097018,+3131,+0660,2015/08/22,20:55:48,+351819062,-974377737,+00347498,17
XQ,+097023,+3129,+0660,2015/08/22,20:55:49,+351819061,-974377735,+00347534,18
XQ,+097015,+3131,+0661,2015/08/22,20:55:50,+351819066,-974377729,+00347489,17
XQ,+097019,+3134,+0660,2015/08/22,20:55:51,+351819067,-974377725,+00347430,17
XQ,+097020,+3150,+0661,2015/08/22,20:55:52,+351819073,-974377718,+00347311,17
XQ,+097016,+3135,+0659,2015/08/22,20:55:53,+351819080,-974377713,+00347110,17
XQ,+097028,+3137,+0659,2015/08/22,20:55:54,+351819085,-974377708,+00346952,17
XQ,+097024,+3146,+0662,2015/08/22,20:55:55,+351819090,-974377703,+00346836,17
XQ,+097022,+3159,+0653,2015/08/22,20:55:56,+351819095,-974377699,+00346720,16
XQ,+097020,+3164,+0665,2015/08/22,20:55:57,+351819098,-974377696,+00346680,18
XQ,+097022,+3145,+0653,2015/08/22,20:55:58,+351819101,-974377692,+00346678,18
XQ,+097018,+3129,+0661,2015/08/22,20:55:59,+351819104,-974377688,+00346585,18
XQ,+097025,+3120,+0655,2015/08/22,20:56:00,+351819106,-974377684,+00346578,18
XQ,+097028,+3122,+0651,2015/08/22,20:56:01,+351819108,-974377681,+00346561,18
XQ,+097023,+3142,+0656,2015/08/22,20:56:02,+351819111,-974377678,+00346585,18
XQ,+097012,+3148,+0664,2015/08/22,20:56:03,+351819112,-974377675,+00346656,18
XQ,+097027,+3134,+0661,2015/08/22,20:56:04,+351819114,-974377672,+00346717,17
XQ,+097026,+3119,+0651,2015/08/22,20:56:05,+351819113,-974377671,+00346871,17
XQ,+097018,+3106,+0664,2015/08/22,20:56:06,+351819113,-974377670,+00346939,18
XQ,+097024,+3110,+0652,2015/08/22,20:56:07,+351819115,-974377670,+00346937,18
XQ,+097025,+3119,+0661,2015/08/22,20:56:08,+351819117,-974377670,+00346924,18
XQ,+097016,+3121,+0662,2015/08/22,20:56:09,+351819117,-974377670,+00346939,18
XQ,+097018,+3110,+0652,2015/08/22,20:56:10,+351819118,-974377668,+00346985,18
XQ,+097015,+3114,+0652,2015/08/22,20:56:11,+351819117,-974377666,+00347165,18
XQ,+097017,+3112,+0654,2015/08/22,20:56:12,+351819115,-974377666,+00347351,18
XQ,+097017,+3132,+0662,2015/08/22,20:56:13,+351819112,-974377665,+00347581,18
XQ,+097018,+3126,+0665,2015/08/22,20:56:14,+351819109,-974377663,+00347843,18
XQ,+097015,+3162,+0658,2015/08/22,20:56:15,+351819106,-974377659,+00348018,17
XQ,+097024,+3153,+0664,2015/08/22,20:56:16,+351819106,-974377656,+00348133,17
XQ,+097017,+3170,+0657,2015/08/22,20:56:17,+351819108,-974377653,+00348129,18
XQ,+097022,+3162,+0661,2015/08/22,20:56:18,+351819111,-974377649,+00348034,18
XQ,+097024,+3148,+0654,2015/08/22,20:56:19,+351819115,-974377644,+00347898,19
XQ,+097014,+3166,+0664,2015/08/22,20:56:20,+351819121,-974377640,+00347741,19
XQ,+097023,+3162,+0658,2015/08/22,20:56:21,+351819122,-974377636,+00347659,18
XQ,+097018,+3166,+0666,2015/08/22,20:56:22,+351819122,-974377634,+00347626,18
XQ,+097018,+3139,+0665,2015/08/22,20:56:23,+351819125,-974377631,+00347504,18
XQ,+097019,+3140,+0666,2015/08/22,20:56:24,+351819128,-974377628,+00347434,18
XQ,+097016,+3148,+0661,2015/08/22,20:56:25,+351819129,-974377627,+00347449,18
XQ,+097022,+3163,+0665,2015/08/22,20:56:26,+351819127,-974377628,+00347548,18
XQ,+097021,+3171,+0661,2015/08/22,20:56:27,+351819125,-974377628,+00347617,19
XQ,+097019,+3201,+0663,2015/08/22,20:56:28,+351819126,-974377633,+00347677,17
XQ,+097021,+3180,+0663,2015/08/22,20:56:29,+351819128,-974377637,+00347667,18
XQ,+097025,+3161,+0659,2015/08/22,20:56:30,+351819130,-974377639,+00347713,18
XQ,+097021,+3163,+0661,2015/08/22,20:56:31,+351819134,-974377641,+00347692,17
XQ,+097022,+3157,+0665,2015/08/22,20:56:32,+351819137,-974377644,+00347732,17
XQ,+097024,+3159,+0658,2015/08/22,20:56:33,+351819140,-974377647,+00347673,17
XQ,+097015,+3140,+0661,2015/08/22,20:56:34,+351819145,-974377649,+00347608,16
XQ,+097029,+3144,+0662,2015/08/22,20:56:35,+351819150,-974377651,+00347496,18
XQ,+097021,+3154,+0657,2015/08/22,20:56:36,+351819154,-974377652,+00347407,18
XQ,+097025,+3168,+0663,2015/08/22,20:56:37,+351819159,-974377655,+00347296,17
XQ,+097007,+3145,+0665,2015/08/22,20:56:38,+351819163,-974377657,+00347181,18
XQ,+097019,+3129,+0656,2015/08/22,20:56:39,+351819171,-974377658,+00347045,18
XQ,+097022,+3135,+0662,2015/08/22,20:56:40,+351819179,-974377658,+00346897,17
XQ,+097027,+3144,+0665,2015/08/22,20:56:41,+351819178,-974377655,+00346916,19
XQ,+097027,+3150,+0663,2015/08/22,20:56:42,+351819176,-974377653,+00346959,19
XQ,+097020,+3156,+0666,2015/08/22,20:56:43,+351819173,-974377650,+00347065,19
XQ,+097017,+3145,+0658,2015/08/22,20:56:44,+351819168,-974377647,+00347186,19
XQ,+097025,+3118,+0654,2015/08/22,20:56:45,+351819163,-974377643,+00347350,19
XQ,+097019,+3106,+0661,2015/08/22,20:56:46,+351819160,-974377638,+00347496,18
XQ,+097028,+3119,+0661,2015/08/22,20:56:47,+351819157,-974377635,+00347631,19
XQ,+097024,+3125,+0660,2015/08/22,20:56:48,+351819154,-974377630,+00347728,19
XQ,+097019,+3131,+0655,2015/08/22,20:56:49,+351819158,-974377629,+00347687,17
XQ,+097022,+3126,+0661,2015/08/22,20:56:50,+351819162,-974377628,+00347625,18
XQ,+097022,+3119,+0657,2015/08/22,20:56:51,+351819166,-974377629,+00347604,18
XQ,+097018,+3121,+0663,2015/08/22,20:56:52,+351819169,-974377629,+00347542,18
XQ,+097025,+3128,+0651,2015/08/22,20:56:53,+351819173,-974377628,+00347509,18
XQ,+097024,+3124,+0658,2015/08/22,20:56:54,+351819176,-974377626,+00347526,18
XQ,+097016,+3112,+0659,2015/08/22,20:56:55,+351819177,-974377622,+00347636,18
