XQ,96754,3214,599,8/22/15,21:34:16,351819163,-974377818,344054,16
XQ,96765,3210,609,8/22/15,21:34:17,351819163,-974377820,344031,15
XQ,96760,3207,606,8/22/15,21:34:18,351819161,-974377818,344007,16
XQ,96758,3179,603,8/22/15,21:34:19,351819158,-974377817,343981,16
XQ,96746,3170,600,8/22/15,21:34:20,351819156,-974377818,344027,16
XQ,96746,3173,604,8/22/15,21:34:21,351819150,-974377818,343928,16
XQ,96754,3171,607,8/22/15,21:34:22,351819148,-974377818,343908,16
XQ,96757,3174,610,8/22/15,21:34:23,351819145,-974377817,343803,16
XQ,96758,3190,598,8/22/15,21:34:24,351819145,-974377819,343823,16
XQ,96765,3195,601,8/22/15,21:34:25,351819147,-974377821,343829,16
XQ,96764,3192,601,8/22/15,21:34:26,351819149,-974377822,343812,16
XQ,96761,3188,601,8/22/15,21:34:27,351819152,-974377827,343825,16
XQ,96764,3187,601,8/22/15,21:34:28,351819153,-974377831,343874,16
XQ,96764,3200,603,8/22/15,21:34:29,351819153,-974377834,343916,16
XQ,96766,3224,600,8/22/15,21:34:30,351819153,-974377838,344139,16
XQ,96765,3213,602,8/22/15,21:34:31,351819156,-974377841,344350,14
XQ,96758,3217,602,8/22/15,21:34:32,351819158,-974377842,344567,15
XQ,96763,3242,611,8/22/15,21:34:33,351819160,-974377842,344735,15
XQ,96760,3226,602,8/22/15,21:34:34,351819163,-974377844,344936,15
XQ,96759,3202,608,8/22/15,21:34:35,351819161,-974377844,345026,16
XQ,96752,3211,610,8/22/15,21:34:36,351819158,-974377840,345222,15
XQ,96759,3208,611,8/22/15,21:34:37,351819153,-974377835,345348,15
XQ,96767,3211,601,8/22/15,21:34:38,351819149,-974377831,345432,15
XQ,96768,3236,611,8/22/15,21:34:39,351819143,-974377823,345526,15
XQ,96761,3202,603,8/22/15,21:34:40,351819138,-974377817,345399,15
XQ,96762,3233,601,8/22/15,21:34:41,351819130,-974377813,345151,16
XQ,96761,3240,600,8/22/15,21:34:42,351819122,-974377809,344887,15
XQ,96770,3254,602,8/22/15,21:34:43,351819118,-974377806,344689,15
XQ,96767,3249,599,8/22/15,21:34:44,351819115,-974377806,344495,15
XQ,96768,3246,614,8/22/15,21:34:45,351819109,-974377806,344335,16
XQ,96767,3254,609,8/22/15,21:34:46,351819104,-974377805,344164,16
XQ,96772,3264,608,8/22/15,21:34:47,351819099,-974377804,344115,16
XQ,96767,3268,608,8/22/15,21:34:48,351819091,-974377801,344029,16
XQ,96759,3280,599,8/22/15,21:34:49,351819086,-974377800,343839,16
XQ,96761,3255,601,8/22/15,21:34:50,351819082,-974377798,343620,16
XQ,96763,3275,596,8/22/15,21:34:51,351819081,-974377797,343483,16
XQ,96766,3285,590,8/22/15,21:34:52,351819082,-974377794,343456,16
XQ,96761,3268,590,8/22/15,21:34:53,351819081,-974377789,343366,16
XQ,96763,3283,590,8/22/15,21:34:54,351819081,-974377786,343325,16
XQ,96766,3270,596,8/22/15,21:34:55,351819078,-974377781,343330,16
XQ,96760,3269,600,8/22/15,21:34:56,351819074,-974377774,343336,16
XQ,96761,3268,600,8/22/15,21:34:57,351819073,-974377769,343244,16
XQ,96765,3269,598,8/22/15,21:34:58,351819071,-974377765,343107,16
XQ,96759,3283,593,8/22/15,21:34:59,351819072,-974377760,343158,16
XQ,96761,3276,592,8/22/15,21:35:00,351819072,-974377755,343203,16
XQ,96761,3263,590,8/22/15,21:35:01,351819076,-974377754,343220,16
XQ,96765,3264,590,8/22/15,21:35:02,351819079,-974377752,343174,16
XQ,96762,3249,594,8/22/15,21:35:03,351819082,-974377751,343115,16
XQ,96769,3253,598,8/22/15,21:35:04,351819085,-974377745,342984,16
XQ,96761,3242,595,8/22/15,21:35:05,351819090,-974377742,342862,16
XQ,96756,3218,587,8/22/15,21:35:06,351819092,-974377738,342868,16
XQ,96756,3203,589,8/22/15,21:35:07,351819093,-974377735,342822,16
XQ,96760,3207,592,8/22/15,21:35:08,351819097,-974377736,342748,16
XQ,96755,3229,594,8/22/15,21:35:09,351819102,-974377737,342758,16
XQ,96763,3238,596,8/22/15,21:35:10,351819106,-974377738,342755,16
XQ,96758,3226,592,8/22/15,21:35:11,351819110,-974377739,342872,16
XQ,96756,3211,590,8/22/15,21:35:12,351819117,-974377740,343051,16
XQ,96755,3205,590,8/22/15,21:35:13,351819123,-974377743,343099,18
XQ,96765,3209,591,8/22/15,21:35:14,351819132,-974377750,343146,17
XQ,96761,3220,592,8/22/15,21:35:15,351819142,-974377756,343183,17
XQ,96762,3237,599,8/22/15,21:35:16,351819151,-974377758,343235,17
XQ,96764,3250,597,8/22/15,21:35:17,351819158,-974377763,343195,17
XQ,96763,3240,592,8/22/15,21:35:18,351819165,-974377766,343316,17
XQ,96768,3241,591,8/22/15,21:35:19,351819169,-974377768,343316,16
XQ,96768,3249,591,8/22/15,21:35:20,351819172,-974377772,343232,16
XQ,96766,3235,589,8/22/15,21:35:21,351819175,-974377773,343113,16
XQ,96757,3262,588,8/22/15,21:35:22,351819179,-974377777,343045,16
XQ,96754,3254,593,8/22/15,21:35:24,351819180,-974377777,342964,16
XQ,96765,3235,592,8/22/15,21:35:24,351819180,-974377777,342964,16
XQ,96762,3238,601,8/22/15,21:35:25,351819179,-974377772,342912,16
XQ,96763,3220,590,8/22/15,21:35:27,351819176,-974377764,342733,16
XQ,96762,3211,589,8/22/15,21:35:28,351819172,-974377761,342610,16
XQ,96760,3229,591,8/22/15,21:35:29,351819171,-974377761,342493,16
XQ,96761,3231,590,8/22/15,21:35:30,351819171,-974377761,342407,16
XQ,96766,3226,591,8/22/15,21:35:31,351819169,-974377760,342292,16
XQ,96764,3220,596,8/22/15,21:35:32,351819169,-974377755,342307,17
XQ,96764,3251,603,8/22/15,21:35:33,351819172,-974377751,342361,17
XQ,96763,3276,610,8/22/15,21:35:34,351819173,-974377751,342364,17
XQ,96761,3287,608,8/22/15,21:35:35,351819174,-974377751,342311,17
XQ,96767,3297,590,8/22/15,21:35:36,351819176,-974377751,342361,17
XQ,96760,3269,588,8/22/15,21:35:37,351819175,-974377748,342497,17
XQ,96762,3249,591,8/22/15,21:35:38,351819172,-974377750,342425,17
XQ,96757,3240,603,8/22/15,21:35:39,351819169,-974377752,342214,17
XQ,96761,3229,601,8/22/15,21:35:40,351819164,-974377753,341941,17
XQ,96764,3236,612,8/22/15,21:35:41,351819160,-974377753,341862,17
XQ,96763,3238,604,8/22/15,21:35:42,351819153,-974377755,341721,17
XQ,96766,3251,607,8/22/15,21:35:43,351819146,-974377754,341622,17
XQ,96760,3252,602,8/22/15,21:35:44,351819138,-974377755,341535,17
XQ,96771,3265,599,8/22/15,21:35:45,351819131,-974377756,341598,17
XQ,96763,3242,590,8/22/15,21:35:46,351819127,-974377757,341604,17
XQ,96762,3234,591,8/22/15,21:35:47,351819121,-974377757,341520,17
XQ,96765,3228,597,8/22/15,21:35:48,351819117,-974377758,341518,17
XQ,96757,3240,598,8/22/15,21:35:49,351819114,-974377759,341422,17
XQ,96766,3237,597,8/22/15,21:35:50,351819110,-974377756,341408,17
XQ,96767,3244,599,8/22/15,21:35:51,351819109,-974377753,341397,17
XQ,96761,3273,598,8/22/15,21:35:52,351819105,-974377748,341379,17
XQ,96770,3267,597,8/22/15,21:35:53,351819102,-974377745,341418,17
XQ,96766,3234,589,8/22/15,21:35:54,351819097,-974377740,341435,17
XQ,96768,3222,592,8/22/15,21:35:55,351819092,-974377736,341480,17
XQ,96769,3238,589,8/22/15,21:35:56,351819089,-974377731,341506,17
XQ,96766,3233,592,8/22/15,21:35:57,351819088,-974377729,341592,17
XQ,96756,3212,590,8/22/15,21:35:58,351819087,-974377730,341520,17
XQ,96764,3207,590,8/22/15,21:35:59,351819090,-974377728,341670,17
XQ,96771,3236,592,8/22/15,21:36:00,351819094,-974377727,341885,17
XQ,96765,3230,588,8/22/15,21:36:01,351819098,-974377727,342061,17
XQ,96761,3202,592,8/22/15,21:36:02,351819106,-974377729,342268,17
XQ,96763,3196,587,8/22/15,21:36:03,351819108,-974377731,342387,17
XQ,96763,3174,593,8/22/15,21:36:04,351819111,-974377732,342459,17
XQ,96759,3178,593,8/22/15,21:36:05,351819112,-974377732,342572,17
XQ,96761,3196,593,8/22/15,21:36:06,351819115,-974377734,342581,17
XQ,96763,3194,590,8/22/15,21:36:07,351819119,-974377732,342629,17
XQ,96762,3199,593,8/22/15,21:36:08,351819122,-974377735,342610,17
XQ,96758,3200,595,8/22/15,21:36:09,351819126,-974377740,342549,17
XQ,96758,3202,599,8/22/15,21:36:10,351819132,-974377745,342612,17
XQ,96755,3217,600,8/22/15,21:36:11,351819137,-974377751,342714,17
XQ,96762,3214,600,8/22/15,21:36:12,351819137,-974377754,342703,17
XQ,96760,3205,606,8/22/15,21:36:13,351819138,-974377758,342662,17
XQ,96765,3204,601,8/22/15,21:36:14,351819140,-974377759,342593,17
XQ,96764,3204,603,8/22/15,21:36:15,351819140,-974377761,342623,17
XQ,96764,3204,611,8/22/15,21:36:16,351819142,-974377760,342657,17
XQ,96759,3208,614,8/22/15,21:36:17,351819144,-974377758,342693,17
XQ,96760,3206,614,8/22/15,21:36:18,351819144,-974377757,342685,17
XQ,96758,3217,607,8/22/15,21:36:19,351819145,-974377755,342713,17
XQ,96761,3233,611,8/22/15,21:36:20,351819145,-974377753,342684,17
XQ,96767,3223,610,8/22/15,21:36:21,351819146,-974377748,342592,17
XQ,96767,3230,599,8/22/15,21:36:22,351819144,-974377742,342567,17
XQ,96760,3235,601,8/22/15,21:36:23,351819143,-974377742,342480,16
XQ,96757,3193,592,8/22/15,21:36:24,351819143,-974377741,342334,16
XQ,96762,3179,591,8/22/15,21:36:25,351819143,-974377738,342254,16
XQ,96758,3173,584,8/22/15,21:36:26,351819142,-974377736,342305,16
XQ,96751,3186,591,8/22/15,21:36:27,351819141,-974377736,342281,16
XQ,96748,3178,589,8/22/15,21:36:28,351819141,-974377736,342275,16
XQ,96752,3174,589,8/22/15,21:36:29,351819139,-974377733,342350,16
XQ,96754,3174,591,8/22/15,21:36:30,351819137,-974377728,342450,17
XQ,96767,3176,591,8/22/15,21:36:31,351819133,-974377721,342542,17
XQ,96753,3178,592,8/22/15,21:36:32,351819129,-974377714,342659,17
XQ,96761,3189,602,8/22/15,21:36:33,351819128,-974377711,342653,16
XQ,96753,3198,600,8/22/15,21:36:34,351819127,-974377707,342697,17
XQ,96764,3207,604,8/22/15,21:36:35,351819121,-974377699,342681,16
XQ,96761,3213,606,8/22/15,21:36:36,351819113,-974377688,342670,16
XQ,96764,3215,612,8/22/15,21:36:37,351819106,-974377679,342679,16
XQ,96760,3215,609,8/22/15,21:36:38,351819103,-974377672,342669,16
XQ,96761,3237,609,8/22/15,21:36:39,351819100,-974377663,342662,16
XQ,96764,3234,610,8/22/15,21:36:40,351819104,-974377655,342660,16
XQ,96763,3214,613,8/22/15,21:36:41,351819108,-974377650,342657,16
XQ,96753,3206,611,8/22/15,21:36:42,351819110,-974377645,342693,16
XQ,96757,3214,611,8/22/15,21:36:43,351819115,-974377642,342744,17
XQ,96762,3196,612,8/22/15,21:36:44,351819117,-974377638,342853,17
XQ,96761,3203,610,8/22/15,21:36:45,351819117,-974377633,342852,17
XQ,96751,3202,611,8/22/15,21:36:46,351819116,-974377628,342780,17
XQ,96761,3215,624,8/22/15,21:36:47,351819109,-974377620,342632,17
XQ,96768,3217,619,8/22/15,21:36:48,351819103,-974377617,342488,17
XQ,96753,3202,609,8/22/15,21:36:49,351819094,-974377613,342384,17
XQ,96762,3198,610,8/22/15,21:36:50,351819085,-974377606,342362,17
XQ,96753,3192,610,8/22/15,21:36:51,351819081,-974377604,342367,17
XQ,96757,3194,611,8/22/15,21:36:52,351819077,-974377600,342358,17
XQ,96764,3192,609,8/22/15,21:36:53,351819076,-974377594,342283,17
XQ,96762,3198,612,8/22/15,21:36:54,351819078,-974377592,342248,17
XQ,96757,3201,612,8/22/15,21:36:55,351819081,-974377591,342210,17
XQ,96762,3188,604,8/22/15,21:36:56,351819085,-974377594,342114,17
XQ,96763,3185,611,8/22/15,21:36:57,351819091,-974377596,342133,17
XQ,96753,3183,611,8/22/15,21:36:58,351819101,-974377601,342172,17
XQ,96754,3189,604,8/22/15,21:36:59,351819105,-974377608,342030,17
XQ,96756,3202,609,8/22/15,21:37:00,351819104,-974377615,341817,17
XQ,96760,3221,613,8/22/15,21:37:01,351819106,-974377619,341637,17
XQ,96756,3219,609,8/22/15,21:37:02,351819109,-974377624,341524,17
XQ,96761,3185,609,8/22/15,21:37:03,351819111,-974377627,341313,17
XQ,96756,3185,611,8/22/15,21:37:04,351819114,-974377630,341143,17
XQ,96759,3207,610,8/22/15,21:37:05,351819116,-974377638,340895,16
XQ,96754,3180,611,8/22/15,21:37:06,351819120,-974377644,340848,16
XQ,96762,3177,601,8/22/15,21:37:07,351819122,-974377653,340787,16
XQ,96754,3187,605,8/22/15,21:37:08,351819124,-974377661,340712,16
XQ,96760,3186,610,8/22/15,21:37:09,351819126,-974377668,340656,16
XQ,96761,3186,604,8/22/15,21:37:10,351819130,-974377676,340646,17
XQ,96756,3178,611,8/22/15,21:37:11,351819137,-974377687,340627,17
XQ,96763,3173,607,8/22/15,21:37:12,351819148,-974377697,340791,17
XQ,96763,3183,609,8/22/15,21:37:13,351819155,-974377702,340947,17
XQ,96763,3193,607,8/22/15,21:37:14,351819160,-974377709,341078,17
XQ,96760,3200,608,8/22/15,21:37:15,351819162,-974377712,341286,16
XQ,96758,3191,609,8/22/15,21:37:16,351819166,-974377711,341547,16
XQ,96755,3186,610,8/22/15,21:37:17,351819171,-974377712,341732,16
XQ,96758,3183,606,8/22/15,21:37:18,351819179,-974377719,341739,15
XQ,96760,3181,605,8/22/15,21:37:19,351819179,-974377719,341860,17
XQ,96755,3182,607,8/22/15,21:37:20,351819179,-974377719,342089,17
XQ,96756,3196,609,8/22/15,21:37:21,351819183,-974377719,342298,17
XQ,96756,3188,604,8/22/15,21:37:22,351819187,-974377714,342601,16
XQ,96754,3184,604,8/22/15,21:37:23,351819198,-974377718,342874,15
XQ,96764,3185,603,8/22/15,21:37:24,351819207,-974377719,343098,14
XQ,96755,3187,606,8/22/15,21:37:25,351819211,-974377724,343274,15
XQ,96761,3187,606,8/22/15,21:37:26,351819214,-974377731,343393,15
XQ,96759,3189,609,8/22/15,21:37:27,351819215,-974377735,343492,15
XQ,96757,3189,612,8/22/15,21:37:28,351819216,-974377739,343598,16
XQ,96762,3188,608,8/22/15,21:37:29,351819217,-974377745,343723,15
XQ,96764,3184,611,8/22/15,21:37:30,351819218,-974377747,343791,16
XQ,96759,3186,619,8/22/15,21:37:31,351819214,-974377747,343731,16
XQ,96756,3191,627,8/22/15,21:37:32,351819211,-974377749,343832,16
XQ,96760,3198,621,8/22/15,21:37:33,351819208,-974377748,343839,16
XQ,96765,3196,614,8/22/15,21:37:34,351819207,-974377744,343881,16
XQ,96763,3188,608,8/22/15,21:37:35,351819204,-974377742,343910,16
XQ,96758,3197,614,8/22/15,21:37:36,351819206,-974377744,343984,16
XQ,96768,3211,624,8/22/15,21:37:37,351819208,-974377746,344058,16
XQ,96758,3229,627,8/22/15,21:37:38,351819210,-974377751,343983,16
XQ,96765,3225,625,8/22/15,21:37:39,351819206,-974377748,343894,17
XQ,96763,3214,622,8/22/15,21:37:40,351819208,-974377755,343676,16
XQ,96759,3217,627,8/22/15,21:37:41,351819210,-974377754,343434,16
XQ,96758,3206,614,8/22/15,21:37:42,351819211,-974377756,343095,15
XQ,96758,3203,617,8/22/15,21:37:43,351819210,-974377758,342738,15
XQ,96756,3214,623,8/22/15,21:37:44,351819203,-974377759,342536,15
XQ,96757,3221,622,8/22/15,21:37:45,351819203,-974377756,342475,15
XQ,96756,3228,621,8/22/15,21:37:46,351819200,-974377752,342406,15
XQ,96765,3229,608,8/22/15,21:37:47,351819193,-974377748,342217,15
XQ,96765,3205,611,8/22/15,21:37:48,351819186,-974377744,342177,15
XQ,96759,3226,613,8/22/15,21:37:49,351819178,-974377739,342186,16
XQ,96765,3242,613,8/22/15,21:37:50,351819177,-974377739,342132,15
XQ,96757,3225,608,8/22/15,21:37:51,351819172,-974377740,342027,15
XQ,96755,3210,609,8/22/15,21:37:52,351819168,-974377739,342093,15
XQ,96754,3211,606,8/22/15,21:37:53,351819164,-974377736,342045,15
XQ,96759,3193,603,8/22/15,21:37:54,351819157,-974377732,341906,16
XQ,96756,3189,610,8/22/15,21:37:55,351819154,-974377730,341924,16
XQ,96759,3187,609,8/22/15,21:37:56,351819152,-974377727,341911,16
XQ,96753,3177,596,8/22/15,21:37:57,351819153,-974377724,341887,16
XQ,96756,3181,598,8/22/15,21:37:58,351819153,-974377721,341992,16
XQ,96751,3190,602,8/22/15,21:37:59,351819156,-974377719,341978,16
XQ,96761,3183,602,8/22/15,21:38:00,351819161,-974377719,342059,16
XQ,96757,3186,601,8/22/15,21:38:01,351819170,-974377720,342228,16
XQ,96750,3183,596,8/22/15,21:38:02,351819177,-974377717,342375,15
XQ,96755,3188,608,8/22/15,21:38:03,351819181,-974377717,342420,15
XQ,96759,3183,601,8/22/15,21:38:04,351819188,-974377717,342654,15
XQ,96756,3183,603,8/22/15,21:38:05,351819193,-974377720,342810,15
XQ,96756,3197,612,8/22/15,21:38:06,351819196,-974377722,342928,15
XQ,96757,3194,608,8/22/15,21:38:07,351819197,-974377723,343068,15
XQ,96762,3198,610,8/22/15,21:38:08,351819200,-974377724,343213,16
XQ,96765,3207,613,8/22/15,21:38:09,351819204,-974377722,343348,15
XQ,96762,3209,610,8/22/15,21:38:10,351819207,-974377723,343561,15
XQ,96757,3219,613,8/22/15,21:38:11,351819213,-974377724,343739,15
XQ,96757,3215,610,8/22/15,21:38:12,351819217,-974377727,343927,15
XQ,96764,3232,608,8/22/15,21:38:13,351819219,-974377726,344142,15
XQ,96764,3237,606,8/22/15,21:38:14,351819221,-974377726,344248,15
XQ,96764,3237,603,8/22/15,21:38:15,351819224,-974377727,344367,15
XQ,96760,3240,609,8/22/15,21:38:16,351819229,-974377733,344448,15
XQ,96761,3259,605,8/22/15,21:38:17,351819231,-974377736,344464,16
XQ,96758,3222,613,8/22/15,21:38:18,351819230,-974377737,344488,17
XQ,96757,3193,613,8/22/15,21:38:19,351819234,-974377738,344438,17
XQ,96766,3202,598,8/22/15,21:38:20,351819237,-974377736,344398,16
XQ,96760,3227,609,8/22/15,21:38:21,351819240,-974377734,344393,16
XQ,96751,3206,613,8/22/15,21:38:22,351819243,-974377730,344416,16
XQ,96757,3206,610,8/22/15,21:38:23,351819244,-974377726,344468,16
XQ,96761,3206,609,8/22/15,21:38:24,351819245,-974377723,344522,16
XQ,96753,3187,606,8/22/15,21:38:25,351819245,-974377721,344473,16
XQ,96756,3189,609,8/22/15,21:38:26,351819244,-974377720,344400,16
XQ,96754,3192,610,8/22/15,21:38:27,351819247,-974377721,344360,17
XQ,96761,3191,613,8/22/15,21:38:28,351819251,-974377722,344427,17
XQ,96759,3195,599,8/22/15,21:38:29,351819252,-974377722,344540,17
XQ,96755,3190,599,8/22/15,21:38:30,351819254,-974377724,344587,17
XQ,96761,3213,602,8/22/15,21:38:31,351819252,-974377724,344614,17
XQ,96752,3195,600,8/22/15,21:38:32,351819253,-974377725,344617,17
XQ,96758,3185,601,8/22/15,21:38:33,351819253,-974377726,344635,17
XQ,96762,3178,599,8/22/15,21:38:34,351819253,-974377726,344831,17
XQ,96761,3175,601,8/22/15,21:38:35,351819253,-974377723,345066,17
XQ,96761,3184,602,8/22/15,21:38:36,351819254,-974377723,345132,17
XQ,96768,3195,609,8/22/15,21:38:37,351819255,-974377722,345067,17
XQ,96765,3217,613,8/22/15,21:38:38,351819256,-974377721,344909,17
XQ,96759,3221,610,8/22/15,21:38:39,351819257,-974377720,344793,17
XQ,96759,3237,608,8/22/15,21:38:40,351819256,-974377718,344709,17
XQ,96756,3198,599,8/22/15,21:38:41,351819256,-974377716,344567,17
XQ,96768,3185,599,8/22/15,21:38:42,351819255,-974377714,344452,17
XQ,96755,3184,601,8/22/15,21:38:43,351819256,-974377714,344323,17
XQ,96757,3183,601,8/22/15,21:38:44,351819256,-974377714,344196,17
XQ,96758,3183,608,8/22/15,21:38:45,351819259,-974377714,344059,17
XQ,96761,3175,610,8/22/15,21:38:46,351819262,-974377714,343939,17
XQ,96754,3179,609,8/22/15,21:38:47,351819261,-974377711,343858,17
XQ,96762,3191,602,8/22/15,21:38:48,351819260,-974377706,343845,16
XQ,96759,3187,611,8/22/15,21:38:49,351819257,-974377705,343768,17
XQ,96760,3182,605,8/22/15,21:38:50,351819254,-974377705,343670,17
XQ,96762,3175,608,8/22/15,21:38:51,351819251,-974377704,343632,17
XQ,96763,3187,608,8/22/15,21:38:52,351819248,-974377702,343599,17
XQ,96762,3224,613,8/22/15,21:38:53,351819247,-974377702,343582,17
XQ,96762,3246,604,8/22/15,21:38:54,351819245,-974377700,343412,17
XQ,96761,3233,606,8/22/15,21:38:55,351819243,-974377699,343384,16
XQ,96757,3226,611,8/22/15,21:38:56,351819242,-974377695,343360,16
XQ,96757,3217,611,8/22/15,21:38:57,351819240,-974377691,343343,16
XQ,96757,3209,604,8/22/15,21:38:58,351819238,-974377688,343411,16
XQ,96754,3215,608,8/22/15,21:38:59,351819237,-974377682,343396,16
XQ,96755,3229,610,8/22/15,21:39:00,351819232,-974377678,343451,16
XQ,96752,3215,611,8/22/15,21:39:01,351819227,-974377673,343465,16
XQ,96755,3216,608,8/22/15,21:39:02,351819222,-974377669,343387,16
XQ,96756,3217,612,8/22/15,21:39:03,351819217,-974377662,343341,16
XQ,96749,3211,609,8/22/15,21:39:04,351819212,-974377653,343415,16
XQ,96755,3209,603,8/22/15,21:39:05,351819209,-974377644,343487,16
XQ,96757,3214,609,8/22/15,21:39:06,351819205,-974377639,343579,16
XQ,96761,3221,609,8/22/15,21:39:07,351819203,-974377633,343658,16
XQ,96755,3243,613,8/22/15,21:39:08,351819201,-974377625,343728,16
XQ,96764,3221,606,8/22/15,21:39:09,351819200,-974377618,343802,15
XQ,96760,3221,606,8/22/15,21:39:10,351819199,-974377610,343757,15
XQ,96756,3218,609,8/22/15,21:39:11,351819199,-974377601,343780,16
XQ,96755,3207,606,8/22/15,21:39:12,351819200,-974377596,343795,15
XQ,96757,3206,607,8/22/15,21:39:13,351819205,-974377590,343872,15
XQ,96763,3214,610,8/22/15,21:39:14,351819208,-974377584,343995,15
XQ,96759,3224,604,8/22/15,21:39:15,351819213,-974377576,344077,15
XQ,96757,3205,612,8/22/15,21:39:16,351819217,-974377568,344100,15
XQ,96762,3196,613,8/22/15,21:39:17,351819222,-974377559,344204,15
XQ,96748,3203,604,8/22/15,21:39:18,351819222,-974377548,344297,16
XQ,96756,3219,607,8/22/15,21:39:19,351819221,-974377539,344230,16
XQ,96753,3205,610,8/22/15,21:39:20,351819218,-974377534,344216,16
XQ,96762,3196,599,8/22/15,21:39:21,351819217,-974377529,344297,16
XQ,96755,3184,606,8/22/15,21:39:22,351819216,-974377524,344407,16
XQ,96754,3186,606,8/22/15,21:39:23,351819219,-974377517,344505,16
XQ,96753,3190,613,8/22/15,21:39:24,351819222,-974377511,344660,16
XQ,96755,3202,608,8/22/15,21:39:25,351819222,-974377508,344705,16
XQ,96758,3206,604,8/22/15,21:39:26,351819221,-974377503,344718,16
XQ,96758,3209,607,8/22/15,21:39:27,351819222,-974377497,344718,16
XQ,96742,3194,610,8/22/15,21:39:28,351819222,-974377496,344618,15
XQ,96747,3204,604,8/22/15,21:39:29,351819223,-974377493,344526,15
XQ,96752,3201,604,8/22/15,21:39:30,351819224,-974377491,344497,15
XQ,96761,3204,607,8/22/15,21:39:31,351819227,-974377491,344394,15
XQ,96759,3216,612,8/22/15,21:39:32,351819229,-974377489,344329,15
XQ,96746,3207,610,8/22/15,21:39:33,351819228,-974377490,344310,15
XQ,96749,3205,605,8/22/15,21:39:34,351819226,-974377489,344231,15
XQ,96757,3198,612,8/22/15,21:39:35,351819222,-974377490,344149,16
XQ,96755,3212,609,8/22/15,21:39:36,351819220,-974377491,344003,16
XQ,96750,3218,610,8/22/15,21:39:37,351819214,-974377490,343852,16
XQ,96753,3205,605,8/22/15,21:39:38,351819210,-974377494,343730,16
XQ,96753,3207,607,8/22/15,21:39:39,351819207,-974377497,343555,16
XQ,96750,3202,608,8/22/15,21:39:40,351819204,-974377498,343429,16
XQ,96756,3203,608,8/22/15,21:39:41,351819203,-974377499,343464,16
XQ,96754,3200,610,8/22/15,21:39:42,351819201,-974377504,343333,16
XQ,96748,3200,612,8/22/15,21:39:43,351819201,-974377509,343287,16
XQ,96756,3201,604,8/22/15,21:39:44,351819202,-974377513,343187,16
XQ,96748,3201,605,8/22/15,21:39:45,351819204,-974377519,343224,16
XQ,96761,3206,608,8/22/15,21:39:46,351819207,-974377524,343316,16
XQ,96762,3216,609,8/22/15,21:39:47,351819206,-974377527,343468,16
XQ,96755,3210,610,8/22/15,21:39:48,351819207,-974377527,343536,16
XQ,96757,3195,612,8/22/15,21:39:49,351819208,-974377531,343695,17
XQ,96746,3197,608,8/22/15,21:39:50,351819205,-974377533,343913,17
XQ,96752,3201,605,8/22/15,21:39:51,351819204,-974377536,343974,17
XQ,96757,3205,612,8/22/15,21:39:52,351819205,-974377542,344041,17
XQ,96760,3227,612,8/22/15,21:39:53,351819204,-974377550,344150,17
XQ,96761,3238,613,8/22/15,21:39:54,351819201,-974377554,344258,17
XQ,96763,3221,608,8/22/15,21:39:55,351819198,-974377560,344387,16
XQ,96753,3218,609,8/22/15,21:39:56,351819195,-974377562,344497,15
XQ,96755,3210,609,8/22/15,21:39:57,351819191,-974377563,344628,16
XQ,96754,3201,611,8/22/15,21:39:58,351819187,-974377565,344722,16
XQ,96749,3215,612,8/22/15,21:39:59,351819184,-974377568,344771,16
XQ,96753,3206,610,8/22/15,21:40:00,351819177,-974377571,344697,16
XQ,96754,3196,611,8/22/15,21:40:01,351819171,-974377571,344783,16
XQ,96755,3194,610,8/22/15,21:40:02,351819165,-974377568,344727,16
XQ,96763,3197,611,8/22/15,21:40:03,351819159,-974377568,344699,16
XQ,96749,3202,612,8/22/15,21:40:04,351819153,-974377569,344721,16
XQ,96758,3198,609,8/22/15,21:40:05,351819147,-974377569,344794,16
XQ,96756,3197,609,8/22/15,21:40:06,351819141,-974377570,344804,16
XQ,96764,3194,612,8/22/15,21:40:07,351819137,-974377569,344957,16
XQ,96762,3203,616,8/22/15,21:40:08,351819132,-974377569,345057,16
XQ,96764,3209,623,8/22/15,21:40:09,351819126,-974377571,345068,16
XQ,96764,3208,620,8/22/15,21:40:10,351819121,-974377574,345118,16
XQ,96762,3208,616,8/22/15,21:40:11,351819118,-974377577,345173,15
XQ,96754,3202,612,8/22/15,21:40:12,351819113,-974377579,345182,14
XQ,96756,3189,612,8/22/15,21:40:13,351819108,-974377581,345180,14
XQ,96756,3186,607,8/22/15,21:40:14,351819102,-974377584,345150,14
XQ,96753,3206,606,8/22/15,21:40:15,351819096,-974377586,345173,15
XQ,96757,3242,611,8/22/15,21:40:16,351819091,-974377587,345165,15
XQ,96763,3243,619,8/22/15,21:40:17,351819084,-974377588,345053,15
XQ,96759,3246,616,8/22/15,21:40:18,351819078,-974377589,344971,15
XQ,96756,3266,612,8/22/15,21:40:19,351819073,-974377592,344785,15
XQ,96750,3222,609,8/22/15,21:40:20,351819068,-974377595,344588,15
XQ,96763,3198,611,8/22/15,21:40:21,351819066,-974377597,344470,15
XQ,96755,3204,613,8/22/15,21:40:22,351819064,-974377598,344281,16
XQ,96760,3218,606,8/22/15,21:40:23,351819062,-974377600,344041,16
XQ,96756,3210,606,8/22/15,21:40:24,351819060,-974377603,343846,15
