XQ,+098092,+2464,+0693,2015/10/21,17:08:43,+351819191,-974377900,+00344770,19
XQ,+098096,+2465,+0685,2015/10/21,17:08:44,+351819192,-974377898,+00344759,19
XQ,+098086,+2467,+0691,2015/10/21,17:08:45,+351819194,-974377896,+00344684,19
XQ,+098090,+2464,+0694,2015/10/21,17:08:46,+351819195,-974377894,+00344694,19
XQ,+098100,+2467,+0693,2015/10/21,17:08:47,+351819198,-974377894,+00344632,19
XQ,+098098,+2468,+0691,2015/10/21,17:08:48,+351819201,-974377894,+00344608,19
XQ,+098087,+2473,+0690,2015/10/21,17:08:49,+351819203,-974377891,+00344578,19
XQ,+098088,+2481,+0693,2015/10/21,17:08:50,+351819206,-974377889,+00344548,19
XQ,+098087,+2486,+0693,2015/10/21,17:08:51,+351819208,-974377886,+00344518,19
XQ,+098092,+2485,+0690,2015/10/21,17:08:52,+351819211,-974377883,+00344519,19
XQ,+098090,+2481,+0692,2015/10/21,17:08:53,+351819215,-974377880,+00344489,19
XQ,+098084,+2477,+0690,2015/10/21,17:08:54,+351819218,-974377876,+00344399,18
XQ,+098088,+2478,+0691,2015/10/21,17:08:55,+351819219,-974377870,+00344327,18
XQ,+098093,+2482,+0692,2015/10/21,17:08:56,+351819224,-974377866,+00344178,18
XQ,+098091,+2473,+0693,2015/10/21,17:08:57,+351819228,-974377862,+00344033,18
XQ,+098095,+2471,+0694,2015/10/21,17:08:58,+351819233,-974377858,+00343965,19
XQ,+098096,+2475,+0691,2015/10/21,17:08:59,+351819239,-974377855,+00343815,19
XQ,+098088,+2457,+0689,2015/10/21,17:09:00,+351819247,-974377854,+00343703,18
XQ,+098094,+2453,+0691,2015/10/21,17:09:01,+351819254,-974377848,+00343598,18
XQ,+098094,+2449,+0693,2015/10/21,17:09:02,+351819259,-974377842,+00343537,19
XQ,+098092,+2448,+0692,2015/10/21,17:09:03,+351819264,-974377837,+00343483,18
XQ,+098104,+2451,+0691,2015/10/21,17:09:04,+351819269,-974377831,+00343455,18
XQ,+098094,+2447,+0695,2015/10/21,17:09:05,+351819275,-974377826,+00343398,18
XQ,+098091,+2435,+0690,2015/10/21,17:09:06,+351819279,-974377821,+00343339,18
XQ,+098092,+2426,+0692,2015/10/21,17:09:07,+351819283,-974377819,+00343285,18
XQ,+098090,+2430,+0693,2015/10/21,17:09:08,+351819285,-974377816,+00343306,18
XQ,+098088,+2429,+0693,2015/10/21,17:09:09,+351819289,-974377816,+00343278,18
XQ,+098093,+2429,+0696,2015/10/21,17:09:10,+351819292,-974377814,+00343242,18
XQ,+098091,+2428,+0696,2015/10/21,17:09:11,+351819297,-974377816,+00343206,18
XQ,+098087,+2426,+0692,2015/10/21,17:09:12,+351819303,-974377820,+00343216,18
XQ,+098090,+2428,+0692,2015/10/21,17:09:13,+351819309,-974377824,+00343203,18
XQ,+098090,+2426,+0697,2015/10/21,17:09:14,+351819317,-974377830,+00343168,18
XQ,+098094,+2430,+0700,2015/10/21,17:09:15,+351819324,-974377836,+00343205,18
XQ,+098087,+2432,+0703,2015/10/21,17:09:16,+351819333,-974377841,+00343245,18
XQ,+098087,+2437,+0708,2015/10/21,17:09:17,+351819342,-974377847,+00343244,18
XQ,+098096,+2446,+0711,2015/10/21,17:09:18,+351819348,-974377847,+00343294,19
XQ,+098086,+2446,+0711,2015/10/21,17:09:19,+351819354,-974377847,+00343325,19
XQ,+098090,+2441,+0707,2015/10/21,17:09:20,+351819357,-974377846,+00343403,19
XQ,+098084,+2430,+0701,2015/10/21,17:09:21,+351819358,-974377846,+00343564,19
XQ,+098087,+2430,+0703,2015/10/21,17:09:22,+351819356,-974377845,+00343822,19
XQ,+098094,+2444,+0707,2015/10/21,17:09:23,+351819352,-974377843,+00344024,19
XQ,+098093,+2454,+0714,2015/10/21,17:09:24,+351819350,-974377846,+00344213,19
XQ,+098088,+2453,+0710,2015/10/21,17:09:25,+351819347,-974377845,+00344396,19
XQ,+098087,+2443,+0703,2015/10/21,17:09:26,+351819342,-974377841,+00344515,19
XQ,+098087,+2443,+0703,2015/10/21,17:09:27,+351819337,-974377836,+00344598,19
XQ,+098092,+2437,+0700,2015/10/21,17:09:28,+351819332,-974377830,+00344686,18
XQ,+098096,+2439,+0701,2015/10/21,17:09:29,+351819328,-974377825,+00344740,18
XQ,+098093,+2439,+0701,2015/10/21,17:09:30,+351819324,-974377820,+00344817,18
XQ,+098089,+2435,+0698,2015/10/21,17:09:31,+351819323,-974377816,+00344883,18
XQ,+098095,+2436,+0699,2015/10/21,17:09:32,+351819323,-974377814,+00344900,18
XQ,+098085,+2433,+0701,2015/10/21,17:09:33,+351819323,-974377813,+00344985,18
XQ,+098088,+2437,+0703,2015/10/21,17:09:34,+351819326,-974377816,+00345013,18
XQ,+098093,+2442,+0705,2015/10/21,17:09:35,+351819329,-974377816,+00344992,18
XQ,+098080,+2446,+0705,2015/10/21,17:09:36,+351819332,-974377816,+00344988,18
XQ,+098091,+2463,+0709,2015/10/21,17:09:37,+351819334,-974377818,+00344977,18
XQ,+098086,+2466,+0708,2015/10/21,17:09:38,+351819340,-974377822,+00344868,17
XQ,+098089,+2460,+0701,2015/10/21,17:09:39,+351819349,-974377829,+00344694,17
XQ,+098085,+2458,+0700,2015/10/21,17:09:39,+351819349,-974377829,+00344694,17
XQ,+098092,+2456,+0700,2015/10/21,17:09:40,+351819357,-974377831,+00344540,16
XQ,+098085,+2465,+0702,2015/10/21,17:09:41,+351819365,-974377833,+00344421,16
XQ,+098081,+2476,+0701,2015/10/21,17:09:42,+351819372,-974377834,+00344295,16
XQ,+098090,+2465,+0695,2015/10/21,17:09:44,+351819383,-974377833,+00344078,17
XQ,+098088,+2452,+0692,2015/10/21,17:09:44,+351819383,-974377833,+00344078,17
XQ,+098092,+2447,+0697,2015/10/21,17:09:45,+351819388,-974377836,+00343913,17
XQ,+098096,+2459,+0693,2015/10/21,17:09:46,+351819395,-974377840,+00343711,17
XQ,+098092,+2460,+0697,2015/10/21,17:09:47,+351819399,-974377843,+00343620,17
XQ,+098091,+2466,+0694,2015/10/21,17:09:48,+351819402,-974377848,+00343503,17
XQ,+098092,+2465,+0693,2015/10/21,17:09:49,+351819407,-974377852,+00343399,17
XQ,+098100,+2450,+0695,2015/10/21,17:09:50,+351819410,-974377852,+00343377,17
XQ,+098089,+2444,+0697,2015/10/21,17:09:51,+351819413,-974377854,+00343358,16
XQ,+098088,+2463,+0696,2015/10/21,17:09:52,+351819416,-974377857,+00343333,17
XQ,+098092,+2472,+0698,2015/10/21,17:09:53,+351819420,-974377861,+00343230,17
XQ,+098093,+2475,+0697,2015/10/21,17:09:54,+351819423,-974377866,+00343143,18
XQ,+098087,+2470,+0694,2015/10/21,17:09:55,+351819427,-974377871,+00343064,18
XQ,+098098,+2478,+0696,2015/10/21,17:09:56,+351819428,-974377874,+00343041,18
XQ,+098083,+2478,+0692,2015/10/21,17:09:57,+351819432,-974377878,+00342898,18
XQ,+098094,+2481,+0694,2015/10/21,17:09:58,+351819435,-974377884,+00342797,18
XQ,+098087,+2488,+0696,2015/10/21,17:09:59,+351819438,-974377891,+00342698,18
XQ,+098086,+2486,+0696,2015/10/21,17:10:00,+351819439,-974377898,+00342623,17
XQ,+098093,+2485,+0693,2015/10/21,17:10:01,+351819442,-974377909,+00342517,18
XQ,+098087,+2483,+0693,2015/10/21,17:10:02,+351819443,-974377919,+00342454,18
XQ,+098086,+2468,+0695,2015/10/21,17:10:03,+351819445,-974377927,+00342368,17
XQ,+098089,+2462,+0692,2015/10/21,17:10:04,+351819446,-974377932,+00342348,18
XQ,+098089,+2457,+0696,2015/10/21,17:10:05,+351819448,-974377939,+00342251,18
XQ,+098086,+2456,+0693,2015/10/21,17:10:06,+351819450,-974377942,+00342259,17
XQ,+098088,+2480,+0695,2015/10/21,17:10:07,+351819454,-974377945,+00342188,17
XQ,+098086,+2467,+0695,2015/10/21,17:10:08,+351819455,-974377946,+00342159,17
XQ,+098087,+2486,+0693,2015/10/21,17:10:09,+351819455,-974377942,+00342168,18
XQ,+098090,+2503,+0692,2015/10/21,17:10:10,+351819455,-974377939,+00342184,18
XQ,+098089,+2490,+0693,2015/10/21,17:10:11,+351819455,-974377938,+00342213,18
XQ,+098085,+2502,+0692,2015/10/21,17:10:12,+351819454,-974377938,+00342307,18
XQ,+098090,+2495,+0691,2015/10/21,17:10:13,+351819452,-974377937,+00342433,18
XQ,+098090,+2467,+0694,2015/10/21,17:10:14,+351819449,-974377932,+00342544,18
XQ,+098089,+2465,+0691,2015/10/21,17:10:15,+351819442,-974377929,+00342681,18
XQ,+098079,+2469,+0693,2015/10/21,17:10:16,+351819437,-974377925,+00342826,18
XQ,+098088,+2470,+0695,2015/10/21,17:10:17,+351819433,-974377921,+00342917,18
XQ,+098087,+2464,+0693,2015/10/21,17:10:18,+351819429,-974377921,+00343100,18
XQ,+098085,+2450,+0688,2015/10/21,17:10:19,+351819424,-974377921,+00343294,17
XQ,+098089,+2453,+0694,2015/10/21,17:10:20,+351819423,-974377924,+00343368,17
XQ,+098087,+2464,+0695,2015/10/21,17:10:21,+351819421,-974377928,+00343496,16
XQ,+098093,+2474,+0693,2015/10/21,17:10:22,+351819419,-974377932,+00343632,16
XQ,+098087,+2465,+0695,2015/10/21,17:10:23,+351819418,-974377935,+00343741,16
XQ,+098087,+2475,+0694,2015/10/21,17:10:24,+351819417,-974377940,+00343843,16
XQ,+098088,+2472,+0692,2015/10/21,17:10:25,+351819415,-974377942,+00344006,16
XQ,+098075,+2473,+0693,2015/10/21,17:10:26,+351819413,-974377945,+00344155,16
XQ,+098084,+2472,+0693,2015/10/21,17:10:27,+351819411,-974377946,+00344273,16
XQ,+098086,+2479,+0693,2015/10/21,17:10:28,+351819408,-974377944,+00344400,15
XQ,+098086,+2485,+0693,2015/10/21,17:10:29,+351819402,-974377938,+00344608,15
XQ,+098090,+2492,+0694,2015/10/21,17:10:30,+351819398,-974377926,+00344771,16
XQ,+098084,+2477,+0693,2015/10/21,17:10:31,+351819397,-974377916,+00344855,16
XQ,+098086,+2474,+0690,2015/10/21,17:10:32,+351819395,-974377911,+00345017,18
XQ,+098083,+2474,+0695,2015/10/21,17:10:33,+351819392,-974377902,+00345200,17
XQ,+098081,+2468,+0691,2015/10/21,17:10:34,+351819392,-974377894,+00345320,17
XQ,+098086,+2477,+0691,2015/10/21,17:10:35,+351819391,-974377885,+00345406,17
XQ,+098089,+2459,+0696,2015/10/21,17:10:36,+351819389,-974377877,+00345525,18
XQ,+098088,+2464,+0689,2015/10/21,17:10:37,+351819388,-974377868,+00345624,18
XQ,+098082,+2453,+0696,2015/10/21,17:10:38,+351819387,-974377863,+00345664,18
XQ,+098089,+2454,+0690,2015/10/21,17:10:39,+351819385,-974377853,+00345696,17
XQ,+098079,+2454,+0692,2015/10/21,17:10:40,+351819385,-974377847,+00345666,18
XQ,+098085,+2455,+0693,2015/10/21,17:10:41,+351819384,-974377842,+00345672,18
XQ,+098094,+2467,+0693,2015/10/21,17:10:42,+351819382,-974377836,+00345714,17
XQ,+098092,+2468,+0693,2015/10/21,17:10:43,+351819379,-974377829,+00345747,18
XQ,+098085,+2477,+0696,2015/10/21,17:10:44,+351819377,-974377822,+00345769,18
XQ,+098089,+2472,+0692,2015/10/21,17:10:45,+351819369,-974377805,+00345761,17
XQ,+098093,+2466,+0691,2015/10/21,17:10:46,+351819364,-974377791,+00345777,18
XQ,+098091,+2459,+0692,2015/10/21,17:10:47,+351819358,-974377777,+00345770,18
XQ,+098085,+2456,+0692,2015/10/21,17:10:48,+351819351,-974377763,+00345819,17
XQ,+098085,+2466,+0693,2015/10/21,17:10:49,+351819342,-974377747,+00345896,18
XQ,+098085,+2461,+0693,2015/10/21,17:10:50,+351819332,-974377729,+00345970,18
XQ,+098090,+2455,+0691,2015/10/21,17:10:51,+351819322,-974377711,+00346058,17
XQ,+098088,+2456,+0695,2015/10/21,17:10:52,+351819313,-974377695,+00346143,18
XQ,+098085,+2456,+0694,2015/10/21,17:10:53,+351819304,-974377681,+00346133,18
XQ,+098091,+2460,+0696,2015/10/21,17:10:54,+351819294,-974377668,+00346175,17
XQ,+098086,+2455,+0691,2015/10/21,17:10:55,+351819284,-974377654,+00346196,18
XQ,+098086,+2453,+0692,2015/10/21,17:10:56,+351819275,-974377638,+00346120,18
XQ,+098092,+2453,+0695,2015/10/21,17:10:57,+351819267,-974377624,+00345976,18
XQ,+098087,+2455,+0694,2015/10/21,17:10:58,+351819258,-974377610,+00345934,18
XQ,+098088,+2474,+0699,2015/10/21,17:10:59,+351819249,-974377597,+00345875,18
XQ,+098090,+2489,+0704,2015/10/21,17:11:00,+351819244,-974377586,+00345798,18
XQ,+098091,+2490,+0701,2015/10/21,17:11:01,+351819238,-974377579,+00345773,18
XQ,+098090,+2480,+0695,2015/10/21,17:11:02,+351819231,-974377571,+00345791,18
XQ,+098091,+2481,+0693,2015/10/21,17:11:03,+351819225,-974377567,+00345780,18
XQ,+098086,+2484,+0696,2015/10/21,17:11:04,+351819220,-974377563,+00345762,18
XQ,+098092,+2484,+0693,2015/10/21,17:11:05,+351819215,-974377559,+00345763,18
XQ,+098087,+2471,+0695,2015/10/21,17:11:06,+351819207,-974377554,+00345779,18
XQ,+098085,+2481,+0692,2015/10/21,17:11:07,+351819200,-974377549,+00345780,18
XQ,+098084,+2492,+0692,2015/10/21,17:11:08,+351819195,-974377541,+00345733,17
XQ,+098085,+2498,+0691,2015/10/21,17:11:09,+351819189,-974377535,+00345692,16
XQ,+098092,+2511,+0691,2015/10/21,17:11:10,+351819184,-974377532,+00345640,16
XQ,+098090,+2497,+0691,2015/10/21,17:11:11,+351819178,-974377528,+00345591,16
XQ,+098090,+2495,+0691,2015/10/21,17:11:12,+351819174,-974377524,+00345579,16
XQ,+098092,+2505,+0691,2015/10/21,17:11:13,+351819171,-974377522,+00345580,17
XQ,+098087,+2520,+0694,2015/10/21,17:11:14,+351819168,-974377518,+00345529,17
XQ,+098098,+2521,+0695,2015/10/21,17:11:15,+351819166,-974377517,+00345517,17
XQ,+098090,+2507,+0695,2015/10/21,17:11:16,+351819165,-974377518,+00345403,17
XQ,+098088,+2492,+0692,2015/10/21,17:11:17,+351819162,-974377516,+00345382,17
XQ,+098091,+2491,+0696,2015/10/21,17:11:18,+351819159,-974377517,+00345359,17
XQ,+098091,+2498,+0695,2015/10/21,17:11:19,+351819156,-974377521,+00345360,17
XQ,+098089,+2493,+0692,2015/10/21,17:11:20,+351819150,-974377529,+00345549,18
XQ,+098087,+2492,+0692,2015/10/21,17:11:21,+351819148,-974377534,+00345585,17
XQ,+098088,+2484,+0690,2015/10/21,17:11:22,+351819143,-974377541,+00345723,18
XQ,+098090,+2484,+0691,2015/10/21,17:11:23,+351819139,-974377553,+00345802,18
XQ,+098089,+2494,+0691,2015/10/21,17:11:24,+351819134,-974377566,+00345974,18
XQ,+098085,+2496,+0692,2015/10/21,17:11:25,+351819130,-974377576,+00346146,18
XQ,+098091,+2489,+0694,2015/10/21,17:11:26,+351819130,-974377580,+00346152,17
XQ,+098081,+2486,+0691,2015/10/21,17:11:27,+351819130,-974377580,+00346206,17
XQ,+098086,+2489,+0691,2015/10/21,17:11:28,+351819131,-974377580,+00346230,17
XQ,+098081,+2494,+0692,2015/10/21,17:11:29,+351819135,-974377580,+00346135,17
XQ,+098090,+2486,+0688,2015/10/21,17:11:30,+351819137,-974377579,+00346113,16
XQ,+098086,+2474,+0687,2015/10/21,17:11:31,+351819139,-974377577,+00346091,17
XQ,+098087,+2470,+0688,2015/10/21,17:11:32,+351819141,-974377574,+00346043,17
XQ,+098091,+2468,+0689,2015/10/21,17:11:33,+351819140,-974377570,+00346024,17
XQ,+098094,+2462,+0689,2015/10/21,17:11:34,+351819142,-974377569,+00345936,17
XQ,+098092,+2455,+0690,2015/10/21,17:11:35,+351819142,-974377565,+00345924,17
XQ,+098089,+2458,+0693,2015/10/21,17:11:36,+351819144,-974377562,+00345916,16
XQ,+098087,+2457,+0695,2015/10/21,17:11:37,+351819148,-974377559,+00345877,16
XQ,+098083,+2463,+0696,2015/10/21,17:11:38,+351819150,-974377554,+00345901,16
XQ,+098094,+2465,+0694,2015/10/21,17:11:39,+351819152,-974377546,+00345957,16
XQ,+098087,+2465,+0697,2015/10/21,17:11:40,+351819156,-974377542,+00345945,16
XQ,+098087,+2467,+0694,2015/10/21,17:11:41,+351819161,-974377539,+00345916,16
XQ,+098086,+2469,+0696,2015/10/21,17:11:42,+351819163,-974377536,+00345961,15
XQ,+098091,+2465,+0697,2015/10/21,17:11:43,+351819166,-974377535,+00345971,16
XQ,+098087,+2470,+0695,2015/10/21,17:11:44,+351819169,-974377534,+00345953,16
XQ,+098086,+2468,+0694,2015/10/21,17:11:45,+351819172,-974377531,+00345942,16
XQ,+098088,+2478,+0694,2015/10/21,17:11:46,+351819174,-974377528,+00345891,17
XQ,+098083,+2487,+0692,2015/10/21,17:11:47,+351819177,-974377524,+00345859,17
XQ,+098082,+2492,+0692,2015/10/21,17:11:48,+351819181,-974377523,+00345850,17
XQ,+098084,+2500,+0691,2015/10/21,17:11:49,+351819185,-974377524,+00345824,17
XQ,+098087,+2493,+0694,2015/10/21,17:11:50,+351819187,-974377528,+00345829,17
XQ,+098081,+2488,+0693,2015/10/21,17:11:51,+351819189,-974377537,+00345820,17
XQ,+098082,+2492,+0691,2015/10/21,17:11:52,+351819192,-974377544,+00345875,17
XQ,+098086,+2490,+0695,2015/10/21,17:11:53,+351819189,-974377547,+00345995,17
XQ,+098083,+2494,+0691,2015/10/21,17:11:54,+351819189,-974377554,+00346005,17
XQ,+098085,+2506,+0694,2015/10/21,17:11:55,+351819189,-974377558,+00345993,17
XQ,+098087,+2497,+0692,2015/10/21,17:11:56,+351819184,-974377563,+00346219,18
XQ,+098084,+2486,+0691,2015/10/21,17:11:57,+351819183,-974377559,+00346263,16
XQ,+098094,+2499,+0693,2015/10/21,17:11:58,+351819181,-974377559,+00346389,17
XQ,+098079,+2504,+0693,2015/10/21,17:11:59,+351819181,-974377553,+00346374,16
XQ,+098085,+2498,+0691,2015/10/21,17:12:00,+351819180,-974377552,+00346427,15
XQ,+098091,+2495,+0695,2015/10/21,17:12:01,+351819181,-974377554,+00346426,15
XQ,+098089,+2493,+0695,2015/10/21,17:12:02,+351819184,-974377558,+00346376,15
XQ,+098088,+2491,+0692,2015/10/21,17:12:03,+351819183,-974377562,+00346390,14
XQ,+098090,+2484,+0694,2015/10/21,17:12:04,+351819183,-974377567,+00346351,15
XQ,+098090,+2486,+0694,2015/10/21,17:12:05,+351819184,-974377573,+00346222,15
XQ,+098090,+2492,+0692,2015/10/21,17:12:06,+351819185,-974377578,+00346068,15
XQ,+098081,+2496,+0693,2015/10/21,17:12:07,+351819186,-974377586,+00345956,15
XQ,+098079,+2510,+0692,2015/10/21,17:12:08,+351819187,-974377593,+00345919,15
XQ,+098088,+2520,+0691,2015/10/21,17:12:09,+351819185,-974377598,+00345976,17
XQ,+098091,+2512,+0694,2015/10/21,17:12:10,+351819182,-974377604,+00346151,17
XQ,+098082,+2497,+0690,2015/10/21,17:12:11,+351819179,-974377610,+00346258,17
XQ,+098088,+2488,+0695,2015/10/21,17:12:12,+351819175,-974377619,+00346417,17
XQ,+098089,+2483,+0695,2015/10/21,17:12:13,+351819176,-974377625,+00346347,16
XQ,+098081,+2488,+0688,2015/10/21,17:12:14,+351819176,-974377632,+00346288,16
XQ,+098096,+2489,+0690,2015/10/21,17:12:15,+351819176,-974377639,+00346270,16
XQ,+098084,+2488,+0690,2015/10/21,17:12:16,+351819177,-974377648,+00346267,16
XQ,+098084,+2485,+0689,2015/10/21,17:12:17,+351819177,-974377652,+00346265,15
XQ,+098086,+2495,+0693,2015/10/21,17:12:18,+351819177,-974377658,+00346136,15
XQ,+098089,+2506,+0694,2015/10/21,17:12:19,+351819177,-974377666,+00346081,16
XQ,+098089,+2507,+0695,2015/10/21,17:12:20,+351819177,-974377673,+00346030,16
XQ,+098088,+2503,+0695,2015/10/21,17:12:21,+351819178,-974377684,+00345901,16
XQ,+098091,+2494,+0692,2015/10/21,17:12:22,+351819181,-974377695,+00345752,17
XQ,+098089,+2491,+0695,2015/10/21,17:12:23,+351819184,-974377705,+00345555,17
XQ,+098081,+2494,+0694,2015/10/21,17:12:24,+351819187,-974377712,+00345409,16
XQ,+098082,+2512,+0695,2015/10/21,17:12:25,+351819187,-974377714,+00345446,16
XQ,+098088,+2515,+0694,2015/10/21,17:12:26,+351819186,-974377713,+00345517,17
XQ,+098087,+2468,+0695,2015/10/21,17:12:27,+351819185,-974377714,+00345565,16
XQ,+098092,+2455,+0684,2015/10/21,17:12:28,+351819187,-974377715,+00345512,16
XQ,+098086,+2469,+0694,2015/10/21,17:12:29,+351819191,-974377716,+00345429,16
XQ,+098090,+2484,+0693,2015/10/21,17:12:30,+351819193,-974377715,+00345340,16
XQ,+098092,+2481,+0688,2015/10/21,17:12:31,+351819193,-974377714,+00345337,16
XQ,+098083,+2474,+0694,2015/10/21,17:12:32,+351819194,-974377713,+00345312,16
XQ,+098091,+2463,+0694,2015/10/21,17:12:33,+351819194,-974377712,+00345294,16
XQ,+098097,+2457,+0693,2015/10/21,17:12:34,+351819194,-974377710,+00345271,16
XQ,+098089,+2450,+0692,2015/10/21,17:12:35,+351819193,-974377709,+00345313,16
XQ,+098086,+2446,+0692,2015/10/21,17:12:36,+351819193,-974377709,+00345301,16
XQ,+098083,+2445,+0695,2015/10/21,17:12:37,+351819194,-974377714,+00345334,16
XQ,+098089,+2442,+0688,2015/10/21,17:12:38,+351819194,-974377718,+00345366,16
XQ,+098084,+2439,+0691,2015/10/21,17:12:39,+351819193,-974377720,+00345552,16
XQ,+098087,+2442,+0694,2015/10/21,17:12:40,+351819192,-974377721,+00345650,16
XQ,+098092,+2435,+0695,2015/10/21,17:12:41,+351819191,-974377722,+00345755,16
XQ,+098094,+2438,+0689,2015/10/21,17:12:42,+351819188,-974377722,+00345828,16
XQ,+098084,+2434,+0693,2015/10/21,17:12:43,+351819186,-974377722,+00345909,16
XQ,+098080,+2440,+0692,2015/10/21,17:12:44,+351819185,-974377725,+00345918,15
XQ,+098091,+2433,+0697,2015/10/21,17:12:45,+351819186,-974377728,+00345926,15
XQ,+098085,+2434,+0694,2015/10/21,17:12:46,+351819185,-974377728,+00345971,15
XQ,+098085,+2433,+0695,2015/10/21,17:12:47,+351819186,-974377732,+00345971,15
XQ,+098076,+2431,+0693,2015/10/21,17:12:48,+351819189,-974377735,+00345956,15
XQ,+098088,+2428,+0694,2015/10/21,17:12:49,+351819195,-974377739,+00345858,15
XQ,+098083,+2426,+0695,2015/10/21,17:12:50,+351819200,-974377752,+00345786,15
XQ,+098082,+2421,+0696,2015/10/21,17:12:51,+351819205,-974377765,+00345771,15
XQ,+098087,+2418,+0693,2015/10/21,17:12:52,+351819206,-974377774,+00345802,15
XQ,+098081,+2422,+0693,2015/10/21,17:12:53,+351819207,-974377781,+00345847,16
XQ,+098088,+2433,+0698,2015/10/21,17:12:54,+351819208,-974377789,+00345814,15
XQ,+098089,+2440,+0702,2015/10/21,17:12:55,+351819207,-974377795,+00345845,15
XQ,+098086,+2447,+0703,2015/10/21,17:12:56,+351819206,-974377799,+00345819,16
XQ,+098084,+2450,+0706,2015/10/21,17:12:57,+351819203,-974377803,+00345860,16
XQ,+098082,+2449,+0706,2015/10/21,17:12:58,+351819196,-974377806,+00345945,16
XQ,+098083,+2450,+0709,2015/10/21,17:12:59,+351819191,-974377811,+00346028,16
XQ,+098081,+2453,+0712,2015/10/21,17:13:00,+351819187,-974377813,+00346166,17
XQ,+098085,+2452,+0712,2015/10/21,17:13:01,+351819182,-974377817,+00346308,17
XQ,+098083,+2456,+0715,2015/10/21,17:13:02,+351819179,-974377822,+00346441,16
XQ,+098086,+2459,+0713,2015/10/21,17:13:03,+351819175,-974377824,+00346566,16
XQ,+098086,+2463,+0715,2015/10/21,17:13:04,+351819171,-974377822,+00346777,16
XQ,+098089,+2458,+0713,2015/10/21,17:13:05,+351819166,-974377820,+00346864,16
XQ,+098092,+2456,+0710,2015/10/21,17:13:06,+351819159,-974377817,+00347062,17
XQ,+098090,+2455,+0711,2015/10/21,17:13:07,+351819151,-974377813,+00347280,17
XQ,+098078,+2461,+0712,2015/10/21,17:13:08,+351819145,-974377809,+00347393,17
XQ,+098085,+2463,+0714,2015/10/21,17:13:09,+351819138,-974377805,+00347550,17
XQ,+098089,+2462,+0701,2015/10/21,17:13:10,+351819129,-974377801,+00347732,17
XQ,+098086,+2469,+0713,2015/10/21,17:13:11,+351819122,-974377798,+00347901,17
XQ,+098082,+2477,+0701,2015/10/21,17:13:12,+351819117,-974377795,+00347998,16
XQ,+098086,+2482,+0704,2015/10/21,17:13:13,+351819112,-974377790,+00348099,16
XQ,+098093,+2486,+0705,2015/10/21,17:13:14,+351819106,-974377784,+00348210,16
XQ,+098085,+2486,+0703,2015/10/21,17:13:15,+351819101,-974377779,+00348295,16
XQ,+098089,+2478,+0715,2015/10/21,17:13:16,+351819097,-974377775,+00348369,16
XQ,+098091,+2487,+0716,2015/10/21,17:13:17,+351819093,-974377771,+00348405,16
XQ,+098082,+2499,+0701,2015/10/21,17:13:18,+351819089,-974377764,+00348410,16
XQ,+098090,+2492,+0713,2015/10/21,17:13:19,+351819084,-974377758,+00348465,16
XQ,+098083,+2491,+0710,2015/10/21,17:13:20,+351819078,-974377751,+00348547,16
XQ,+098084,+2500,+0709,2015/10/21,17:13:21,+351819072,-974377744,+00348654,16
XQ,+098088,+2503,+0706,2015/10/21,17:13:22,+351819066,-974377737,+00348755,16
XQ,+098090,+2515,+0706,2015/10/21,17:13:23,+351819062,-974377729,+00348871,16
XQ,+098083,+2512,+0702,2015/10/21,17:13:24,+351819058,-974377720,+00349036,16
XQ,+098085,+2526,+0706,2015/10/21,17:13:25,+351819053,-974377709,+00349230,16
XQ,+098090,+2520,+0696,2015/10/21,17:13:26,+351819047,-974377700,+00349414,16
XQ,+098086,+2489,+0695,2015/10/21,17:13:27,+351819041,-974377691,+00349610,16
XQ,+098089,+2472,+0692,2015/10/21,17:13:28,+351819035,-974377684,+00349724,16
XQ,+098086,+2465,+0691,2015/10/21,17:13:29,+351819030,-974377683,+00349827,16
XQ,+098080,+2458,+0694,2015/10/21,17:13:30,+351819025,-974377687,+00349910,17
XQ,+098079,+2457,+0697,2015/10/21,17:13:31,+351819021,-974377691,+00349953,17
XQ,+098088,+2456,+0697,2015/10/21,17:13:32,+351819016,-974377693,+00349986,17
XQ,+098088,+2454,+0696,2015/10/21,17:13:33,+351819012,-974377698,+00349991,17
XQ,+098093,+2456,+0693,2015/10/21,17:13:34,+351819009,-974377697,+00349987,17
XQ,+098079,+2462,+0696,2015/10/21,17:13:35,+351819004,-974377695,+00350002,17
XQ,+098083,+2468,+0698,2015/10/21,17:13:36,+351819000,-974377693,+00350028,17
XQ,+098088,+2476,+0700,2015/10/21,17:13:37,+351818997,-974377691,+00350004,17
XQ,+098095,+2481,+0699,2015/10/21,17:13:38,+351818995,-974377688,+00349924,17
XQ,+098090,+2478,+0695,2015/10/21,17:13:39,+351818993,-974377683,+00349777,17
XQ,+098083,+2482,+0696,2015/10/21,17:13:40,+351818991,-974377679,+00349648,17
XQ,+098076,+2486,+0696,2015/10/21,17:13:41,+351818990,-974377675,+00349513,17
XQ,+098082,+2486,+0694,2015/10/21,17:13:42,+351818991,-974377674,+00349321,17
XQ,+098086,+2497,+0696,2015/10/21,17:13:43,+351818993,-974377672,+00349074,17
XQ,+098081,+2484,+0691,2015/10/21,17:13:44,+351818997,-974377674,+00348758,17
XQ,+098084,+2486,+0692,2015/10/21,17:13:45,+351819000,-974377679,+00348513,17
