XQ,+098098,+2376,+0699,2015/10/21,16:15:58,+0351818826,-0974377662,+00353661,16
XQ,+098101,+2374,+0696,2015/10/21,16:15:59,+0351818828,-0974377661,+00353686,16
XQ,+098100,+2383,+0698,2015/10/21,16:16:02,+0351818841,-0974377661,+00353654,16
XQ,+098095,+2392,+0696,2015/10/21,16:16:03,+0351818843,-0974377659,+00353594,16
XQ,+098105,+2384,+0693,2015/10/21,16:16:04,+0351818849,-0974377662,+00353458,16
XQ,+098103,+2384,+0691,2015/10/21,16:16:05,+0351818856,-0974377663,+00353398,16
XQ,+098092,+2380,+0689,2015/10/21,16:16:06,+0351818859,-0974377663,+00353312,16
XQ,+098095,+2385,+0690,2015/10/21,16:16:07,+0351818863,-0974377665,+00353200,16
XQ,+098102,+2387,+0690,2015/10/21,16:16:08,+0351818871,-0974377666,+00353107,15
XQ,+098099,+2391,+0690,2015/10/21,16:16:09,+0351818879,-0974377666,+00353018,15
XQ,+098088,+2392,+0688,2015/10/21,16:16:10,+0351818886,-0974377664,+00352959,15
XQ,+098091,+2376,+0689,2015/10/21,16:16:11,+0351818885,-0974377662,+00352960,15
XQ,+098095,+2370,+0684,2015/10/21,16:16:12,+0351818887,-0974377662,+00352937,15
XQ,+098095,+2364,+0687,2015/10/21,16:16:13,+0351818887,-0974377661,+00352927,15
XQ,+098103,+2359,+0683,2015/10/21,16:16:14,+0351818887,-0974377660,+00352907,15
XQ,+098095,+2353,+0690,2015/10/21,16:16:15,+0351818887,-0974377658,+00352957,15
XQ,+098093,+2351,+0690,2015/10/21,16:16:16,+0351818890,-0974377657,+00352958,15
XQ,+098093,+2353,+0688,2015/10/21,16:16:17,+0351818891,-0974377658,+00352985,15
XQ,+098096,+2348,+0690,2015/10/21,16:16:18,+0351818892,-0974377658,+00352995,15
XQ,+098096,+2342,+0687,2015/10/21,16:16:19,+0351818892,-0974377656,+00352901,15
XQ,+098098,+2339,+0685,2015/10/21,16:16:20,+0351818894,-0974377655,+00352841,15
XQ,+098101,+2340,+0680,2015/10/21,16:16:21,+0351818894,-0974377653,+00352757,15
XQ,+098093,+2341,+0686,2015/10/21,16:16:22,+0351818897,-0974377651,+00352563,16
XQ,+098097,+2349,+0682,2015/10/21,16:16:23,+0351818900,-0974377649,+00352475,16
XQ,+098098,+2356,+0688,2015/10/21,16:16:24,+0351818897,-0974377646,+00352319,16
XQ,+098091,+2352,+0685,2015/10/21,16:16:37,+0351818866,-0974377663,+00351440,16
XQ,+098090,+2356,+0686,2015/10/21,16:16:38,+0351818872,-0974377664,+00351440,16
XQ,+098088,+2362,+0688,2015/10/21,16:16:40,+0351818884,-0974377676,+00351421,15
XQ,+098088,+2364,+0688,2015/10/21,16:16:41,+0351818888,-0974377680,+00351450,14
XQ,+098091,+2365,+0689,2015/10/21,16:16:42,+0351818891,-0974377682,+00351406,15
XQ,+098096,+2363,+0689,2015/10/21,16:16:43,+0351818896,-0974377683,+00351367,15
XQ,+098094,+2361,+0689,2015/10/21,16:16:44,+0351818899,-0974377683,+00351331,15
XQ,+098095,+2360,+0688,2015/10/21,16:16:45,+0351818903,-0974377683,+00351273,15
XQ,+098094,+2364,+0688,2015/10/21,16:16:46,+0351818906,-0974377686,+00351173,13
XQ,+098087,+2370,+0688,2015/10/21,16:16:47,+0351818911,-0974377689,+00351046,14
XQ,+098096,+2369,+0685,2015/10/21,16:16:48,+0351818917,-0974377695,+00350957,14
XQ,+098092,+2382,+0682,2015/10/21,16:16:49,+0351818918,-0974377699,+00350969,16
XQ,+098089,+2379,+0689,2015/10/21,16:16:50,+0351818923,-0974377705,+00350922,16
XQ,+098090,+2379,+0683,2015/10/21,16:16:52,+0351818931,-0974377708,+00350927,16
XQ,+098096,+2381,+0683,2015/10/21,16:16:53,+0351818936,-0974377711,+00350832,16
XQ,+098093,+2376,+0684,2015/10/21,16:16:54,+0351818943,-0974377713,+00350747,16
XQ,+098089,+2375,+0685,2015/10/21,16:16:55,+0351818956,-0974377718,+00350632,15
XQ,+098088,+2376,+0682,2015/10/21,16:16:56,+0351818970,-0974377725,+00350546,16
XQ,+098082,+2376,+0688,2015/10/21,16:16:57,+0351818979,-0974377728,+00350505,16
XQ,+098092,+2366,+0688,2015/10/21,16:16:58,+0351818989,-0974377731,+00350396,16
XQ,+098091,+2362,+0691,2015/10/21,16:17:05,+0351818995,-0974377749,+00351012,16
XQ,+098092,+2355,+0688,2015/10/21,16:17:08,+0351819002,-0974377753,+00351232,16
XQ,+098086,+2367,+0684,2015/10/21,16:17:15,+0351819038,-0974377770,+00351353,16
XQ,+098085,+2357,+0687,2015/10/21,16:17:39,+0351819090,-0974377792,+00350728,16
XQ,+098078,+2360,+0687,2015/10/21,16:17:40,+0351819090,-0974377793,+00350725,16
XQ,+098083,+2360,+0685,2015/10/21,16:17:41,+0351819092,-0974377794,+00350644,16
XQ,+098076,+2359,+0685,2015/10/21,16:17:42,+0351819095,-0974377793,+00350596,16
XQ,+098088,+2357,+0685,2015/10/21,16:17:43,+0351819095,-0974377793,+00350563,16
XQ,+098087,+2353,+0683,2015/10/21,16:17:44,+0351819096,-0974377793,+00350475,16
XQ,+098083,+2356,+0684,2015/10/21,16:17:45,+0351819099,-0974377794,+00350338,16
XQ,+098092,+2351,+0688,2015/10/21,16:17:48,+0351819115,-0974377792,+00350333,16
XQ,+098091,+2362,+0690,2015/10/21,16:17:51,+0351819120,-0974377786,+00350295,16
XQ,+098088,+2350,+0689,2015/10/21,16:17:57,+0351819100,-0974377748,+00350936,16
XQ,+098090,+2356,+0690,2015/10/21,16:17:58,+0351819094,-0974377741,+00351037,16
XQ,+098094,+2359,+0683,2015/10/21,16:17:59,+0351819084,-0974377734,+00351174,16
XQ,+098094,+2361,+0684,2015/10/21,16:18:00,+0351819073,-0974377728,+00351245,16
XQ,+098103,+2368,+0682,2015/10/21,16:18:01,+0351819064,-0974377724,+00351335,15
XQ,+098095,+2362,+0689,2015/10/21,16:18:02,+0351819055,-0974377721,+00351405,15
XQ,+098094,+2365,+0686,2015/10/21,16:18:03,+0351819046,-0974377719,+00351460,15
XQ,+098085,+2362,+0686,2015/10/21,16:18:04,+0351819036,-0974377708,+00351495,16
XQ,+098087,+2367,+0687,2015/10/21,16:18:05,+0351819030,-0974377699,+00351653,16
XQ,+098092,+2365,+0686,2015/10/21,16:18:06,+0351819030,-0974377693,+00351745,16
XQ,+098075,+2361,+0686,2015/10/21,16:18:07,+0351819033,-0974377689,+00351818,16
XQ,+098075,+2358,+0683,2015/10/21,16:18:08,+0351819036,-0974377683,+00351864,16
XQ,+098080,+2355,+0690,2015/10/21,16:18:09,+0351819038,-0974377677,+00351882,16
XQ,+098098,+2349,+0682,2015/10/21,16:18:25,+0351819028,-0974377692,+00352580,16
XQ,+098091,+2352,+0683,2015/10/21,16:18:26,+0351819020,-0974377694,+00352514,16
XQ,+098090,+2361,+0685,2015/10/21,16:18:27,+0351819010,-0974377694,+00352492,16
XQ,+098093,+2365,+0686,2015/10/21,16:18:28,+0351819002,-0974377693,+00352493,16
XQ,+098097,+2360,+0685,2015/10/21,16:18:29,+0351818993,-0974377692,+00352437,16
XQ,+098092,+2356,+0684,2015/10/21,16:18:30,+0351818980,-0974377686,+00352415,16
XQ,+098089,+2362,+0683,2015/10/21,16:18:31,+0351818968,-0974377682,+00352405,16
XQ,+098106,+2368,+0685,2015/10/21,16:18:32,+0351818958,-0974377679,+00352436,16
XQ,+098085,+2365,+0684,2015/10/21,16:18:33,+0351818948,-0974377676,+00352416,16
XQ,+098097,+2363,+0683,2015/10/21,16:18:34,+0351818938,-0974377672,+00352447,16
XQ,+098100,+2364,+0682,2015/10/21,16:18:35,+0351818928,-0974377670,+00352513,16
XQ,+098092,+2362,+0690,2015/10/21,16:18:38,+0351818909,-0974377669,+00352427,15
XQ,+098093,+2367,+0691,2015/10/21,16:18:39,+0351818907,-0974377668,+00352393,16
XQ,+098093,+2368,+0683,2015/10/21,16:18:40,+0351818908,-0974377667,+00352387,16
XQ,+098093,+2371,+0684,2015/10/21,16:18:41,+0351818909,-0974377667,+00352414,16
XQ,+098096,+2390,+0674,2015/10/21,16:19:41,+0351818990,-0974377506,+00350913,16
XQ,+098092,+2382,+0672,2015/10/21,16:19:42,+0351818994,-0974377511,+00350842,16
XQ,+098092,+2378,+0670,2015/10/21,16:19:43,+0351818993,-0974377514,+00350781,16
XQ,+098094,+2379,+0673,2015/10/21,16:19:44,+0351818994,-0974377516,+00350765,16
XQ,+098100,+2379,+0677,2015/10/21,16:19:45,+0351818996,-0974377519,+00350723,16
XQ,+098093,+2380,+0682,2015/10/21,16:19:58,+0351818985,-0974377544,+00348253,16
XQ,+098104,+2377,+0678,2015/10/21,16:19:59,+0351818982,-0974377545,+00348117,16
XQ,+098088,+2365,+0681,2015/10/21,16:20:00,+0351818980,-0974377546,+00347984,16
XQ,+098097,+2359,+0681,2015/10/21,16:20:01,+0351818981,-0974377548,+00347849,16
XQ,+098097,+2361,+0679,2015/10/21,16:20:02,+0351818983,-0974377552,+00347722,15
XQ,+098093,+2358,+0682,2015/10/21,16:20:03,+0351818986,-0974377555,+00347697,16
XQ,+098090,+2362,+0688,2015/10/21,16:20:04,+0351818987,-0974377558,+00347624,16
XQ,+098091,+2361,+0691,2015/10/21,16:20:05,+0351818993,-0974377560,+00347579,16
XQ,+098097,+2359,+0692,2015/10/21,16:20:06,+0351818998,-0974377564,+00347501,16
XQ,+098090,+2370,+0686,2015/10/21,16:20:07,+0351819001,-0974377568,+00347414,15
XQ,+098091,+2366,+0689,2015/10/21,16:20:08,+0351819004,-0974377577,+00347379,15
XQ,+098093,+2365,+0690,2015/10/21,16:20:09,+0351819007,-0974377582,+00347369,15
XQ,+098098,+2363,+0682,2015/10/21,16:20:10,+0351819010,-0974377591,+00347263,15
XQ,+098089,+2356,+0684,2015/10/21,16:20:11,+0351819014,-0974377598,+00347193,15
XQ,+098096,+2360,+0685,2015/10/21,16:20:12,+0351819017,-0974377602,+00347218,15
XQ,+098102,+2367,+0687,2015/10/21,16:20:13,+0351819018,-0974377605,+00347277,15
XQ,+098100,+2370,+0689,2015/10/21,16:20:14,+0351819017,-0974377608,+00347363,15
XQ,+098094,+2361,+0688,2015/10/21,16:20:15,+0351819018,-0974377609,+00347443,15
XQ,+098096,+2368,+0688,2015/10/21,16:20:16,+0351819019,-0974377612,+00347497,15
XQ,+098097,+2373,+0688,2015/10/21,16:20:17,+0351819020,-0974377613,+00347621,15
XQ,+098090,+2357,+0683,2015/10/21,16:20:18,+0351819018,-0974377615,+00347716,15
XQ,+098092,+2353,+0681,2015/10/21,16:20:19,+0351819017,-0974377617,+00347753,15
XQ,+098096,+2356,+0684,2015/10/21,16:20:20,+0351819014,-0974377619,+00347826,15
XQ,+098093,+2356,+0689,2015/10/21,16:20:21,+0351819018,-0974377626,+00347826,16
XQ,+098092,+2362,+0689,2015/10/21,16:20:22,+0351819021,-0974377632,+00347851,16
XQ,+098100,+2358,+0689,2015/10/21,16:20:23,+0351819019,-0974377637,+00347953,16
XQ,+098093,+2369,+0690,2015/10/21,16:20:29,+0351818981,-0974377638,+00348486,16
XQ,+098098,+2371,+0690,2015/10/21,16:20:30,+0351818976,-0974377640,+00348512,16
XQ,+098096,+2365,+0690,2015/10/21,16:20:31,+0351818972,-0974377640,+00348641,16
XQ,+098103,+2372,+0689,2015/10/21,16:20:32,+0351818971,-0974377640,+00348713,16
XQ,+098097,+2371,+0687,2015/10/21,16:20:34,+0351818967,-0974377638,+00348759,16
XQ,+098092,+2366,+0688,2015/10/21,16:20:35,+0351818964,-0974377637,+00348826,16
XQ,+098098,+2371,+0688,2015/10/21,16:20:36,+0351818964,-0974377636,+00348881,16
XQ,+098100,+2368,+0688,2015/10/21,16:20:37,+0351818960,-0974377635,+00348920,16
XQ,+098100,+2379,+0688,2015/10/21,16:20:38,+0351818955,-0974377636,+00348959,15
XQ,+098089,+2336,+0686,2015/10/21,16:21:27,+0351818989,-0974377702,+00351005,16
XQ,+098088,+2340,+0690,2015/10/21,16:21:30,+0351818986,-0974377705,+00351009,16
XQ,+098095,+2350,+0690,2015/10/21,16:21:33,+0351818988,-0974377712,+00350931,16
XQ,+098090,+2368,+0689,2015/10/21,16:21:38,+0351818991,-0974377730,+00350946,16
XQ,+098100,+2373,+0688,2015/10/21,16:21:39,+0351818990,-0974377735,+00350876,15
XQ,+098088,+2355,+0689,2015/10/21,16:21:40,+0351818987,-0974377741,+00350791,16
XQ,+098096,+2353,+0689,2015/10/21,16:21:41,+0351818987,-0974377748,+00350688,16
XQ,+098096,+2364,+0687,2015/10/21,16:21:42,+0351818990,-0974377755,+00350571,16
XQ,+098093,+2361,+0688,2015/10/21,16:21:43,+0351818993,-0974377762,+00350432,16
XQ,+098091,+2358,+0686,2015/10/21,16:21:44,+0351818995,-0974377767,+00350365,16
XQ,+098095,+2361,+0690,2015/10/21,16:21:45,+0351819000,-0974377774,+00350236,16
XQ,+098087,+2364,+0686,2015/10/21,16:21:46,+0351819000,-0974377778,+00350121,16
XQ,+098092,+2370,+0688,2015/10/21,16:21:47,+0351819003,-0974377785,+00349934,16
XQ,+098097,+2374,+0689,2015/10/21,16:21:48,+0351819005,-0974377788,+00349858,15
XQ,+098095,+2375,+0690,2015/10/21,16:21:49,+0351819007,-0974377795,+00349705,16
XQ,+098092,+2381,+0689,2015/10/21,16:21:50,+0351819005,-0974377798,+00349650,16
XQ,+098099,+2376,+0686,2015/10/21,16:21:51,+0351819004,-0974377801,+00349595,15
XQ,+098095,+2374,+0689,2015/10/21,16:21:52,+0351819003,-0974377802,+00349573,16
XQ,+098090,+2377,+0689,2015/10/21,16:21:53,+0351819003,-0974377804,+00349541,16
XQ,+098095,+2387,+0690,2015/10/21,16:21:54,+0351819003,-0974377807,+00349497,16
XQ,+098088,+2382,+0690,2015/10/21,16:21:57,+0351818996,-0974377812,+00349339,16
XQ,+098093,+2379,+0687,2015/10/21,16:22:00,+0351818995,-0974377801,+00349378,16
XQ,+098088,+2386,+0687,2015/10/21,16:22:01,+0351818996,-0974377796,+00349362,16
XQ,+098077,+2385,+0685,2015/10/21,16:22:02,+0351818998,-0974377790,+00349374,16
XQ,+098083,+2376,+0687,2015/10/21,16:22:03,+0351819001,-0974377782,+00349365,16
XQ,+098079,+2376,+0683,2015/10/21,16:22:04,+0351819000,-0974377775,+00349406,16
XQ,+098077,+2380,+0683,2015/10/21,16:22:05,+0351818997,-0974377766,+00349475,16
XQ,+098083,+2374,+0684,2015/10/21,16:22:06,+0351818993,-0974377756,+00349612,16
XQ,+098088,+2369,+0690,2015/10/21,16:22:07,+0351818990,-0974377749,+00349682,16
XQ,+098082,+2365,+0690,2015/10/21,16:22:08,+0351818987,-0974377742,+00349722,16
XQ,+098080,+2367,+0685,2015/10/21,16:22:09,+0351818987,-0974377737,+00349699,16
XQ,+098087,+2370,+0687,2015/10/21,16:22:10,+0351818986,-0974377734,+00349657,16
XQ,+098091,+2371,+0682,2015/10/21,16:22:11,+0351818986,-0974377733,+00349622,16
XQ,+098087,+2364,+0685,2015/10/21,16:22:12,+0351818983,-0974377734,+00349493,16
XQ,+098098,+2379,+0687,2015/10/21,16:22:18,+0351818969,-0974377734,+00349120,16
XQ,+098097,+2377,+0689,2015/10/21,16:22:24,+0351818990,-0974377740,+00348560,16
XQ,+098095,+2395,+0685,2015/10/21,16:22:49,+0351819015,-0974377733,+00348455,16
XQ,+098094,+2403,+0689,2015/10/21,16:22:50,+0351819013,-0974377733,+00348469,16
XQ,+098095,+2388,+0688,2015/10/21,16:22:54,+0351819015,-0974377742,+00348502,16
XQ,+098091,+2396,+0691,2015/10/21,16:22:55,+0351819016,-0974377746,+00348418,16
XQ,+098095,+2394,+0687,2015/10/21,16:22:56,+0351819012,-0974377751,+00348316,16
XQ,+098090,+2393,+0689,2015/10/21,16:22:57,+0351819007,-0974377753,+00348280,16
XQ,+098088,+2384,+0682,2015/10/21,16:22:58,+0351819004,-0974377754,+00348236,16
XQ,+098088,+2383,+0687,2015/10/21,16:22:59,+0351819002,-0974377758,+00348176,16
XQ,+098085,+2391,+0689,2015/10/21,16:23:00,+0351818997,-0974377759,+00348127,16
XQ,+098091,+2396,+0691,2015/10/21,16:23:01,+0351818995,-0974377760,+00348154,16
XQ,+098093,+2409,+0672,2015/10/21,16:23:10,+0351818989,-0974377727,+00348787,16
XQ,+098090,+2386,+0670,2015/10/21,16:23:18,+0351819011,-0974377718,+00348363,16
XQ,+098092,+2382,+0673,2015/10/21,16:23:19,+0351819014,-0974377716,+00348361,16
XQ,+098087,+2375,+0672,2015/10/21,16:23:20,+0351819017,-0974377712,+00348324,16
XQ,+098094,+2379,+0670,2015/10/21,16:23:21,+0351819021,-0974377709,+00348285,16
XQ,+098082,+2382,+0676,2015/10/21,16:23:22,+0351819024,-0974377706,+00348273,16
XQ,+098096,+2392,+0681,2015/10/21,16:23:23,+0351819027,-0974377706,+00348236,16
XQ,+098091,+2397,+0685,2015/10/21,16:23:24,+0351819028,-0974377707,+00348210,16
XQ,+098095,+2396,+0687,2015/10/21,16:23:25,+0351819028,-0974377709,+00348202,16
XQ,+098091,+2394,+0689,2015/10/21,16:23:26,+0351819028,-0974377709,+00348185,16
XQ,+098090,+2404,+0690,2015/10/21,16:23:27,+0351819027,-0974377710,+00348133,16
XQ,+098091,+2404,+0687,2015/10/21,16:23:28,+0351819028,-0974377710,+00348149,16
XQ,+098093,+2396,+0685,2015/10/21,16:23:29,+0351819028,-0974377712,+00348075,16
XQ,+098093,+2396,+0686,2015/10/21,16:23:30,+0351819029,-0974377714,+00348055,16
XQ,+098095,+2402,+0688,2015/10/21,16:23:31,+0351819025,-0974377714,+00348044,16
XQ,+098092,+2409,+0691,2015/10/21,16:23:32,+0351819017,-0974377714,+00348070,16
XQ,+098094,+2410,+0692,2015/10/21,16:23:33,+0351819013,-0974377713,+00348081,16
XQ,+098097,+2408,+0689,2015/10/21,16:23:34,+0351819007,-0974377711,+00348078,16
XQ,+098091,+2408,+0689,2015/10/21,16:23:35,+0351818999,-0974377708,+00348082,16
XQ,+098087,+2405,+0688,2015/10/21,16:23:36,+0351818991,-0974377706,+00348079,16
XQ,+098095,+2409,+0689,2015/10/21,16:23:37,+0351818983,-0974377704,+00348088,16
XQ,+098097,+2408,+0691,2015/10/21,16:23:38,+0351818976,-0974377703,+00348109,16
XQ,+098095,+2414,+0692,2015/10/21,16:23:39,+0351818968,-0974377703,+00348136,16
XQ,+098089,+2422,+0692,2015/10/21,16:23:40,+0351818964,-0974377703,+00348118,16
XQ,+098089,+2404,+0683,2015/10/21,16:23:41,+0351818956,-0974377704,+00348080,16
XQ,+098093,+2388,+0672,2015/10/21,16:23:42,+0351818952,-0974377706,+00348035,16
XQ,+098093,+2394,+0674,2015/10/21,16:23:45,+0351818945,-0974377712,+00347924,16
XQ,+098090,+2421,+0686,2015/10/21,16:23:48,+0351818942,-0974377711,+00347977,16
XQ,+098096,+2416,+0675,2015/10/21,16:23:51,+0351818944,-0974377706,+00348009,16
XQ,+098093,+2409,+0673,2015/10/21,16:23:52,+0351818944,-0974377706,+00348015,16
XQ,+098090,+2384,+0672,2015/10/21,16:23:54,+0351818944,-0974377704,+00347956,16
XQ,+098092,+2371,+0671,2015/10/21,16:23:57,+0351818950,-0974377702,+00347870,16
XQ,+098091,+2382,+0680,2015/10/21,16:24:00,+0351818962,-0974377701,+00347886,16
XQ,+098089,+2381,+0680,2015/10/21,16:24:03,+0351818977,-0974377702,+00347943,16
XQ,+098100,+2387,+0683,2015/10/21,16:24:06,+0351818990,-0974377694,+00348112,16
XQ,+098097,+2378,+0686,2015/10/21,16:24:15,+0351819003,-0974377692,+00347911,16
XQ,+098088,+2379,+0682,2015/10/21,16:24:18,+0351819006,-0974377702,+00347760,16
XQ,+098098,+2391,+0688,2015/10/21,16:24:21,+0351819007,-0974377702,+00347697,16
XQ,+098094,+2401,+0682,2015/10/21,16:24:26,+0351819004,-0974377704,+00347496,16
XQ,+098086,+2399,+0681,2015/10/21,16:24:27,+0351819006,-0974377707,+00347444,16
XQ,+098095,+2399,+0681,2015/10/21,16:24:28,+0351819011,-0974377709,+00347351,16
XQ,+098097,+2404,+0682,2015/10/21,16:24:29,+0351819016,-0974377712,+00347300,16
XQ,+098095,+2398,+0679,2015/10/21,16:24:30,+0351819016,-0974377713,+00347289,16
XQ,+098090,+2390,+0681,2015/10/21,16:24:31,+0351819019,-0974377715,+00347249,16
XQ,+098089,+2404,+0681,2015/10/21,16:24:34,+0351819019,-0974377716,+00347232,16
XQ,+098090,+2414,+0688,2015/10/21,16:24:37,+0351819027,-0974377722,+00347235,16
XQ,+098095,+2418,+0679,2015/10/21,16:24:40,+0351819031,-0974377722,+00347369,16
XQ,+098089,+2430,+0683,2015/10/21,16:24:41,+0351819033,-0974377722,+00347381,16
XQ,+098095,+2424,+0683,2015/10/21,16:24:42,+0351819038,-0974377721,+00347404,16
XQ,+098098,+2437,+0678,2015/10/21,16:24:52,+0351819074,-0974377708,+00348061,16
XQ,+098097,+2448,+0670,2015/10/21,16:24:55,+0351819095,-0974377713,+00348057,16
XQ,+098094,+2413,+0671,2015/10/21,16:24:58,+0351819108,-0974377713,+00348111,16
XQ,+098083,+2391,+0670,2015/10/21,16:25:01,+0351819118,-0974377717,+00348151,16
XQ,+098081,+2395,+0669,2015/10/21,16:25:04,+0351819125,-0974377719,+00348171,16
XQ,+098096,+2394,+0676,2015/10/21,16:25:10,+0351819130,-0974377719,+00348376,16
XQ,+098091,+2395,+0684,2015/10/21,16:25:16,+0351819124,-0974377706,+00348595,16
XQ,+098086,+2401,+0686,2015/10/21,16:25:17,+0351819117,-0974377701,+00348651,16
XQ,+098092,+2416,+0680,2015/10/21,16:25:41,+0351819142,-0974377728,+00347634,16
XQ,+098093,+2401,+0685,2015/10/21,16:25:46,+0351819125,-0974377718,+00347748,16
XQ,+098095,+2391,+0681,2015/10/21,16:25:49,+0351819120,-0974377719,+00347709,16
XQ,+098082,+2386,+0678,2015/10/21,16:25:55,+0351819136,-0974377737,+00347677,16
XQ,+098081,+2373,+0673,2015/10/21,16:25:58,+0351819156,-0974377763,+00347448,16
XQ,+098083,+2359,+0689,2015/10/21,16:26:27,+0351819149,-0974377842,+00348317,16
XQ,+098080,+2355,+0681,2015/10/21,16:26:28,+0351819143,-0974377839,+00348446,16
XQ,+098080,+2334,+0689,2015/10/21,16:29:18,+0351819025,-0974377650,+00350501,16
XQ,+098080,+2332,+0686,2015/10/21,16:29:19,+0351819020,-0974377648,+00350496,16
XQ,+098091,+2339,+0689,2015/10/21,16:29:20,+0351819016,-0974377647,+00350501,16
XQ,+098092,+2335,+0691,2015/10/21,16:29:21,+0351819016,-0974377647,+00350440,16
XQ,+098080,+2341,+0692,2015/10/21,16:29:22,+0351819016,-0974377649,+00350461,16
XQ,+098090,+2350,+0692,2015/10/21,16:29:23,+0351819015,-0974377648,+00350476,16
XQ,+098093,+2349,+0696,2015/10/21,16:29:24,+0351819012,-0974377646,+00350481,16
XQ,+098090,+2357,+0698,2015/10/21,16:29:25,+0351819014,-0974377649,+00350531,16
XQ,+098086,+2356,+0698,2015/10/21,16:29:26,+0351819016,-0974377651,+00350496,16
XQ,+098094,+2359,+0700,2015/10/21,16:29:27,+0351819018,-0974377652,+00350428,15
XQ,+098087,+2355,+0699,2015/10/21,16:29:28,+0351819019,-0974377653,+00350400,15
XQ,+098088,+2350,+0697,2015/10/21,16:29:29,+0351819027,-0974377656,+00350314,16
XQ,+098091,+2358,+0697,2015/10/21,16:29:30,+0351819036,-0974377661,+00350235,16
XQ,+098094,+2357,+0696,2015/10/21,16:29:31,+0351819048,-0974377666,+00350103,16
XQ,+098091,+2356,+0693,2015/10/21,16:29:32,+0351819058,-0974377671,+00350008,16
XQ,+098088,+2363,+0694,2015/10/21,16:29:33,+0351819068,-0974377674,+00349879,16
XQ,+098087,+2364,+0694,2015/10/21,16:29:34,+0351819079,-0974377678,+00349745,16
XQ,+098086,+2366,+0693,2015/10/21,16:29:35,+0351819087,-0974377684,+00349619,16
XQ,+098095,+2350,+0688,2015/10/21,16:29:36,+0351819089,-0974377686,+00349471,15
XQ,+098099,+2342,+0688,2015/10/21,16:29:37,+0351819089,-0974377689,+00349399,16
XQ,+098092,+2348,+0690,2015/10/21,16:29:38,+0351819090,-0974377692,+00349286,15
XQ,+098097,+2348,+0691,2015/10/21,16:29:39,+0351819094,-0974377695,+00349167,15
XQ,+098088,+2355,+0694,2015/10/21,16:29:40,+0351819097,-0974377696,+00349045,16
XQ,+098086,+2349,+0693,2015/10/21,16:29:41,+0351819101,-0974377698,+00348944,15
XQ,+098090,+2346,+0691,2015/10/21,16:29:42,+0351819106,-0974377701,+00348865,15
XQ,+098092,+2341,+0691,2015/10/21,16:29:43,+0351819108,-0974377701,+00348805,15
XQ,+098085,+2348,+0694,2015/10/21,16:29:44,+0351819114,-0974377704,+00348629,15
XQ,+098080,+2350,+0695,2015/10/21,16:29:45,+0351819123,-0974377708,+00348502,16
XQ,+098084,+2351,+0696,2015/10/21,16:29:46,+0351819132,-0974377710,+00348337,16
XQ,+098087,+2349,+0693,2015/10/21,16:29:47,+0351819140,-0974377715,+00348178,16
XQ,+098087,+2339,+0688,2015/10/21,16:29:48,+0351819147,-0974377720,+00348071,16
XQ,+098090,+2325,+0691,2015/10/21,16:30:09,+0351819115,-0974377721,+00346823,16
XQ,+098085,+2330,+0694,2015/10/21,16:30:10,+0351819113,-0974377721,+00346860,16
XQ,+098092,+2331,+0696,2015/10/21,16:30:11,+0351819112,-0974377720,+00346918,16
XQ,+098090,+2335,+0700,2015/10/21,16:30:12,+0351819111,-0974377718,+00346944,16
XQ,+098083,+2328,+0701,2015/10/21,16:30:13,+0351819113,-0974377721,+00346939,16
XQ,+098086,+2338,+0703,2015/10/21,16:30:14,+0351819112,-0974377723,+00346971,16
XQ,+098083,+2336,+0706,2015/10/21,16:30:15,+0351819108,-0974377723,+00346958,16
XQ,+098084,+2338,+0705,2015/10/21,16:30:16,+0351819104,-0974377724,+00346935,16
XQ,+098089,+2334,+0705,2015/10/21,16:30:17,+0351819103,-0974377722,+00346963,16
XQ,+098087,+2335,+0704,2015/10/21,16:30:18,+0351819100,-0974377720,+00346940,16
XQ,+098090,+2332,+0701,2015/10/21,16:31:47,+0351818946,-0974377751,+00348385,16
XQ,+098085,+2341,+0703,2015/10/21,16:31:49,+0351818948,-0974377759,+00348399,16
XQ,+098087,+2340,+0703,2015/10/21,16:31:50,+0351818948,-0974377763,+00348418,16
XQ,+098086,+2344,+0705,2015/10/21,16:31:51,+0351818950,-0974377765,+00348496,16
XQ,+098092,+2350,+0706,2015/10/21,16:31:52,+0351818955,-0974377765,+00348570,16
XQ,+098087,+2348,+0707,2015/10/21,16:31:53,+0351818959,-0974377765,+00348526,16
XQ,+098080,+2333,+0688,2015/10/21,16:32:59,+0351819018,-0974377741,+00349376,16
XQ,+098088,+2338,+0689,2015/10/21,16:33:01,+0351819025,-0974377731,+00349316,16
XQ,+098086,+2343,+0689,2015/10/21,16:33:02,+0351819030,-0974377726,+00349294,16
XQ,+098086,+2350,+0688,2015/10/21,16:33:03,+0351819033,-0974377721,+00349292,16
XQ,+098094,+2361,+0677,2015/10/21,16:36:58,+0351818934,-0974377600,+00350902,16
XQ,+098078,+2438,+0650,2015/10/21,16:43:51,+0351819072,-0974377611,+00345848,16
XQ,+098078,+2433,+0654,2015/10/21,16:43:52,+0351819071,-0974377614,+00345763,16
XQ,+098079,+2453,+0659,2015/10/21,16:43:53,+0351819068,-0974377615,+00345697,16
XQ,+098081,+2470,+0663,2015/10/21,16:43:54,+0351819066,-0974377619,+00345690,16
