WASH,MES01N,"2016-04-22 14:24:00",201379,58.73,20.01,608.4,0,0,279.188,279.18,279.2,2.006,347.4,19.34,1.338,2.287,19.66,13.29,13.27,13.3
WASH,MES01N,"2016-04-22 14:25:00",201380,55.29,19.77,612.9,0,0,279.192,279.19,279.2,1.834,11.29,19.33,1.338,2.385,19.74,13.3,13.27,13.31
WASH,MES01N,"2016-04-22 14:26:00",201381,56.33,19.83,617.4,0,0,279.198,279.18,279.21,2.187,1.914,19.29,1.863,2.809,19.77,13.28,13.1,13.31
WASH,MES01N,"2016-04-22 14:27:00",201382,56.88,19.97,621.3,0,0,279.224,279.22,279.23,2.159,351.1,19.31,1.675,2.45,19.81,13.3,13.28,13.31
WASH,MES01N,"2016-04-22 14:28:00",201383,53.84,19.79,625.7,0,0,279.238,279.23,279.26,2.476,332.9,19.27,1.863,2.875,19.81,13.31,13.29,13.32
WASH,MES01N,"2016-04-22 14:29:00",201384,55.13,19.84,629.9,0,0,279.246,279.24,279.26,3.236,1.552,19.18,2.263,4.508,19.78,13.32,13.29,13.33
WASH,MES01N,"2016-04-22 14:30:00",201385,55.24,19.9,633.4,0,0,279.254,279.24,279.27,3.556,2.215,19.14,2.2,4.181,19.84,13.3,13.24,13.33
WASH,MES01N,"2016-04-22 14:31:00",201386,54.9,19.67,637.6,0,0,279.27,279.26,279.28,3.002,355.8,18.97,2.238,3.495,19.81,13.3,13.11,13.32
WASH,MES01N,"2016-04-22 14:32:00",201387,55.68,19.8,642,0,0,279.274,279.27,279.28,2.762,356.8,18.94,2.063,3.593,19.78,13.32,13.29,13.34
WASH,MES01N,"2016-04-22 14:33:00",201388,55.47,19.79,646,0,0,279.2821,279.27,279.29,2.713,3.032,18.95,2.038,3.659,19.79,13.33,13.31,13.35
WASH,MES01N,"2016-04-22 14:34:00",201389,56.31,20,650.1,0,0,279.29,279.28,279.31,3.059,359.7,19.02,1.975,3.626,19.83,13.34,13.32,13.35
WASH,MES01N,"2016-04-22 14:35:00",201390,54.14,19.71,654,0,0,279.31,279.3,279.32,2.561,345.4,18.98,1.988,3.528,19.81,13.35,13.33,13.36
WASH,MES01N,"2016-04-22 14:36:00",201391,54.2,19.62,657.8,0,0,279.33,279.31,279.34,3.208,349.9,18.93,2.738,3.528,19.74,13.34,13.15,13.37
WASH,MES01N,"2016-04-22 14:37:00",201392,55.1,19.59,662.3,0,0,279.33,279.33,279.33,2.875,353.4,18.87,2.238,3.267,19.66,13.36,13.33,13.37
WASH,MES01N,"2016-04-22 14:38:00",201393,55.72,19.64,666.8,0,0,279.3441,279.33,279.35,2.599,351.9,19.04,2.113,3.005,19.65,13.37,13.34,13.38
WASH,MES01N,"2016-04-22 14:39:00",201394,55.02,19.78,670.7,0,0,279.346,279.34,279.36,3.085,350.2,19.04,2.338,3.463,19.66,13.38,13.36,13.39
WASH,MES01N,"2016-04-22 14:40:00",201395,55.31,19.86,674.8,0,0,279.346,279.34,279.35,2.871,352.3,19.16,2.35,3.299,19.69,13.39,13.37,13.4
WASH,MES01N,"2016-04-22 14:41:00",201396,54.49,19.91,678.9,0,0,279.358,279.35,279.36,2.556,350.4,19.24,1.95,3.005,19.77,13.38,13.21,13.4
WASH,MES01N,"2016-04-22 14:42:00",201397,55.93,20.13,683.1,0,0,279.356,279.35,279.36,2.256,346.8,19.45,2,2.809,19.84,13.4,13.38,13.41
WASH,MES01N,"2016-04-22 14:43:00",201398,53.31,19.93,687,0,0,279.3781,279.37,279.39,2.719,334.6,19.41,2.288,2.973,19.89,13.41,13.38,13.42
WASH,MES01N,"2016-04-22 14:44:00",201399,55.59,19.98,691.1,0,0,279.362,279.36,279.37,2.786,338.8,19.37,2.113,3.365,19.89,13.42,13.4,13.43
WASH,MES01N,"2016-04-22 14:45:00",201400,55.53,20.21,695.2,0,0,279.364,279.36,279.37,2.711,346.6,19.47,2.25,3.169,19.97,13.4,13.34,13.44
WASH,MES01N,"2016-04-22 14:46:00",201401,54.23,20.25,699.9,0,0,279.358,279.35,279.37,2.063,349.7,19.58,1.738,3.463,20.04,13.41,13.25,13.44
WASH,MES01N,"2016-04-22 14:47:00",201402,54.35,20.33,704.1,0,0,279.368,279.36,279.38,2.909,358.2,19.49,2.163,3.103,20.1,13.43,13.41,13.45
WASH,MES01N,"2016-04-22 14:48:00",201403,53.64,20.39,708,0,0,279.358,279.35,279.37,2.656,357.9,19.42,1.613,3.887,20.19,13.45,13.43,13.46
WASH,MES01N,"2016-04-22 14:49:00",201404,51.88,20.33,712.5,0,0,279.368,279.36,279.37,2.901,348.1,19.43,2.313,3.43,20.25,13.46,13.44,13.48
WASH,MES01N,"2016-04-22 14:50:00",201405,53.31,20.3,716.2,0,0,279.374,279.37,279.38,2.636,341.4,19.44,2.025,2.973,20.24,13.48,13.45,13.49
WASH,MES01N,"2016-04-22 14:51:00",201406,52.29,20.01,720.3,0,0,279.37,279.36,279.38,2.002,334.5,19.44,1.85,2.581,20.17,13.47,13.31,13.5
WASH,MES01N,"2016-04-22 14:52:00",201407,54.43,20.37,724.3,0,0,279.362,279.36,279.37,2.109,355.5,19.54,1.45,2.548,20.16,13.49,13.47,13.51
WASH,MES01N,"2016-04-22 14:53:00",201408,53.98,20.62,728.4,0,0,279.354,279.35,279.36,1.926,355,19.72,1.25,2.94,20.29,13.51,13.48,13.52
WASH,MES01N,"2016-04-22 14:54:00",201409,51.57,20.58,733,0,0,279.3741,279.36,279.39,3.017,332.3,19.86,2.525,3.299,20.39,13.52,13.5,13.54
WASH,MES01N,"2016-04-22 14:55:00",201410,52.69,20.54,737.3,0,0,279.3921,279.39,279.4,2.976,344.3,19.76,2.575,3.332,20.42,13.54,13.51,13.55
WASH,MES01N,"2016-04-22 14:56:00",201411,51.57,20.52,741.2,0,0,279.3999,279.39,279.41,2.675,349.7,19.69,2.163,3.169,20.45,13.54,13.49,13.56
WASH,MES01N,"2016-04-22 14:57:00",201412,51.68,20.46,744.8,0,0,279.406,279.4,279.42,2.37,342,19.72,1.975,2.842,20.42,13.56,13.53,13.57
WASH,MES01N,"2016-04-22 14:58:00",201413,51.13,20.31,748.5,0,0,279.416,279.41,279.42,2.131,352.4,19.74,1.825,2.711,20.36,13.58,13.55,13.59
WASH,MES01N,"2016-04-22 14:59:00",201414,52.42,20.62,752.7,0,0,279.408,279.4,279.41,2.29,5.492,19.88,1.513,2.744,20.39,13.59,13.56,13.61
WASH,MES01N,"2016-04-22 15:00:00",201415,52.33,20.91,756.7,0,0,279.4139,279.41,279.42,1.952,348.5,20.08,1.688,2.679,20.5,13.57,13.5,13.61
WASH,MES01N,"2016-04-22 15:01:00",201416,50.17,21.1,761.6,0,0,279.42,279.41,279.43,2.247,339,20.38,1.775,3.103,20.7,13.59,13.42,13.62
WASH,MES01N,"2016-04-22 15:02:00",201417,49.61,20.9,765.1,0,0,279.4179,279.41,279.42,2.225,348.2,20.25,1.638,2.744,20.74,13.62,13.59,13.64
WASH,MES01N,"2016-04-22 15:03:00",201418,49.48,20.99,769.5,0,0,279.422,279.41,279.43,2.099,3.759,20.27,1.5,2.581,20.8,13.65,13.61,13.67
WASH,MES01N,"2016-04-22 15:04:00",201419,50.88,21.13,773.5,0,0,279.434,279.42,279.45,1.828,344.6,20.24,1.388,2.417,20.88,13.67,13.64,13.69
WASH,MES01N,"2016-04-22 15:05:00",201420,50.18,20.92,777.3,0,0,279.4399,279.44,279.44,1.018,346.7,20.3,0.925,1.47,20.89,13.69,13.66,13.71
WASH,MES01N,"2016-04-22 15:06:00",201421,50.52,21.03,781.2,0,0,279.4399,279.44,279.44,1.519,342.8,20.47,1.275,2.907,20.91,13.69,13.5,13.72
WASH,MES01N,"2016-04-22 15:07:00",201422,49.19,21.02,784.9,0,0,279.448,279.44,279.46,2.192,330.8,20.38,1.725,3.103,20.96,13.74,13.7,13.76
WASH,MES01N,"2016-04-22 15:08:00",201423,48.91,20.98,788.2,0,0,279.452,279.45,279.46,1.96,321.9,20.47,1.8,2.679,20.94,13.77,13.74,13.79
WASH,MES01N,"2016-04-22 15:09:00",201424,48.9,21.18,792,0,0,279.456,279.45,279.47,2.677,339,20.5,2.175,3.463,21,13.8,13.77,13.83
WASH,MES01N,"2016-04-22 15:10:00",201425,48.91,21.11,796,0,0,279.466,279.46,279.48,2.643,342.8,20.41,2.513,3.005,21.03,13.84,13.8,13.87
WASH,MES01N,"2016-04-22 15:11:00",201426,47.75,20.9,799.8,0,0,279.474,279.46,279.48,1.891,359.9,20.35,1.613,3.103,21,13.85,13.69,13.89
WASH,MES01N,"2016-04-22 15:12:00",201427,48.35,21.14,803,0,0,279.472,279.46,279.48,1.751,5.112,20.46,1.575,2.319,21.01,13.9,13.86,13.92
WASH,MES01N,"2016-04-22 15:13:00",201428,47.7,20.98,807,0,0,279.476,279.47,279.48,2.076,353.1,20.47,1.293,2.646,21.03,13.91,13.89,13.92
WASH,MES01N,"2016-04-22 15:14:00",201429,49.26,21.76,811,0,0,279.484,279.48,279.5,2.646,345.2,20.75,1.813,3.789,21.17,13.91,13.88,13.92
WASH,MES01N,"2016-04-22 15:15:00",201430,45.99,21.44,815,0,0,279.508,279.5,279.52,2.85,353.4,20.56,2.075,3.495,21.27,13.85,13.7,13.92
WASH,MES01N,"2016-04-22 15:16:00",201431,46.52,21.45,819,0,0,279.502,279.5,279.51,1.939,3.153,20.55,1.75,2.483,21.27,13.89,13.78,13.92
WASH,MES01N,"2016-04-22 15:17:00",201432,47.49,21.56,823,0,0,279.492,279.49,279.5,1.532,15.49,20.79,1.35,2.221,21.33,13.91,13.86,13.92
WASH,MES01N,"2016-04-22 15:18:00",201433,47.81,21.73,828,0,0,279.498,279.49,279.51,2.032,12.27,21.03,1.488,3.038,21.44,13.91,13.88,13.92
WASH,MES01N,"2016-04-22 15:19:00",201434,45.79,21.74,831,0,0,279.504,279.5,279.51,2.383,22.89,21.01,2.088,2.875,21.59,13.91,13.87,13.92
WASH,MES01N,"2016-04-22 15:20:00",201435,45.2,21.41,835,0,0,279.516,279.51,279.52,1.872,31.19,20.87,1.563,2.483,21.63,13.9,13.87,13.92
WASH,MES01N,"2016-04-22 15:21:00",201436,47.1,21.57,838,0,0,279.524,279.52,279.53,1.935,23.98,20.86,0.92,2.45,21.63,13.89,13.65,13.93
WASH,MES01N,"2016-04-22 15:22:00",201437,46.8,21.84,841,0,0,279.538,279.53,279.55,2.158,0.97,20.92,1.613,2.417,21.71,13.9,13.86,13.92
WASH,MES01N,"2016-04-22 15:23:00",201438,44.78,21.31,845,0,0,279.56,279.55,279.57,1.628,9.74,20.79,1.388,2.123,21.7,13.9,13.84,13.92
WASH,MES01N,"2016-04-22 15:24:00",201439,47.44,21.74,848,0,0,279.574,279.57,279.58,1.55,1.511,20.99,1.2,2.058,21.65,13.9,13.84,13.92
WASH,MES01N,"2016-04-22 15:25:00",201440,46.23,22.03,851,0,0,279.584,279.58,279.6,2.981,16.68,21.11,2.09,3.299,21.74,13.9,13.87,13.92
WASH,MES01N,"2016-04-22 15:26:00",201441,44.03,21.9,855,0,0,279.61,279.6,279.62,3.386,8.06,20.97,2.413,3.92,21.84,13.9,13.84,13.92
WASH,MES01N,"2016-04-22 15:27:00",201442,43.34,21.69,861,0,0,279.614,279.61,279.62,2.847,21.59,20.83,2.3,3.332,21.85,13.89,13.83,13.92
WASH,MES01N,"2016-04-22 15:28:00",201443,44.65,21.84,863,0,0,279.612,279.6,279.64,2.888,10.59,21.02,2.238,3.43,21.84,13.9,13.87,13.92
WASH,MES01N,"2016-04-22 15:29:00",201444,43.96,21.79,866,0,0,279.6421,279.63,279.65,3.03,7.406,21.04,1.913,3.528,21.87,13.89,13.86,13.92
WASH,MES01N,"2016-04-22 15:30:00",201445,44.89,21.85,871,0,0,279.64,279.63,279.65,2.883,5.701,20.94,1.688,3.528,21.85,13.89,13.85,13.92
WASH,MES01N,"2016-04-22 15:31:00",201446,43.9,22.09,874,0,0,279.654,279.64,279.67,3.329,355.9,20.96,2.388,3.92,21.91,13.89,13.84,13.92
WASH,MES01N,"2016-04-22 15:32:00",201447,43.58,22.06,877,0,0,279.6461,279.64,279.65,2.948,7.247,20.96,1.975,3.985,21.92,13.89,13.84,13.92
WASH,MES01N,"2016-04-22 15:33:00",201448,43.26,21.96,881,0,0,279.6421,279.64,279.65,3.404,24.86,20.98,2.663,4.345,21.98,13.89,13.84,13.92
WASH,MES01N,"2016-04-22 15:34:00",201449,44.23,22.02,884,0,0,279.6421,279.64,279.65,2.894,27.88,20.96,2.063,3.43,22.01,13.88,13.84,13.92
WASH,MES01N,"2016-04-22 15:35:00",201450,42.27,21.66,887,0,0,279.6381,279.63,279.64,1.837,25.09,21.06,1.538,2.515,22.01,13.89,13.84,13.92
WASH,MES01N,"2016-04-22 15:36:00",201451,43.27,21.97,890,0,0,279.644,279.64,279.65,1.646,358.9,21.36,1.363,2.385,22,13.88,13.72,13.92
WASH,MES01N,"2016-04-22 15:37:00",201452,43.9,22.36,894,0,0,279.644,279.63,279.66,2.894,344,21.41,2.088,4.181,22.06,13.88,13.83,13.92
WASH,MES01N,"2016-04-22 15:38:00",201453,42.71,22.17,897,0,0,279.656,279.65,279.66,2.731,339.7,21.23,2,3.397,22.1,13.87,13.83,13.92
WASH,MES01N,"2016-04-22 15:39:00",201454,41.99,22.02,900,0,0,279.636,279.63,279.64,1.486,7.749,21.26,0.908,1.96,22.11,13.88,13.83,13.92
WASH,MES01N,"2016-04-22 15:40:00",201455,43.44,22.2,904,0,0,279.634,279.63,279.64,1.517,3.59,21.51,1.453,2.189,22.14,13.89,13.83,13.92
WASH,MES01N,"2016-04-22 15:41:00",201456,42.7,21.93,908,0,0,279.6381,279.63,279.64,1.503,4.581,21.49,1.333,2.189,22.12,13.87,13.82,13.92
WASH,MES01N,"2016-04-22 15:42:00",201457,44.6,22.39,911,0,0,279.6401,279.64,279.64,2.424,25.35,21.46,1.393,3.038,22.14,13.87,13.82,13.91
WASH,MES01N,"2016-04-22 15:43:00",201458,44.13,22.54,915,0,0,279.6441,279.64,279.66,2.303,12.57,21.52,1.675,2.777,22.27,13.87,13.83,13.91
WASH,MES01N,"2016-04-22 15:44:00",201459,42.63,22.37,918,0,0,279.6639,279.66,279.67,2.122,336.9,21.49,1.775,2.777,22.33,13.88,13.83,13.91
WASH,MES01N,"2016-04-22 15:45:00",201460,42.51,22.43,921,0,0,279.68,279.66,279.7,3.685,356,21.55,2.763,4.541,22.3,13.87,13.8,13.91
WASH,MES01N,"2016-04-22 15:46:00",201461,41.66,22.65,924,0,0,279.692,279.67,279.7,3.048,355.6,21.81,2.35,3.953,22.41,13.88,13.83,13.93
WASH,MES01N,"2016-04-22 15:47:00",201462,41.99,22.45,927,0,0,279.692,279.68,279.7,2.788,349.3,21.67,2.138,4.149,22.39,13.88,13.83,13.91
WASH,MES01N,"2016-04-22 15:48:00",201463,43.31,22.75,929,0,0,279.692,279.68,279.7,2.706,339.9,21.77,2.338,4.541,22.44,13.87,13.83,13.91
WASH,MES01N,"2016-04-22 15:49:00",201464,41.98,22.95,933,0,0,279.698,279.69,279.71,3.794,354.9,21.69,2.575,4.214,22.59,13.87,13.83,13.91
WASH,MES01N,"2016-04-22 15:50:00",201465,40.03,22.83,936,0,0,279.696,279.69,279.7,3.784,357.6,21.51,2.688,4.345,22.7,13.87,13.83,13.91
WASH,MES01N,"2016-04-22 15:51:00",201466,40.3,22.67,939,0,0,279.698,279.69,279.71,2.943,353.8,21.52,2.375,3.43,22.71,13.85,13.7,13.91
WASH,MES01N,"2016-04-22 15:52:00",201467,40,22.42,941,0,0,279.674,279.65,279.69,2.816,2.048,21.45,2.138,3.887,22.63,13.86,13.82,13.91
WASH,MES01N,"2016-04-22 15:53:00",201468,39.72,22.46,944,0,0,279.704,279.69,279.73,3.745,344.8,21.61,3.275,4.279,22.56,13.86,13.82,13.91
WASH,MES01N,"2016-04-22 15:54:00",201469,41.29,22.64,949,0,0,279.69,279.68,279.7,3.704,359,21.57,2.738,4.573,22.53,13.86,13.82,13.91
WASH,MES01N,"2016-04-22 15:55:00",201470,39.94,22.36,951,0,0,279.666,279.65,279.69,2.832,1.209,21.44,2.175,3.855,22.52,13.86,13.82,13.91
WASH,MES01N,"2016-04-22 15:56:00",201471,40.14,22.44,953,0,0,279.662,279.65,279.67,3.11,338.1,21.56,2.388,4.018,22.49,13.86,13.82,13.91
WASH,MES01N,"2016-04-22 15:57:00",201472,39.59,22.34,957,0,0,279.654,279.64,279.67,3.419,337,21.54,2.95,3.985,22.44,13.87,13.82,13.9
WASH,MES01N,"2016-04-22 15:58:00",201473,42.46,22.85,961,0,0,279.6501,279.64,279.66,2.937,15.65,21.6,1.963,3.724,22.45,13.86,13.82,13.91
WASH,MES01N,"2016-04-22 15:59:00",201474,39.42,22.29,965,0,0,279.636,279.63,279.64,2.814,29.3,21.6,2.275,3.626,22.57,13.86,13.82,13.91
WASH,MES01N,"2016-04-22 16:00:00",201475,41.38,22.13,967,0,0,279.636,279.63,279.65,2.863,41.46,21.45,2.1,3.463,22.51,13.85,13.78,13.91
WASH,MES01N,"2016-04-22 16:01:00",201476,43.16,22.57,970,0,0,279.6481,279.64,279.66,3.018,28.75,21.6,2.288,3.887,22.5,13.86,13.81,13.9
WASH,MES01N,"2016-04-22 16:02:00",201477,43.14,22.73,971,0,0,279.684,279.65,279.72,2.752,5.584,21.66,2.25,3.528,22.56,13.86,13.81,13.9
WASH,MES01N,"2016-04-22 16:03:00",201478,41.31,23.25,975,0,0,279.7,279.7,279.7,2.765,329.8,22.03,2.188,4.802,22.73,13.86,13.82,13.9
WASH,MES01N,"2016-04-22 16:04:00",201479,41.66,23.33,979,0,0,279.72,279.7,279.73,3.265,11.51,22.28,2.563,4.9,22.89,13.85,13.81,13.9
WASH,MES01N,"2016-04-22 16:05:00",201480,39.96,22.71,982,0,0,279.716,279.71,279.72,2.724,28.4,21.91,2.225,3.561,22.98,13.85,13.81,13.9
WASH,MES01N,"2016-04-22 16:06:00",201481,42.36,22.99,984,0,0,279.734,279.73,279.74,3.265,3.984,22.11,2.225,4.116,22.95,13.85,13.8,13.9
WASH,MES01N,"2016-04-22 16:07:00",201482,42.46,23.39,988,0,0,279.7581,279.74,279.77,3.796,14.76,22.19,2.95,4.475,23.07,13.86,13.81,13.9
WASH,MES01N,"2016-04-22 16:08:00",201483,40.74,23.1,991,0,0,279.7721,279.76,279.78,3.183,17.29,21.83,2.413,3.92,23.16,13.85,13.81,13.9
WASH,MES01N,"2016-04-22 16:09:00",201484,41.31,22.97,994,0,0,279.776,279.77,279.78,2.68,21.39,21.82,1.663,4.312,23.12,13.84,13.81,13.9
WASH,MES01N,"2016-04-22 16:10:00",201485,39.34,22.54,997,0,0,279.7581,279.75,279.76,3.247,30.38,21.74,2.613,4.639,23.05,13.86,13.81,13.9
WASH,MES01N,"2016-04-22 16:11:00",201486,42,22.9,998,0,0,279.7581,279.75,279.76,3.5,20.33,21.84,2.388,4.279,22.96,13.84,13.74,13.9
WASH,MES01N,"2016-04-22 16:12:00",201487,41.01,22.9,1000,0,0,279.754,279.73,279.77,4.175,15.35,21.79,3.263,4.802,22.97,13.84,13.8,13.9
WASH,MES01N,"2016-04-22 16:13:00",201488,41.66,22.75,951,0,0,279.7621,279.75,279.78,3.451,3.421,21.6,2.55,4.149,22.93,13.84,13.8,13.9
WASH,MES01N,"2016-04-22 16:14:00",201489,41.65,22.65,969,0,0,279.754,279.75,279.77,3.038,8.05,21.68,1.988,4.835,22.84,13.84,13.81,13.9
WASH,MES01N,"2016-04-22 16:15:00",201490,42.76,22.92,1009,0,0,279.75,279.74,279.76,4.039,25.81,21.92,3.338,4.835,22.86,13.84,13.78,13.9
WASH,MES01N,"2016-04-22 16:16:00",201491,43.27,22.81,1012,0,0,279.748,279.73,279.76,3.448,27.23,21.77,2.588,4.606,22.86,13.85,13.8,13.9
WASH,MES01N,"2016-04-22 16:17:00",201492,40.52,23.23,1015,0,0,279.8,279.76,279.83,3.566,350.6,22.22,3.038,4.704,22.94,13.84,13.79,13.9
WASH,MES01N,"2016-04-22 16:18:00",201493,40.63,22.88,1017,0,0,279.804,279.8,279.81,2.729,345.7,21.93,2.275,3.169,22.9,13.84,13.8,13.9
WASH,MES01N,"2016-04-22 16:19:00",201494,40.8,23.04,1019,0,0,279.802,279.79,279.82,2.318,334.2,21.99,1.788,3.397,22.95,13.84,13.8,13.9
WASH,MES01N,"2016-04-22 16:20:00",201495,39.78,22.67,1021,0,0,279.798,279.78,279.82,2.099,328.7,21.92,1.388,3.169,22.94,13.84,13.8,13.89
WASH,MES01N,"2016-04-22 16:21:00",201496,41.08,22.81,1024,0,0,279.804,279.8,279.81,2.724,314.3,21.98,2.3,3.626,22.9,13.84,13.7,13.89
WASH,MES01N,"2016-04-22 16:22:00",201497,40.5,23.16,1026,0,0,279.81,279.79,279.83,2.716,322.7,22.16,2.513,3.626,22.96,13.83,13.79,13.89
WASH,MES01N,"2016-04-22 16:23:00",201498,37.65,22.33,1030,0,0,279.816,279.81,279.82,2.674,321.1,21.99,2.35,3.691,22.81,13.83,13.8,13.89
WASH,MES01N,"2016-04-22 16:24:00",201499,40.37,22.56,1032,0,0,279.7861,279.77,279.81,2.556,304.3,21.98,1.007,3.724,22.68,13.83,13.8,13.89
WASH,MES01N,"2016-04-22 16:25:00",201500,39.55,22.5,1034,0,0,279.804,279.8,279.81,2.115,309.2,22.03,1.763,2.842,22.68,13.84,13.8,13.89
WASH,MES01N,"2016-04-22 16:26:00",201501,43.83,23.25,1037,0,0,279.802,279.79,279.81,2.639,342,22.2,2.175,3.528,22.79,13.84,13.78,13.89
WASH,MES01N,"2016-04-22 16:27:00",201502,42.86,23.1,1039,0,0,279.8,279.79,279.81,2.703,353.7,22.13,1.863,3.299,22.92,13.83,13.8,13.89
WASH,MES01N,"2016-04-22 16:28:00",201503,43.83,23.47,1042,0,0,279.824,279.81,279.84,2.618,341.7,22.44,2.138,4.214,23.1,13.84,13.8,13.89
WASH,MES01N,"2016-04-22 16:29:00",201504,43.85,23.57,1046,0,0,279.826,279.82,279.83,2.001,335,22.47,1.688,2.483,23.23,13.83,13.8,13.89
WASH,MES01N,"2016-04-22 16:30:00",201505,40.79,23.35,1049,0,0,279.834,279.83,279.84,1.942,317.9,22.38,1.55,2.385,23.31,13.83,13.76,13.89
WASH,MES01N,"2016-04-22 16:31:00",201506,39.89,22.9,1051,0,0,279.822,279.81,279.84,2.376,286.3,22.35,2.375,3.071,23.25,13.84,13.7,13.89
WASH,MES01N,"2016-04-22 16:32:00",201507,41.86,22.85,1054,0,0,279.812,279.8,279.83,0.959,284.8,22.13,1.023,2.189,23.03,13.84,13.79,13.89
WASH,MES01N,"2016-04-22 16:33:00",201508,41.65,23.2,1056,0,0,279.824,279.82,279.83,1.223,19.3,22.3,1.02,2.515,23.11,13.83,13.79,13.89
WASH,MES01N,"2016-04-22 16:34:00",201509,41.47,22.9,1060,0,0,279.826,279.82,279.83,2.476,23.63,22.24,1.875,3.038,23.16,13.83,13.79,13.89
WASH,MES01N,"2016-04-22 16:35:00",201510,42.81,23.13,1062,0,0,279.834,279.83,279.84,1.757,34.9,22.42,1.538,2.875,23.19,13.83,13.79,13.89
WASH,MES01N,"2016-04-22 16:36:00",201511,43.49,23.54,1064,0,0,279.84,279.84,279.84,1.452,21.45,22.77,0.99,2.417,23.28,13.82,13.7,13.89
WASH,MES01N,"2016-04-22 16:37:00",201512,43,23.74,1067,0,0,279.828,279.82,279.84,1.648,23.94,22.75,1.075,2.515,23.43,13.83,13.79,13.89
WASH,MES01N,"2016-04-22 16:38:00",201513,40.75,23.71,1069,0,0,279.822,279.81,279.84,1.377,292.5,23.03,1.125,1.96,23.57,13.82,13.79,13.89
WASH,MES01N,"2016-04-22 16:39:00",201514,37.69,23.25,1073,0,0,279.8461,279.84,279.85,1.508,330.6,22.73,1.25,1.764,23.52,13.83,13.79,13.88
WASH,MES01N,"2016-04-22 16:40:00",201515,39.43,23.36,1074,0,0,279.842,279.83,279.85,2.043,339.6,22.6,1.152,2.842,23.46,13.83,13.79,13.89
WASH,MES01N,"2016-04-22 16:41:00",201516,38.83,23.14,1076,0,0,279.856,279.84,279.87,2.572,357.8,22.45,2.338,2.907,23.43,13.83,13.79,13.88
WASH,MES01N,"2016-04-22 16:42:00",201517,39.94,23.02,1078,0,0,279.848,279.84,279.86,1.462,359.2,22.26,1.225,2.417,23.32,13.82,13.79,13.88
WASH,MES01N,"2016-04-22 16:43:00",201518,43.4,23.68,1080,0,0,279.838,279.83,279.85,0.885,13.8,22.61,0.548,2.679,23.36,13.83,13.79,13.88
WASH,MES01N,"2016-04-22 16:44:00",201519,41.58,23.54,1082,0,0,279.856,279.84,279.88,3.209,325.7,22.78,2.6,4.116,23.46,13.82,13.79,13.88
WASH,MES01N,"2016-04-22 16:45:00",201520,42.09,23.52,1083,0,0,279.85,279.84,279.86,1.753,314.7,22.68,1.35,2.385,23.48,13.82,13.77,13.86
WASH,MES01N,"2016-04-22 16:46:00",201521,41.09,23.68,1085,0,0,279.884,279.85,279.91,2.636,335.4,22.68,2.2,4.051,23.6,13.81,13.69,13.88
WASH,MES01N,"2016-04-22 16:47:00",201522,40.96,23.47,1086,0,0,279.874,279.87,279.88,2.02,352.4,22.71,1.388,2.875,23.59,13.83,13.78,13.88
WASH,MES01N,"2016-04-22 16:48:00",201523,41.13,23.69,1088,0,0,279.88,279.87,279.89,2.265,356.5,22.63,1.725,2.842,23.63,13.82,13.78,13.88
WASH,MES01N,"2016-04-22 16:49:00",201524,39.94,23.25,1092,0,0,279.872,279.86,279.88,1.553,329.2,22.48,1.168,2.189,23.55,13.82,13.78,13.88
WASH,MES01N,"2016-04-22 16:50:00",201525,40.73,23.59,1095,0,0,279.846,279.82,279.86,1.736,30.36,22.71,1.327,4.051,23.55,13.82,13.78,13.88
WASH,MES01N,"2016-04-22 16:51:00",201526,38.1,22.89,1099,0,0,279.83,279.82,279.84,1.851,67.57,22.68,0.802,2.809,23.52,13.83,13.77,13.88
WASH,MES01N,"2016-04-22 16:52:00",201527,40.73,23.3,1100,0,0,279.814,279.81,279.82,1.803,51.58,22.73,0.968,2.581,23.52,13.82,13.78,13.88
WASH,MES01N,"2016-04-22 16:53:00",201528,41.99,23.81,1102,0,0,279.826,279.82,279.84,1.88,29.58,22.95,1.513,2.483,23.59,13.82,13.78,13.88
WASH,MES01N,"2016-04-22 16:54:00",201529,41.42,24.12,1104,0,0,279.876,279.86,279.89,3.654,347.9,22.98,2.588,4.116,23.75,13.81,13.77,13.88
WASH,MES01N,"2016-04-22 16:55:00",201530,39.52,23.84,1106,0,0,279.892,279.88,279.9,3.218,353.1,22.5,2.763,3.855,23.82,13.81,13.78,13.87
WASH,MES01N,"2016-04-22 16:56:00",201531,37.67,23.44,1108,0,0,279.8821,279.87,279.9,1.996,341.3,22.45,1.9,2.646,23.72,13.81,13.68,13.87
WASH,MES01N,"2016-04-22 16:57:00",201532,39.39,23.56,1108,0,0,279.85,279.84,279.87,1.524,326.2,22.62,0.525,2.254,23.62,13.81,13.77,13.87
WASH,MES01N,"2016-04-22 16:58:00",201533,40.91,23.99,1110,0,0,279.862,279.84,279.88,2.659,330.8,22.97,2.363,3.365,23.75,13.81,13.77,13.87
WASH,MES01N,"2016-04-22 16:59:00",201534,36.74,22.93,1112,0,0,279.862,279.84,279.89,1.454,304.9,22.7,1.45,2.809,23.58,13.81,13.77,13.87
WASH,MES01N,"2016-04-22 17:00:00",201535,39.07,23.32,1114,0,0,279.834,279.83,279.84,0.307,281,22.78,0.15,0.686,23.52,13.8,13.74,13.87
