WASH,MES01N,"2016-06-06 08:27:00",265822,89.2,14.75,0,0,0,273.63,273.63,273.63,0.957,269.2,19.33,1.088,0.98,14.95,12.39,12.36,12.4
WASH,MES01N,"2016-06-06 08:28:00",265823,89.2,14.74,0.022,0,0,273.63,273.63,273.63,0.982,273.8,19.31,1.05,1.045,14.91,12.39,12.37,12.4
WASH,MES01N,"2016-06-06 08:29:00",265824,89.2,14.71,0.015,0,0,273.63,273.63,273.63,0.938,274.2,19.33,1.063,1.045,14.86,12.39,12.36,12.4
WASH,MES01N,"2016-06-06 08:30:00",265825,89.3,14.76,0,0,0,273.6221,273.62,273.63,0.853,269.8,19.44,1.125,1.013,14.84,12.37,12.31,12.4
WASH,MES01N,"2016-06-06 08:31:00",265826,89.5,14.79,0.015,0,0,273.614,273.61,273.62,0.781,266,19.51,0.975,0.849,14.83,12.36,12.33,12.38
WASH,MES01N,"2016-06-06 08:32:00",265827,89.6,14.77,0.015,0,0,273.61,273.61,273.61,0.807,267.4,19.53,0.975,0.882,14.83,12.38,12.35,12.39
WASH,MES01N,"2016-06-06 08:33:00",265828,89.7,14.89,0.015,0,0,273.604,273.6,273.61,0.838,263.9,19.53,0.925,0.882,14.83,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 08:34:00",265829,89.6,14.97,0.007,0,0,273.5959,273.59,273.6,0.84,256.7,19.58,0.875,0.882,14.85,12.38,12.36,12.4
WASH,MES01N,"2016-06-06 08:35:00",265830,89.2,15.1,0,0,0,273.5961,273.59,273.6,0.882,249.9,19.61,0.712,0.915,14.88,12.39,12.37,12.4
WASH,MES01N,"2016-06-06 08:36:00",265831,88.7,15.26,0.015,0,0,273.602,273.6,273.61,0.885,249.2,19.65,0.875,0.947,14.92,12.38,12.34,12.4
WASH,MES01N,"2016-06-06 08:37:00",265832,88.2,15.31,0.029,0,0,273.606,273.6,273.61,0.931,258.1,19.57,0.9,1.045,15,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 08:38:00",265833,87.7,15.31,0.022,0,0,273.618,273.61,273.62,1.058,258.7,19.53,0.9,1.143,15.06,12.39,12.36,12.39
WASH,MES01N,"2016-06-06 08:39:00",265834,87.4,15.22,0,0,0,273.6201,273.62,273.62,1.179,257.2,19.5,0.837,1.209,15.1,12.39,12.36,12.4
WASH,MES01N,"2016-06-06 08:40:00",265835,87.2,15.19,0.029,0,0,273.614,273.61,273.62,1.176,253.1,19.51,0.75,1.209,15.12,12.39,12.36,12.4
WASH,MES01N,"2016-06-06 08:41:00",265836,87.1,15.11,0.029,0,0,273.604,273.6,273.61,1.187,257.4,19.51,0.825,1.241,15.12,12.37,12.19,12.4
WASH,MES01N,"2016-06-06 08:42:00",265837,86.9,15.23,0.022,0,0,273.592,273.59,273.6,1.31,256,19.49,0.825,1.405,15.13,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 08:43:00",265838,86.7,15.21,0.029,0,0,273.578,273.57,273.58,1.462,257.5,19.49,0.887,1.568,15.15,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 08:44:00",265839,86.5,15.04,0.015,0,0,273.572,273.57,273.58,1.583,266,19.35,1,1.666,15.14,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 08:45:00",265840,86.6,14.76,0.015,0,0,273.57,273.57,273.57,1.671,275.4,19.07,1.113,1.764,15.09,12.36,12.3,12.39
WASH,MES01N,"2016-06-06 08:46:00",265841,86.7,14.55,0.007,0,0,273.562,273.56,273.57,1.813,268.6,18.96,1.012,1.927,14.99,12.36,12.33,12.38
WASH,MES01N,"2016-06-06 08:47:00",265842,87.2,14.55,0.029,0,0,273.564,273.56,273.57,1.947,277.9,19.03,1.1,2.189,14.9,12.37,12.34,12.38
WASH,MES01N,"2016-06-06 08:48:00",265843,87.5,14.45,0.007,0,0,273.562,273.56,273.57,2.466,282.6,18.84,1.238,2.613,14.82,12.38,12.35,12.39
WASH,MES01N,"2016-06-06 08:49:00",265844,88,14.58,0.022,0,0,273.56,273.56,273.56,2.357,283.3,18.56,1.325,2.45,14.74,12.38,12.35,12.39
WASH,MES01N,"2016-06-06 08:50:00",265845,88.4,14.89,0.007,0,0,273.556,273.55,273.56,2.275,287.7,18.3,1.45,2.548,14.74,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 08:51:00",265846,88.3,15.08,0.007,0,0,273.54,273.53,273.55,2.638,285.8,18.1,1.5,2.711,14.82,12.36,12.19,12.39
WASH,MES01N,"2016-06-06 08:52:00",265847,88,15.12,0,0,0,273.526,273.52,273.53,2.579,284.2,17.72,1.513,2.809,14.9,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 08:53:00",265848,87.7,15.32,0,0,0,273.51,273.51,273.51,2.519,287.2,17.41,1.45,2.711,15.01,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 08:54:00",265849,87.2,15.2,0.007,0,0,273.496,273.49,273.5,2.532,290.5,17.24,1.3,2.711,15.08,12.38,12.35,12.39
WASH,MES01N,"2016-06-06 08:55:00",265850,87,15.19,0.007,0,0,273.488,273.48,273.49,2.697,295.9,17.21,1.3,2.777,15.09,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 08:56:00",265851,87,15.18,0.007,0,0,273.476,273.47,273.48,2.764,298.9,17.27,1.263,2.842,15.12,12.36,12.19,12.39
WASH,MES01N,"2016-06-06 08:57:00",265852,87,15.24,0.007,0,0,273.47,273.47,273.47,2.77,298.8,17.26,1.313,2.842,15.14,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 08:58:00",265853,87,15.28,0.036,0,0,273.468,273.46,273.47,2.677,298.7,17.21,1.3,2.777,15.18,12.38,12.35,12.39
WASH,MES01N,"2016-06-06 08:59:00",265854,86.9,15.23,0,0,0,273.47,273.47,273.47,2.523,300.1,17.19,1.35,2.613,15.2,12.38,12.36,12.39
WASH,MES01N,"2016-06-06 09:00:00",265855,87,15.19,0,0,0,273.472,273.47,273.48,2.445,300.5,17.25,1.375,2.515,15.2,12.36,12.3,12.39
WASH,MES01N,"2016-06-06 09:01:00",265856,87,15.03,0,0,0,273.48,273.48,273.48,2.403,298.1,17.26,1.35,2.483,15.17,12.35,12.32,12.37
WASH,MES01N,"2016-06-06 09:02:00",265857,87.2,14.91,0,0,0,273.492,273.49,273.5,2.504,295.7,17.24,1.288,2.613,15.11,12.36,12.33,12.38
WASH,MES01N,"2016-06-06 09:03:00",265858,87.6,14.9,0.015,0,0,273.506,273.5,273.51,2.613,293.6,17.25,1.363,2.842,15.06,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:04:00",265859,87.9,14.95,0.007,0,0,273.5161,273.51,273.52,2.863,293.9,17.28,1.35,3.005,15.03,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:05:00",265860,88,14.86,0.022,0,0,273.52,273.52,273.52,2.929,294.7,17.38,1.163,3.005,14.99,12.38,12.35,12.38
WASH,MES01N,"2016-06-06 09:06:00",265861,88.1,14.76,0.015,0,0,273.52,273.52,273.52,2.768,293.9,17.45,1.05,2.907,14.94,12.36,12.33,12.38
WASH,MES01N,"2016-06-06 09:07:00",265862,88.3,14.88,0,0,0,273.52,273.52,273.52,2.638,294.2,17.61,1.163,2.711,14.91,12.37,12.34,12.38
WASH,MES01N,"2016-06-06 09:08:00",265863,88.3,15.11,0.022,0,0,273.5161,273.51,273.52,2.53,294,17.83,1.213,2.646,14.94,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:09:00",265864,87.9,15.09,0.007,0,0,273.518,273.51,273.52,2.528,296.1,17.93,1.038,2.613,14.98,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:10:00",265865,87.5,15.19,0.007,0,0,273.52,273.52,273.52,2.386,296.8,18,1.15,2.515,15.02,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:11:00",265866,87.1,15.23,0.022,0,0,273.5261,273.52,273.53,2.474,296.9,18.04,1.15,2.581,15.07,12.36,12.22,12.38
WASH,MES01N,"2016-06-06 09:12:00",265867,86.9,15.33,0.007,0,0,273.532,273.53,273.54,2.476,296.9,18.06,1.175,2.581,15.12,12.37,12.34,12.38
WASH,MES01N,"2016-06-06 09:13:00",265868,86.5,15.44,0.022,0,0,273.546,273.54,273.55,2.496,298.3,18.05,1.163,2.581,15.18,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:14:00",265869,86.2,15.45,0.007,0,0,273.562,273.55,273.57,2.543,298,18.01,1.163,2.613,15.25,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:15:00",265870,86,15.48,0.007,0,0,273.57,273.57,273.57,2.53,296.8,17.9,1.088,2.646,15.31,12.35,12.29,12.38
WASH,MES01N,"2016-06-06 09:16:00",265871,85.8,15.58,0.022,0,0,273.57,273.57,273.57,2.59,296.5,17.8,0.975,2.679,15.36,12.35,12.32,12.36
WASH,MES01N,"2016-06-06 09:17:00",265872,85.5,15.62,0.015,0,0,273.556,273.55,273.56,2.422,298.1,17.79,0.862,2.646,15.42,12.36,12.33,12.37
WASH,MES01N,"2016-06-06 09:18:00",265873,85.3,15.68,0,0,0,273.53,273.52,273.54,2.141,299.2,17.81,0.812,2.417,15.47,12.37,12.34,12.38
WASH,MES01N,"2016-06-06 09:19:00",265874,85.1,15.58,0.007,0,0,273.514,273.51,273.52,2.06,302.5,17.88,0.592,2.189,15.51,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:20:00",265875,85,15.52,0.007,0,0,273.51,273.51,273.51,1.957,303,17.97,0.75,2.058,15.53,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:21:00",265876,85.1,15.4,0.036,0,0,273.5221,273.52,273.53,1.802,304.4,17.96,0.712,1.895,15.53,12.35,12.17,12.38
WASH,MES01N,"2016-06-06 09:22:00",265877,85.1,15.39,0,0,0,273.5399,273.53,273.55,1.826,305.4,17.87,0.507,1.895,15.51,12.36,12.34,12.38
WASH,MES01N,"2016-06-06 09:23:00",265878,85.3,15.36,0.022,0,0,273.556,273.55,273.56,1.792,308.3,17.72,0.637,1.927,15.49,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:24:00",265879,85.4,15.26,0.015,0,0,273.566,273.56,273.57,1.806,308.4,17.56,0.637,1.96,15.46,12.37,12.35,12.38
WASH,MES01N,"2016-06-06 09:25:00",265880,85.7,15.18,0,0,0,273.568,273.56,273.57,1.824,308.4,17.45,0.7,1.927,15.42,12.37,12.34,12.38
WASH,MES01N,"2016-06-06 09:26:00",265881,85.9,15.15,0.015,0,0,273.556,273.55,273.56,1.793,304.5,17.52,0.625,1.895,15.37,12.35,12.19,12.38
WASH,MES01N,"2016-06-06 09:27:00",265882,86,15.24,0.022,0,0,273.546,273.54,273.55,1.686,309.2,17.64,0.412,1.731,15.34,12.36,12.33,12.37
WASH,MES01N,"2016-06-06 09:28:00",265883,86.1,15.25,0.015,0,0,273.5341,273.53,273.54,1.596,313.3,17.65,0.17,1.699,15.33,12.36,12.34,12.37
WASH,MES01N,"2016-06-06 09:29:00",265884,86.3,15.24,0,0,0,273.5161,273.51,273.52,1.592,316,17.58,0.432,1.666,15.33,12.37,12.34,12.38
WASH,MES01N,"2016-06-06 09:30:00",265885,86.3,15.22,0.022,0,0,273.51,273.51,273.51,1.506,319.3,17.52,0.265,1.568,15.33,12.33,12.19,12.38
WASH,MES01N,"2016-06-06 09:31:00",265886,85.9,15.22,0.015,0,0,273.51,273.51,273.51,1.539,321.1,17.49,0.442,1.568,15.32,12.34,12.31,12.36
WASH,MES01N,"2016-06-06 09:32:00",265887,85.7,15.51,0.007,0,0,273.51,273.51,273.51,1.606,322.5,17.52,0.75,1.666,15.32,12.35,12.32,12.36
WASH,MES01N,"2016-06-06 09:33:00",265888,85.4,15.64,0.007,0,0,273.51,273.51,273.51,1.561,323.5,17.59,0.85,1.601,15.37,12.35,12.33,12.37
WASH,MES01N,"2016-06-06 09:34:00",265889,84.9,15.86,0.015,0,0,273.5081,273.5,273.51,1.548,326.2,17.66,0.937,1.601,15.46,12.35,12.33,12.37
WASH,MES01N,"2016-06-06 09:35:00",265890,84.2,16.04,0.015,0,0,273.504,273.5,273.51,1.512,328.3,17.75,1.012,1.568,15.57,12.34,12.18,12.37
WASH,MES01N,"2016-06-06 09:36:00",265891,83.4,16.17,0.007,0,0,273.5,273.5,273.5,1.406,330.4,17.77,1.05,1.503,15.7,12.31,12.16,12.35
WASH,MES01N,"2016-06-06 09:37:00",265892,82.7,16,0.015,0,0,273.494,273.49,273.5,1.338,331.3,17.75,0.975,1.405,15.82,12.34,12.31,12.36
WASH,MES01N,"2016-06-06 09:38:00",265893,82.3,15.89,0.015,0,0,273.484,273.48,273.49,1.362,330,17.75,0.962,1.405,15.87,12.35,12.32,12.36
WASH,MES01N,"2016-06-06 09:39:00",265894,82,15.96,0.015,0,0,273.468,273.46,273.48,1.39,329.6,17.79,1.037,1.437,15.9,12.35,12.32,12.36
WASH,MES01N,"2016-06-06 09:40:00",265895,81.8,16.11,0.015,0,0,273.452,273.45,273.46,1.441,328.5,17.83,1.012,1.47,15.94,12.35,12.33,12.37
WASH,MES01N,"2016-06-06 09:41:00",265896,81.5,16.01,0.036,0,0,273.432,273.42,273.44,1.449,329.4,17.89,0.925,1.503,15.98,12.34,12.3,12.37
WASH,MES01N,"2016-06-06 09:42:00",265897,81.3,15.91,0.015,0,0,273.416,273.41,273.42,1.457,333.2,17.93,0.85,1.47,16,12.34,12.31,12.36
WASH,MES01N,"2016-06-06 09:43:00",265898,81.3,15.8,0.007,0,0,273.392,273.38,273.4,1.429,333.3,18,0.825,1.47,16,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 09:44:00",265899,81.4,15.8,0.007,0,0,273.368,273.36,273.38,1.388,332.5,18.04,0.75,1.437,15.97,12.36,12.33,12.37
WASH,MES01N,"2016-06-06 09:45:00",265900,81.5,15.57,0.022,0,0,273.3521,273.35,273.36,1.308,331.8,18.09,0.7,1.372,15.94,12.34,12.28,12.37
WASH,MES01N,"2016-06-06 09:46:00",265901,81.8,15.56,0.007,0,0,273.342,273.34,273.35,1.285,329.1,18.13,0.662,1.339,15.88,12.33,12.16,12.35
WASH,MES01N,"2016-06-06 09:47:00",265902,82,15.56,0,0,0,273.34,273.34,273.34,1.279,327.8,18.11,0.602,1.307,15.84,12.34,12.32,12.36
WASH,MES01N,"2016-06-06 09:48:00",265903,82.2,15.31,0.007,0,0,273.342,273.34,273.35,1.349,330.1,18.02,0.093,1.405,15.79,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 09:49:00",265904,82.2,14.93,0.015,0,0,273.35,273.35,273.35,1.352,328.1,17.91,0,1.405,15.7,12.36,12.33,12.36
WASH,MES01N,"2016-06-06 09:50:00",265905,82.6,14.68,0.015,0,0,273.354,273.35,273.36,1.354,328.2,17.8,0,1.405,15.56,12.36,12.33,12.36
WASH,MES01N,"2016-06-06 09:51:00",265906,83.5,14.59,0,0,0,273.36,273.36,273.36,1.267,329.8,17.6,0,1.339,15.39,12.35,12.31,12.36
WASH,MES01N,"2016-06-06 09:52:00",265907,84.3,14.3,0.007,0,0,273.372,273.37,273.38,1.183,331.1,17.42,0,1.274,15.25,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 09:53:00",265908,85.1,14.14,0.007,0,0,273.38,273.38,273.38,0.931,332.4,17.25,0,1.078,15.11,12.35,12.32,12.36
WASH,MES01N,"2016-06-06 09:54:00",265909,85.4,14.08,0.029,0,0,273.3881,273.38,273.39,0.761,331.4,17.17,0,0.817,14.99,12.36,12.34,12.36
WASH,MES01N,"2016-06-06 09:55:00",265910,85.9,14,0.007,0,0,273.392,273.39,273.4,0.681,331.4,17.11,0,0.719,14.86,12.36,12.34,12.36
WASH,MES01N,"2016-06-06 09:56:00",265911,86.9,14,0,0,0,273.398,273.39,273.4,0.596,331.4,17.05,0,0.653,14.72,12.35,12.3,12.36
WASH,MES01N,"2016-06-06 09:57:00",265912,87.7,14.03,0,0,0,273.4,273.4,273.4,0.526,331.4,17.03,0,0.588,14.6,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 09:58:00",265913,88.5,14.21,0.015,0,0,273.406,273.4,273.41,0.483,331.5,17.05,0,0.555,14.5,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 09:59:00",265914,89.4,14.34,0.022,0,0,273.41,273.41,273.41,0.4,331.4,17.06,0,0.425,14.46,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 10:00:00",265915,90.2,14.39,0.007,0,0,273.41,273.41,273.41,0.287,331.4,17.05,0,0.359,14.44,12.33,12.27,12.36
WASH,MES01N,"2016-06-06 10:01:00",265916,90.9,14.34,0.022,0,0,273.4159,273.41,273.42,0.163,331.3,17.03,0.265,0.196,14.42,12.33,12.3,12.35
WASH,MES01N,"2016-06-06 10:02:00",265917,91.4,14.23,0.029,0,0,273.426,273.42,273.43,0.243,331.2,17,0.7,0.327,14.4,12.34,12.32,12.35
WASH,MES01N,"2016-06-06 10:03:00",265918,91.8,14.14,0.022,0,0,273.432,273.43,273.44,0.547,309.1,16.93,0.712,0.849,14.36,12.35,12.32,12.36
WASH,MES01N,"2016-06-06 10:04:00",265919,91.9,13.92,0.007,0,0,273.438,273.43,273.44,1.075,309.4,16.77,0.787,1.241,14.29,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 10:05:00",265920,91.8,13.69,0.029,0,0,273.436,273.43,273.44,1.223,311.2,16.68,1.037,1.274,14.19,12.35,12.32,12.36
WASH,MES01N,"2016-06-06 10:06:00",265921,92.1,13.71,0,0,0,273.434,273.43,273.44,1.393,314.1,16.71,1.163,1.797,14.08,12.33,12.18,12.36
WASH,MES01N,"2016-06-06 10:07:00",265922,92.1,13.63,0.015,0,0,273.4359,273.43,273.44,2.055,313.5,16.68,1.2,2.352,13.98,12.34,12.32,12.36
WASH,MES01N,"2016-06-06 10:08:00",265923,92.4,13.79,0.007,0,0,273.4399,273.44,273.44,2.506,317.2,17.04,1.05,2.613,13.92,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 10:09:00",265924,92.8,13.94,0.007,0,0,273.442,273.44,273.45,2.604,317,16.93,0.545,2.711,13.92,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 10:10:00",265925,92.8,13.91,0,0,0,273.4399,273.44,273.44,2.443,318.1,16.47,0.022,2.646,13.92,12.35,12.32,12.36
WASH,MES01N,"2016-06-06 10:11:00",265926,92.7,13.81,0,0,0,273.438,273.43,273.44,2.398,313.2,16.43,0.045,2.515,13.9,12.34,12.31,12.36
WASH,MES01N,"2016-06-06 10:12:00",265927,92.6,13.73,0.015,0,0,273.43,273.42,273.44,2.27,312,16.72,0,2.352,13.89,12.34,12.32,12.35
WASH,MES01N,"2016-06-06 10:13:00",265928,92.5,13.66,0.007,0,0,273.4199,273.42,273.42,2.184,312.4,17.02,0,2.254,13.84,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 10:14:00",265929,92.5,13.71,0,0,0,273.4199,273.42,273.42,2.135,313.6,17.29,0.022,2.189,13.82,12.35,12.33,12.36
WASH,MES01N,"2016-06-06 10:15:00",265930,92.5,13.77,0,0,0,273.4179,273.41,273.42,2.079,316.4,17.34,0.335,2.156,13.81,12.33,12.26,12.36
WASH,MES01N,"2016-06-06 10:16:00",265931,92.6,13.82,0.015,0,0,273.4199,273.42,273.42,2.185,318,17.41,0.415,2.287,13.81,12.32,12.16,12.34
WASH,MES01N,"2016-06-06 10:17:00",265932,92.6,13.84,0.007,0,0,273.422,273.42,273.43,2.303,317.7,17.57,0.562,2.352,13.82,12.33,12.31,12.35
WASH,MES01N,"2016-06-06 10:18:00",265933,92.5,13.91,0.007,0,0,273.43,273.43,273.43,2.416,318.2,17.74,0.687,2.515,13.83,12.34,12.32,12.35
WASH,MES01N,"2016-06-06 10:19:00",265934,92.3,13.91,0.007,0,0,273.44,273.43,273.45,2.372,319.6,17.7,0.737,2.45,13.85,12.34,12.32,12.35
WASH,MES01N,"2016-06-06 10:20:00",265935,91.9,13.91,0,0,0,273.45,273.45,273.45,2.202,319,17.42,0.345,2.319,13.87,12.34,12.32,12.35
WASH,MES01N,"2016-06-06 10:21:00",265936,91.8,13.99,0,0,0,273.46,273.46,273.46,2.2,319.5,17.26,0.287,2.287,13.89,12.33,12.3,12.35
WASH,MES01N,"2016-06-06 10:22:00",265937,91.7,13.94,0,0,0,273.468,273.46,273.47,2.014,319.8,17.3,0.022,2.189,13.91,12.34,12.31,12.35
WASH,MES01N,"2016-06-06 10:23:00",265938,91.5,14.06,0,0,0,273.484,273.48,273.49,1.973,319,17.17,0,2.352,13.92,12.34,12.32,12.35
WASH,MES01N,"2016-06-06 10:24:00",265939,91.5,14.07,0,0,0,273.494,273.49,273.5,1.73,325.3,17.07,0,1.862,13.93,12.34,12.31,12.35
WASH,MES01N,"2016-06-06 10:25:00",265940,91.4,14.05,0,0,0,273.5081,273.5,273.51,1.723,322.7,16.96,0,1.862,13.93,12.34,12.32,12.35
WASH,MES01N,"2016-06-06 10:26:00",265941,91.3,14.1,0,0,0,273.512,273.51,273.52,1.888,323,16.98,0,1.993,13.94,12.33,12.17,12.35
WASH,MES01N,"2016-06-06 10:27:00",265942,91.4,14.37,0,0,0,273.522,273.52,273.53,1.761,326.8,17.24,0,1.927,13.98,12.34,12.31,12.35
WASH,MES01N,"2016-06-06 10:28:00",265943,91.4,14.54,0.007,0,0,273.522,273.52,273.53,1.488,330.7,17.37,0,1.797,14.07,12.34,12.31,12.35
WASH,MES01N,"2016-06-06 10:29:00",265944,91.2,14.71,0,0,0,273.514,273.51,273.52,1.664,327.5,17.34,0,1.797,14.16,12.34,12.32,12.35
WASH,MES01N,"2016-06-06 10:30:00",265945,90.8,14.79,0.022,0,0,273.504,273.5,273.51,1.666,329.5,17.23,0,1.764,14.26,12.32,12.25,12.35
WASH,MES01N,"2016-06-06 10:31:00",265946,90.3,14.84,0.007,0,0,273.488,273.48,273.5,1.591,331.3,17.17,0.62,1.666,14.35,12.32,12.29,12.33
WASH,MES01N,"2016-06-06 10:32:00",265947,89.9,15.16,0.022,0,0,273.47,273.46,273.48,1.496,333.1,17.1,0.812,1.568,14.47,12.33,12.3,12.34
WASH,MES01N,"2016-06-06 10:33:00",265948,89.3,15.36,0,0,0,273.448,273.44,273.46,1.473,335.9,17.06,0.862,1.666,14.62,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:34:00",265949,88.5,15.69,0,0,0,273.4259,273.42,273.43,1.676,336.6,17.19,0.775,1.829,14.82,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:35:00",265950,87.4,15.83,0,0,0,273.408,273.4,273.42,1.498,335.2,17.31,0.522,1.666,15.02,12.34,12.31,12.35
WASH,MES01N,"2016-06-06 10:36:00",265951,86.4,15.52,0,0,0,273.3961,273.39,273.4,1.321,328.5,17.33,0.23,1.405,15.18,12.32,12.3,12.34
WASH,MES01N,"2016-06-06 10:37:00",265952,85.8,15.4,0.007,0,0,273.388,273.38,273.39,1.316,327,17.35,0,1.405,15.27,12.33,12.3,12.34
WASH,MES01N,"2016-06-06 10:38:00",265953,85.3,15.42,0,0,0,273.3901,273.39,273.39,1.179,322.7,17.31,0,1.241,15.31,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:39:00",265954,85.1,14.96,0,0,0,273.4041,273.4,273.41,1.147,317.8,17.22,0,1.241,15.34,12.34,12.32,12.34
WASH,MES01N,"2016-06-06 10:40:00",265955,84.9,14.97,0.022,0,0,273.4139,273.41,273.42,0.952,318.7,17.09,0,1.078,15.33,12.34,12.32,12.34
WASH,MES01N,"2016-06-06 10:41:00",265956,84.9,14.92,0,0,0,273.424,273.42,273.43,0.869,324.3,16.85,0,0.947,15.29,12.32,12.16,12.35
WASH,MES01N,"2016-06-06 10:42:00",265957,85,14.88,0.022,0,0,273.43,273.43,273.43,0.728,332.6,16.69,0,0.784,15.24,12.33,12.3,12.34
WASH,MES01N,"2016-06-06 10:43:00",265958,85.2,14.84,0.044,0,0,273.43,273.43,273.43,0.862,332.8,16.58,0,1.013,15.18,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:44:00",265959,85.4,14.79,0.051,0,0,273.432,273.43,273.44,1.08,328.1,16.58,0,1.176,15.12,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:45:00",265960,85.5,14.71,0.08,0,0,273.4399,273.44,273.44,1.295,331.8,16.64,0,1.503,15.07,12.31,12.25,12.34
WASH,MES01N,"2016-06-06 10:46:00",265961,85.7,14.6,0.058,0,0,273.45,273.44,273.46,1.321,328,16.71,0,1.503,15,12.31,12.28,12.33
WASH,MES01N,"2016-06-06 10:47:00",265962,85.9,14.5,0.109,0,0,273.47,273.46,273.48,1.395,321.4,16.74,0,1.503,14.94,12.32,12.29,12.33
WASH,MES01N,"2016-06-06 10:48:00",265963,86.2,14.52,0.145,0,0,273.49,273.48,273.5,1.481,320.6,16.69,0,1.601,14.86,12.33,12.3,12.33
WASH,MES01N,"2016-06-06 10:49:00",265964,86.6,14.5,0.145,0,0,273.506,273.5,273.51,1.661,321,16.57,0,1.764,14.79,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:50:00",265965,86.9,14.5,0.145,0,0,273.524,273.52,273.53,1.731,323.6,16.46,0,1.829,14.75,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:51:00",265966,87.2,14.48,0.145,0,0,273.538,273.53,273.54,1.798,329.7,16.63,0,1.927,14.71,12.32,12.29,12.34
WASH,MES01N,"2016-06-06 10:52:00",265967,87.8,14.51,0.152,0,0,273.548,273.54,273.55,1.909,330.5,16.78,0.057,1.993,14.68,12.32,12.3,12.33
WASH,MES01N,"2016-06-06 10:53:00",265968,88.2,14.47,0.232,0,0,273.56,273.56,273.56,1.934,327.5,16.85,0.31,2.058,14.65,12.33,12.31,12.33
WASH,MES01N,"2016-06-06 10:54:00",265969,88.4,14.36,0.29,0,0,273.568,273.56,273.57,1.963,325.7,16.84,0.23,2.058,14.63,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:55:00",265970,88.6,14.29,0.319,0,0,273.57,273.57,273.57,1.921,325.9,16.76,0.15,1.993,14.58,12.33,12.31,12.34
WASH,MES01N,"2016-06-06 10:56:00",265971,88.8,14.24,0.428,0,0,273.576,273.57,273.58,1.885,324.3,16.62,0,1.96,14.54,12.32,12.29,12.34
WASH,MES01N,"2016-06-06 10:57:00",265972,88.9,14.15,0.472,0,0,273.586,273.58,273.59,1.854,323.3,16.4,0,1.927,14.5,12.32,12.29,12.33
WASH,MES01N,"2016-06-06 10:58:00",265973,89,14.23,0.581,0,0,273.604,273.6,273.61,1.996,320.9,16.26,0,2.189,14.45,12.32,12.3,12.33
WASH,MES01N,"2016-06-06 10:59:00",265974,89,14.14,0.689,0,0,273.61,273.61,273.61,2.086,318.3,16.24,0,2.254,14.41,12.33,12.3,12.33
WASH,MES01N,"2016-06-06 11:00:00",265975,89,14.2,0.813,0,0,273.6201,273.62,273.62,2.029,319.6,16.25,0,2.352,14.37,12.31,12.25,12.33
WASH,MES01N,"2016-06-06 11:01:00",265976,89.1,14.11,0.936,0,0,273.6201,273.62,273.62,1.945,318.2,16.19,0,2.123,14.33,12.3,12.27,12.32
WASH,MES01N,"2016-06-06 11:02:00",265977,89.2,14.06,1.11,0,0,273.614,273.61,273.62,1.981,316.4,16.24,0,2.221,14.29,12.31,12.28,12.32
WASH,MES01N,"2016-06-06 11:03:00",265978,89.3,14.17,1.284,0,0,273.61,273.61,273.61,1.949,317.2,16.29,0,2.156,14.25,12.32,12.3,12.33
WASH,MES01N,"2016-06-06 11:04:00",265979,89.6,14.28,1.509,0,0,273.604,273.6,273.61,2.009,314.8,16.34,0,2.221,14.23,12.32,12.3,12.33
