XQ,+098126,+2900,+0510,2015/08/12,18:44:21,+351819731,-974377704,+00347647,12
XQ,+098129,+2902,+0512,2015/08/12,18:44:22,+351819726,-974377701,+00347591,13
XQ,+098126,+2892,+0514,2015/08/12,18:44:23,+351819721,-974377698,+00347544,11
XQ,+098120,+2914,+0519,2015/08/12,18:44:24,+351819720,-974377694,+00347502,12
XQ,+098125,+2937,+0523,2015/08/12,18:44:25,+351819720,-974377695,+00347597,12
XQ,+098126,+2922,+0522,2015/08/12,18:44:26,+351819720,-974377694,+00347596,13
XQ,+098123,+2910,+0523,2015/08/12,18:44:27,+351819719,-974377691,+00347585,13
XQ,+098129,+2917,+0522,2015/08/12,18:44:28,+351819719,-974377693,+00347598,13
XQ,+098131,+2920,+0524,2015/08/12,18:44:29,+351819718,-974377692,+00347699,13
XQ,+098128,+2920,+0525,2015/08/12,18:44:30,+351819716,-974377692,+00347775,13
XQ,+098122,+2931,+0525,2015/08/12,18:44:31,+351819713,-974377691,+00347863,12
XQ,+098120,+2943,+0526,2015/08/12,18:44:32,+351819711,-974377691,+00347951,12
XQ,+098126,+2962,+0525,2015/08/12,18:44:33,+351819711,-974377693,+00348021,13
XQ,+098133,+2992,+0517,2015/08/12,18:44:34,+351819709,-974377692,+00348094,12
XQ,+098133,+3024,+0527,2015/08/12,18:44:35,+351819702,-974377691,+00348150,14
XQ,+098119,+3046,+0526,2015/08/12,18:44:36,+351819698,-974377689,+00348182,14
XQ,+098124,+3035,+0525,2015/08/12,18:44:37,+351819698,-974377689,+00348242,13
XQ,+098123,+3013,+0511,2015/08/12,18:44:38,+351819697,-974377687,+00348305,13
XQ,+098125,+2988,+0516,2015/08/12,18:44:39,+351819700,-974377688,+00348420,13
XQ,+098124,+2981,+0513,2015/08/12,18:44:40,+351819699,-974377687,+00348456,14
XQ,+098127,+2976,+0513,2015/08/12,18:44:41,+351819699,-974377687,+00348544,13
XQ,+098125,+2969,+0510,2015/08/12,18:44:42,+351819700,-974377687,+00348658,13
XQ,+098129,+2975,+0508,2015/08/12,18:44:43,+351819700,-974377687,+00348666,13
XQ,+098125,+2962,+0511,2015/08/12,18:44:44,+351819696,-974377685,+00348630,14
XQ,+098125,+2969,+0513,2015/08/12,18:44:45,+351819696,-974377686,+00348675,13
XQ,+098126,+3001,+0514,2015/08/12,18:44:46,+351819693,-974377691,+00348757,14
XQ,+098120,+3008,+0519,2015/08/12,18:44:47,+351819691,-974377697,+00348986,14
XQ,+098127,+3025,+0518,2015/08/12,18:44:48,+351819689,-974377695,+00348976,13
XQ,+098127,+3038,+0525,2015/08/12,18:44:49,+351819690,-974377699,+00349117,14
XQ,+098127,+3050,+0515,2015/08/12,18:44:50,+351819688,-974377701,+00349212,14
XQ,+098138,+3060,+0531,2015/08/12,18:44:51,+351819680,-974377704,+00349279,15
XQ,+098118,+3024,+0521,2015/08/12,18:44:52,+351819675,-974377708,+00349354,16
XQ,+098126,+3005,+0516,2015/08/12,18:44:53,+351819669,-974377714,+00349455,16
XQ,+098124,+2981,+0510,2015/08/12,18:44:54,+351819667,-974377714,+00349385,15
XQ,+098122,+2942,+0509,2015/08/12,18:44:55,+351819665,-974377711,+00349292,14
XQ,+098119,+2921,+0510,2015/08/12,18:44:56,+351819662,-974377715,+00349337,15
XQ,+098126,+2915,+0508,2015/08/12,18:44:57,+351819660,-974377714,+00349218,14
XQ,+098128,+2950,+0521,2015/08/12,18:44:58,+351819656,-974377713,+00349118,14
XQ,+098120,+2996,+0530,2015/08/12,18:44:59,+351819651,-974377712,+00349011,15
XQ,+098130,+2983,+0531,2015/08/12,18:45:00,+351819647,-974377710,+00348856,15
XQ,+098125,+2923,+0507,2015/08/12,18:45:01,+351819644,-974377708,+00348682,15
XQ,+098126,+2888,+0507,2015/08/12,18:45:02,+351819642,-974377704,+00348457,15
XQ,+098120,+2895,+0509,2015/08/12,18:45:03,+351819642,-974377700,+00348222,14
XQ,+098125,+2908,+0511,2015/08/12,18:45:04,+351819643,-974377697,+00347977,14
XQ,+098120,+2904,+0515,2015/08/12,18:45:05,+351819641,-974377690,+00347789,14
XQ,+098119,+2901,+0511,2015/08/12,18:45:06,+351819639,-974377682,+00347542,14
XQ,+098126,+2878,+0510,2015/08/12,18:45:07,+351819635,-974377675,+00347314,14
XQ,+098119,+2882,+0514,2015/08/12,18:45:08,+351819633,-974377670,+00347116,14
XQ,+098118,+2877,+0516,2015/08/12,18:45:09,+351819630,-974377662,+00346800,14
XQ,+098123,+2891,+0519,2015/08/12,18:45:10,+351819627,-974377652,+00346509,15
XQ,+098126,+2902,+0528,2015/08/12,18:45:11,+351819624,-974377641,+00346206,15
XQ,+098124,+2908,+0515,2015/08/12,18:45:12,+351819623,-974377634,+00345996,14
XQ,+098121,+2923,+0521,2015/08/12,18:45:13,+351819625,-974377627,+00345856,13
XQ,+098125,+2910,+0526,2015/08/12,18:45:14,+351819623,-974377621,+00345638,14
XQ,+098125,+2919,+0528,2015/08/12,18:45:15,+351819623,-974377617,+00345467,14
XQ,+098128,+2920,+0524,2015/08/12,18:45:16,+351819620,-974377610,+00345231,14
XQ,+098122,+2921,+0519,2015/08/12,18:45:17,+351819620,-974377605,+00344992,14
XQ,+098126,+2923,+0517,2015/08/12,18:45:18,+351819619,-974377601,+00344773,14
XQ,+098122,+2918,+0517,2015/08/12,18:45:19,+351819615,-974377597,+00344597,14
XQ,+098121,+2923,+0516,2015/08/12,18:45:20,+351819609,-974377593,+00344433,14
XQ,+098120,+2933,+0516,2015/08/12,18:45:21,+351819607,-974377588,+00344198,14
XQ,+098124,+2913,+0510,2015/08/12,18:45:22,+351819605,-974377582,+00344081,14
XQ,+098125,+2903,+0506,2015/08/12,18:45:23,+351819605,-974377575,+00343926,14
XQ,+098120,+2905,+0506,2015/08/12,18:45:24,+351819607,-974377571,+00343795,14
XQ,+098122,+2908,+0508,2015/08/12,18:45:25,+351819608,-974377569,+00343659,14
XQ,+098123,+2910,+0506,2015/08/12,18:45:26,+351819609,-974377567,+00343622,14
XQ,+098123,+2915,+0509,2015/08/12,18:45:27,+351819609,-974377569,+00343476,14
XQ,+098114,+2944,+0517,2015/08/12,18:45:28,+351819609,-974377565,+00343370,14
XQ,+098122,+2932,+0514,2015/08/12,18:45:29,+351819608,-974377561,+00343237,15
XQ,+098121,+2899,+0508,2015/08/12,18:45:30,+351819609,-974377553,+00342941,13
XQ,+098116,+2897,+0508,2015/08/12,18:45:31,+351819609,-974377547,+00342745,14
XQ,+098123,+2912,+0518,2015/08/12,18:45:32,+351819609,-974377548,+00342695,15
XQ,+098116,+2931,+0518,2015/08/12,18:45:33,+351819608,-974377550,+00342696,15
XQ,+098124,+2925,+0513,2015/08/12,18:45:34,+351819608,-974377559,+00342938,16
XQ,+098127,+2895,+0509,2015/08/12,18:45:35,+351819608,-974377565,+00343078,14
XQ,+098123,+2888,+0506,2015/08/12,18:45:36,+351819613,-974377564,+00343087,13
XQ,+098116,+2860,+0509,2015/08/12,18:45:37,+351819614,-974377566,+00343134,14
XQ,+098126,+2853,+0512,2015/08/12,18:45:38,+351819616,-974377572,+00343281,15
XQ,+098116,+2867,+0525,2015/08/12,18:45:39,+351819621,-974377573,+00343228,13
XQ,+098121,+2911,+0526,2015/08/12,18:45:40,+351819625,-974377572,+00343193,13
XQ,+098118,+2871,+0515,2015/08/12,18:45:41,+351819627,-974377575,+00343281,14
XQ,+098121,+2887,+0527,2015/08/12,18:45:42,+351819632,-974377572,+00343337,13
XQ,+098121,+2856,+0528,2015/08/12,18:45:43,+351819635,-974377568,+00343371,13
XQ,+098118,+2871,+0522,2015/08/12,18:45:44,+351819635,-974377562,+00343441,13
XQ,+098120,+2875,+0523,2015/08/12,18:45:45,+351819638,-974377557,+00343478,13
XQ,+098122,+2904,+0533,2015/08/12,18:45:46,+351819641,-974377551,+00343638,13
XQ,+098127,+2965,+0545,2015/08/12,18:45:47,+351819647,-974377545,+00343676,13
XQ,+098124,+2940,+0547,2015/08/12,18:45:48,+351819652,-974377540,+00343790,13
XQ,+098116,+2884,+0544,2015/08/12,18:45:49,+351819658,-974377539,+00343851,13
XQ,+098125,+2848,+0543,2015/08/12,18:45:50,+351819665,-974377537,+00343945,13
XQ,+098123,+2808,+0536,2015/08/12,18:45:51,+351819670,-974377534,+00343996,13
XQ,+098124,+2803,+0539,2015/08/12,18:45:52,+351819675,-974377534,+00344082,13
XQ,+098124,+2796,+0542,2015/08/12,18:45:53,+351819678,-974377534,+00344131,13
XQ,+098128,+2786,+0545,2015/08/12,18:45:54,+351819681,-974377532,+00344178,13
XQ,+098131,+2777,+0533,2015/08/12,18:45:55,+351819680,-974377531,+00344203,13
XQ,+098123,+2774,+0536,2015/08/12,18:45:56,+351819677,-974377527,+00344198,14
XQ,+098121,+2776,+0533,2015/08/12,18:45:57,+351819671,-974377527,+00344305,15
XQ,+098126,+2793,+0545,2015/08/12,18:45:58,+351819666,-974377530,+00344472,15
XQ,+098124,+2808,+0541,2015/08/12,18:45:59,+351819661,-974377526,+00344466,14
XQ,+098118,+2838,+0532,2015/08/12,18:46:00,+351819654,-974377528,+00344576,14
XQ,+098123,+2853,+0540,2015/08/12,18:46:01,+351819648,-974377522,+00344596,14
XQ,+098121,+2869,+0546,2015/08/12,18:46:02,+351819642,-974377524,+00344752,14
XQ,+098123,+2867,+0541,2015/08/12,18:46:03,+351819633,-974377524,+00344907,14
XQ,+098122,+2874,+0531,2015/08/12,18:46:04,+351819623,-974377526,+00345095,14
XQ,+098127,+2892,+0547,2015/08/12,18:46:05,+351819613,-974377529,+00345268,14
XQ,+098121,+2904,+0536,2015/08/12,18:46:06,+351819605,-974377531,+00345430,14
XQ,+098125,+2892,+0527,2015/08/12,18:46:07,+351819598,-974377532,+00345567,15
XQ,+098121,+2878,+0524,2015/08/12,18:46:08,+351819595,-974377528,+00345568,14
XQ,+098121,+2872,+0525,2015/08/12,18:46:09,+351819592,-974377525,+00345649,14
XQ,+098121,+2877,+0522,2015/08/12,18:46:10,+351819588,-974377523,+00345679,14
XQ,+098119,+2861,+0519,2015/08/12,18:46:11,+351819586,-974377520,+00345680,14
XQ,+098130,+2861,+0520,2015/08/12,18:46:12,+351819589,-974377518,+00345703,14
XQ,+098122,+2877,+0523,2015/08/12,18:46:13,+351819587,-974377522,+00345817,15
XQ,+098120,+2871,+0524,2015/08/12,18:46:14,+351819587,-974377528,+00345958,15
XQ,+098127,+2887,+0527,2015/08/12,18:46:15,+351819586,-974377536,+00346150,15
XQ,+098118,+2875,+0520,2015/08/12,18:46:16,+351819585,-974377545,+00346307,15
XQ,+098122,+2883,+0521,2015/08/12,18:46:17,+351819582,-974377553,+00346424,15
XQ,+098124,+2890,+0520,2015/08/12,18:46:18,+351819582,-974377564,+00346559,15
XQ,+098120,+2910,+0525,2015/08/12,18:46:19,+351819582,-974377571,+00346573,15
XQ,+098114,+2883,+0527,2015/08/12,18:46:20,+351819587,-974377574,+00346536,14
XQ,+098116,+2891,+0519,2015/08/12,18:46:21,+351819588,-974377575,+00346506,12
XQ,+098121,+2861,+0528,2015/08/12,18:46:22,+351819589,-974377577,+00346488,12
XQ,+098117,+2845,+0524,2015/08/12,18:46:23,+351819592,-974377579,+00346471,12
XQ,+098123,+2833,+0516,2015/08/12,18:46:24,+351819597,-974377583,+00346409,12
XQ,+098119,+2818,+0518,2015/08/12,18:46:25,+351819601,-974377587,+00346343,13
XQ,+098124,+2818,+0527,2015/08/12,18:46:26,+351819607,-974377593,+00346291,12
XQ,+098121,+2817,+0528,2015/08/12,18:46:27,+351819611,-974377597,+00346211,13
XQ,+098116,+2833,+0528,2015/08/12,18:46:28,+351819612,-974377599,+00346127,12
XQ,+098120,+2828,+0527,2015/08/12,18:46:29,+351819613,-974377601,+00346055,12
XQ,+098124,+2862,+0519,2015/08/12,18:46:30,+351819616,-974377603,+00345983,12
XQ,+098124,+2921,+0540,2015/08/12,18:46:31,+351819618,-974377605,+00345893,12
XQ,+098118,+2932,+0533,2015/08/12,18:46:32,+351819621,-974377608,+00345767,12
XQ,+098112,+2885,+0521,2015/08/12,18:46:33,+351819625,-974377612,+00345669,12
XQ,+098121,+2865,+0519,2015/08/12,18:46:34,+351819630,-974377617,+00345677,13
XQ,+098123,+2849,+0524,2015/08/12,18:46:35,+351819632,-974377621,+00345698,13
XQ,+098121,+2855,+0527,2015/08/12,18:46:36,+351819635,-974377624,+00345752,13
XQ,+098122,+2854,+0524,2015/08/12,18:46:37,+351819640,-974377627,+00345801,13
XQ,+098113,+2853,+0526,2015/08/12,18:46:38,+351819644,-974377630,+00345775,13
XQ,+098120,+2851,+0519,2015/08/12,18:46:39,+351819642,-974377641,+00346000,14
XQ,+098121,+2861,+0523,2015/08/12,18:46:40,+351819648,-974377645,+00346053,13
XQ,+098122,+2876,+0525,2015/08/12,18:46:41,+351819654,-974377651,+00346124,13
XQ,+098120,+2876,+0525,2015/08/12,18:46:42,+351819660,-974377657,+00346229,13
XQ,+098120,+2869,+0523,2015/08/12,18:46:43,+351819660,-974377658,+00346277,13
XQ,+098123,+2870,+0524,2015/08/12,18:46:44,+351819660,-974377659,+00346284,12
XQ,+098120,+2868,+0521,2015/08/12,18:46:45,+351819658,-974377661,+00346360,12
XQ,+098116,+2870,+0523,2015/08/12,18:46:46,+351819658,-974377664,+00346426,12
XQ,+098118,+2875,+0522,2015/08/12,18:46:47,+351819655,-974377665,+00346489,12
XQ,+098126,+2909,+0543,2015/08/12,18:46:48,+351819651,-974377665,+00346576,12
XQ,+098124,+2860,+0527,2015/08/12,18:46:49,+351819649,-974377665,+00346671,12
XQ,+098120,+2816,+0533,2015/08/12,18:46:50,+351819644,-974377665,+00346754,12
XQ,+098125,+2792,+0541,2015/08/12,18:46:51,+351819640,-974377665,+00346914,12
XQ,+098126,+2785,+0544,2015/08/12,18:46:52,+351819636,-974377668,+00347136,12
XQ,+098118,+2808,+0539,2015/08/12,18:46:53,+351819629,-974377670,+00347311,12
XQ,+098123,+2827,+0541,2015/08/12,18:46:54,+351819624,-974377673,+00347441,12
XQ,+098116,+2830,+0545,2015/08/12,18:46:55,+351819622,-974377676,+00347589,12
XQ,+098122,+2841,+0537,2015/08/12,18:46:56,+351819617,-974377677,+00347704,12
XQ,+098120,+2847,+0537,2015/08/12,18:46:57,+351819612,-974377681,+00347858,12
XQ,+098124,+2864,+0534,2015/08/12,18:46:58,+351819608,-974377683,+00347953,12
XQ,+098124,+2885,+0544,2015/08/12,18:46:59,+351819603,-974377686,+00348097,13
XQ,+098120,+2891,+0547,2015/08/12,18:47:00,+351819594,-974377688,+00348172,13
XQ,+098121,+2903,+0548,2015/08/12,18:47:01,+351819588,-974377688,+00348256,13
XQ,+098121,+2910,+0541,2015/08/12,18:47:02,+351819583,-974377691,+00348333,13
XQ,+098116,+2928,+0542,2015/08/12,18:47:03,+351819579,-974377694,+00348412,13
XQ,+098121,+2941,+0540,2015/08/12,18:47:04,+351819573,-974377693,+00348447,13
XQ,+098123,+2947,+0543,2015/08/12,18:47:05,+351819568,-974377694,+00348634,14
XQ,+098123,+2934,+0547,2015/08/12,18:47:06,+351819559,-974377693,+00348708,14
XQ,+098126,+2871,+0531,2015/08/12,18:47:07,+351819551,-974377689,+00348791,14
XQ,+098118,+2853,+0524,2015/08/12,18:47:08,+351819542,-974377686,+00348941,14
XQ,+098124,+2851,+0531,2015/08/12,18:47:09,+351819536,-974377683,+00349023,14
XQ,+098122,+2863,+0540,2015/08/12,18:47:10,+351819531,-974377680,+00349146,14
XQ,+098119,+2872,+0535,2015/08/12,18:47:11,+351819527,-974377677,+00349219,14
XQ,+098118,+2871,+0536,2015/08/12,18:47:12,+351819525,-974377674,+00349343,15
XQ,+098112,+2863,+0540,2015/08/12,18:47:13,+351819521,-974377673,+00349443,15
XQ,+098122,+2868,+0546,2015/08/12,18:47:14,+351819511,-974377664,+00349487,14
XQ,+098115,+2891,+0544,2015/08/12,18:47:15,+351819495,-974377654,+00349640,14
XQ,+098134,+2905,+0545,2015/08/12,18:47:16,+351819482,-974377645,+00349824,14
XQ,+098124,+2922,+0542,2015/08/12,18:47:17,+351819470,-974377636,+00350017,14
XQ,+098120,+2924,+0541,2015/08/12,18:47:18,+351819461,-974377624,+00350069,12
XQ,+098125,+2889,+0536,2015/08/12,18:47:19,+351819453,-974377614,+00350094,12
XQ,+098121,+2861,+0539,2015/08/12,18:47:20,+351819444,-974377605,+00350172,13
XQ,+098118,+2872,+0544,2015/08/12,18:47:21,+351819435,-974377598,+00350125,13
XQ,+098119,+2881,+0537,2015/08/12,18:47:22,+351819427,-974377592,+00350057,13
XQ,+098122,+2884,+0541,2015/08/12,18:47:23,+351819421,-974377584,+00349878,13
XQ,+098119,+2898,+0537,2015/08/12,18:47:24,+351819418,-974377579,+00349755,14
XQ,+098116,+2912,+0540,2015/08/12,18:47:25,+351819416,-974377575,+00349660,14
XQ,+098121,+2943,+0547,2015/08/12,18:47:26,+351819405,-974377569,+00349452,14
XQ,+098124,+2940,+0544,2015/08/12,18:47:27,+351819399,-974377565,+00349263,14
XQ,+098118,+2933,+0544,2015/08/12,18:47:28,+351819389,-974377563,+00349039,14
XQ,+098124,+2908,+0549,2015/08/12,18:47:29,+351819385,-974377562,+00348847,13
XQ,+098119,+2882,+0545,2015/08/12,18:47:30,+351819380,-974377556,+00348691,13
XQ,+098116,+2839,+0542,2015/08/12,18:47:31,+351819385,-974377548,+00348525,14
XQ,+098119,+2830,+0533,2015/08/12,18:47:32,+351819388,-974377546,+00348367,14
XQ,+098108,+2830,+0528,2015/08/12,18:47:33,+351819393,-974377541,+00348166,14
XQ,+098116,+2830,+0527,2015/08/12,18:47:34,+351819393,-974377540,+00347929,14
XQ,+098123,+2836,+0524,2015/08/12,18:47:35,+351819398,-974377539,+00347686,14
XQ,+098120,+2852,+0533,2015/08/12,18:47:36,+351819398,-974377536,+00347339,13
XQ,+098118,+2859,+0544,2015/08/12,18:47:37,+351819404,-974377534,+00347093,14
XQ,+098120,+2845,+0539,2015/08/12,18:47:38,+351819410,-974377533,+00346747,14
XQ,+098123,+2847,+0537,2015/08/12,18:47:39,+351819416,-974377534,+00346535,13
XQ,+098113,+2850,+0536,2015/08/12,18:47:40,+351819420,-974377531,+00346239,13
XQ,+098122,+2868,+0545,2015/08/12,18:47:41,+351819426,-974377530,+00346082,13
XQ,+098117,+2888,+0541,2015/08/12,18:47:42,+351819431,-974377530,+00345955,13
XQ,+098126,+2855,+0547,2015/08/12,18:47:43,+351819433,-974377531,+00345765,13
XQ,+098120,+2839,+0538,2015/08/12,18:47:44,+351819439,-974377538,+00345574,13
XQ,+098120,+2836,+0545,2015/08/12,18:47:45,+351819443,-974377547,+00345551,14
XQ,+098116,+2831,+0545,2015/08/12,18:47:46,+351819447,-974377558,+00345503,14
XQ,+098114,+2849,+0534,2015/08/12,18:47:47,+351819451,-974377572,+00345472,14
XQ,+098118,+2847,+0547,2015/08/12,18:47:48,+351819459,-974377579,+00345298,13
XQ,+098115,+2835,+0540,2015/08/12,18:47:49,+351819467,-974377590,+00345249,14
XQ,+098117,+2850,+0535,2015/08/12,18:47:50,+351819474,-974377595,+00345113,13
XQ,+098124,+2882,+0547,2015/08/12,18:47:51,+351819482,-974377599,+00345001,13
XQ,+098114,+2894,+0547,2015/08/12,18:47:52,+351819492,-974377601,+00344860,13
XQ,+098119,+2862,+0545,2015/08/12,18:47:53,+351819499,-974377604,+00344763,12
XQ,+098113,+2852,+0525,2015/08/12,18:47:54,+351819503,-974377607,+00344673,12
XQ,+098117,+2842,+0527,2015/08/12,18:47:55,+351819506,-974377612,+00344550,12
XQ,+098111,+2839,+0528,2015/08/12,18:47:56,+351819509,-974377619,+00344515,12
XQ,+098116,+2835,+0528,2015/08/12,18:47:57,+351819512,-974377629,+00344494,13
XQ,+098110,+2830,+0524,2015/08/12,18:47:58,+351819517,-974377638,+00344481,12
XQ,+098124,+2835,+0525,2015/08/12,18:47:59,+351819522,-974377646,+00344497,12
XQ,+098118,+2853,+0531,2015/08/12,18:48:00,+351819528,-974377652,+00344429,12
XQ,+098115,+2868,+0541,2015/08/12,18:48:01,+351819530,-974377656,+00344315,13
XQ,+098114,+2842,+0527,2015/08/12,18:48:02,+351819533,-974377661,+00344258,12
XQ,+098121,+2844,+0530,2015/08/12,18:48:03,+351819537,-974377667,+00344213,13
XQ,+098109,+2819,+0526,2015/08/12,18:48:04,+351819542,-974377671,+00344148,14
XQ,+098120,+2815,+0524,2015/08/12,18:48:05,+351819544,-974377675,+00344058,14
XQ,+098120,+2817,+0528,2015/08/12,18:48:06,+351819547,-974377677,+00343938,14
XQ,+098114,+2799,+0533,2015/08/12,18:48:07,+351819552,-974377679,+00343835,14
XQ,+098118,+2798,+0540,2015/08/12,18:48:08,+351819553,-974377679,+00343692,14
XQ,+098116,+2814,+0545,2015/08/12,18:48:09,+351819555,-974377678,+00343564,14
XQ,+098118,+2823,+0534,2015/08/12,18:48:10,+351819557,-974377681,+00343501,13
XQ,+098111,+2840,+0542,2015/08/12,18:48:11,+351819559,-974377689,+00343536,14
XQ,+098114,+2826,+0547,2015/08/12,18:48:12,+351819563,-974377695,+00343539,12
XQ,+098117,+2814,+0540,2015/08/12,18:48:13,+351819565,-974377700,+00343523,14
XQ,+098114,+2815,+0546,2015/08/12,18:48:14,+351819569,-974377705,+00343512,14
XQ,+098118,+2804,+0542,2015/08/12,18:48:15,+351819571,-974377708,+00343509,14
XQ,+098120,+2791,+0544,2015/08/12,18:48:16,+351819571,-974377707,+00343524,14
XQ,+098116,+2784,+0539,2015/08/12,18:48:17,+351819573,-974377707,+00343523,14
XQ,+098112,+2788,+0543,2015/08/12,18:48:18,+351819574,-974377702,+00343513,14
XQ,+098117,+2785,+0544,2015/08/12,18:48:19,+351819576,-974377695,+00343484,13
XQ,+098116,+2789,+0547,2015/08/12,18:48:20,+351819579,-974377693,+00343545,14
XQ,+098113,+2785,+0544,2015/08/12,18:48:21,+351819584,-974377689,+00343616,14
XQ,+098114,+2783,+0545,2015/08/12,18:48:22,+351819588,-974377686,+00343624,14
XQ,+098118,+2782,+0545,2015/08/12,18:48:23,+351819591,-974377686,+00343695,15
XQ,+098114,+2783,+0547,2015/08/12,18:48:24,+351819596,-974377687,+00343782,15
XQ,+098110,+2786,+0548,2015/08/12,18:48:25,+351819601,-974377688,+00343878,15
XQ,+098115,+2787,+0547,2015/08/12,18:48:26,+351819607,-974377688,+00343962,15
XQ,+098113,+2788,+0547,2015/08/12,18:48:27,+351819614,-974377691,+00344120,15
XQ,+098115,+2793,+0545,2015/08/12,18:48:28,+351819621,-974377692,+00344429,15
XQ,+098116,+2810,+0547,2015/08/12,18:48:29,+351819627,-974377693,+00344618,15
XQ,+098108,+2813,+0544,2015/08/12,18:48:30,+351819631,-974377693,+00344792,15
XQ,+098117,+2838,+0544,2015/08/12,18:48:31,+351819638,-974377698,+00345093,15
XQ,+098113,+2832,+0546,2015/08/12,18:48:32,+351819643,-974377703,+00345428,15
XQ,+098118,+2845,+0543,2015/08/12,18:48:33,+351819645,-974377706,+00345631,15
XQ,+098110,+2847,+0545,2015/08/12,18:48:34,+351819647,-974377711,+00345859,15
XQ,+098124,+2834,+0540,2015/08/12,18:48:35,+351819650,-974377714,+00346053,15
XQ,+098114,+2829,+0547,2015/08/12,18:48:36,+351819654,-974377719,+00346257,15
XQ,+098111,+2817,+0546,2015/08/12,18:48:37,+351819658,-974377725,+00346495,15
XQ,+098109,+2812,+0540,2015/08/12,18:48:38,+351819663,-974377731,+00346719,15
XQ,+098110,+2813,+0540,2015/08/12,18:48:39,+351819668,-974377735,+00346904,15
XQ,+098113,+2821,+0544,2015/08/12,18:48:40,+351819673,-974377737,+00347117,15
XQ,+098113,+2825,+0542,2015/08/12,18:48:41,+351819677,-974377738,+00347301,15
XQ,+098111,+2831,+0539,2015/08/12,18:48:42,+351819680,-974377741,+00347511,15
XQ,+098114,+2838,+0547,2015/08/12,18:48:43,+351819681,-974377743,+00347713,15
XQ,+098109,+2846,+0545,2015/08/12,18:48:44,+351819679,-974377742,+00347918,15
XQ,+098109,+2855,+0543,2015/08/12,18:48:45,+351819677,-974377742,+00348164,15
XQ,+098117,+2861,+0539,2015/08/12,18:48:46,+351819677,-974377746,+00348304,15
XQ,+098111,+2867,+0544,2015/08/12,18:48:47,+351819670,-974377744,+00348400,14
XQ,+098119,+2869,+0545,2015/08/12,18:48:48,+351819666,-974377746,+00348567,15
XQ,+098115,+2876,+0548,2015/08/12,18:48:49,+351819661,-974377742,+00348673,14
XQ,+098119,+2890,+0544,2015/08/12,18:48:50,+351819664,-974377745,+00348825,15
XQ,+098116,+2905,+0544,2015/08/12,18:48:51,+351819661,-974377742,+00348829,14
XQ,+098116,+2919,+0544,2015/08/12,18:48:52,+351819663,-974377747,+00349014,16
XQ,+098105,+2946,+0545,2015/08/12,18:48:53,+351819668,-974377749,+00349117,15
XQ,+098111,+2926,+0542,2015/08/12,18:48:54,+351819671,-974377754,+00349287,15
XQ,+098109,+2920,+0544,2015/08/12,18:48:55,+351819678,-974377761,+00349548,15
XQ,+098113,+2940,+0545,2015/08/12,18:48:56,+351819684,-974377760,+00349650,14
XQ,+098119,+2940,+0543,2015/08/12,18:48:57,+351819687,-974377756,+00349712,13
XQ,+098109,+2937,+0541,2015/08/12,18:48:58,+351819690,-974377752,+00349722,13
XQ,+098102,+2943,+0538,2015/08/12,18:48:59,+351819693,-974377748,+00349751,13
XQ,+098114,+2955,+0542,2015/08/12,18:49:00,+351819693,-974377744,+00349747,13
XQ,+098108,+2955,+0536,2015/08/12,18:49:01,+351819693,-974377739,+00349772,13
XQ,+098119,+2959,+0534,2015/08/12,18:49:02,+351819692,-974377730,+00349706,13
XQ,+098113,+2967,+0538,2015/08/12,18:49:03,+351819695,-974377724,+00349704,13
XQ,+098117,+2971,+0546,2015/08/12,18:49:04,+351819700,-974377717,+00349724,13
XQ,+098113,+2965,+0546,2015/08/12,18:49:05,+351819707,-974377714,+00349798,14
XQ,+098110,+2956,+0546,2015/08/12,18:49:06,+351819712,-974377714,+00349899,13
XQ,+098118,+2954,+0547,2015/08/12,18:49:07,+351819722,-974377711,+00350001,13
XQ,+098125,+2935,+0547,2015/08/12,18:49:08,+351819730,-974377710,+00350080,13
XQ,+098109,+2924,+0544,2015/08/12,18:49:09,+351819737,-974377706,+00350114,13
XQ,+098117,+2871,+0537,2015/08/12,18:49:10,+351819742,-974377703,+00350131,13
XQ,+098117,+2846,+0533,2015/08/12,18:49:11,+351819746,-974377701,+00350110,13
XQ,+098114,+2830,+0524,2015/08/12,18:49:12,+351819753,-974377703,+00350195,14
XQ,+098115,+2817,+0524,2015/08/12,18:49:13,+351819756,-974377700,+00350173,13
XQ,+098118,+2813,+0525,2015/08/12,18:49:14,+351819763,-974377703,+00350276,14
XQ,+098112,+2806,+0528,2015/08/12,18:49:15,+351819768,-974377708,+00350419,14
XQ,+098109,+2799,+0535,2015/08/12,18:49:16,+351819774,-974377714,+00350536,13
XQ,+098119,+2802,+0545,2015/08/12,18:49:17,+351819776,-974377711,+00350471,13
XQ,+098118,+2798,+0535,2015/08/12,18:49:18,+351819786,-974377717,+00350558,14
XQ,+098120,+2824,+0542,2015/08/12,18:49:19,+351819795,-974377717,+00350541,14
XQ,+098116,+2850,+0544,2015/08/12,18:49:20,+351819802,-974377720,+00350505,14
XQ,+098115,+2850,+0546,2015/08/12,18:49:21,+351819806,-974377721,+00350485,15
XQ,+098109,+2846,+0546,2015/08/12,18:49:22,+351819811,-974377723,+00350404,15
XQ,+098119,+2864,+0551,2015/08/12,18:49:23,+351819814,-974377725,+00350386,15
XQ,+098118,+2878,+0558,2015/08/12,18:49:24,+351819818,-974377728,+00350386,15
