XQ,+097602,+3280,+0511,2015/08/11,19:53:11,+351819413,-974377681,+00345590,12
XQ,+097597,+3270,+0513,2015/08/11,19:53:12,+351819406,-974377678,+00345495,12
XQ,+097602,+3267,+0511,2015/08/11,19:53:13,+351819402,-974377674,+00345392,12
XQ,+097602,+3277,+0513,2015/08/11,19:53:14,+351819398,-974377666,+00345301,12
XQ,+097611,+3284,+0514,2015/08/11,19:53:15,+351819398,-974377660,+00345305,12
XQ,+097605,+3286,+0515,2015/08/11,19:53:16,+351819396,-974377656,+00345248,12
XQ,+097603,+3282,+0512,2015/08/11,19:53:17,+351819393,-974377650,+00345211,12
XQ,+097601,+3260,+0513,2015/08/11,19:53:18,+351819393,-974377647,+00345182,12
XQ,+097605,+3267,+0511,2015/08/11,19:53:19,+351819389,-974377642,+00345081,12
XQ,+097601,+3274,+0509,2015/08/11,19:53:20,+351819385,-974377638,+00345018,11
XQ,+097610,+3285,+0509,2015/08/11,19:53:21,+351819381,-974377636,+00344940,11
XQ,+097600,+3274,+0506,2015/08/11,19:53:22,+351819378,-974377635,+00344849,11
XQ,+097607,+3272,+0507,2015/08/11,19:53:23,+351819369,-974377631,+00344697,12
XQ,+097597,+3335,+0511,2015/08/11,19:53:24,+351819361,-974377629,+00344535,12
XQ,+097598,+3351,+0515,2015/08/11,19:53:25,+351819356,-974377628,+00344459,12
XQ,+097599,+3316,+0508,2015/08/11,19:53:26,+351819348,-974377627,+00344377,12
XQ,+097592,+3288,+0508,2015/08/11,19:53:27,+351819342,-974377623,+00344322,12
XQ,+097602,+3291,+0513,2015/08/11,19:53:28,+351819338,-974377619,+00344320,12
XQ,+097601,+3318,+0511,2015/08/11,19:53:29,+351819332,-974377618,+00344291,12
XQ,+097603,+3285,+0509,2015/08/11,19:53:30,+351819326,-974377623,+00344124,12
XQ,+097596,+3280,+0511,2015/08/11,19:53:31,+351819318,-974377627,+00343917,12
XQ,+097598,+3275,+0512,2015/08/11,19:53:32,+351819307,-974377627,+00343692,12
XQ,+097596,+3248,+0508,2015/08/11,19:53:33,+351819300,-974377627,+00343567,12
XQ,+097605,+3244,+0512,2015/08/11,19:53:34,+351819296,-974377627,+00343374,12
XQ,+097603,+3248,+0512,2015/08/11,19:53:35,+351819292,-974377624,+00343228,12
XQ,+097601,+3246,+0514,2015/08/11,19:53:36,+351819285,-974377622,+00343128,12
XQ,+097601,+3269,+0513,2015/08/11,19:53:37,+351819281,-974377620,+00343126,12
XQ,+097604,+3267,+0512,2015/08/11,19:53:38,+351819280,-974377619,+00343019,11
XQ,+097593,+3301,+0513,2015/08/11,19:53:39,+351819282,-974377618,+00342895,11
XQ,+097599,+3305,+0514,2015/08/11,19:53:40,+351819279,-974377613,+00343035,12
XQ,+097606,+3301,+0514,2015/08/11,19:53:41,+351819274,-974377610,+00343126,12
XQ,+097602,+3291,+0511,2015/08/11,19:53:42,+351819267,-974377611,+00343103,12
XQ,+097598,+3291,+0515,2015/08/11,19:53:43,+351819260,-974377613,+00343134,12
XQ,+097607,+3274,+0512,2015/08/11,19:53:44,+351819254,-974377613,+00343122,12
XQ,+097597,+3282,+0515,2015/08/11,19:53:45,+351819248,-974377615,+00343047,12
XQ,+097594,+3293,+0512,2015/08/11,19:53:46,+351819249,-974377619,+00343133,12
XQ,+097602,+3312,+0511,2015/08/11,19:53:47,+351819255,-974377626,+00343226,11
XQ,+097602,+3322,+0514,2015/08/11,19:53:48,+351819255,-974377628,+00343211,12
XQ,+097598,+3335,+0514,2015/08/11,19:53:49,+351819255,-974377624,+00343194,12
XQ,+097597,+3377,+0511,2015/08/11,19:53:50,+351819259,-974377617,+00343432,12
XQ,+097598,+3391,+0507,2015/08/11,19:53:51,+351819265,-974377603,+00343590,12
XQ,+097598,+3366,+0508,2015/08/11,19:53:52,+351819272,-974377596,+00343667,12
XQ,+097602,+3316,+0512,2015/08/11,19:53:53,+351819282,-974377594,+00343827,12
XQ,+097596,+3301,+0512,2015/08/11,19:53:54,+351819284,-974377583,+00343906,11
XQ,+097602,+3286,+0512,2015/08/11,19:53:55,+351819286,-974377577,+00343963,11
XQ,+097596,+3280,+0509,2015/08/11,19:53:56,+351819286,-974377564,+00343994,11
XQ,+097601,+3276,+0513,2015/08/11,19:53:57,+351819285,-974377552,+00344015,11
XQ,+097599,+3291,+0508,2015/08/11,19:53:58,+351819283,-974377547,+00343959,11
XQ,+097595,+3269,+0515,2015/08/11,19:53:59,+351819280,-974377541,+00343997,11
XQ,+097598,+3252,+0509,2015/08/11,19:54:00,+351819271,-974377538,+00344056,11
XQ,+097601,+3261,+0513,2015/08/11,19:54:01,+351819261,-974377536,+00344111,11
XQ,+097600,+3276,+0512,2015/08/11,19:54:02,+351819253,-974377535,+00344238,11
XQ,+097597,+3305,+0511,2015/08/11,19:54:03,+351819245,-974377534,+00344362,11
XQ,+097597,+3309,+0512,2015/08/11,19:54:04,+351819235,-974377527,+00344557,11
XQ,+097602,+3309,+0511,2015/08/11,19:54:05,+351819228,-974377522,+00344656,11
XQ,+097597,+3312,+0513,2015/08/11,19:54:06,+351819213,-974377513,+00344640,11
XQ,+097595,+3289,+0513,2015/08/11,19:54:07,+351819204,-974377507,+00344543,11
XQ,+097596,+3262,+0511,2015/08/11,19:54:08,+351819198,-974377500,+00344505,11
XQ,+097600,+3279,+0515,2015/08/11,19:54:09,+351819193,-974377488,+00344570,11
XQ,+097598,+3264,+0511,2015/08/11,19:54:10,+351819188,-974377481,+00344684,11
XQ,+097601,+3261,+0510,2015/08/11,19:54:11,+351819182,-974377474,+00345001,11
XQ,+097605,+3251,+0510,2015/08/11,19:54:12,+351819183,-974377476,+00345190,11
XQ,+097607,+3275,+0510,2015/08/11,19:54:13,+351819184,-974377479,+00345393,11
XQ,+097600,+3272,+0513,2015/08/11,19:54:14,+351819181,-974377484,+00345767,12
XQ,+097597,+3262,+0512,2015/08/11,19:54:15,+351819178,-974377486,+00346168,12
XQ,+097596,+3248,+0512,2015/08/11,19:54:16,+351819179,-974377485,+00346474,11
XQ,+097597,+3249,+0515,2015/08/11,19:54:17,+351819176,-974377491,+00346688,12
XQ,+097594,+3250,+0514,2015/08/11,19:54:18,+351819172,-974377496,+00346892,12
XQ,+097603,+3234,+0513,2015/08/11,19:54:19,+351819175,-974377501,+00346996,12
XQ,+097596,+3243,+0518,2015/08/11,19:54:20,+351819179,-974377506,+00347261,12
XQ,+097598,+3266,+0523,2015/08/11,19:54:21,+351819181,-974377502,+00347579,11
XQ,+097600,+3256,+0520,2015/08/11,19:54:22,+351819184,-974377508,+00348037,11
XQ,+097599,+3229,+0518,2015/08/11,19:54:23,+351819185,-974377514,+00348431,11
XQ,+097599,+3216,+0524,2015/08/11,19:54:24,+351819184,-974377530,+00348676,10
XQ,+097606,+3245,+0529,2015/08/11,19:54:25,+351819186,-974377547,+00349016,11
XQ,+097593,+3253,+0534,2015/08/11,19:54:26,+351819186,-974377562,+00349262,11
XQ,+097598,+3272,+0533,2015/08/11,19:54:27,+351819183,-974377572,+00349240,11
XQ,+097600,+3278,+0534,2015/08/11,19:54:28,+351819178,-974377583,+00349211,11
XQ,+097602,+3289,+0532,2015/08/11,19:54:29,+351819173,-974377592,+00349229,11
XQ,+097602,+3283,+0529,2015/08/11,19:54:30,+351819167,-974377601,+00349196,11
XQ,+097597,+3291,+0529,2015/08/11,19:54:31,+351819163,-974377607,+00349351,12
XQ,+097595,+3290,+0522,2015/08/11,19:54:32,+351819159,-974377614,+00349498,12
XQ,+097595,+3300,+0518,2015/08/11,19:54:33,+351819154,-974377613,+00349481,12
XQ,+097593,+3278,+0517,2015/08/11,19:54:34,+351819154,-974377614,+00349391,12
XQ,+097597,+3263,+0519,2015/08/11,19:54:35,+351819158,-974377618,+00349324,12
XQ,+097598,+3272,+0521,2015/08/11,19:54:36,+351819159,-974377624,+00349167,12
XQ,+097605,+3301,+0519,2015/08/11,19:54:37,+351819152,-974377629,+00348952,12
XQ,+097598,+3298,+0517,2015/08/11,19:54:38,+351819146,-974377631,+00348626,12
XQ,+097595,+3317,+0518,2015/08/11,19:54:39,+351819142,-974377632,+00348186,12
XQ,+097600,+3328,+0515,2015/08/11,19:54:40,+351819139,-974377630,+00347816,12
XQ,+097595,+3334,+0514,2015/08/11,19:54:41,+351819136,-974377629,+00347375,12
XQ,+097600,+3368,+0517,2015/08/11,19:54:42,+351819134,-974377630,+00347076,12
XQ,+097600,+3384,+0513,2015/08/11,19:54:43,+351819130,-974377632,+00346823,12
XQ,+097598,+3372,+0512,2015/08/11,19:54:44,+351819132,-974377632,+00346675,12
XQ,+097600,+3377,+0514,2015/08/11,19:54:45,+351819137,-974377632,+00346513,12
XQ,+097597,+3348,+0512,2015/08/11,19:54:46,+351819144,-974377636,+00346347,12
XQ,+097598,+3324,+0509,2015/08/11,19:54:47,+351819149,-974377639,+00346176,12
XQ,+097593,+3337,+0507,2015/08/11,19:54:48,+351819155,-974377641,+00346005,12
XQ,+097598,+3357,+0511,2015/08/11,19:54:49,+351819162,-974377642,+00345916,12
XQ,+097596,+3313,+0509,2015/08/11,19:54:50,+351819163,-974377639,+00345707,11
XQ,+097601,+3278,+0513,2015/08/11,19:54:51,+351819163,-974377635,+00345557,11
XQ,+097597,+3268,+0507,2015/08/11,19:54:52,+351819165,-974377632,+00345343,11
XQ,+097599,+3260,+0514,2015/08/11,19:54:53,+351819165,-974377629,+00345264,11
XQ,+097597,+3265,+0512,2015/08/11,19:54:54,+351819165,-974377629,+00345265,11
XQ,+097599,+3273,+0511,2015/08/11,19:54:55,+351819171,-974377634,+00345460,12
XQ,+097602,+3284,+0512,2015/08/11,19:54:56,+351819177,-974377633,+00345567,12
XQ,+097596,+3273,+0515,2015/08/11,19:54:57,+351819187,-974377630,+00345698,12
XQ,+097599,+3267,+0511,2015/08/11,19:54:58,+351819192,-974377627,+00345889,12
XQ,+097593,+3270,+0515,2015/08/11,19:54:59,+351819196,-974377624,+00346051,12
XQ,+097597,+3285,+0512,2015/08/11,19:55:00,+351819200,-974377624,+00346232,12
XQ,+097598,+3294,+0513,2015/08/11,19:55:01,+351819204,-974377626,+00346318,12
XQ,+097601,+3311,+0512,2015/08/11,19:55:02,+351819215,-974377629,+00346504,12
XQ,+097599,+3309,+0511,2015/08/11,19:55:03,+351819225,-974377631,+00346568,12
XQ,+097601,+3278,+0515,2015/08/11,19:55:04,+351819233,-974377630,+00346588,12
XQ,+097599,+3246,+0513,2015/08/11,19:55:05,+351819238,-974377627,+00346599,12
XQ,+097602,+3217,+0515,2015/08/11,19:55:06,+351819249,-974377627,+00346571,12
XQ,+097600,+3223,+0516,2015/08/11,19:55:07,+351819258,-974377619,+00346559,12
XQ,+097597,+3257,+0521,2015/08/11,19:55:08,+351819267,-974377616,+00346465,12
XQ,+097596,+3257,+0525,2015/08/11,19:55:09,+351819275,-974377617,+00346281,11
XQ,+097598,+3247,+0523,2015/08/11,19:55:10,+351819282,-974377615,+00346205,12
XQ,+097598,+3271,+0529,2015/08/11,19:55:11,+351819282,-974377612,+00346004,12
XQ,+097596,+3275,+0524,2015/08/11,19:55:12,+351819279,-974377609,+00345806,11
XQ,+097605,+3283,+0528,2015/08/11,19:55:13,+351819275,-974377605,+00345620,12
XQ,+097595,+3306,+0528,2015/08/11,19:55:14,+351819272,-974377599,+00345458,12
XQ,+097599,+3301,+0531,2015/08/11,19:55:15,+351819266,-974377599,+00345286,11
XQ,+097598,+3298,+0530,2015/08/11,19:55:16,+351819262,-974377599,+00345142,12
XQ,+097602,+3273,+0531,2015/08/11,19:55:17,+351819263,-974377597,+00344957,12
XQ,+097600,+3277,+0533,2015/08/11,19:55:18,+351819267,-974377595,+00344794,11
XQ,+097605,+3305,+0522,2015/08/11,19:55:19,+351819266,-974377592,+00344606,11
XQ,+097593,+3323,+0521,2015/08/11,19:55:20,+351819267,-974377585,+00344443,12
XQ,+097597,+3331,+0535,2015/08/11,19:55:21,+351819269,-974377573,+00344349,12
XQ,+097598,+3325,+0532,2015/08/11,19:55:22,+351819268,-974377569,+00344183,11
XQ,+097602,+3325,+0530,2015/08/11,19:55:23,+351819270,-974377563,+00343988,12
XQ,+097607,+3321,+0528,2015/08/11,19:55:24,+351819264,-974377555,+00343829,12
XQ,+097605,+3330,+0533,2015/08/11,19:55:25,+351819255,-974377555,+00343630,13
XQ,+097607,+3337,+0532,2015/08/11,19:55:26,+351819246,-974377555,+00343442,13
XQ,+097600,+3321,+0532,2015/08/11,19:55:27,+351819241,-974377557,+00343270,13
XQ,+097609,+3332,+0528,2015/08/11,19:55:28,+351819239,-974377561,+00343101,13
XQ,+097599,+3293,+0510,2015/08/11,19:55:29,+351819239,-974377565,+00342981,13
XQ,+097598,+3283,+0512,2015/08/11,19:55:30,+351819235,-974377569,+00342909,13
XQ,+097597,+3271,+0512,2015/08/11,19:55:31,+351819235,-974377574,+00342906,13
XQ,+097598,+3258,+0516,2015/08/11,19:55:32,+351819232,-974377575,+00342874,13
XQ,+097601,+3282,+0523,2015/08/11,19:55:33,+351819235,-974377576,+00342877,13
XQ,+097595,+3297,+0526,2015/08/11,19:55:34,+351819238,-974377579,+00342696,13
XQ,+097595,+3297,+0530,2015/08/11,19:55:35,+351819241,-974377579,+00342386,13
XQ,+097595,+3301,+0535,2015/08/11,19:55:36,+351819251,-974377583,+00342259,13
XQ,+097597,+3305,+0534,2015/08/11,19:55:37,+351819261,-974377588,+00342170,13
XQ,+097598,+3302,+0528,2015/08/11,19:55:38,+351819271,-974377593,+00342028,13
XQ,+097602,+3318,+0531,2015/08/11,19:55:39,+351819280,-974377596,+00341892,13
XQ,+097595,+3312,+0522,2015/08/11,19:55:40,+351819290,-974377599,+00341826,13
XQ,+097591,+3309,+0518,2015/08/11,19:55:41,+351819296,-974377603,+00341843,13
XQ,+097594,+3341,+0520,2015/08/11,19:55:42,+351819301,-974377611,+00341806,13
XQ,+097604,+3345,+0514,2015/08/11,19:55:43,+351819306,-974377616,+00341764,13
XQ,+097600,+3303,+0516,2015/08/11,19:55:44,+351819311,-974377628,+00341804,13
XQ,+097600,+3280,+0524,2015/08/11,19:55:45,+351819317,-974377638,+00341694,13
XQ,+097592,+3260,+0528,2015/08/11,19:55:46,+351819321,-974377646,+00341557,13
XQ,+097598,+3283,+0523,2015/08/11,19:55:47,+351819322,-974377649,+00341521,13
XQ,+097599,+3297,+0534,2015/08/11,19:55:48,+351819325,-974377654,+00341407,13
XQ,+097596,+3290,+0522,2015/08/11,19:55:49,+351819328,-974377655,+00341303,13
XQ,+097598,+3387,+0534,2015/08/11,19:55:50,+351819332,-974377655,+00341213,13
XQ,+097592,+3387,+0533,2015/08/11,19:55:51,+351819337,-974377661,+00341079,13
XQ,+097594,+3333,+0522,2015/08/11,19:55:52,+351819341,-974377665,+00340972,13
XQ,+097597,+3299,+0521,2015/08/11,19:55:53,+351819343,-974377669,+00340847,13
XQ,+097591,+3299,+0525,2015/08/11,19:55:54,+351819349,-974377674,+00340707,13
XQ,+097591,+3302,+0525,2015/08/11,19:55:55,+351819352,-974377675,+00340610,13
XQ,+097597,+3316,+0527,2015/08/11,19:55:56,+351819353,-974377678,+00340510,13
XQ,+097591,+3321,+0536,2015/08/11,19:55:57,+351819353,-974377683,+00340371,13
XQ,+097603,+3340,+0522,2015/08/11,19:55:58,+351819354,-974377685,+00340216,13
XQ,+097601,+3345,+0521,2015/08/11,19:55:59,+351819355,-974377685,+00340047,13
XQ,+097598,+3319,+0521,2015/08/11,19:56:00,+351819358,-974377688,+00339885,13
XQ,+097595,+3278,+0529,2015/08/11,19:56:01,+351819359,-974377689,+00339752,13
XQ,+097596,+3275,+0536,2015/08/11,19:56:02,+351819364,-974377691,+00339793,13
XQ,+097594,+3296,+0526,2015/08/11,19:56:03,+351819364,-974377685,+00339971,14
XQ,+097593,+3290,+0533,2015/08/11,19:56:04,+351819365,-974377681,+00340104,14
XQ,+097597,+3287,+0533,2015/08/11,19:56:05,+351819367,-974377678,+00340196,14
XQ,+097598,+3279,+0533,2015/08/11,19:56:06,+351819366,-974377673,+00340205,14
XQ,+097598,+3293,+0534,2015/08/11,19:56:07,+351819365,-974377665,+00340388,14
XQ,+097595,+3304,+0532,2015/08/11,19:56:08,+351819366,-974377658,+00340570,14
XQ,+097597,+3305,+0533,2015/08/11,19:56:09,+351819366,-974377652,+00340695,14
XQ,+097595,+3321,+0526,2015/08/11,19:56:10,+351819366,-974377650,+00340745,14
XQ,+097598,+3339,+0532,2015/08/11,19:56:11,+351819366,-974377646,+00340803,14
XQ,+097591,+3323,+0525,2015/08/11,19:56:12,+351819361,-974377638,+00340892,14
XQ,+097590,+3304,+0535,2015/08/11,19:56:13,+351819361,-974377635,+00341099,14
XQ,+097597,+3306,+0534,2015/08/11,19:56:14,+351819362,-974377635,+00341339,14
XQ,+097594,+3304,+0531,2015/08/11,19:56:15,+351819360,-974377634,+00341512,14
XQ,+097590,+3302,+0525,2015/08/11,19:56:16,+351819358,-974377637,+00341605,14
XQ,+097591,+3304,+0533,2015/08/11,19:56:17,+351819355,-974377642,+00341691,14
XQ,+097587,+3284,+0523,2015/08/11,19:56:18,+351819352,-974377645,+00341912,14
XQ,+097593,+3286,+0524,2015/08/11,19:56:19,+351819348,-974377650,+00342080,14
XQ,+097598,+3284,+0524,2015/08/11,19:56:20,+351819343,-974377649,+00342209,14
XQ,+097595,+3288,+0531,2015/08/11,19:56:21,+351819339,-974377650,+00342353,14
XQ,+097592,+3293,+0534,2015/08/11,19:56:22,+351819338,-974377651,+00342402,14
XQ,+097592,+3292,+0534,2015/08/11,19:56:23,+351819335,-974377651,+00342349,14
XQ,+097591,+3285,+0530,2015/08/11,19:56:24,+351819331,-974377651,+00342287,14
XQ,+097606,+3289,+0531,2015/08/11,19:56:25,+351819327,-974377654,+00342155,15
XQ,+097589,+3308,+0529,2015/08/11,19:56:26,+351819324,-974377661,+00341997,15
XQ,+097587,+3313,+0528,2015/08/11,19:56:27,+351819323,-974377665,+00341836,15
XQ,+097589,+3331,+0534,2015/08/11,19:56:28,+351819318,-974377671,+00341698,15
XQ,+097594,+3305,+0529,2015/08/11,19:56:29,+351819312,-974377676,+00341604,15
XQ,+097599,+3287,+0530,2015/08/11,19:56:30,+351819307,-974377680,+00341533,15
XQ,+097591,+3293,+0531,2015/08/11,19:56:31,+351819304,-974377688,+00341388,14
XQ,+097587,+3271,+0533,2015/08/11,19:56:32,+351819302,-974377697,+00341181,14
XQ,+097592,+3268,+0534,2015/08/11,19:56:33,+351819296,-974377709,+00341030,14
XQ,+097590,+3325,+0532,2015/08/11,19:56:34,+351819297,-974377721,+00340857,14
XQ,+097589,+3312,+0533,2015/08/11,19:56:35,+351819298,-974377729,+00340763,14
XQ,+097587,+3318,+0536,2015/08/11,19:56:36,+351819299,-974377741,+00340642,14
XQ,+097589,+3293,+0527,2015/08/11,19:56:37,+351819300,-974377753,+00340533,14
XQ,+097595,+3241,+0533,2015/08/11,19:56:38,+351819302,-974377767,+00340369,14
XQ,+097595,+3227,+0531,2015/08/11,19:56:39,+351819302,-974377774,+00340263,13
XQ,+097589,+3228,+0535,2015/08/11,19:56:40,+351819300,-974377787,+00340132,14
XQ,+097598,+3247,+0533,2015/08/11,19:56:41,+351819296,-974377799,+00340053,14
XQ,+097590,+3190,+0535,2015/08/11,19:56:42,+351819292,-974377813,+00339966,14
XQ,+097579,+3150,+0542,2015/08/11,19:56:43,+351819289,-974377828,+00339823,14
XQ,+097593,+3138,+0540,2015/08/11,19:56:44,+351819288,-974377844,+00339618,14
XQ,+097586,+3158,+0550,2015/08/11,19:56:45,+351819285,-974377857,+00339483,14
XQ,+097586,+3181,+0547,2015/08/11,19:56:46,+351819281,-974377868,+00339370,14
XQ,+097589,+3169,+0549,2015/08/11,19:56:47,+351819277,-974377877,+00339297,14
XQ,+097578,+3174,+0553,2015/08/11,19:56:48,+351819271,-974377882,+00339233,14
XQ,+097588,+3192,+0551,2015/08/11,19:56:49,+351819267,-974377885,+00339257,14
XQ,+097587,+3182,+0549,2015/08/11,19:56:50,+351819261,-974377884,+00339241,14
XQ,+097584,+3182,+0551,2015/08/11,19:56:51,+351819255,-974377885,+00339253,14
XQ,+097584,+3181,+0551,2015/08/11,19:56:52,+351819250,-974377882,+00339246,14
XQ,+097580,+3216,+0552,2015/08/11,19:56:53,+351819244,-974377882,+00339192,15
XQ,+097588,+3226,+0550,2015/08/11,19:56:54,+351819236,-974377880,+00339148,15
XQ,+097584,+3239,+0548,2015/08/11,19:56:55,+351819228,-974377879,+00339116,15
XQ,+097583,+3239,+0553,2015/08/11,19:56:56,+351819222,-974377874,+00339083,15
XQ,+097586,+3222,+0551,2015/08/11,19:56:57,+351819216,-974377868,+00339020,14
XQ,+097581,+3202,+0546,2015/08/11,19:56:58,+351819210,-974377861,+00339013,14
XQ,+097582,+3225,+0549,2015/08/11,19:56:59,+351819206,-974377855,+00338937,14
XQ,+097586,+3224,+0549,2015/08/11,19:57:00,+351819202,-974377850,+00338851,14
XQ,+097581,+3223,+0548,2015/08/11,19:57:01,+351819197,-974377844,+00338786,14
XQ,+097583,+3256,+0553,2015/08/11,19:57:02,+351819197,-974377846,+00338698,14
XQ,+097578,+3264,+0554,2015/08/11,19:57:03,+351819194,-974377841,+00338699,14
XQ,+097580,+3255,+0554,2015/08/11,19:57:04,+351819191,-974377836,+00338632,14
XQ,+097583,+3254,+0554,2015/08/11,19:57:05,+351819188,-974377830,+00338590,14
XQ,+097583,+3241,+0553,2015/08/11,19:57:06,+351819183,-974377823,+00338511,14
XQ,+097571,+3216,+0551,2015/08/11,19:57:07,+351819180,-974377815,+00338440,14
XQ,+097583,+3243,+0545,2015/08/11,19:57:08,+351819177,-974377806,+00338409,14
XQ,+097572,+3244,+0548,2015/08/11,19:57:09,+351819179,-974377803,+00338364,14
XQ,+097569,+3245,+0554,2015/08/11,19:57:10,+351819181,-974377799,+00338344,14
XQ,+097576,+3258,+0555,2015/08/11,19:57:11,+351819182,-974377790,+00338327,14
XQ,+097576,+3242,+0549,2015/08/11,19:57:12,+351819184,-974377779,+00338325,14
XQ,+097574,+3240,+0551,2015/08/11,19:57:13,+351819188,-974377772,+00338241,14
XQ,+097573,+3240,+0549,2015/08/11,19:57:14,+351819189,-974377768,+00338152,14
XQ,+097565,+3285,+0555,2015/08/11,19:57:15,+351819192,-974377762,+00338011,14
XQ,+097576,+3280,+0551,2015/08/11,19:57:16,+351819189,-974377759,+00337631,14
XQ,+097582,+3244,+0551,2015/08/11,19:57:17,+351819184,-974377755,+00337409,14
XQ,+097579,+3246,+0553,2015/08/11,19:57:18,+351819177,-974377752,+00337196,14
XQ,+097570,+3266,+0552,2015/08/11,19:57:19,+351819170,-974377749,+00336980,14
XQ,+097572,+3262,+0553,2015/08/11,19:57:20,+351819161,-974377745,+00336719,14
XQ,+097577,+3259,+0555,2015/08/11,19:57:21,+351819153,-974377741,+00336744,14
XQ,+097579,+3255,+0551,2015/08/11,19:57:22,+351819146,-974377735,+00336745,14
XQ,+097572,+3249,+0554,2015/08/11,19:57:23,+351819140,-974377726,+00336769,14
XQ,+097572,+3254,+0553,2015/08/11,19:57:24,+351819133,-974377715,+00336877,14
XQ,+097570,+3261,+0551,2015/08/11,19:57:25,+351819124,-974377707,+00336976,14
XQ,+097576,+3280,+0555,2015/08/11,19:57:26,+351819111,-974377695,+00337120,13
XQ,+097570,+3303,+0551,2015/08/11,19:57:27,+351819097,-974377687,+00337200,13
XQ,+097576,+3327,+0552,2015/08/11,19:57:28,+351819089,-974377681,+00337344,13
XQ,+097579,+3304,+0550,2015/08/11,19:57:29,+351819081,-974377666,+00337424,13
XQ,+097568,+3279,+0541,2015/08/11,19:57:30,+351819070,-974377655,+00337632,13
XQ,+097576,+3304,+0549,2015/08/11,19:57:31,+351819062,-974377643,+00337786,14
XQ,+097578,+3329,+0551,2015/08/11,19:57:32,+351819052,-974377628,+00337923,14
XQ,+097576,+3327,+0543,2015/08/11,19:57:33,+351819044,-974377612,+00338042,14
XQ,+097574,+3331,+0543,2015/08/11,19:57:34,+351819039,-974377600,+00338195,14
XQ,+097571,+3310,+0554,2015/08/11,19:57:35,+351819035,-974377587,+00338325,14
XQ,+097584,+3309,+0551,2015/08/11,19:57:36,+351819029,-974377577,+00338390,14
XQ,+097575,+3296,+0551,2015/08/11,19:57:37,+351819023,-974377564,+00338424,14
XQ,+097576,+3274,+0542,2015/08/11,19:57:38,+351819015,-974377555,+00338432,14
XQ,+097569,+3269,+0554,2015/08/11,19:57:39,+351819008,-974377543,+00338511,14
XQ,+097573,+3279,+0540,2015/08/11,19:57:40,+351819006,-974377531,+00338662,14
XQ,+097578,+3268,+0553,2015/08/11,19:57:41,+351819001,-974377521,+00338730,14
XQ,+097568,+3248,+0554,2015/08/11,19:57:42,+351818999,-974377511,+00338773,14
XQ,+097564,+3246,+0553,2015/08/11,19:57:43,+351819000,-974377502,+00338733,14
XQ,+097564,+3281,+0565,2015/08/11,19:57:44,+351819000,-974377490,+00338621,15
XQ,+097567,+3252,+0555,2015/08/11,19:57:45,+351819002,-974377472,+00338721,15
XQ,+097569,+3228,+0546,2015/08/11,19:57:46,+351818999,-974377458,+00338695,15
XQ,+097571,+3251,+0549,2015/08/11,19:57:47,+351818994,-974377444,+00338714,15
XQ,+097565,+3275,+0548,2015/08/11,19:57:48,+351818987,-974377436,+00338799,15
XQ,+097571,+3272,+0548,2015/08/11,19:57:49,+351818981,-974377431,+00338952,15
XQ,+097568,+3259,+0551,2015/08/11,19:57:50,+351818975,-974377424,+00339067,15
XQ,+097566,+3280,+0551,2015/08/11,19:57:51,+351818964,-974377419,+00339279,15
XQ,+097576,+3268,+0551,2015/08/11,19:57:52,+351818956,-974377419,+00339484,15
XQ,+097569,+3279,+0554,2015/08/11,19:57:53,+351818950,-974377416,+00339716,15
XQ,+097571,+3313,+0551,2015/08/11,19:57:54,+351818945,-974377412,+00339940,15
XQ,+097572,+3340,+0549,2015/08/11,19:57:55,+351818943,-974377410,+00340144,15
XQ,+097567,+3350,+0553,2015/08/11,19:57:56,+351818942,-974377406,+00340324,15
XQ,+097569,+3328,+0553,2015/08/11,19:57:57,+351818945,-974377396,+00340416,15
XQ,+097567,+3321,+0543,2015/08/11,19:57:58,+351818950,-974377386,+00340532,15
XQ,+097567,+3343,+0542,2015/08/11,19:57:59,+351818954,-974377378,+00340714,15
XQ,+097565,+3335,+0544,2015/08/11,19:58:00,+351818962,-974377375,+00340865,15
XQ,+097566,+3321,+0544,2015/08/11,19:58:01,+351818973,-974377373,+00341048,15
XQ,+097571,+3332,+0554,2015/08/11,19:58:02,+351818982,-974377377,+00341306,15
XQ,+097573,+3340,+0552,2015/08/11,19:58:03,+351818989,-974377381,+00341579,14
XQ,+097563,+3329,+0544,2015/08/11,19:58:04,+351818996,-974377391,+00341823,13
XQ,+097569,+3336,+0546,2015/08/11,19:58:05,+351819007,-974377405,+00341979,12
XQ,+097572,+3347,+0542,2015/08/11,19:58:06,+351819013,-974377413,+00342064,13
XQ,+097562,+3371,+0552,2015/08/11,19:58:07,+351819022,-974377419,+00342058,12
XQ,+097561,+3352,+0541,2015/08/11,19:58:08,+351819031,-974377423,+00342111,12
XQ,+097566,+3334,+0548,2015/08/11,19:58:09,+351819038,-974377432,+00342186,12
XQ,+097564,+3315,+0540,2015/08/11,19:58:10,+351819045,-974377438,+00342298,12
XQ,+097569,+3292,+0547,2015/08/11,19:58:11,+351819051,-974377444,+00342400,13
XQ,+097564,+3283,+0544,2015/08/11,19:58:12,+351819051,-974377443,+00342380,13
XQ,+097559,+3311,+0552,2015/08/11,19:58:13,+351819047,-974377447,+00342380,14
XQ,+097563,+3315,+0544,2015/08/11,19:58:14,+351819046,-974377448,+00342436,14
