XQ,+098752,+0006,+0688,2016/02/04,15:00:28,+0349823988,-0975210856,+00351236,16
XQ,+098745,+0002,+0688,2016/02/04,15:00:29,+0349823976,-0975210870,+00351235,16
XQ,+098749,-0004,+0691,2016/02/04,15:00:30,+0349823964,-0975210884,+00350869,16
XQ,+098748,-0010,+0691,2016/02/04,15:00:31,+0349823977,-0975210886,+00350496,15
XQ,+098743,-0018,+0687,2016/02/04,15:00:32,+0349824000,-0975210876,+00350147,14
XQ,+098745,-0022,+0690,2016/02/04,15:00:33,+0349824012,-0975210868,+00350075,15
XQ,+098754,-0024,+0689,2016/02/04,15:00:34,+0349824016,-0975210867,+00349978,15
XQ,+098755,-0012,+0688,2016/02/04,15:00:35,+0349824022,-0975210870,+00349960,16
XQ,+098751,-0007,+0684,2016/02/04,15:00:36,+0349824037,-0975210867,+00349887,15
XQ,+098750,-0010,+0688,2016/02/04,15:00:37,+0349824051,-0975210860,+00349828,15
XQ,+098748,-0011,+0688,2016/02/04,15:00:38,+0349824060,-0975210850,+00349944,16
XQ,+098748,-0007,+0690,2016/02/04,15:00:39,+0349824071,-0975210839,+00349794,15
XQ,+098744,-0007,+0684,2016/02/04,15:00:40,+0349824086,-0975210828,+00349834,15
XQ,+098750,-0006,+0689,2016/02/04,15:00:41,+0349824091,-0975210801,+00349611,16
XQ,+098746,-0006,+0687,2016/02/04,15:00:42,+0349824091,-0975210785,+00349772,15
XQ,+098751,-0005,+0691,2016/02/04,15:00:43,+0349824103,-0975210760,+00349939,15
XQ,+098745,-0004,+0688,2016/02/04,15:00:44,+0349824112,-0975210742,+00349837,15
XQ,+098748,-0011,+0690,2016/02/04,15:00:45,+0349824108,-0975210734,+00349651,15
XQ,+098747,-0013,+0688,2016/02/04,15:00:46,+0349824107,-0975210734,+00349346,15
XQ,+098750,-0014,+0689,2016/02/04,15:00:47,+0349824106,-0975210744,+00349304,16
XQ,+098746,-0007,+0689,2016/02/04,15:00:48,+0349824108,-0975210749,+00349245,15
XQ,+098747,+0002,+0690,2016/02/04,15:00:49,+0349824112,-0975210759,+00348976,15
XQ,+098749,+0000,+0691,2016/02/04,15:00:50,+0349824128,-0975210773,+00349093,16
XQ,+098748,+0006,+0688,2016/02/04,15:00:51,+0349824145,-0975210777,+00349372,15
XQ,+098736,+0004,+0696,2016/02/04,15:00:52,+0349824162,-0975210772,+00349265,15
XQ,+098745,+0006,+0699,2016/02/04,15:00:53,+0349824166,-0975210767,+00349141,15
XQ,+098756,-0001,+0708,2016/02/04,15:00:54,+0349824174,-0975210756,+00348742,15
XQ,+098745,+0000,+0699,2016/02/04,15:00:55,+0349824161,-0975210758,+00348824,15
XQ,+098751,+0001,+0697,2016/02/04,15:00:56,+0349824149,-0975210759,+00348817,15
XQ,+098749,+0000,+0698,2016/02/04,15:00:57,+0349824159,-0975210739,+00348350,15
XQ,+098754,-0004,+0705,2016/02/04,15:00:58,+0349824171,-0975210726,+00348298,15
XQ,+098749,-0004,+0703,2016/02/04,15:00:59,+0349824186,-0975210737,+00348387,15
XQ,+098745,-0007,+0700,2016/02/04,15:01:00,+0349824204,-0975210733,+00348276,15
XQ,+098755,-0009,+0697,2016/02/04,15:01:01,+0349824221,-0975210726,+00348189,15
XQ,+098747,-0008,+0694,2016/02/04,15:01:02,+0349824236,-0975210733,+00347938,15
XQ,+098756,-0006,+0693,2016/02/04,15:01:03,+0349824235,-0975210740,+00348153,15
XQ,+098746,-0005,+0695,2016/02/04,15:01:04,+0349824232,-0975210744,+00348070,15
XQ,+098752,+0003,+0696,2016/02/04,15:01:05,+0349824230,-0975210741,+00348163,15
XQ,+098749,+0006,+0695,2016/02/04,15:01:06,+0349824246,-0975210724,+00347824,15
XQ,+098743,-0004,+0697,2016/02/04,15:01:07,+0349824237,-0975210731,+00348111,15
XQ,+098745,-0012,+0698,2016/02/04,15:01:08,+0349824241,-0975210720,+00347947,15
XQ,+098747,-0018,+0698,2016/02/04,15:01:09,+0349824237,-0975210712,+00347734,15
XQ,+098750,-0018,+0701,2016/02/04,15:01:10,+0349824254,-0975210702,+00347650,15
XQ,+098754,-0019,+0704,2016/02/04,15:01:11,+0349824256,-0975210703,+00347997,15
XQ,+098754,-0007,+0706,2016/02/04,15:01:12,+0349824259,-0975210712,+00347864,16
XQ,+098753,-0003,+0710,2016/02/04,15:01:13,+0349824251,-0975210723,+00347863,16
XQ,+098754,-0008,+0709,2016/02/04,15:01:14,+0349824254,-0975210742,+00347618,16
XQ,+098748,-0011,+0710,2016/02/04,15:01:15,+0349824252,-0975210765,+00347507,16
XQ,+098753,-0001,+0701,2016/02/04,15:01:16,+0349824253,-0975210764,+00347248,15
XQ,+098751,-0006,+0697,2016/02/04,15:01:17,+0349824246,-0975210764,+00347432,16
XQ,+098753,-0002,+0698,2016/02/04,15:01:18,+0349824257,-0975210760,+00347529,16
XQ,+098748,-0005,+0699,2016/02/04,15:01:19,+0349824274,-0975210748,+00347264,15
XQ,+098758,-0007,+0698,2016/02/04,15:01:20,+0349824267,-0975210755,+00347313,16
XQ,+098749,-0003,+0693,2016/02/04,15:01:21,+0349824258,-0975210769,+00347336,16
XQ,+098754,-0002,+0692,2016/02/04,15:01:22,+0349824261,-0975210777,+00347451,16
XQ,+098749,-0004,+0688,2016/02/04,15:01:23,+0349824266,-0975210768,+00347599,16
XQ,+098745,-0007,+0690,2016/02/04,15:01:24,+0349824271,-0975210767,+00347727,16
XQ,+098749,-0006,+0689,2016/02/04,15:01:25,+0349824270,-0975210769,+00347866,16
XQ,+098742,-0010,+0691,2016/02/04,15:01:26,+0349824262,-0975210774,+00347922,15
XQ,+098751,-0007,+0690,2016/02/04,15:01:27,+0349824260,-0975210776,+00348051,16
XQ,+098754,-0007,+0692,2016/02/04,15:01:28,+0349824258,-0975210774,+00348075,16
XQ,+098753,-0004,+0691,2016/02/04,15:01:29,+0349824242,-0975210777,+00348059,16
XQ,+098751,-0001,+0690,2016/02/04,15:01:30,+0349824220,-0975210795,+00348238,16
XQ,+098748,-0002,+0688,2016/02/04,15:01:31,+0349824218,-0975210800,+00348279,16
XQ,+098743,-0004,+0687,2016/02/04,15:01:32,+0349824218,-0975210805,+00348352,16
XQ,+098750,-0003,+0691,2016/02/04,15:01:33,+0349824214,-0975210813,+00348420,16
XQ,+098748,+0000,+0690,2016/02/04,15:01:34,+0349824203,-0975210826,+00348509,16
XQ,+098744,+0000,+0699,2016/02/04,15:01:35,+0349824189,-0975210833,+00348590,15
XQ,+098744,+0000,+0710,2016/02/04,15:01:36,+0349824182,-0975210835,+00348706,16
XQ,+098745,+0006,+0700,2016/02/04,15:01:37,+0349824175,-0975210839,+00348624,16
XQ,+098753,+0009,+0706,2016/02/04,15:01:38,+0349824169,-0975210843,+00348556,15
XQ,+098754,+0009,+0698,2016/02/04,15:01:39,+0349824158,-0975210842,+00348581,15
XQ,+098754,+0007,+0708,2016/02/04,15:01:40,+0349824147,-0975210854,+00348633,15
XQ,+098750,+0011,+0700,2016/02/04,15:01:41,+0349824141,-0975210854,+00348670,15
XQ,+098755,+0013,+0699,2016/02/04,15:01:42,+0349824143,-0975210857,+00348671,16
XQ,+098752,+0011,+0697,2016/02/04,15:01:43,+0349824153,-0975210863,+00349091,16
XQ,+098750,+0008,+0696,2016/02/04,15:01:44,+0349824150,-0975210855,+00349273,15
XQ,+098751,+0007,+0695,2016/02/04,15:01:45,+0349824135,-0975210862,+00349252,16
XQ,+098745,+0001,+0696,2016/02/04,15:01:46,+0349824123,-0975210867,+00349352,16
XQ,+098746,+0003,+0696,2016/02/04,15:01:47,+0349824131,-0975210869,+00349521,16
XQ,+098751,+0002,+0698,2016/02/04,15:01:48,+0349824128,-0975210871,+00349428,16
XQ,+098751,+0003,+0696,2016/02/04,15:01:49,+0349824140,-0975210865,+00349536,16
XQ,+098745,+0009,+0692,2016/02/04,15:01:50,+0349824146,-0975210856,+00349733,16
XQ,+098745,+0006,+0688,2016/02/04,15:01:51,+0349824151,-0975210852,+00349785,16
XQ,+098753,+0006,+0689,2016/02/04,15:01:52,+0349824158,-0975210830,+00349905,15
XQ,+098754,+0005,+0692,2016/02/04,15:01:54,+0349824157,-0975210805,+00350045,16
XQ,+098755,+0007,+0691,2016/02/04,15:01:55,+0349824154,-0975210805,+00349942,16
XQ,+098756,+0006,+0690,2016/02/04,15:01:56,+0349824150,-0975210805,+00349685,15
XQ,+098754,+0005,+0690,2016/02/04,15:01:57,+0349824153,-0975210810,+00349491,16
XQ,+098746,+0008,+0690,2016/02/04,15:01:58,+0349824155,-0975210802,+00349482,16
XQ,+098750,+0011,+0692,2016/02/04,15:01:59,+0349824156,-0975210799,+00349574,15
XQ,+098748,+0011,+0691,2016/02/04,15:02:00,+0349824165,-0975210797,+00349666,15
XQ,+098751,+0008,+0691,2016/02/04,15:02:01,+0349824175,-0975210796,+00349651,16
XQ,+098750,+0007,+0690,2016/02/04,15:02:02,+0349824195,-0975210792,+00349451,16
XQ,+098752,+0006,+0692,2016/02/04,15:02:03,+0349824196,-0975210803,+00349277,15
XQ,+098754,+0006,+0689,2016/02/04,15:02:04,+0349824203,-0975210816,+00348994,14
XQ,+098752,+0011,+0690,2016/02/04,15:02:05,+0349824205,-0975210814,+00348732,14
XQ,+098759,+0014,+0687,2016/02/04,15:02:06,+0349824210,-0975210803,+00348827,15
XQ,+098753,+0011,+0695,2016/02/04,15:02:07,+0349824206,-0975210783,+00349186,15
XQ,+098754,+0006,+0700,2016/02/04,15:02:08,+0349824207,-0975210757,+00349389,15
XQ,+098755,+0002,+0705,2016/02/04,15:02:09,+0349824208,-0975210744,+00349361,15
XQ,+098758,+0009,+0709,2016/02/04,15:02:10,+0349824211,-0975210742,+00349206,14
XQ,+098755,+0025,+0698,2016/02/04,15:02:11,+0349824217,-0975210745,+00349303,15
XQ,+098757,+0029,+0704,2016/02/04,15:02:12,+0349824214,-0975210743,+00349341,15
XQ,+098753,+0037,+0693,2016/02/04,15:02:13,+0349824198,-0975210735,+00349414,15
XQ,+098751,+0033,+0687,2016/02/04,15:02:14,+0349824185,-0975210735,+00349517,16
XQ,+098749,+0029,+0687,2016/02/04,15:02:15,+0349824182,-0975210734,+00349750,15
XQ,+098753,+0021,+0685,2016/02/04,15:02:16,+0349824195,-0975210719,+00349777,15
XQ,+098748,+0014,+0689,2016/02/04,15:02:17,+0349824199,-0975210709,+00349816,16
XQ,+098748,+0009,+0686,2016/02/04,15:02:18,+0349824202,-0975210705,+00349928,15
XQ,+098749,+0005,+0684,2016/02/04,15:02:19,+0349824208,-0975210707,+00349958,15
XQ,+098748,+0007,+0689,2016/02/04,15:02:20,+0349824215,-0975210710,+00350013,16
XQ,+098753,+0011,+0688,2016/02/04,15:02:21,+0349824217,-0975210723,+00350002,15
XQ,+098752,+0016,+0687,2016/02/04,15:02:22,+0349824217,-0975210727,+00349948,15
XQ,+098753,+0015,+0699,2016/02/04,15:02:23,+0349824212,-0975210727,+00349887,15
XQ,+098756,+0018,+0700,2016/02/04,15:02:24,+0349824218,-0975210728,+00349866,15
XQ,+098758,+0019,+0706,2016/02/04,15:02:25,+0349824227,-0975210729,+00349870,15
XQ,+098753,+0019,+0702,2016/02/04,15:02:26,+0349824230,-0975210723,+00350148,15
XQ,+098755,+0017,+0709,2016/02/04,15:02:27,+0349824242,-0975210716,+00350202,15
XQ,+098754,+0021,+0706,2016/02/04,15:02:28,+0349824241,-0975210733,+00350280,15
XQ,+098755,+0020,+0708,2016/02/04,15:02:29,+0349824248,-0975210726,+00350418,15
XQ,+098752,+0014,+0697,2016/02/04,15:02:30,+0349824256,-0975210712,+00350483,15
XQ,+098752,+0008,+0699,2016/02/04,15:02:31,+0349824259,-0975210703,+00350420,15
XQ,+098746,+0006,+0690,2016/02/04,15:02:32,+0349824271,-0975210701,+00350333,16
XQ,+098756,+0009,+0688,2016/02/04,15:02:33,+0349824281,-0975210709,+00350314,15
XQ,+098756,+0018,+0691,2016/02/04,15:02:34,+0349824289,-0975210715,+00350058,15
XQ,+098749,+0018,+0689,2016/02/04,15:02:35,+0349824293,-0975210726,+00349867,15
XQ,+098749,+0013,+0683,2016/02/04,15:02:36,+0349824286,-0975210724,+00349940,15
XQ,+098754,+0009,+0690,2016/02/04,15:02:37,+0349824287,-0975210721,+00349861,15
XQ,+098758,+0016,+0689,2016/02/04,15:02:38,+0349824293,-0975210710,+00349900,15
XQ,+098755,+0020,+0679,2016/02/04,15:02:39,+0349824296,-0975210715,+00349722,15
XQ,+098756,+0022,+0687,2016/02/04,15:02:40,+0349824289,-0975210718,+00349961,15
XQ,+098754,+0021,+0684,2016/02/04,15:02:41,+0349824291,-0975210706,+00350192,15
XQ,+098748,+0014,+0679,2016/02/04,15:02:42,+0349824297,-0975210705,+00350209,15
XQ,+098753,+0007,+0676,2016/02/04,15:02:43,+0349824293,-0975210714,+00350404,15
XQ,+098751,+0007,+0675,2016/02/04,15:02:44,+0349824293,-0975210725,+00350416,15
XQ,+098750,+0012,+0674,2016/02/04,15:02:45,+0349824290,-0975210734,+00350427,15
XQ,+098758,+0018,+0676,2016/02/04,15:02:46,+0349824290,-0975210733,+00350543,15
XQ,+098755,+0026,+0680,2016/02/04,15:02:47,+0349824284,-0975210727,+00350718,15
XQ,+098758,+0033,+0689,2016/02/04,15:02:48,+0349824268,-0975210722,+00350808,15
XQ,+098753,+0036,+0679,2016/02/04,15:02:49,+0349824262,-0975210714,+00350901,15
XQ,+098754,+0038,+0678,2016/02/04,15:02:50,+0349824261,-0975210715,+00350964,15
XQ,+098751,+0040,+0687,2016/02/04,15:02:51,+0349824267,-0975210708,+00351156,15
XQ,+098748,+0041,+0691,2016/02/04,15:02:52,+0349824275,-0975210701,+00351331,15
XQ,+098748,+0033,+0689,2016/02/04,15:02:53,+0349824282,-0975210699,+00351354,15
XQ,+098753,+0020,+0687,2016/02/04,15:02:54,+0349824282,-0975210700,+00351217,15
XQ,+098756,+0020,+0687,2016/02/04,15:02:55,+0349824282,-0975210700,+00351095,15
XQ,+098756,+0030,+0687,2016/02/04,15:02:56,+0349824283,-0975210692,+00351111,15
XQ,+098757,+0044,+0689,2016/02/04,15:02:57,+0349824286,-0975210699,+00351116,15
XQ,+098751,+0043,+0688,2016/02/04,15:02:58,+0349824283,-0975210713,+00351274,16
XQ,+098755,+0030,+0690,2016/02/04,15:02:59,+0349824283,-0975210724,+00351191,16
XQ,+098755,+0029,+0691,2016/02/04,15:03:00,+0349824287,-0975210737,+00351158,16
XQ,+098748,+0029,+0687,2016/02/04,15:03:01,+0349824285,-0975210747,+00351135,15
XQ,+098748,+0024,+0688,2016/02/04,15:03:02,+0349824287,-0975210753,+00351240,15
XQ,+098759,+0029,+0691,2016/02/04,15:03:03,+0349824283,-0975210751,+00351231,15
XQ,+098752,+0039,+0691,2016/02/04,15:03:04,+0349824285,-0975210753,+00351113,15
XQ,+098751,+0032,+0690,2016/02/04,15:03:05,+0349824275,-0975210763,+00351236,15
XQ,+098759,+0024,+0692,2016/02/04,15:03:06,+0349824268,-0975210763,+00351210,15
XQ,+098752,+0024,+0695,2016/02/04,15:03:07,+0349824257,-0975210765,+00351335,15
XQ,+098750,+0021,+0706,2016/02/04,15:03:08,+0349824239,-0975210765,+00351318,15
XQ,+098757,+0014,+0707,2016/02/04,15:03:09,+0349824225,-0975210766,+00351285,15
XQ,+098758,+0019,+0697,2016/02/04,15:03:10,+0349824217,-0975210775,+00351126,15
XQ,+098756,+0029,+0693,2016/02/04,15:03:11,+0349824203,-0975210779,+00351067,15
XQ,+098756,+0034,+0691,2016/02/04,15:03:12,+0349824190,-0975210780,+00350912,15
XQ,+098755,+0034,+0689,2016/02/04,15:03:13,+0349824190,-0975210774,+00350929,15
XQ,+098752,+0039,+0689,2016/02/04,15:03:14,+0349824193,-0975210784,+00350812,15
XQ,+098752,+0029,+0690,2016/02/04,15:03:15,+0349824194,-0975210783,+00350728,14
XQ,+098753,+0027,+0686,2016/02/04,15:03:16,+0349824195,-0975210785,+00350762,15
XQ,+098750,+0021,+0684,2016/02/04,15:03:17,+0349824202,-0975210790,+00351026,15
XQ,+098757,+0019,+0684,2016/02/04,15:03:18,+0349824205,-0975210793,+00351054,15
XQ,+098758,+0021,+0684,2016/02/04,15:03:19,+0349824216,-0975210795,+00351138,15
XQ,+098758,+0027,+0692,2016/02/04,15:03:20,+0349824220,-0975210795,+00351204,15
XQ,+098753,+0030,+0689,2016/02/04,15:03:21,+0349824223,-0975210794,+00351392,15
XQ,+098754,+0031,+0684,2016/02/04,15:03:22,+0349824218,-0975210782,+00351528,15
XQ,+098749,+0035,+0684,2016/02/04,15:03:23,+0349824212,-0975210778,+00351321,14
XQ,+098745,+0040,+0689,2016/02/04,15:03:24,+0349824201,-0975210778,+00351027,15
XQ,+098752,+0041,+0687,2016/02/04,15:03:25,+0349824211,-0975210780,+00351120,15
XQ,+098755,+0038,+0692,2016/02/04,15:03:26,+0349824224,-0975210775,+00351070,15
XQ,+098760,+0032,+0692,2016/02/04,15:03:27,+0349824235,-0975210772,+00351135,15
XQ,+098758,+0029,+0691,2016/02/04,15:03:28,+0349824235,-0975210773,+00351229,15
XQ,+098760,+0031,+0691,2016/02/04,15:03:29,+0349824233,-0975210780,+00351441,15
XQ,+098754,+0033,+0688,2016/02/04,15:03:30,+0349824228,-0975210785,+00351422,15
XQ,+098757,+0038,+0692,2016/02/04,15:03:31,+0349824220,-0975210796,+00351243,15
XQ,+098757,+0038,+0690,2016/02/04,15:03:32,+0349824226,-0975210790,+00351322,15
XQ,+098759,+0035,+0692,2016/02/04,15:03:33,+0349824229,-0975210792,+00351210,15
XQ,+098759,+0037,+0686,2016/02/04,15:03:34,+0349824234,-0975210800,+00351414,15
XQ,+098751,+0033,+0692,2016/02/04,15:03:35,+0349824238,-0975210802,+00351262,15
XQ,+098744,+0028,+0692,2016/02/04,15:03:36,+0349824231,-0975210801,+00351341,15
XQ,+098749,+0023,+0685,2016/02/04,15:03:37,+0349824232,-0975210798,+00351230,15
XQ,+098754,+0019,+0687,2016/02/04,15:03:38,+0349824231,-0975210791,+00351144,15
XQ,+098752,+0019,+0680,2016/02/04,15:03:39,+0349824230,-0975210785,+00350960,15
XQ,+098758,+0019,+0680,2016/02/04,15:03:40,+0349824220,-0975210799,+00350827,15
XQ,+098758,+0021,+0681,2016/02/04,15:03:41,+0349824241,-0975210784,+00350720,15
XQ,+098755,+0025,+0689,2016/02/04,15:03:42,+0349824248,-0975210790,+00350778,15
XQ,+098763,+0026,+0688,2016/02/04,15:03:43,+0349824246,-0975210784,+00350548,15
XQ,+098763,+0024,+0684,2016/02/04,15:03:44,+0349824259,-0975210781,+00350345,15
XQ,+098767,+0021,+0688,2016/02/04,15:03:45,+0349824264,-0975210772,+00350661,15
XQ,+098761,+0024,+0683,2016/02/04,15:03:46,+0349824257,-0975210765,+00350867,15
XQ,+098762,+0036,+0690,2016/02/04,15:03:47,+0349824244,-0975210762,+00350993,15
XQ,+098756,+0040,+0689,2016/02/04,15:03:48,+0349824234,-0975210780,+00350916,15
XQ,+098748,+0036,+0691,2016/02/04,15:03:49,+0349824242,-0975210798,+00350378,15
XQ,+098755,+0030,+0690,2016/02/04,15:03:50,+0349824233,-0975210796,+00350488,15
XQ,+098754,+0029,+0683,2016/02/04,15:03:51,+0349824228,-0975210797,+00350771,15
XQ,+098752,+0028,+0688,2016/02/04,15:03:52,+0349824218,-0975210812,+00350900,15
XQ,+098762,+0024,+0691,2016/02/04,15:03:53,+0349824215,-0975210806,+00351003,15
XQ,+098755,+0015,+0694,2016/02/04,15:03:54,+0349824215,-0975210806,+00351053,14
XQ,+098756,+0009,+0708,2016/02/04,15:03:55,+0349824213,-0975210806,+00351052,15
XQ,+098759,+0005,+0699,2016/02/04,15:03:56,+0349824213,-0975210818,+00350942,15
XQ,+098759,+0003,+0706,2016/02/04,15:03:57,+0349824194,-0975210841,+00351019,15
XQ,+098754,+0002,+0708,2016/02/04,15:03:58,+0349824174,-0975210848,+00351198,15
XQ,+098759,+0005,+0705,2016/02/04,15:03:59,+0349824151,-0975210844,+00351451,15
XQ,+098760,+0006,+0709,2016/02/04,15:04:00,+0349824140,-0975210828,+00351680,15
XQ,+098757,+0024,+0707,2016/02/04,15:04:01,+0349824132,-0975210834,+00351800,15
XQ,+098754,+0023,+0701,2016/02/04,15:04:02,+0349824121,-0975210822,+00352055,15
XQ,+098757,+0015,+0700,2016/02/04,15:04:03,+0349824124,-0975210809,+00352050,15
XQ,+098753,+0008,+0710,2016/02/04,15:04:04,+0349824129,-0975210816,+00351949,15
XQ,+098755,+0010,+0698,2016/02/04,15:04:05,+0349824115,-0975210822,+00352103,14
XQ,+098754,+0018,+0708,2016/02/04,15:04:06,+0349824109,-0975210814,+00351861,15
XQ,+098760,+0019,+0701,2016/02/04,15:04:07,+0349824099,-0975210803,+00351976,15
XQ,+098754,+0022,+0701,2016/02/04,15:04:08,+0349824095,-0975210757,+00351918,14
XQ,+098760,+0024,+0703,2016/02/04,15:04:09,+0349824072,-0975210737,+00351903,14
XQ,+098760,+0023,+0690,2016/02/04,15:04:10,+0349824065,-0975210714,+00351824,14
XQ,+098755,+0012,+0685,2016/02/04,15:04:11,+0349824063,-0975210697,+00351589,15
XQ,+098758,+0009,+0689,2016/02/04,15:04:12,+0349824058,-0975210695,+00351521,15
XQ,+098761,+0011,+0678,2016/02/04,15:04:13,+0349824059,-0975210705,+00351418,15
XQ,+098764,+0008,+0690,2016/02/04,15:04:14,+0349824069,-0975210724,+00351183,14
XQ,+098766,+0010,+0679,2016/02/04,15:04:15,+0349824083,-0975210725,+00351082,14
XQ,+098759,+0011,+0669,2016/02/04,15:04:16,+0349824091,-0975210732,+00351078,14
XQ,+098763,+0014,+0667,2016/02/04,15:04:17,+0349824101,-0975210734,+00350856,15
XQ,+098758,+0025,+0669,2016/02/04,15:04:18,+0349824106,-0975210734,+00350926,15
XQ,+098757,+0017,+0672,2016/02/04,15:04:19,+0349824108,-0975210715,+00350996,15
XQ,+098757,+0009,+0670,2016/02/04,15:04:20,+0349824116,-0975210693,+00351047,15
XQ,+098764,+0006,+0670,2016/02/04,15:04:21,+0349824125,-0975210667,+00350885,15
XQ,+098763,+0005,+0669,2016/02/04,15:04:22,+0349824136,-0975210662,+00350557,15
XQ,+098765,+0007,+0671,2016/02/04,15:04:23,+0349824137,-0975210663,+00350564,14
XQ,+098761,+0019,+0671,2016/02/04,15:04:24,+0349824133,-0975210672,+00350288,14
XQ,+098759,+0013,+0669,2016/02/04,15:04:25,+0349824125,-0975210680,+00350429,14
XQ,+098757,+0008,+0667,2016/02/04,15:04:26,+0349824121,-0975210691,+00350362,15
XQ,+098757,+0005,+0666,2016/02/04,15:04:27,+0349824125,-0975210701,+00350326,15
XQ,+098752,+0005,+0666,2016/02/04,15:04:28,+0349824135,-0975210713,+00350408,15
XQ,+098757,+0007,+0665,2016/02/04,15:04:29,+0349824144,-0975210715,+00350420,15
XQ,+098754,+0007,+0665,2016/02/04,15:04:30,+0349824141,-0975210713,+00350486,15
XQ,+098750,+0009,+0664,2016/02/04,15:04:31,+0349824145,-0975210716,+00350232,15
XQ,+098754,+0012,+0665,2016/02/04,15:04:32,+0349824149,-0975210689,+00350096,15
XQ,+098756,+0011,+0667,2016/02/04,15:04:33,+0349824142,-0975210677,+00349976,15
XQ,+098757,+0008,+0668,2016/02/04,15:04:34,+0349824131,-0975210678,+00350025,15
XQ,+098759,+0003,+0667,2016/02/04,15:04:35,+0349824113,-0975210681,+00349863,14
XQ,+098764,+0013,+0664,2016/02/04,15:04:36,+0349824109,-0975210671,+00349781,15
XQ,+098758,+0024,+0663,2016/02/04,15:04:37,+0349824118,-0975210672,+00349755,15
XQ,+098757,+0024,+0667,2016/02/04,15:04:38,+0349824124,-0975210676,+00349854,15
XQ,+098756,+0024,+0670,2016/02/04,15:04:39,+0349824124,-0975210677,+00349966,15
XQ,+098755,+0015,+0668,2016/02/04,15:04:40,+0349824121,-0975210683,+00349940,15
XQ,+098757,+0012,+0668,2016/02/04,15:04:41,+0349824114,-0975210685,+00350036,14
XQ,+098757,+0011,+0667,2016/02/04,15:04:42,+0349824104,-0975210711,+00349866,14
XQ,+098758,+0005,+0676,2016/02/04,15:04:43,+0349824099,-0975210713,+00349945,13
XQ,+098758,+0011,+0676,2016/02/04,15:04:44,+0349824079,-0975210728,+00350175,13
XQ,+098760,+0019,+0677,2016/02/04,15:04:45,+0349824076,-0975210709,+00350398,13
XQ,+098752,+0023,+0670,2016/02/04,15:04:46,+0349824071,-0975210704,+00350386,15
XQ,+098755,+0025,+0666,2016/02/04,15:04:47,+0349824064,-0975210706,+00350551,15
XQ,+098759,+0023,+0669,2016/02/04,15:04:48,+0349824053,-0975210711,+00350574,15
XQ,+098751,+0023,+0668,2016/02/04,15:04:49,+0349824040,-0975210715,+00350734,15
XQ,+098751,+0023,+0670,2016/02/04,15:04:50,+0349824042,-0975210714,+00350749,15
XQ,+098751,+0019,+0668,2016/02/04,15:04:51,+0349824042,-0975210708,+00350844,15
XQ,+098759,+0014,+0673,2016/02/04,15:04:52,+0349824058,-0975210723,+00350611,15
XQ,+098754,+0018,+0677,2016/02/04,15:04:53,+0349824064,-0975210739,+00350570,15
XQ,+098751,+0016,+0680,2016/02/04,15:04:54,+0349824061,-0975210749,+00350907,15
XQ,+098758,+0015,+0686,2016/02/04,15:04:55,+0349824058,-0975210765,+00350738,15
XQ,+098755,+0014,+0676,2016/02/04,15:04:56,+0349824042,-0975210782,+00350484,15
XQ,+098756,+0023,+0677,2016/02/04,15:04:57,+0349824036,-0975210765,+00350239,15
XQ,+098753,+0018,+0686,2016/02/04,15:04:58,+0349824029,-0975210769,+00350227,15
XQ,+098756,+0019,+0689,2016/02/04,15:04:59,+0349824023,-0975210748,+00350248,15
XQ,+098757,+0030,+0687,2016/02/04,15:05:00,+0349824018,-0975210734,+00350596,15
XQ,+098756,+0031,+0681,2016/02/04,15:05:01,+0349824030,-0975210721,+00350511,15
XQ,+098743,+0026,+0690,2016/02/04,15:05:02,+0349824021,-0975210717,+00350881,15
XQ,+098752,+0025,+0686,2016/02/04,15:05:03,+0349824011,-0975210725,+00351060,14
XQ,+098747,+0020,+0686,2016/02/04,15:05:04,+0349824012,-0975210743,+00351027,14
XQ,+098754,+0018,+0685,2016/02/04,15:05:05,+0349824015,-0975210753,+00351030,14
XQ,+098757,+0033,+0690,2016/02/04,15:05:06,+0349824019,-0975210749,+00351030,14
XQ,+098751,+0042,+0683,2016/02/04,15:05:07,+0349824009,-0975210754,+00351257,14
XQ,+098753,+0035,+0689,2016/02/04,15:05:08,+0349824000,-0975210750,+00351569,14
XQ,+098751,+0029,+0681,2016/02/04,15:05:09,+0349823992,-0975210747,+00351644,15
XQ,+098751,+0029,+0679,2016/02/04,15:05:10,+0349823990,-0975210750,+00351718,15
XQ,+098755,+0028,+0688,2016/02/04,15:05:11,+0349823999,-0975210753,+00351744,15
XQ,+098755,+0025,+0687,2016/02/04,15:05:12,+0349824011,-0975210744,+00351788,15
XQ,+098755,+0019,+0688,2016/02/04,15:05:13,+0349824028,-0975210746,+00351571,15
XQ,+098762,+0015,+0689,2016/02/04,15:05:14,+0349824044,-0975210759,+00351302,15
XQ,+098762,+0013,+0687,2016/02/04,15:05:15,+0349824059,-0975210784,+00350805,15
XQ,+098767,+0011,+0684,2016/02/04,15:05:16,+0349824060,-0975210788,+00350304,15
XQ,+098771,+0012,+0691,2016/02/04,15:05:17,+0349824059,-0975210787,+00350209,15
XQ,+098773,+0011,+0688,2016/02/04,15:05:18,+0349824063,-0975210798,+00349758,15
XQ,+098773,+0007,+0685,2016/02/04,15:05:19,+0349824052,-0975210790,+00349616,15
