XQ,+098962,+0601,+0491,2016/02/04,15:08:13,+0349824189,-0975210685,+00343926,15
XQ,+098958,+0610,+0488,2016/02/04,15:08:14,+0349824186,-0975210679,+00343948,15
XQ,+098955,+0609,+0488,2016/02/04,15:08:15,+0349824185,-0975210673,+00343973,15
XQ,+098954,+0629,+0485,2016/02/04,15:08:16,+0349824184,-0975210677,+00343980,15
XQ,+098967,+0635,+0490,2016/02/04,15:08:17,+0349824185,-0975210672,+00344001,15
XQ,+098966,+0606,+0485,2016/02/04,15:08:18,+0349824185,-0975210667,+00344009,15
XQ,+098959,+0606,+0491,2016/02/04,15:08:19,+0349824184,-0975210665,+00344047,15
XQ,+098956,+0596,+0479,2016/02/04,15:08:20,+0349824181,-0975210665,+00344091,15
XQ,+098955,+0601,+0491,2016/02/04,15:08:21,+0349824178,-0975210665,+00344131,15
XQ,+098963,+0616,+0492,2016/02/04,15:08:22,+0349824177,-0975210668,+00344154,15
XQ,+098962,+0626,+0487,2016/02/04,15:08:23,+0349824176,-0975210666,+00344130,15
XQ,+098961,+0637,+0479,2016/02/04,15:08:24,+0349824176,-0975210664,+00344108,15
XQ,+098956,+0652,+0468,2016/02/04,15:08:25,+0349824178,-0975210661,+00344053,15
XQ,+098965,+0645,+0469,2016/02/04,15:08:26,+0349824180,-0975210658,+00343979,15
XQ,+098961,+0616,+0467,2016/02/04,15:08:27,+0349824181,-0975210656,+00343912,15
XQ,+098964,+0602,+0472,2016/02/04,15:08:28,+0349824181,-0975210654,+00343899,15
XQ,+098962,+0608,+0468,2016/02/04,15:08:29,+0349824180,-0975210652,+00343912,15
XQ,+098965,+0601,+0463,2016/02/04,15:08:30,+0349824182,-0975210649,+00343862,15
XQ,+098964,+0641,+0469,2016/02/04,15:08:31,+0349824180,-0975210654,+00343868,15
XQ,+098959,+0653,+0471,2016/02/04,15:08:32,+0349824177,-0975210662,+00343875,15
XQ,+098958,+0675,+0469,2016/02/04,15:08:33,+0349824174,-0975210668,+00343885,15
XQ,+098961,+0683,+0458,2016/02/04,15:08:34,+0349824174,-0975210670,+00343853,15
XQ,+098957,+0684,+0459,2016/02/04,15:08:35,+0349824174,-0975210670,+00343848,15
XQ,+098961,+0697,+0470,2016/02/04,15:08:36,+0349824172,-0975210673,+00343822,15
XQ,+098962,+0707,+0467,2016/02/04,15:08:37,+0349824171,-0975210673,+00343806,15
XQ,+098963,+0709,+0462,2016/02/04,15:08:38,+0349824170,-0975210674,+00343858,15
XQ,+098961,+0723,+0458,2016/02/04,15:08:39,+0349824168,-0975210677,+00343915,15
XQ,+098960,+0710,+0455,2016/02/04,15:08:40,+0349824167,-0975210676,+00343930,15
XQ,+098961,+0678,+0458,2016/02/04,15:08:41,+0349824165,-0975210676,+00343932,15
XQ,+098963,+0697,+0463,2016/02/04,15:08:42,+0349824163,-0975210679,+00343961,15
XQ,+098963,+0715,+0466,2016/02/04,15:08:43,+0349824162,-0975210680,+00343993,16
XQ,+098960,+0732,+0467,2016/02/04,15:08:44,+0349824162,-0975210683,+00344030,15
XQ,+098963,+0730,+0471,2016/02/04,15:08:45,+0349824161,-0975210685,+00344072,16
XQ,+098961,+0689,+0469,2016/02/04,15:08:46,+0349824157,-0975210690,+00344132,16
XQ,+098960,+0676,+0465,2016/02/04,15:08:47,+0349824154,-0975210693,+00344159,16
XQ,+098966,+0636,+0457,2016/02/04,15:08:49,+0349824152,-0975210694,+00344175,16
XQ,+098964,+0607,+0452,2016/02/04,15:08:50,+0349824150,-0975210699,+00344160,16
XQ,+098968,+0579,+0451,2016/02/04,15:08:52,+0349824149,-0975210690,+00344287,16
XQ,+098972,+0550,+0453,2016/02/04,15:08:53,+0349824144,-0975210688,+00344381,16
XQ,+098965,+0573,+0452,2016/02/04,15:08:54,+0349824140,-0975210693,+00344495,16
XQ,+098961,+0631,+0471,2016/02/04,15:09:11,+0349824117,-0975210680,+00345676,16
XQ,+098961,+0655,+0471,2016/02/04,15:09:12,+0349824115,-0975210678,+00345722,16
XQ,+098959,+0639,+0472,2016/02/04,15:09:13,+0349824115,-0975210676,+00345729,16
XQ,+098961,+0655,+0462,2016/02/04,15:09:20,+0349824111,-0975210674,+00345680,16
XQ,+098962,+0599,+0463,2016/02/04,15:09:22,+0349824112,-0975210676,+00345635,16
XQ,+098959,+0602,+0465,2016/02/04,15:09:23,+0349824111,-0975210678,+00345647,16
XQ,+098965,+0610,+0457,2016/02/04,15:09:24,+0349824111,-0975210680,+00345628,16
XQ,+098962,+0600,+0455,2016/02/04,15:09:25,+0349824112,-0975210679,+00345632,16
XQ,+098970,+0612,+0462,2016/02/04,15:09:26,+0349824114,-0975210678,+00345598,16
XQ,+098968,+0659,+0466,2016/02/04,15:09:28,+0349824112,-0975210681,+00345547,16
XQ,+098955,+0691,+0469,2016/02/04,15:09:29,+0349824113,-0975210683,+00345566,16
XQ,+098964,+0722,+0465,2016/02/04,15:09:31,+0349824114,-0975210688,+00345526,16
XQ,+098964,+0727,+0461,2016/02/04,15:09:32,+0349824115,-0975210688,+00345494,16
XQ,+098965,+0722,+0449,2016/02/04,15:09:34,+0349824116,-0975210682,+00345513,16
XQ,+098970,+0708,+0453,2016/02/04,15:09:35,+0349824118,-0975210678,+00345497,16
XQ,+098964,+0670,+0457,2016/02/04,15:09:36,+0349824117,-0975210690,+00345450,16
XQ,+098966,+0695,+0462,2016/02/04,15:09:37,+0349824115,-0975210701,+00345475,16
XQ,+098963,+0686,+0469,2016/02/04,15:09:38,+0349824111,-0975210715,+00345462,16
XQ,+098967,+0675,+0461,2016/02/04,15:09:40,+0349824110,-0975210721,+00345450,16
XQ,+098965,+0718,+0462,2016/02/04,15:09:41,+0349824110,-0975210721,+00345462,16
XQ,+098964,+0746,+0459,2016/02/04,15:09:43,+0349824107,-0975210722,+00345371,16
XQ,+098964,+0707,+0471,2016/02/04,15:09:44,+0349824107,-0975210720,+00345367,16
XQ,+098967,+0747,+0472,2016/02/04,15:09:46,+0349824101,-0975210720,+00345460,16
XQ,+098973,+0749,+0465,2016/02/04,15:09:47,+0349824100,-0975210720,+00345473,16
XQ,+098962,+0679,+0465,2016/02/04,15:09:49,+0349824099,-0975210725,+00345436,16
XQ,+098962,+0652,+0463,2016/02/04,15:09:50,+0349824100,-0975210726,+00345416,16
XQ,+098966,+0669,+0470,2016/02/04,15:09:51,+0349824101,-0975210725,+00345398,16
XQ,+098963,+0676,+0474,2016/02/04,15:09:52,+0349824101,-0975210727,+00345414,16
XQ,+098963,+0675,+0470,2016/02/04,15:09:53,+0349824099,-0975210734,+00345444,16
XQ,+098963,+0687,+0471,2016/02/04,15:09:54,+0349824099,-0975210734,+00345453,16
XQ,+098962,+0655,+0471,2016/02/04,15:09:55,+0349824099,-0975210737,+00345468,16
XQ,+098960,+0621,+0471,2016/02/04,15:09:56,+0349824096,-0975210741,+00345525,16
XQ,+098964,+0666,+0465,2016/02/04,15:09:58,+0349824093,-0975210756,+00345588,16
XQ,+098959,+0650,+0473,2016/02/04,15:09:59,+0349824091,-0975210762,+00345581,16
XQ,+098964,+0665,+0460,2016/02/04,15:10:00,+0349824092,-0975210766,+00345548,16
XQ,+098959,+0687,+0472,2016/02/04,15:10:01,+0349824091,-0975210770,+00345519,16
XQ,+098961,+0684,+0460,2016/02/04,15:10:02,+0349824091,-0975210769,+00345533,16
XQ,+098965,+0668,+0461,2016/02/04,15:10:03,+0349824090,-0975210764,+00345546,16
XQ,+098963,+0675,+0446,2016/02/04,15:10:16,+0349824091,-0975210742,+00345567,16
XQ,+098972,+0692,+0449,2016/02/04,15:10:19,+0349824090,-0975210735,+00345524,16
XQ,+098964,+0642,+0446,2016/02/04,15:10:22,+0349824093,-0975210724,+00345413,16
XQ,+098967,+0587,+0448,2016/02/04,15:10:23,+0349824093,-0975210729,+00345401,16
XQ,+098959,+0616,+0452,2016/02/04,15:10:25,+0349824093,-0975210729,+00345356,16
XQ,+098962,+0613,+0450,2016/02/04,15:10:26,+0349824096,-0975210722,+00345354,16
XQ,+098963,+0619,+0452,2016/02/04,15:10:27,+0349824099,-0975210711,+00345357,16
XQ,+098966,+0621,+0451,2016/02/04,15:10:28,+0349824101,-0975210702,+00345332,16
XQ,+098963,+0627,+0449,2016/02/04,15:10:29,+0349824103,-0975210700,+00345284,16
XQ,+098966,+0635,+0449,2016/02/04,15:10:30,+0349824104,-0975210692,+00345298,16
XQ,+098967,+0663,+0446,2016/02/04,15:10:31,+0349824103,-0975210686,+00345312,16
XQ,+098969,+0695,+0453,2016/02/04,15:10:32,+0349824103,-0975210685,+00345316,16
XQ,+098964,+0710,+0444,2016/02/04,15:10:33,+0349824100,-0975210680,+00345364,16
XQ,+098962,+0715,+0451,2016/02/04,15:10:34,+0349824100,-0975210683,+00345345,16
XQ,+098958,+0669,+0445,2016/02/04,15:10:35,+0349824101,-0975210678,+00345338,16
XQ,+098967,+0650,+0452,2016/02/04,15:10:37,+0349824104,-0975210669,+00345268,16
XQ,+098965,+0668,+0440,2016/02/04,15:10:38,+0349824105,-0975210664,+00345218,16
XQ,+098965,+0642,+0442,2016/02/04,15:10:40,+0349824105,-0975210662,+00345230,16
XQ,+098961,+0691,+0452,2016/02/04,15:10:41,+0349824105,-0975210658,+00345282,16
XQ,+098957,+0750,+0453,2016/02/04,15:10:43,+0349824098,-0975210657,+00345176,16
XQ,+098968,+0743,+0450,2016/02/04,15:10:44,+0349824096,-0975210658,+00345155,16
XQ,+098971,+0768,+0452,2016/02/04,15:10:45,+0349824098,-0975210659,+00345083,16
XQ,+098968,+0764,+0446,2016/02/04,15:10:46,+0349824098,-0975210666,+00345129,16
XQ,+098970,+0847,+0449,2016/02/04,15:10:49,+0349824092,-0975210671,+00344939,16
XQ,+098966,+0862,+0447,2016/02/04,15:10:50,+0349824092,-0975210671,+00344894,15
XQ,+098966,+0838,+0449,2016/02/04,15:10:51,+0349824093,-0975210664,+00344900,15
XQ,+098969,+0867,+0448,2016/02/04,15:10:52,+0349824093,-0975210657,+00344897,16
XQ,+098966,+0901,+0445,2016/02/04,15:10:55,+0349824086,-0975210670,+00344931,16
XQ,+098970,+0891,+0449,2016/02/04,15:10:58,+0349824088,-0975210682,+00344995,16
XQ,+098966,+0887,+0455,2016/02/04,15:10:59,+0349824091,-0975210679,+00345084,16
XQ,+098972,+0844,+0454,2016/02/04,15:11:01,+0349824083,-0975210678,+00344872,16
XQ,+098970,+0863,+0451,2016/02/04,15:11:02,+0349824080,-0975210672,+00344788,15
XQ,+098966,+0890,+0447,2016/02/04,15:11:03,+0349824078,-0975210673,+00344724,15
XQ,+098965,+0906,+0446,2016/02/04,15:11:04,+0349824077,-0975210673,+00344683,15
XQ,+098967,+0926,+0444,2016/02/04,15:11:05,+0349824077,-0975210669,+00344635,16
XQ,+098981,+0901,+0434,2016/02/04,15:11:06,+0349824080,-0975210665,+00344629,15
XQ,+098969,+0897,+0441,2016/02/04,15:11:07,+0349824078,-0975210660,+00344513,16
XQ,+098963,+0881,+0442,2016/02/04,15:11:09,+0349824081,-0975210660,+00344509,16
XQ,+098968,+0900,+0442,2016/02/04,15:11:10,+0349824088,-0975210662,+00344588,16
XQ,+098968,+0914,+0442,2016/02/04,15:11:11,+0349824091,-0975210663,+00344588,16
XQ,+098963,+0938,+0444,2016/02/04,15:11:12,+0349824094,-0975210666,+00344623,16
XQ,+098964,+0959,+0445,2016/02/04,15:11:13,+0349824093,-0975210670,+00344668,16
XQ,+098971,+0979,+0445,2016/02/04,15:11:14,+0349824093,-0975210670,+00344727,16
XQ,+098972,+0989,+0446,2016/02/04,15:11:15,+0349824093,-0975210671,+00344707,16
XQ,+098969,+0992,+0446,2016/02/04,15:11:16,+0349824094,-0975210672,+00344728,16
XQ,+098973,+1006,+0445,2016/02/04,15:11:17,+0349824095,-0975210670,+00344709,16
XQ,+098967,+0983,+0441,2016/02/04,15:11:18,+0349824096,-0975210668,+00344687,16
XQ,+098974,+0963,+0440,2016/02/04,15:11:19,+0349824098,-0975210667,+00344685,16
XQ,+098965,+0970,+0437,2016/02/04,15:11:20,+0349824098,-0975210666,+00344693,16
XQ,+098968,+0951,+0434,2016/02/04,15:11:22,+0349824095,-0975210673,+00344746,16
XQ,+098966,+0969,+0433,2016/02/04,15:11:23,+0349824095,-0975210677,+00344733,16
XQ,+098970,+0972,+0432,2016/02/04,15:11:25,+0349824090,-0975210693,+00344693,16
XQ,+098969,+0967,+0433,2016/02/04,15:11:26,+0349824090,-0975210702,+00344707,16
XQ,+098968,+0991,+0432,2016/02/04,15:11:27,+0349824089,-0975210711,+00344696,16
XQ,+098970,+1001,+0436,2016/02/04,15:11:28,+0349824087,-0975210716,+00344714,16
XQ,+098971,+1010,+0437,2016/02/04,15:11:29,+0349824083,-0975210717,+00344687,16
XQ,+098971,+1011,+0436,2016/02/04,15:11:30,+0349824079,-0975210719,+00344717,16
XQ,+098970,+0972,+0435,2016/02/04,15:11:31,+0349824074,-0975210724,+00344741,16
XQ,+098964,+0985,+0435,2016/02/04,15:11:32,+0349824074,-0975210725,+00344810,16
XQ,+098967,+0981,+0435,2016/02/04,15:11:33,+0349824075,-0975210728,+00344878,16
XQ,+098963,+0957,+0439,2016/02/04,15:11:34,+0349824073,-0975210729,+00344899,16
XQ,+098972,+0996,+0439,2016/02/04,15:11:35,+0349824069,-0975210732,+00344914,16
XQ,+098961,+1015,+0439,2016/02/04,15:11:36,+0349824067,-0975210737,+00344905,16
XQ,+098972,+1025,+0436,2016/02/04,15:11:37,+0349824067,-0975210736,+00344927,16
XQ,+098962,+1027,+0434,2016/02/04,15:11:38,+0349824067,-0975210737,+00344923,16
XQ,+098964,+1033,+0429,2016/02/04,15:11:39,+0349824064,-0975210743,+00344911,16
XQ,+098975,+1007,+0435,2016/02/04,15:11:40,+0349824064,-0975210743,+00344929,16
XQ,+098966,+1025,+0424,2016/02/04,15:11:41,+0349824064,-0975210743,+00344949,15
XQ,+098970,+0978,+0428,2016/02/04,15:11:42,+0349824063,-0975210743,+00344971,15
XQ,+098967,+0996,+0418,2016/02/04,15:11:43,+0349824064,-0975210739,+00344987,15
XQ,+098971,+1000,+0415,2016/02/04,15:11:44,+0349824063,-0975210739,+00345017,15
XQ,+098969,+1018,+0418,2016/02/04,15:11:45,+0349824061,-0975210741,+00345023,15
XQ,+098970,+1013,+0413,2016/02/04,15:11:46,+0349824061,-0975210742,+00345015,15
XQ,+098973,+1003,+0415,2016/02/04,15:11:47,+0349824061,-0975210746,+00345014,16
XQ,+098967,+0980,+0419,2016/02/04,15:11:48,+0349824062,-0975210739,+00345010,16
XQ,+098974,+0965,+0418,2016/02/04,15:11:49,+0349824063,-0975210736,+00344995,16
XQ,+098969,+0930,+0417,2016/02/04,15:11:50,+0349824062,-0975210737,+00344968,16
XQ,+098973,+0944,+0418,2016/02/04,15:11:51,+0349824061,-0975210736,+00344962,16
XQ,+098969,+0955,+0417,2016/02/04,15:11:52,+0349824059,-0975210738,+00344962,16
XQ,+098970,+0984,+0413,2016/02/04,15:11:53,+0349824058,-0975210735,+00344952,15
XQ,+098966,+0999,+0413,2016/02/04,15:11:54,+0349824054,-0975210736,+00344911,15
XQ,+098969,+1021,+0416,2016/02/04,15:11:55,+0349824051,-0975210737,+00344901,15
XQ,+098971,+1039,+0418,2016/02/04,15:11:56,+0349824050,-0975210740,+00344877,16
XQ,+098973,+1042,+0411,2016/02/04,15:11:57,+0349824049,-0975210741,+00344858,16
XQ,+098978,+1050,+0413,2016/02/04,15:11:58,+0349824050,-0975210736,+00344810,16
XQ,+098970,+1035,+0417,2016/02/04,15:11:59,+0349824051,-0975210734,+00344773,16
XQ,+098976,+1031,+0409,2016/02/04,15:12:00,+0349824051,-0975210733,+00344704,16
XQ,+098970,+1010,+0410,2016/02/04,15:12:01,+0349824052,-0975210732,+00344667,16
XQ,+098973,+1026,+0416,2016/02/04,15:12:02,+0349824051,-0975210732,+00344660,16
XQ,+098973,+0981,+0418,2016/02/04,15:12:03,+0349824052,-0975210728,+00344676,16
XQ,+098966,+0958,+0413,2016/02/04,15:12:04,+0349824050,-0975210725,+00344704,16
XQ,+098966,+0949,+0419,2016/02/04,15:12:05,+0349824051,-0975210724,+00344686,16
XQ,+098968,+0929,+0417,2016/02/04,15:12:06,+0349824050,-0975210724,+00344710,16
XQ,+098971,+0894,+0415,2016/02/04,15:12:07,+0349824050,-0975210720,+00344710,16
XQ,+098970,+0915,+0418,2016/02/04,15:12:08,+0349824051,-0975210717,+00344698,16
XQ,+098966,+0936,+0415,2016/02/04,15:12:09,+0349824050,-0975210718,+00344684,16
XQ,+098973,+0958,+0418,2016/02/04,15:12:10,+0349824047,-0975210721,+00344667,16
XQ,+098971,+0935,+0418,2016/02/04,15:12:11,+0349824046,-0975210720,+00344625,16
XQ,+098983,+0906,+0412,2016/02/04,15:12:12,+0349824046,-0975210721,+00344618,16
XQ,+098973,+0928,+0415,2016/02/04,15:12:13,+0349824044,-0975210724,+00344596,16
XQ,+098974,+0957,+0416,2016/02/04,15:12:14,+0349824044,-0975210728,+00344627,16
XQ,+098970,+0958,+0407,2016/02/04,15:12:15,+0349824045,-0975210727,+00344675,16
XQ,+098976,+0951,+0408,2016/02/04,15:12:16,+0349824045,-0975210727,+00344720,16
XQ,+098976,+0978,+0405,2016/02/04,15:12:17,+0349824048,-0975210726,+00344703,16
XQ,+098977,+0920,+0417,2016/02/04,15:12:18,+0349824051,-0975210728,+00344715,16
XQ,+098973,+0946,+0415,2016/02/04,15:12:19,+0349824052,-0975210733,+00344745,16
XQ,+098967,+0953,+0415,2016/02/04,15:12:20,+0349824050,-0975210735,+00344796,16
XQ,+098971,+0962,+0418,2016/02/04,15:12:21,+0349824050,-0975210740,+00344835,16
XQ,+098976,+0984,+0419,2016/02/04,15:12:22,+0349824049,-0975210740,+00344841,16
XQ,+098969,+0927,+0416,2016/02/04,15:12:23,+0349824050,-0975210741,+00344842,16
XQ,+098973,+0894,+0416,2016/02/04,15:12:24,+0349824050,-0975210745,+00344859,16
XQ,+098964,+0849,+0406,2016/02/04,15:12:25,+0349824049,-0975210748,+00344826,16
XQ,+098969,+0902,+0415,2016/02/04,15:12:26,+0349824046,-0975210749,+00344786,16
XQ,+098972,+0905,+0418,2016/02/04,15:12:27,+0349824047,-0975210751,+00344749,16
XQ,+098974,+0872,+0406,2016/02/04,15:12:28,+0349824048,-0975210752,+00344712,16
XQ,+098970,+0852,+0416,2016/02/04,15:12:29,+0349824049,-0975210749,+00344680,16
XQ,+098973,+0889,+0414,2016/02/04,15:12:30,+0349824047,-0975210746,+00344642,16
XQ,+098969,+0943,+0415,2016/02/04,15:12:31,+0349824045,-0975210745,+00344580,16
XQ,+098974,+0961,+0417,2016/02/04,15:12:32,+0349824044,-0975210745,+00344550,16
XQ,+098969,+0979,+0409,2016/02/04,15:12:33,+0349824043,-0975210745,+00344536,16
XQ,+098972,+1009,+0409,2016/02/04,15:12:34,+0349824043,-0975210742,+00344486,16
XQ,+098971,+1006,+0409,2016/02/04,15:12:35,+0349824042,-0975210743,+00344472,16
XQ,+098975,+1015,+0409,2016/02/04,15:12:36,+0349824042,-0975210741,+00344484,16
XQ,+098979,+1025,+0409,2016/02/04,15:12:37,+0349824043,-0975210742,+00344513,16
XQ,+098969,+0963,+0416,2016/02/04,15:12:38,+0349824042,-0975210743,+00344441,16
XQ,+098969,+0954,+0414,2016/02/04,15:12:39,+0349824041,-0975210742,+00344423,16
XQ,+098969,+0917,+0407,2016/02/04,15:12:40,+0349824041,-0975210746,+00344362,16
XQ,+098978,+0922,+0407,2016/02/04,15:12:41,+0349824041,-0975210749,+00344296,16
XQ,+098966,+0958,+0406,2016/02/04,15:12:42,+0349824042,-0975210749,+00344306,16
XQ,+098970,+0977,+0407,2016/02/04,15:12:43,+0349824043,-0975210749,+00344282,16
XQ,+098970,+1007,+0405,2016/02/04,15:12:44,+0349824045,-0975210749,+00344268,16
XQ,+098967,+1027,+0406,2016/02/04,15:12:45,+0349824046,-0975210750,+00344226,16
XQ,+098975,+1018,+0411,2016/02/04,15:12:46,+0349824048,-0975210753,+00344170,16
XQ,+098969,+0978,+0409,2016/02/04,15:12:47,+0349824050,-0975210755,+00344166,16
XQ,+098976,+0948,+0418,2016/02/04,15:12:48,+0349824054,-0975210755,+00344138,16
XQ,+098969,+0929,+0414,2016/02/04,15:12:49,+0349824056,-0975210756,+00344055,16
XQ,+098969,+0919,+0415,2016/02/04,15:12:50,+0349824059,-0975210757,+00344004,15
XQ,+098973,+0888,+0414,2016/02/04,15:12:51,+0349824061,-0975210754,+00343964,15
XQ,+098972,+0879,+0409,2016/02/04,15:12:52,+0349824063,-0975210753,+00343938,15
XQ,+098967,+0840,+0409,2016/02/04,15:12:53,+0349824063,-0975210752,+00343945,15
XQ,+098976,+0891,+0413,2016/02/04,15:12:54,+0349824064,-0975210751,+00344002,15
XQ,+098969,+0954,+0414,2016/02/04,15:12:55,+0349824064,-0975210748,+00344061,15
XQ,+098973,+1003,+0413,2016/02/04,15:12:56,+0349824064,-0975210750,+00344049,16
XQ,+098976,+0999,+0410,2016/02/04,15:12:57,+0349824064,-0975210754,+00344038,15
XQ,+098970,+0942,+0416,2016/02/04,15:12:58,+0349824064,-0975210757,+00344030,15
XQ,+098975,+0976,+0415,2016/02/04,15:12:59,+0349824065,-0975210757,+00344046,15
XQ,+098976,+0888,+0408,2016/02/04,15:13:00,+0349824066,-0975210755,+00344067,15
XQ,+098973,+0866,+0395,2016/02/04,15:13:01,+0349824066,-0975210755,+00344037,15
XQ,+098977,+0876,+0395,2016/02/04,15:13:02,+0349824064,-0975210759,+00344064,15
XQ,+098975,+0855,+0398,2016/02/04,15:13:03,+0349824065,-0975210757,+00344078,15
XQ,+098973,+0834,+0397,2016/02/04,15:13:04,+0349824067,-0975210753,+00344107,15
XQ,+098969,+0800,+0394,2016/02/04,15:13:05,+0349824068,-0975210750,+00344178,15
XQ,+098972,+0751,+0396,2016/02/04,15:13:06,+0349824070,-0975210747,+00344218,15
XQ,+098978,+0716,+0399,2016/02/04,15:13:07,+0349824071,-0975210746,+00344235,15
XQ,+098975,+0757,+0396,2016/02/04,15:13:08,+0349824074,-0975210742,+00344232,15
XQ,+098979,+0775,+0396,2016/02/04,15:13:09,+0349824078,-0975210741,+00344226,15
XQ,+098975,+0787,+0395,2016/02/04,15:13:10,+0349824081,-0975210743,+00344206,15
XQ,+098967,+0797,+0398,2016/02/04,15:13:11,+0349824084,-0975210742,+00344178,15
XQ,+098974,+0779,+0395,2016/02/04,15:13:12,+0349824088,-0975210740,+00344102,15
XQ,+098974,+0769,+0395,2016/02/04,15:13:13,+0349824092,-0975210736,+00344069,15
XQ,+098975,+0752,+0395,2016/02/04,15:13:14,+0349824095,-0975210735,+00344022,15
XQ,+098977,+0798,+0399,2016/02/04,15:13:15,+0349824099,-0975210733,+00344033,15
XQ,+098977,+0844,+0396,2016/02/04,15:13:16,+0349824101,-0975210733,+00344029,15
XQ,+098973,+0850,+0398,2016/02/04,15:13:17,+0349824102,-0975210730,+00343992,15
XQ,+098973,+0829,+0397,2016/02/04,15:13:18,+0349824103,-0975210730,+00343967,15
XQ,+098967,+0852,+0396,2016/02/04,15:13:19,+0349824102,-0975210729,+00343967,15
XQ,+098974,+0862,+0393,2016/02/04,15:13:20,+0349824103,-0975210727,+00343973,15
XQ,+098975,+0875,+0393,2016/02/04,15:13:21,+0349824104,-0975210731,+00344009,15
XQ,+098976,+0929,+0395,2016/02/04,15:13:22,+0349824105,-0975210730,+00344063,15
XQ,+098969,+0917,+0397,2016/02/04,15:13:23,+0349824105,-0975210736,+00344101,15
XQ,+098967,+0932,+0398,2016/02/04,15:13:24,+0349824104,-0975210742,+00344178,15
XQ,+098970,+0875,+0394,2016/02/04,15:13:25,+0349824104,-0975210745,+00344197,15
XQ,+098972,+0882,+0398,2016/02/04,15:13:26,+0349824104,-0975210746,+00344226,15
XQ,+098971,+0926,+0389,2016/02/04,15:13:27,+0349824104,-0975210744,+00344246,15
XQ,+098967,+0944,+0392,2016/02/04,15:13:28,+0349824105,-0975210743,+00344241,15
XQ,+098970,+0986,+0397,2016/02/04,15:13:29,+0349824107,-0975210739,+00344201,15
XQ,+098974,+1010,+0396,2016/02/04,15:13:30,+0349824108,-0975210739,+00344217,16
XQ,+098971,+0994,+0399,2016/02/04,15:13:31,+0349824109,-0975210735,+00344263,16
XQ,+098974,+0952,+0396,2016/02/04,15:13:32,+0349824110,-0975210732,+00344292,16
XQ,+098972,+0971,+0396,2016/02/04,15:13:33,+0349824110,-0975210727,+00344296,15
XQ,+098967,+0953,+0399,2016/02/04,15:13:34,+0349824112,-0975210724,+00344301,15
XQ,+098969,+0939,+0394,2016/02/04,15:13:35,+0349824113,-0975210720,+00344310,15
XQ,+098974,+0988,+0395,2016/02/04,15:13:36,+0349824114,-0975210717,+00344361,16
XQ,+098967,+1016,+0396,2016/02/04,15:13:37,+0349824115,-0975210715,+00344440,16
XQ,+098971,+1018,+0396,2016/02/04,15:13:38,+0349824115,-0975210715,+00344524,16
XQ,+098974,+1013,+0393,2016/02/04,15:13:39,+0349824114,-0975210717,+00344554,16
XQ,+098973,+1021,+0394,2016/02/04,15:13:40,+0349824115,-0975210722,+00344570,16
XQ,+098975,+0990,+0394,2016/02/04,15:13:41,+0349824114,-0975210725,+00344602,16
XQ,+098977,+0959,+0399,2016/02/04,15:13:42,+0349824114,-0975210726,+00344672,16
XQ,+098972,+0941,+0395,2016/02/04,15:13:43,+0349824114,-0975210726,+00344759,15
XQ,+098970,+0924,+0388,2016/02/04,15:13:44,+0349824114,-0975210726,+00344795,15
XQ,+098974,+0938,+0383,2016/02/04,15:13:45,+0349824112,-0975210729,+00344834,15
XQ,+098971,+0970,+0378,2016/02/04,15:13:46,+0349824110,-0975210734,+00344875,15
XQ,+098972,+0963,+0374,2016/02/04,15:13:47,+0349824108,-0975210736,+00344949,15
XQ,+098973,+0960,+0376,2016/02/04,15:13:48,+0349824106,-0975210740,+00345026,15
XQ,+098976,+0946,+0378,2016/02/04,15:13:49,+0349824104,-0975210742,+00345049,15
XQ,+098968,+0961,+0379,2016/02/04,15:13:50,+0349824102,-0975210747,+00345020,15
XQ,+098979,+0966,+0379,2016/02/04,15:13:51,+0349824100,-0975210750,+00344978,15
XQ,+098971,+0944,+0377,2016/02/04,15:13:52,+0349824100,-0975210754,+00344933,15
XQ,+098971,+0910,+0375,2016/02/04,15:13:53,+0349824098,-0975210754,+00344859,15
XQ,+098970,+0903,+0377,2016/02/04,15:13:54,+0349824097,-0975210753,+00344796,15
XQ,+098970,+0854,+0374,2016/02/04,15:13:55,+0349824096,-0975210753,+00344759,15
XQ,+098973,+0882,+0374,2016/02/04,15:13:56,+0349824099,-0975210752,+00344756,15
XQ,+098971,+0937,+0377,2016/02/04,15:13:57,+0349824100,-0975210752,+00344725,15
XQ,+098976,+0931,+0379,2016/02/04,15:13:58,+0349824100,-0975210751,+00344733,15
XQ,+098974,+0887,+0375,2016/02/04,15:13:59,+0349824099,-0975210751,+00344699,15
XQ,+098971,+0879,+0371,2016/02/04,15:14:00,+0349824095,-0975210751,+00344686,15
XQ,+098972,+0807,+0372,2016/02/04,15:14:01,+0349824093,-0975210752,+00344650,15
XQ,+098975,+0844,+0379,2016/02/04,15:14:02,+0349824091,-0975210753,+00344647,15
XQ,+098968,+0880,+0377,2016/02/04,15:14:03,+0349824089,-0975210753,+00344677,15
XQ,+098972,+0846,+0377,2016/02/04,15:14:04,+0349824087,-0975210752,+00344680,15
XQ,+098970,+0866,+0376,2016/02/04,15:14:05,+0349824085,-0975210755,+00344688,15
XQ,+098970,+0853,+0382,2016/02/04,15:14:06,+0349824084,-0975210754,+00344685,15
