XQ,98522,837,226,2/8/2016,17:48:08,351819200,-974377775,349083,16
XQ,98519,838,226,2/8/2016,17:48:09,351819201,-974377774,349068,16
XQ,98527,850,227,2/8/2016,17:48:10,351819206,-974377775,349066,16
XQ,98523,849,226,2/8/2016,17:48:11,351819211,-974377775,349008,16
XQ,98517,859,227,2/8/2016,17:48:12,351819215,-974377774,348973,16
XQ,98504,876,230,2/8/2016,17:48:13,351819218,-974377772,348974,16
XQ,98521,878,230,2/8/2016,17:48:14,351819218,-974377769,348943,16
XQ,98496,863,214,2/8/2016,17:48:40,351819172,-974377701,347847,16
XQ,98489,866,215,2/8/2016,17:48:41,351819171,-974377700,347887,16
XQ,98498,862,214,2/8/2016,17:48:42,351819170,-974377699,347883,16
XQ,98499,845,214,2/8/2016,17:48:43,351819173,-974377697,347856,16
XQ,98503,844,215,2/8/2016,17:48:45,351819182,-974377696,347740,16
XQ,98510,848,214,2/8/2016,17:48:46,351819190,-974377694,347731,16
XQ,98507,883,219,2/8/2016,17:49:00,351819212,-974377685,347742,16
XQ,98516,845,218,2/8/2016,17:49:07,351819211,-974377677,347759,16
XQ,98512,847,219,2/8/2016,17:49:08,351819211,-974377675,347770,16
XQ,98519,868,223,2/8/2016,17:49:10,351819211,-974377671,347822,16
XQ,98503,886,227,2/8/2016,17:49:11,351819210,-974377670,347819,16
XQ,98500,878,227,2/8/2016,17:49:12,351819206,-974377671,347826,16
XQ,98497,882,227,2/8/2016,17:49:13,351819200,-974377673,347866,16
XQ,98511,893,229,2/8/2016,17:49:14,351819195,-974377673,347885,16
XQ,98509,887,229,2/8/2016,17:49:15,351819191,-974377674,347912,16
XQ,98500,875,224,2/8/2016,17:49:16,351819192,-974377680,347810,15
XQ,98510,859,222,2/8/2016,17:49:17,351819194,-974377688,347730,15
XQ,98505,848,220,2/8/2016,17:49:18,351819193,-974377696,347612,15
XQ,98512,847,219,2/8/2016,17:49:19,351819193,-974377704,347540,15
XQ,98520,848,219,2/8/2016,17:49:20,351819196,-974377711,347429,15
XQ,98518,849,219,2/8/2016,17:49:21,351819198,-974377719,347322,15
XQ,98503,849,221,2/8/2016,17:49:22,351819201,-974377726,347280,15
XQ,98508,865,225,2/8/2016,17:49:23,351819199,-974377731,347206,15
XQ,98511,873,227,2/8/2016,17:49:24,351819193,-974377734,347162,15
XQ,98513,895,221,2/8/2016,17:49:25,351819192,-974377735,347152,15
XQ,98509,903,220,2/8/2016,17:49:26,351819192,-974377737,347105,15
XQ,98512,900,235,2/8/2016,17:49:27,351819193,-974377738,347071,15
XQ,98513,890,230,2/8/2016,17:49:28,351819198,-974377738,346999,15
XQ,98548,880,224,2/8/2016,17:49:29,351819199,-974377738,346920,15
XQ,98516,866,219,2/8/2016,17:49:30,351819197,-974377738,346919,15
XQ,98501,844,214,2/8/2016,17:49:31,351819196,-974377741,346913,15
XQ,98510,830,214,2/8/2016,17:49:32,351819195,-974377744,346869,15
XQ,98507,834,212,2/8/2016,17:49:33,351819193,-974377743,346834,16
XQ,98511,835,216,2/8/2016,17:49:34,351819194,-974377744,346726,15
XQ,98500,838,212,2/8/2016,17:49:35,351819193,-974377744,346693,15
XQ,98501,843,211,2/8/2016,17:49:36,351819191,-974377747,346610,16
XQ,98515,878,212,2/8/2016,17:49:37,351819186,-974377748,346510,15
XQ,98510,861,215,2/8/2016,17:49:38,351819181,-974377749,346407,15
XQ,98519,835,214,2/8/2016,17:49:39,351819174,-974377751,346262,15
XQ,98521,835,213,2/8/2016,17:49:40,351819168,-974377749,346124,16
XQ,98512,847,213,2/8/2016,17:49:41,351819169,-974377749,345962,16
XQ,98514,856,211,2/8/2016,17:49:42,351819168,-974377750,345846,16
XQ,98517,861,212,2/8/2016,17:49:43,351819168,-974377750,345705,16
XQ,98510,871,212,2/8/2016,17:49:44,351819166,-974377748,345612,16
XQ,98475,824,223,2/8/2016,17:50:50,351819105,-974377625,347428,16
XQ,98482,826,225,2/8/2016,17:50:51,351819105,-974377622,347405,16
XQ,98491,825,224,2/8/2016,17:50:52,351819109,-974377622,347356,16
XQ,98487,828,226,2/8/2016,17:50:53,351819111,-974377623,347305,16
XQ,98489,842,226,2/8/2016,17:50:54,351819110,-974377623,347281,15
XQ,98490,866,231,2/8/2016,17:50:55,351819107,-974377626,347160,14
XQ,98496,869,233,2/8/2016,17:50:56,351819101,-974377630,347054,14
XQ,98503,877,234,2/8/2016,17:50:57,351819097,-974377633,346932,14
XQ,98499,877,231,2/8/2016,17:50:58,351819093,-974377636,346880,14
XQ,98489,884,230,2/8/2016,17:50:59,351819088,-974377643,346785,14
XQ,98492,888,231,2/8/2016,17:51:00,351819085,-974377649,346706,14
XQ,98500,878,231,2/8/2016,17:51:01,351819082,-974377653,346631,14
XQ,98495,872,235,2/8/2016,17:51:02,351819080,-974377654,346585,14
XQ,98498,880,231,2/8/2016,17:51:03,351819078,-974377658,346586,14
XQ,98497,895,235,2/8/2016,17:51:04,351819080,-974377665,346485,16
XQ,98498,910,232,2/8/2016,17:51:05,351819084,-974377670,346411,16
XQ,98500,932,233,2/8/2016,17:51:06,351819088,-974377674,346324,16
XQ,98504,935,234,2/8/2016,17:51:07,351819091,-974377678,346193,16
XQ,98511,940,234,2/8/2016,17:51:08,351819091,-974377677,346088,16
XQ,98511,950,233,2/8/2016,17:51:09,351819091,-974377677,346052,16
XQ,98512,963,232,2/8/2016,17:51:10,351819096,-974377676,346052,16
XQ,98508,959,231,2/8/2016,17:51:11,351819102,-974377676,346031,16
XQ,98508,922,223,2/8/2016,17:51:12,351819108,-974377677,345967,16
XQ,98499,921,225,2/8/2016,17:51:13,351819115,-974377678,345915,16
XQ,98502,933,225,2/8/2016,17:51:14,351819120,-974377676,345865,16
XQ,98510,935,225,2/8/2016,17:51:15,351819126,-974377676,345831,16
XQ,98510,955,225,2/8/2016,17:51:16,351819132,-974377673,345783,16
XQ,98504,953,236,2/8/2016,17:51:17,351819139,-974377673,345658,16
XQ,98514,951,234,2/8/2016,17:51:18,351819147,-974377672,345587,16
XQ,98512,950,229,2/8/2016,17:51:19,351819151,-974377669,345411,16
XQ,98505,969,227,2/8/2016,17:51:20,351819157,-974377668,345342,16
XQ,98509,957,224,2/8/2016,17:51:21,351819159,-974377667,345208,16
XQ,98506,960,223,2/8/2016,17:51:22,351819160,-974377669,345179,16
XQ,98517,959,222,2/8/2016,17:51:23,351819160,-974377670,345054,16
XQ,98514,967,221,2/8/2016,17:51:24,351819161,-974377672,344950,16
XQ,98504,983,218,2/8/2016,17:51:25,351819166,-974377674,344860,16
XQ,98513,982,218,2/8/2016,17:51:26,351819170,-974377675,344763,16
XQ,98510,964,213,2/8/2016,17:51:27,351819177,-974377678,344689,16
XQ,98512,974,212,2/8/2016,17:51:28,351819181,-974377680,344610,16
XQ,98511,976,215,2/8/2016,17:51:29,351819183,-974377683,344562,16
XQ,98511,963,215,2/8/2016,17:51:30,351819184,-974377683,344471,16
XQ,98511,950,215,2/8/2016,17:51:31,351819182,-974377685,344308,16
XQ,98512,956,212,2/8/2016,17:51:32,351819187,-974377686,344138,16
XQ,98512,939,215,2/8/2016,17:51:33,351819194,-974377686,343998,16
XQ,98508,923,214,2/8/2016,17:51:34,351819196,-974377686,343864,16
XQ,98513,927,217,2/8/2016,17:51:35,351819200,-974377687,343740,16
XQ,98513,933,216,2/8/2016,17:51:36,351819204,-974377689,343653,16
XQ,98511,937,216,2/8/2016,17:51:37,351819203,-974377693,343596,16
XQ,98507,942,217,2/8/2016,17:51:38,351819205,-974377695,343525,16
XQ,98508,946,214,2/8/2016,17:51:39,351819206,-974377697,343547,16
XQ,98507,944,212,2/8/2016,17:51:40,351819212,-974377698,343506,16
XQ,98511,950,211,2/8/2016,17:51:41,351819208,-974377699,343465,16
XQ,98510,956,210,2/8/2016,17:51:42,351819204,-974377697,343541,16
XQ,98513,952,217,2/8/2016,17:51:43,351819204,-974377697,343585,16
XQ,98511,958,215,2/8/2016,17:51:44,351819206,-974377699,343653,16
XQ,98508,969,215,2/8/2016,17:51:45,351819206,-974377697,343704,16
XQ,98515,971,214,2/8/2016,17:51:46,351819207,-974377695,343746,16
XQ,98510,971,215,2/8/2016,17:51:47,351819207,-974377694,343802,16
XQ,98511,956,212,2/8/2016,17:51:48,351819208,-974377688,343883,16
XQ,98517,958,211,2/8/2016,17:51:49,351819209,-974377683,343927,16
XQ,98512,951,212,2/8/2016,17:51:50,351819206,-974377679,343994,16
XQ,98509,942,213,2/8/2016,17:51:51,351819203,-974377674,344073,16
XQ,98517,934,212,2/8/2016,17:51:52,351819200,-974377670,344136,16
XQ,98502,962,217,2/8/2016,17:51:55,351819176,-974377665,344620,16
XQ,98507,965,217,2/8/2016,17:51:56,351819169,-974377663,344746,16
XQ,98508,960,209,2/8/2016,17:51:57,351819164,-974377657,344801,16
XQ,98506,956,208,2/8/2016,17:51:58,351819159,-974377654,344872,16
XQ,98516,963,208,2/8/2016,17:51:59,351819160,-974377651,344948,16
XQ,98509,965,209,2/8/2016,17:52:00,351819162,-974377652,344977,16
XQ,98512,966,210,2/8/2016,17:52:01,351819164,-974377653,344982,16
XQ,98511,981,210,2/8/2016,17:52:02,351819168,-974377656,345041,16
XQ,98505,950,217,2/8/2016,17:52:04,351819169,-974377662,345191,16
XQ,98507,950,208,2/8/2016,17:52:05,351819166,-974377665,345293,16
XQ,98515,932,217,2/8/2016,17:52:06,351819165,-974377666,345379,16
XQ,98498,925,216,2/8/2016,17:52:07,351819163,-974377667,345480,16
XQ,98503,938,215,2/8/2016,17:52:08,351819159,-974377669,345626,16
XQ,98506,944,215,2/8/2016,17:52:09,351819155,-974377672,345785,16
XQ,98507,960,216,2/8/2016,17:52:10,351819154,-974377676,345923,15
XQ,98511,920,214,2/8/2016,17:52:11,351819155,-974377679,346081,15
XQ,98509,910,213,2/8/2016,17:52:12,351819153,-974377680,346266,16
XQ,98505,936,214,2/8/2016,17:52:13,351819160,-974377684,346357,15
XQ,98510,960,216,2/8/2016,17:52:14,351819158,-974377686,346396,16
XQ,98516,943,215,2/8/2016,17:52:15,351819153,-974377687,346397,16
XQ,98511,936,215,2/8/2016,17:52:16,351819149,-974377691,346381,16
XQ,98513,946,215,2/8/2016,17:52:17,351819149,-974377698,346438,16
XQ,98518,958,217,2/8/2016,17:52:18,351819153,-974377704,346571,16
XQ,98501,927,217,2/8/2016,17:52:19,351819157,-974377710,346658,16
XQ,98502,903,216,2/8/2016,17:52:20,351819161,-974377718,346636,16
XQ,98499,908,209,2/8/2016,17:52:21,351819166,-974377723,346660,16
XQ,98496,924,210,2/8/2016,17:52:22,351819165,-974377729,346636,16
XQ,98514,927,212,2/8/2016,17:52:23,351819164,-974377733,346650,16
XQ,98500,913,214,2/8/2016,17:52:24,351819158,-974377736,346672,16
XQ,98520,923,213,2/8/2016,17:52:25,351819151,-974377739,346655,16
XQ,98516,932,215,2/8/2016,17:52:26,351819147,-974377740,346650,16
XQ,98519,907,212,2/8/2016,17:52:27,351819145,-974377741,346625,16
XQ,98514,850,212,2/8/2016,17:52:28,351819139,-974377743,346541,16
XQ,98518,843,212,2/8/2016,17:52:29,351819136,-974377743,346498,16
XQ,98491,850,216,2/8/2016,17:52:30,351819134,-974377744,346409,16
XQ,98499,855,213,2/8/2016,17:52:31,351819131,-974377744,346348,16
XQ,98512,851,215,2/8/2016,17:52:32,351819130,-974377745,346250,16
XQ,98533,860,214,2/8/2016,17:52:33,351819128,-974377746,346118,16
XQ,98520,873,219,2/8/2016,17:52:34,351819122,-974377743,346053,16
XQ,98510,883,219,2/8/2016,17:52:35,351819116,-974377739,346067,16
XQ,98511,903,224,2/8/2016,17:52:36,351819108,-974377739,346050,16
XQ,98509,894,223,2/8/2016,17:52:37,351819097,-974377736,346035,16
XQ,98506,903,227,2/8/2016,17:52:38,351819086,-974377734,346004,16
XQ,98506,893,227,2/8/2016,17:52:39,351819079,-974377731,346040,16
XQ,98494,892,232,2/8/2016,17:52:40,351819074,-974377726,346078,16
XQ,98510,884,223,2/8/2016,17:52:41,351819068,-974377721,346164,16
XQ,98522,878,222,2/8/2016,17:52:42,351819062,-974377717,346223,16
XQ,98511,870,233,2/8/2016,17:52:43,351819057,-974377713,346253,16
XQ,98514,870,228,2/8/2016,17:52:44,351819048,-974377708,346294,16
XQ,98486,866,227,2/8/2016,17:52:45,351819039,-974377700,346355,16
XQ,98501,846,222,2/8/2016,17:52:46,351819027,-974377692,346338,16
XQ,98504,844,222,2/8/2016,17:52:47,351819019,-974377684,346350,16
XQ,98497,865,225,2/8/2016,17:52:48,351819016,-974377680,346416,15
XQ,98491,880,226,2/8/2016,17:52:49,351819007,-974377678,346443,15
XQ,98494,867,226,2/8/2016,17:52:50,351819001,-974377678,346487,15
XQ,98481,864,227,2/8/2016,17:52:51,351818996,-974377677,346514,15
XQ,98500,856,226,2/8/2016,17:52:52,351818994,-974377675,346457,15
XQ,98497,866,227,2/8/2016,17:52:53,351818990,-974377672,346443,16
XQ,98498,871,227,2/8/2016,17:52:54,351818987,-974377673,346431,15
XQ,98510,874,228,2/8/2016,17:52:55,351818988,-974377672,346498,16
XQ,98500,860,228,2/8/2016,17:52:56,351818986,-974377672,346487,15
XQ,98519,872,227,2/8/2016,17:52:57,351818978,-974377673,346439,15
XQ,98511,845,226,2/8/2016,17:52:58,351818972,-974377673,346378,16
XQ,98513,837,225,2/8/2016,17:52:59,351818968,-974377674,346271,16
XQ,98499,863,227,2/8/2016,17:53:00,351818965,-974377675,346233,16
XQ,98506,871,228,2/8/2016,17:53:01,351818961,-974377681,346182,16
XQ,98507,877,229,2/8/2016,17:53:02,351818954,-974377683,346129,16
XQ,98515,883,230,2/8/2016,17:53:03,351818951,-974377684,346037,16
XQ,98515,889,230,2/8/2016,17:53:04,351818951,-974377688,346053,16
XQ,98509,884,230,2/8/2016,17:53:05,351818946,-974377693,345984,16
XQ,98505,904,231,2/8/2016,17:53:06,351818946,-974377697,345898,16
XQ,98495,912,231,2/8/2016,17:53:07,351818948,-974377700,345861,16
XQ,98508,900,232,2/8/2016,17:53:08,351818948,-974377701,345922,16
XQ,98525,892,230,2/8/2016,17:53:09,351818951,-974377707,345948,16
XQ,98538,895,229,2/8/2016,17:53:10,351818953,-974377710,345976,16
XQ,98528,903,230,2/8/2016,17:53:11,351818958,-974377714,345984,16
XQ,98536,859,222,2/8/2016,17:53:12,351818965,-974377722,345925,16
XQ,98515,831,216,2/8/2016,17:53:13,351818974,-974377732,345873,16
XQ,98522,847,213,2/8/2016,17:53:14,351818983,-974377745,345794,16
XQ,98528,835,214,2/8/2016,17:53:15,351818992,-974377755,345732,16
XQ,98517,820,215,2/8/2016,17:53:16,351818999,-974377761,345740,16
XQ,98549,833,211,2/8/2016,17:53:17,351819005,-974377768,345656,16
XQ,98520,804,214,2/8/2016,17:53:18,351819008,-974377771,345556,16
XQ,98520,802,211,2/8/2016,17:53:19,351819011,-974377773,345499,16
XQ,98511,814,213,2/8/2016,17:53:20,351819015,-974377774,345446,16
XQ,98506,834,211,2/8/2016,17:53:21,351819019,-974377773,345314,16
XQ,98533,849,213,2/8/2016,17:53:22,351819027,-974377773,345267,16
XQ,98512,817,213,2/8/2016,17:53:23,351819030,-974377773,345225,16
XQ,98493,795,210,2/8/2016,17:53:24,351819034,-974377772,345217,16
XQ,98487,789,213,2/8/2016,17:53:25,351819035,-974377772,345164,16
XQ,98503,797,212,2/8/2016,17:53:26,351819034,-974377769,345125,16
XQ,98502,800,213,2/8/2016,17:53:27,351819032,-974377767,345176,16
XQ,98502,817,215,2/8/2016,17:53:28,351819032,-974377765,345216,16
XQ,98500,831,218,2/8/2016,17:53:29,351819031,-974377761,345216,16
XQ,98498,836,219,2/8/2016,17:53:30,351819034,-974377756,345301,16
XQ,98496,851,220,2/8/2016,17:53:31,351819037,-974377749,345361,16
XQ,98496,849,221,2/8/2016,17:53:32,351819038,-974377742,345465,16
XQ,98496,856,224,2/8/2016,17:53:33,351819040,-974377735,345461,16
XQ,98499,873,228,2/8/2016,17:53:34,351819043,-974377729,345524,16
XQ,98502,877,226,2/8/2016,17:53:36,351819051,-974377720,345630,16
XQ,98513,884,223,2/8/2016,17:53:37,351819059,-974377719,345698,16
XQ,98504,897,223,2/8/2016,17:53:38,351819065,-974377716,345717,16
XQ,98505,890,224,2/8/2016,17:53:39,351819070,-974377718,345781,16
XQ,98504,894,224,2/8/2016,17:53:40,351819075,-974377719,345852,16
XQ,98509,903,226,2/8/2016,17:53:41,351819079,-974377716,345869,16
XQ,98506,899,226,2/8/2016,17:53:42,351819079,-974377713,345945,16
XQ,98506,883,222,2/8/2016,17:53:43,351819081,-974377709,346033,16
XQ,98506,883,220,2/8/2016,17:53:44,351819081,-974377705,346070,16
XQ,98508,898,216,2/8/2016,17:53:45,351819081,-974377701,346153,16
XQ,98515,910,215,2/8/2016,17:53:46,351819079,-974377697,346259,16
XQ,98514,891,213,2/8/2016,17:53:47,351819075,-974377694,346401,16
XQ,98518,883,215,2/8/2016,17:53:48,351819069,-974377690,346497,16
XQ,98512,885,212,2/8/2016,17:53:49,351819065,-974377685,346611,16
XQ,98511,875,211,2/8/2016,17:53:50,351819062,-974377679,346761,16
XQ,98502,852,213,2/8/2016,17:53:51,351819058,-974377675,346918,16
XQ,98499,864,213,2/8/2016,17:53:52,351819056,-974377671,347047,16
XQ,98511,857,212,2/8/2016,17:53:53,351819055,-974377666,347238,16
XQ,98503,860,214,2/8/2016,17:53:54,351819054,-974377659,347438,16
XQ,98502,861,212,2/8/2016,17:53:55,351819051,-974377652,347607,16
XQ,98498,872,213,2/8/2016,17:53:56,351819048,-974377643,347790,16
XQ,98503,879,214,2/8/2016,17:53:57,351819043,-974377634,347997,16
XQ,98506,878,216,2/8/2016,17:53:58,351819035,-974377625,348162,16
XQ,98504,889,215,2/8/2016,17:53:59,351819031,-974377618,348332,16
XQ,98513,894,214,2/8/2016,17:54:00,351819028,-974377611,348509,16
XQ,98501,886,212,2/8/2016,17:54:01,351819026,-974377603,348654,16
XQ,98513,900,213,2/8/2016,17:54:02,351819022,-974377597,348783,16
XQ,98509,874,216,2/8/2016,17:54:03,351819019,-974377590,348885,16
XQ,98518,855,214,2/8/2016,17:54:04,351819015,-974377585,348923,16
XQ,98517,838,215,2/8/2016,17:54:05,351819010,-974377580,348937,16
XQ,98512,841,216,2/8/2016,17:54:06,351819008,-974377576,349011,16
XQ,98498,851,212,2/8/2016,17:54:07,351819003,-974377573,349058,16
XQ,98493,856,212,2/8/2016,17:54:08,351818998,-974377570,349119,16
XQ,98499,856,212,2/8/2016,17:54:09,351818995,-974377570,349124,15
XQ,98495,858,213,2/8/2016,17:54:10,351818992,-974377570,349107,15
XQ,98497,858,212,2/8/2016,17:54:11,351818989,-974377569,349098,15
XQ,98504,872,215,2/8/2016,17:54:12,351818984,-974377568,349043,16
XQ,98506,896,213,2/8/2016,17:54:13,351818978,-974377568,349025,16
XQ,98503,906,216,2/8/2016,17:54:14,351818974,-974377568,349029,15
XQ,98496,911,216,2/8/2016,17:54:15,351818971,-974377568,349045,15
XQ,98490,923,218,2/8/2016,17:54:16,351818968,-974377569,349074,15
XQ,98496,925,219,2/8/2016,17:54:17,351818965,-974377572,349091,15
XQ,98494,903,217,2/8/2016,17:54:18,351818963,-974377576,349078,15
XQ,98497,881,215,2/8/2016,17:54:19,351818961,-974377581,349062,15
XQ,98494,880,215,2/8/2016,17:54:20,351818956,-974377585,349011,16
XQ,98497,900,217,2/8/2016,17:54:21,351818950,-974377588,348930,16
XQ,98514,907,216,2/8/2016,17:54:22,351818945,-974377591,348877,16
XQ,98504,901,214,2/8/2016,17:54:23,351818942,-974377591,348900,15
XQ,98484,917,213,2/8/2016,17:54:24,351818936,-974377591,348874,14
XQ,98502,923,212,2/8/2016,17:54:25,351818933,-974377590,348902,15
XQ,98498,924,215,2/8/2016,17:54:26,351818931,-974377587,348911,15
XQ,98512,921,211,2/8/2016,17:54:27,351818930,-974377586,348906,14
XQ,98501,898,212,2/8/2016,17:54:28,351818928,-974377584,348849,15
XQ,98511,866,213,2/8/2016,17:54:29,351818926,-974377583,348714,15
XQ,98510,845,216,2/8/2016,17:54:30,351818923,-974377585,348604,14
XQ,98492,851,212,2/8/2016,17:54:31,351818921,-974377587,348551,15
XQ,98482,835,215,2/8/2016,17:54:32,351818922,-974377590,348415,16
XQ,98470,832,216,2/8/2016,17:54:33,351818924,-974377595,348201,15
XQ,98457,824,215,2/8/2016,17:54:34,351818926,-974377598,348059,16
XQ,98481,818,212,2/8/2016,17:54:35,351818923,-974377595,347897,16
XQ,98487,828,213,2/8/2016,17:54:36,351818921,-974377594,347753,16
XQ,98491,849,213,2/8/2016,17:54:37,351818920,-974377590,347634,16
XQ,98481,851,212,2/8/2016,17:54:38,351818922,-974377591,347617,16
XQ,98479,847,212,2/8/2016,17:54:39,351818920,-974377592,347555,16
XQ,98474,824,214,2/8/2016,17:54:40,351818922,-974377596,347493,16
XQ,98470,844,218,2/8/2016,17:54:41,351818925,-974377599,347378,16
XQ,98490,829,219,2/8/2016,17:54:42,351818926,-974377601,347306,16
XQ,98481,839,221,2/8/2016,17:54:43,351818928,-974377602,347197,16
XQ,98484,853,223,2/8/2016,17:54:44,351818929,-974377604,347141,16
XQ,98503,851,225,2/8/2016,17:54:45,351818931,-974377606,347110,16
XQ,98492,841,226,2/8/2016,17:54:46,351818931,-974377608,347130,16
XQ,98489,851,227,2/8/2016,17:54:47,351818936,-974377610,347175,16
XQ,98491,842,227,2/8/2016,17:54:48,351818942,-974377613,347202,16
XQ,98492,858,228,2/8/2016,17:54:49,351818947,-974377615,347316,16
XQ,98487,865,229,2/8/2016,17:54:50,351818954,-974377616,347422,16
XQ,98476,857,228,2/8/2016,17:54:51,351818957,-974377618,347512,16
XQ,98495,847,228,2/8/2016,17:54:52,351818958,-974377622,347557,16
XQ,98499,842,228,2/8/2016,17:54:53,351818958,-974377624,347597,16
XQ,98494,864,229,2/8/2016,17:54:54,351818955,-974377623,347658,16
XQ,98490,889,232,2/8/2016,17:54:55,351818951,-974377620,347765,16
XQ,98508,907,223,2/8/2016,17:54:56,351818948,-974377614,347867,16
XQ,98506,902,224,2/8/2016,17:54:57,351818944,-974377610,348008,16
XQ,98501,895,225,2/8/2016,17:54:58,351818941,-974377608,348125,15
XQ,98504,902,221,2/8/2016,17:54:59,351818937,-974377605,348228,15
XQ,98508,886,222,2/8/2016,17:55:00,351818936,-974377604,348344,16
XQ,98505,869,221,2/8/2016,17:55:01,351818936,-974377606,348420,16
XQ,98503,862,221,2/8/2016,17:55:02,351818934,-974377610,348498,16
XQ,98503,844,230,2/8/2016,17:55:03,351818934,-974377615,348588,16
XQ,98506,848,228,2/8/2016,17:55:04,351818933,-974377621,348647,16
XQ,98502,842,224,2/8/2016,17:55:05,351818932,-974377623,348679,16
XQ,98498,854,224,2/8/2016,17:55:06,351818932,-974377626,348703,16
XQ,98506,865,220,2/8/2016,17:55:07,351818932,-974377629,348779,15
XQ,98502,865,217,2/8/2016,17:55:08,351818935,-974377630,348870,15
XQ,98502,866,215,2/8/2016,17:55:09,351818940,-974377630,348920,16
XQ,98499,868,213,2/8/2016,17:55:10,351818940,-974377632,349048,16
XQ,98503,864,213,2/8/2016,17:55:11,351818942,-974377633,349168,16
XQ,98498,866,216,2/8/2016,17:55:12,351818945,-974377631,349339,16
XQ,98500,885,216,2/8/2016,17:55:13,351818951,-974377631,349469,15
XQ,98510,890,214,2/8/2016,17:55:14,351818961,-974377629,349626,16
XQ,98504,870,212,2/8/2016,17:55:15,351818969,-974377628,349743,16
XQ,98505,876,212,2/8/2016,17:55:16,351818975,-974377626,349914,16
XQ,98495,889,213,2/8/2016,17:55:17,351818982,-974377625,350013,16
XQ,98502,896,213,2/8/2016,17:55:18,351818985,-974377624,350071,16
XQ,98505,894,212,2/8/2016,17:55:19,351818986,-974377622,350080,16
XQ,98499,911,215,2/8/2016,17:55:20,351818987,-974377620,350078,16
XQ,98499,927,214,2/8/2016,17:55:21,351818987,-974377617,350075,16
XQ,98496,931,215,2/8/2016,17:55:22,351818989,-974377614,350038,16
XQ,98501,930,214,2/8/2016,17:55:23,351818987,-974377613,349996,16
XQ,98499,929,212,2/8/2016,17:55:24,351818985,-974377612,349904,16
XQ,98502,931,213,2/8/2016,17:55:25,351818987,-974377611,349836,16
XQ,98496,937,216,2/8/2016,17:55:26,351818988,-974377607,349712,16
XQ,98490,954,215,2/8/2016,17:55:27,351818991,-974377605,349597,16
XQ,98501,954,211,2/8/2016,17:55:28,351818994,-974377603,349541,16
XQ,98499,958,212,2/8/2016,17:55:29,351818998,-974377598,349410,16
XQ,98505,964,213,2/8/2016,17:55:30,351819002,-974377593,349309,16
XQ,98501,956,214,2/8/2016,17:55:31,351819003,-974377592,349218,16
XQ,98497,967,211,2/8/2016,17:55:32,351819004,-974377590,349177,16
XQ,98502,943,208,2/8/2016,17:55:33,351819002,-974377586,349027,16
XQ,98496,916,216,2/8/2016,17:55:34,351818999,-974377584,348903,16
XQ,98491,908,212,2/8/2016,17:55:35,351818997,-974377581,348729,16
XQ,98493,924,211,2/8/2016,17:55:36,351818996,-974377579,348610,16
XQ,98491,905,209,2/8/2016,17:55:37,351818998,-974377579,348551,16
XQ,98499,880,206,2/8/2016,17:55:38,351818999,-974377580,348515,16
XQ,98500,865,216,2/8/2016,17:55:39,351819000,-974377584,348465,16
XQ,98504,860,215,2/8/2016,17:55:40,351819004,-974377585,348388,16
XQ,98497,870,206,2/8/2016,17:55:41,351819005,-974377587,348279,16
XQ,98502,885,208,2/8/2016,17:55:42,351819003,-974377590,348207,16
XQ,98503,891,209,2/8/2016,17:55:43,351819003,-974377592,348114,16
XQ,98497,895,211,2/8/2016,17:55:44,351819004,-974377593,348004,16
XQ,98496,899,211,2/8/2016,17:55:45,351819008,-974377597,347944,16
XQ,98497,911,211,2/8/2016,17:55:46,351819010,-974377597,347794,16
XQ,98499,919,212,2/8/2016,17:55:47,351819010,-974377599,347689,16
XQ,98500,922,211,2/8/2016,17:55:48,351819011,-974377604,347560,16
XQ,98497,918,209,2/8/2016,17:55:49,351819014,-974377607,347412,16
XQ,98493,917,209,2/8/2016,17:55:50,351819015,-974377610,347239,16
XQ,98490,926,209,2/8/2016,17:55:51,351819018,-974377614,347087,16
XQ,98503,938,212,2/8/2016,17:55:52,351819021,-974377617,347027,16
XQ,98507,939,214,2/8/2016,17:55:53,351819023,-974377617,346927,16
XQ,98500,935,213,2/8/2016,17:55:54,351819019,-974377617,346793,16
XQ,98518,937,214,2/8/2016,17:55:55,351819014,-974377615,346647,16
XQ,98510,919,213,2/8/2016,17:55:56,351819010,-974377611,346501,16
XQ,98514,903,211,2/8/2016,17:55:57,351819007,-974377606,346372,16
XQ,98514,888,209,2/8/2016,17:55:58,351819007,-974377604,346257,16
XQ,98511,874,209,2/8/2016,17:55:59,351819008,-974377604,346196,16
XQ,98515,869,211,2/8/2016,17:56:00,351819010,-974377604,346096,16
XQ,98510,883,212,2/8/2016,17:56:01,351819014,-974377604,346095,15
XQ,98505,889,213,2/8/2016,17:56:02,351819018,-974377601,346082,15
XQ,98508,897,214,2/8/2016,17:56:03,351819020,-974377598,346040,15
XQ,98513,902,207,2/8/2016,17:56:04,351819022,-974377597,345990,15
XQ,98505,893,206,2/8/2016,17:56:05,351819024,-974377597,345969,15
XQ,98510,896,208,2/8/2016,17:56:06,351819025,-974377599,345893,16
XQ,98501,884,207,2/8/2016,17:56:07,351819027,-974377601,345859,16
XQ,98507,870,208,2/8/2016,17:56:08,351819029,-974377608,345773,16
XQ,98497,884,209,2/8/2016,17:56:09,351819031,-974377610,345713,16
XQ,98507,894,209,2/8/2016,17:56:10,351819036,-974377614,345623,16
