XQ,+098714,+1441,+0455,2015/11/13,15:22:56,+0351818945,-0974375709,+00358464,05
XQ,+098718,+1455,+0455,2015/11/13,15:22:57,+0351819024,-0974375645,+00357824,05
XQ,+098718,+1443,+0450,2015/11/13,15:22:58,+0351819061,-0974375858,+00357777,05
XQ,+098713,+1455,+0448,2015/11/13,15:22:59,+0351819138,-0974375943,+00357956,05
XQ,+098717,+1506,+0445,2015/11/13,15:23:00,+0351819118,-0974375894,+00358177,04
XQ,+098711,+1532,+0443,2015/11/13,15:23:01,+0351819237,-0974375855,+00358146,04
XQ,+098716,+1555,+0443,2015/11/13,15:23:02,+0351819256,-0974375908,+00358006,04
XQ,+098718,+1488,+0451,2015/11/13,15:23:04,+0351819164,-0974375018,+00368729,05
XQ,+098719,+1476,+0446,2015/11/13,15:23:05,+0351819142,-0974374684,+00368986,05
XQ,+098716,+1483,+0442,2015/11/13,15:23:06,+0351819118,-0974374374,+00369168,04
XQ,+098717,+1505,+0440,2015/11/13,15:23:07,+0351819025,-0974374214,+00369313,04
XQ,+098709,+1505,+0441,2015/11/13,15:23:08,+0351819009,-0974374220,+00369526,04
XQ,+098712,+1518,+0441,2015/11/13,15:23:09,+0351818934,-0974373986,+00369663,05
XQ,+098715,+1522,+0438,2015/11/13,15:23:10,+0351818923,-0974373960,+00369805,05
XQ,+098710,+1514,+0435,2015/11/13,15:23:11,+0351818944,-0974374084,+00369899,05
XQ,+098716,+1537,+0439,2015/11/13,15:23:12,+0351819016,-0974374250,+00370009,05
XQ,+098712,+1546,+0443,2015/11/13,15:23:13,+0351819026,-0974374154,+00370018,05
XQ,+098718,+1504,+0430,2015/11/13,15:23:14,+0351819024,-0974374112,+00370030,05
XQ,+098718,+1532,+0440,2015/11/13,15:23:15,+0351818995,-0974374206,+00370217,04
XQ,+098714,+1536,+0441,2015/11/13,15:23:16,+0351818933,-0974374142,+00370211,04
XQ,+098709,+1523,+0439,2015/11/13,15:23:17,+0351818964,-0974374091,+00370254,04
XQ,+098709,+1493,+0440,2015/11/13,15:23:20,+0351818910,-0974374454,+00370163,04
XQ,+098721,+1496,+0437,2015/11/13,15:23:21,+0351819028,-0974374124,+00370055,05
XQ,+098710,+1471,+0430,2015/11/13,15:23:22,+0351818864,-0974373793,+00369940,05
XQ,+098714,+1491,+0431,2015/11/13,15:23:23,+0351819095,-0974373546,+00369962,05
XQ,+098710,+1513,+0427,2015/11/13,15:23:24,+0351819062,-0974373691,+00370001,05
XQ,+098711,+1519,+0433,2015/11/13,15:23:25,+0351818996,-0974373744,+00370105,05
XQ,+098713,+1504,+0433,2015/11/13,15:23:26,+0351819084,-0974373430,+00370119,05
XQ,+098714,+1480,+0438,2015/11/13,15:23:27,+0351819160,-0974373366,+00370105,05
XQ,+098713,+1479,+0436,2015/11/13,15:23:28,+0351819308,-0974373055,+00370475,06
XQ,+098714,+1472,+0438,2015/11/13,15:23:29,+0351819449,-0974372900,+00370868,06
XQ,+098715,+1491,+0436,2015/11/13,15:23:30,+0351819521,-0974372847,+00371083,05
XQ,+098711,+1531,+0431,2015/11/13,15:23:31,+0351819547,-0974372908,+00371313,05
XQ,+098707,+1546,+0430,2015/11/13,15:23:32,+0351819451,-0974372631,+00374217,05
XQ,+098712,+1526,+0430,2015/11/13,15:23:33,+0351819176,-0974373294,+00374478,05
XQ,+098715,+1529,+0429,2015/11/13,15:23:34,+0351819006,-0974373565,+00374721,06
XQ,+098712,+1508,+0429,2015/11/13,15:23:35,+0351818775,-0974374121,+00374946,06
XQ,+098715,+1495,+0436,2015/11/13,15:23:36,+0351818698,-0974374270,+00375032,05
XQ,+098709,+1448,+0431,2015/11/13,15:23:37,+0351818582,-0974374483,+00375088,05
XQ,+098715,+1458,+0423,2015/11/13,15:23:38,+0351818451,-0974374500,+00375140,05
XQ,+098712,+1401,+0424,2015/11/13,15:23:39,+0351818395,-0974374569,+00375089,05
XQ,+098709,+1382,+0420,2015/11/13,15:23:40,+0351818411,-0974374726,+00375042,05
XQ,+098712,+1373,+0421,2015/11/13,15:23:41,+0351818228,-0974374880,+00374899,05
XQ,+098709,+1405,+0424,2015/11/13,15:23:42,+0351818151,-0974374934,+00374767,05
XQ,+098715,+1395,+0422,2015/11/13,15:23:43,+0351818109,-0974375026,+00374629,05
XQ,+098712,+1397,+0420,2015/11/13,15:23:44,+0351818087,-0974375201,+00374488,05
XQ,+098707,+1429,+0423,2015/11/13,15:23:45,+0351818119,-0974375155,+00374340,05
XQ,+098712,+1407,+0420,2015/11/13,15:23:46,+0351818114,-0974375134,+00374160,05
XQ,+098717,+1426,+0423,2015/11/13,15:23:47,+0351818146,-0974375186,+00374013,05
XQ,+098713,+1422,+0420,2015/11/13,15:23:48,+0351818031,-0974375209,+00373841,05
XQ,+098712,+1439,+0422,2015/11/13,15:23:49,+0351817958,-0974375282,+00373726,05
XQ,+098710,+1452,+0423,2015/11/13,15:23:50,+0351817960,-0974375214,+00373693,05
XQ,+098714,+1404,+0422,2015/11/13,15:23:51,+0351817929,-0974375292,+00373621,05
XQ,+098714,+1401,+0435,2015/11/13,15:23:52,+0351818001,-0974375258,+00373560,05
XQ,+098708,+1424,+0436,2015/11/13,15:23:53,+0351818010,-0974375023,+00373991,06
XQ,+098714,+1444,+0427,2015/11/13,15:23:54,+0351817999,-0974375028,+00374144,06
XQ,+098714,+1407,+0419,2015/11/13,15:23:55,+0351818143,-0974375005,+00374396,06
XQ,+098716,+1432,+0419,2015/11/13,15:23:56,+0351818221,-0974374918,+00374317,05
XQ,+098713,+1478,+0420,2015/11/13,15:23:57,+0351818182,-0974374994,+00374178,05
XQ,+098708,+1519,+0415,2015/11/13,15:23:58,+0351818249,-0974374977,+00374091,05
XQ,+098704,+1492,+0414,2015/11/13,15:23:59,+0351818300,-0974374910,+00373992,05
XQ,+098707,+1465,+0415,2015/11/13,15:24:00,+0351818414,-0974374813,+00374013,05
XQ,+098707,+1365,+0420,2015/11/13,15:24:01,+0351818402,-0974374920,+00373969,05
XQ,+098707,+1295,+0421,2015/11/13,15:24:02,+0351818469,-0974374805,+00373886,05
XQ,+098711,+1257,+0409,2015/11/13,15:24:03,+0351818578,-0974374679,+00373774,05
XQ,+098708,+1188,+0412,2015/11/13,15:24:04,+0351818343,-0974374929,+00373568,05
XQ,+098713,+1169,+0413,2015/11/13,15:24:05,+0351818376,-0974374810,+00373487,05
XQ,+098708,+1159,+0422,2015/11/13,15:24:06,+0351818392,-0974374739,+00373318,05
XQ,+098713,+1166,+0416,2015/11/13,15:24:07,+0351818452,-0974374621,+00373086,05
XQ,+098708,+1192,+0421,2015/11/13,15:24:08,+0351818420,-0974374606,+00372885,05
XQ,+098707,+1207,+0420,2015/11/13,15:24:09,+0351818380,-0974374678,+00372646,05
XQ,+098713,+1198,+0436,2015/11/13,15:24:10,+0351818482,-0974374566,+00372481,05
XQ,+098711,+1198,+0438,2015/11/13,15:24:11,+0351818457,-0974374513,+00372609,06
XQ,+098710,+1216,+0441,2015/11/13,15:24:12,+0351818469,-0974374466,+00372743,06
XQ,+098709,+1252,+0441,2015/11/13,15:24:13,+0351818414,-0974374519,+00372769,06
XQ,+098710,+1256,+0441,2015/11/13,15:24:14,+0351818186,-0974374738,+00373016,06
XQ,+098705,+1231,+0438,2015/11/13,15:24:15,+0351818319,-0974374626,+00373064,06
XQ,+098714,+1218,+0442,2015/11/13,15:24:16,+0351818281,-0974374631,+00373418,06
XQ,+098709,+1213,+0439,2015/11/13,15:24:17,+0351818282,-0974374645,+00373554,06
XQ,+098704,+1211,+0440,2015/11/13,15:24:18,+0351818376,-0974374602,+00373577,06
XQ,+098705,+1219,+0438,2015/11/13,15:24:19,+0351818293,-0974374660,+00373994,06
XQ,+098709,+1214,+0440,2015/11/13,15:24:20,+0351818233,-0974374702,+00374337,05
XQ,+098710,+1217,+0435,2015/11/13,15:24:21,+0351818176,-0974374592,+00375791,05
XQ,+098710,+1215,+0433,2015/11/13,15:24:22,+0351818163,-0974374560,+00376586,04
XQ,+098708,+1195,+0436,2015/11/13,15:24:23,+0351818175,-0974374562,+00376694,04
XQ,+098710,+1186,+0431,2015/11/13,15:24:24,+0351818153,-0974374617,+00376692,04
XQ,+098712,+1197,+0436,2015/11/13,15:24:25,+0351818097,-0974374694,+00376701,04
XQ,+098706,+1180,+0437,2015/11/13,15:24:26,+0351818137,-0974374627,+00376795,04
XQ,+098707,+1175,+0430,2015/11/13,15:24:27,+0351818116,-0974374484,+00378089,05
XQ,+098713,+1177,+0435,2015/11/13,15:24:28,+0351818077,-0974374446,+00378623,05
XQ,+098708,+1152,+0432,2015/11/13,15:24:29,+0351818181,-0974374438,+00378686,05
XQ,+098704,+1224,+0428,2015/11/13,15:24:30,+0351818039,-0974374384,+00379415,05
XQ,+098702,+1232,+0429,2015/11/13,15:24:31,+0351818105,-0974374286,+00379606,05
XQ,+098701,+1219,+0422,2015/11/13,15:24:32,+0351818089,-0974374255,+00379708,05
XQ,+098712,+1213,+0424,2015/11/13,15:24:33,+0351818210,-0974374079,+00379910,05
XQ,+098715,+1219,+0433,2015/11/13,15:24:34,+0351818225,-0974374072,+00380061,06
XQ,+098709,+1209,+0433,2015/11/13,15:24:35,+0351818235,-0974373959,+00380156,06
XQ,+098720,+1233,+0430,2015/11/13,15:24:36,+0351818274,-0974373865,+00380181,06
XQ,+098706,+1279,+0441,2015/11/13,15:24:37,+0351818305,-0974373791,+00380340,05
XQ,+098715,+1284,+0428,2015/11/13,15:24:38,+0351818374,-0974373743,+00380104,05
XQ,+098709,+1333,+0428,2015/11/13,15:24:39,+0351818350,-0974373686,+00380064,06
XQ,+098713,+1361,+0420,2015/11/13,15:24:40,+0351818328,-0974373617,+00380224,06
XQ,+098717,+1380,+0420,2015/11/13,15:24:41,+0351818221,-0974373604,+00380433,06
XQ,+098717,+1381,+0419,2015/11/13,15:24:42,+0351818339,-0974373519,+00380939,06
XQ,+098724,+1354,+0414,2015/11/13,15:24:43,+0351818306,-0974373467,+00381169,06
XQ,+098719,+1352,+0416,2015/11/13,15:24:44,+0351818291,-0974373398,+00381359,05
XQ,+098724,+1372,+0423,2015/11/13,15:24:45,+0351818301,-0974373006,+00383697,04
XQ,+098727,+1353,+0421,2015/11/13,15:24:46,+0351818402,-0974372892,+00383744,05
XQ,+098731,+1347,+0422,2015/11/13,15:24:47,+0351818296,-0974372860,+00383744,05
XQ,+098719,+1334,+0418,2015/11/13,15:24:48,+0351818361,-0974372799,+00383747,05
XQ,+098726,+1377,+0424,2015/11/13,15:24:49,+0351818337,-0974372863,+00383758,05
XQ,+098724,+1437,+0422,2015/11/13,15:24:50,+0351818236,-0974373198,+00383782,05
XQ,+098728,+1398,+0420,2015/11/13,15:24:51,+0351818117,-0974373289,+00383738,05
XQ,+098726,+1384,+0430,2015/11/13,15:24:52,+0351818001,-0974373365,+00383727,04
XQ,+098724,+1374,+0437,2015/11/13,15:24:53,+0351817852,-0974373737,+00383795,05
XQ,+098726,+1344,+0433,2015/11/13,15:24:54,+0351817818,-0974374139,+00383863,05
XQ,+098723,+1342,+0431,2015/11/13,15:24:55,+0351817859,-0974374386,+00383747,04
XQ,+098722,+1406,+0439,2015/11/13,15:24:56,+0351817757,-0974374717,+00383749,04
XQ,+098722,+1462,+0440,2015/11/13,15:24:57,+0351817782,-0974374739,+00383765,04
XQ,+098722,+1445,+0440,2015/11/13,15:24:58,+0351817838,-0974375005,+00383837,04
XQ,+098724,+1454,+0439,2015/11/13,15:24:59,+0351817988,-0974375241,+00383907,05
XQ,+098731,+1433,+0428,2015/11/13,15:25:00,+0351818005,-0974375278,+00383828,05
XQ,+098725,+1429,+0423,2015/11/13,15:25:01,+0351818029,-0974375552,+00383826,05
XQ,+098723,+1435,+0429,2015/11/13,15:25:02,+0351817945,-0974375569,+00383772,05
XQ,+098728,+1429,+0439,2015/11/13,15:25:03,+0351817858,-0974376076,+00383893,04
XQ,+098725,+1418,+0436,2015/11/13,15:25:04,+0351817816,-0974376319,+00383930,04
XQ,+098726,+1431,+0435,2015/11/13,15:25:05,+0351817791,-0974376386,+00383911,04
XQ,+098729,+1432,+0434,2015/11/13,15:25:06,+0351817757,-0974376480,+00383919,04
XQ,+098730,+1422,+0433,2015/11/13,15:25:07,+0351817726,-0974376470,+00383922,04
XQ,+098721,+1426,+0419,2015/11/13,15:25:22,+0351820394,-0974349071,+00359438,04
XQ,+098717,+1420,+0410,2015/11/13,15:25:23,+0351819960,-0974350603,+00355208,05
XQ,+098720,+1423,+0401,2015/11/13,15:25:24,+0351819682,-0974352909,+00353104,04
XQ,+098714,+1433,+0402,2015/11/13,15:25:25,+0351819380,-0974353893,+00351567,04
XQ,+098718,+1430,+0400,2015/11/13,15:25:26,+0351818806,-0974353899,+00351506,05
XQ,+098717,+1384,+0404,2015/11/13,15:25:27,+0351818634,-0974354942,+00351753,05
XQ,+098726,+1418,+0402,2015/11/13,15:25:28,+0351818504,-0974355886,+00352447,05
XQ,+098728,+1383,+0399,2015/11/13,15:25:29,+0351817849,-0974355355,+00352687,04
XQ,+098727,+1434,+0397,2015/11/13,15:25:30,+0351816970,-0974354265,+00352559,04
XQ,+098717,+1486,+0398,2015/11/13,15:25:32,+0351816395,-0974354591,+00353538,04
XQ,+098714,+1436,+0403,2015/11/13,15:25:33,+0351815654,-0974353305,+00353723,04
XQ,+098715,+1381,+0392,2015/11/13,15:25:34,+0351817061,-0974358394,+00359900,04
XQ,+098714,+1367,+0391,2015/11/13,15:25:35,+0351817719,-0974361455,+00363891,05
XQ,+098713,+1357,+0392,2015/11/13,15:25:36,+0351818102,-0974362964,+00367606,04
XQ,+098718,+1297,+0399,2015/11/13,15:25:40,+0351818747,-0974367356,+00374358,04
XQ,+098711,+1294,+0394,2015/11/13,15:25:41,+0351818947,-0974367880,+00374276,04
XQ,+098713,+1291,+0389,2015/11/13,15:25:42,+0351819183,-0974368652,+00373913,04
XQ,+098716,+1297,+0389,2015/11/13,15:25:43,+0351819248,-0974369293,+00373577,04
XQ,+098714,+1276,+0391,2015/11/13,15:25:44,+0351819306,-0974369972,+00373267,04
XQ,+098712,+1295,+0400,2015/11/13,15:25:45,+0351819276,-0974370152,+00372830,04
XQ,+098715,+1286,+0398,2015/11/13,15:25:46,+0351819189,-0974370584,+00373012,04
XQ,+098711,+1321,+0401,2015/11/13,15:25:47,+0351819066,-0974371101,+00373173,05
XQ,+098708,+1348,+0402,2015/11/13,15:25:48,+0351818691,-0974372483,+00372766,05
XQ,+098716,+1392,+0398,2015/11/13,15:25:49,+0351818618,-0974372936,+00373058,04
XQ,+098709,+1414,+0393,2015/11/13,15:25:50,+0351818511,-0974373354,+00373348,04
XQ,+098710,+1387,+0388,2015/11/13,15:25:51,+0351818436,-0974373628,+00373601,04
XQ,+098712,+1416,+0385,2015/11/13,15:25:52,+0351818283,-0974373769,+00373877,04
XQ,+098713,+1459,+0384,2015/11/13,15:25:53,+0351818150,-0974373989,+00374083,04
XQ,+098713,+1453,+0380,2015/11/13,15:25:54,+0351818478,-0974373480,+00374678,05
XQ,+098709,+1440,+0381,2015/11/13,15:25:55,+0351818842,-0974372910,+00375265,05
XQ,+098714,+1425,+0376,2015/11/13,15:25:56,+0351818861,-0974372821,+00375547,04
XQ,+098712,+1449,+0375,2015/11/13,15:25:57,+0351818674,-0974373131,+00375698,04
XQ,+098715,+1492,+0384,2015/11/13,15:25:58,+0351818509,-0974373274,+00375873,04
XQ,+098714,+1517,+0380,2015/11/13,15:25:59,+0351818727,-0974373128,+00376091,04
XQ,+098714,+1517,+0377,2015/11/13,15:26:00,+0351818728,-0974373125,+00376272,04
XQ,+098711,+1600,+0381,2015/11/13,15:26:03,+0351818754,-0974373095,+00376808,04
XQ,+098716,+1606,+0381,2015/11/13,15:26:04,+0351818767,-0974373097,+00376927,04
XQ,+098708,+1621,+0375,2015/11/13,15:26:07,+0351818661,-0974373424,+00377188,04
XQ,+098717,+1603,+0382,2015/11/13,15:26:08,+0351817993,-0974374083,+00377232,05
XQ,+098711,+1569,+0376,2015/11/13,15:26:09,+0351817862,-0974374013,+00377324,05
XQ,+098707,+1618,+0364,2015/11/13,15:26:10,+0351817739,-0974373964,+00377382,05
XQ,+098711,+1612,+0366,2015/11/13,15:26:11,+0351817662,-0974374060,+00377415,04
XQ,+098710,+1567,+0367,2015/11/13,15:26:12,+0351817573,-0974374122,+00377434,04
XQ,+098712,+1538,+0359,2015/11/13,15:26:13,+0351817655,-0974374224,+00377461,04
XQ,+098710,+1518,+0358,2015/11/13,15:26:14,+0351817686,-0974374241,+00377461,04
XQ,+098708,+1517,+0358,2015/11/13,15:26:15,+0351817694,-0974374239,+00377649,04
XQ,+098712,+1474,+0361,2015/11/13,15:26:16,+0351817620,-0974374542,+00377642,05
XQ,+098708,+1412,+0363,2015/11/13,15:26:17,+0351817670,-0974374759,+00377647,05
XQ,+098704,+1372,+0362,2015/11/13,15:26:18,+0351817413,-0974375168,+00377595,04
XQ,+098712,+1303,+0362,2015/11/13,15:26:19,+0351817448,-0974375241,+00377654,04
XQ,+098709,+1277,+0368,2015/11/13,15:26:20,+0351817591,-0974375444,+00377721,04
XQ,+098715,+1301,+0377,2015/11/13,15:26:21,+0351817460,-0974375615,+00377798,04
XQ,+098708,+1269,+0382,2015/11/13,15:26:23,+0351816931,-0974376557,+00377739,05
XQ,+098715,+1238,+0380,2015/11/13,15:26:24,+0351816875,-0974376748,+00377891,04
XQ,+098709,+1351,+0374,2015/11/13,15:26:25,+0351816920,-0974376868,+00378032,04
XQ,+098705,+1331,+0372,2015/11/13,15:26:26,+0351816894,-0974376943,+00378167,04
XQ,+098712,+1270,+0384,2015/11/13,15:26:27,+0351816972,-0974377046,+00378303,04
XQ,+098709,+1364,+0383,2015/11/13,15:26:28,+0351816861,-0974377255,+00378451,04
XQ,+098705,+1278,+0384,2015/11/13,15:26:29,+0351816753,-0974377194,+00378579,04
XQ,+098706,+1380,+0377,2015/11/13,15:26:30,+0351816390,-0974377784,+00378160,05
XQ,+098708,+1292,+0381,2015/11/13,15:26:31,+0351816413,-0974377722,+00378248,04
XQ,+098706,+1233,+0383,2015/11/13,15:26:32,+0351816547,-0974377636,+00378313,04
XQ,+098708,+1324,+0379,2015/11/13,15:26:33,+0351816569,-0974377718,+00378386,05
XQ,+098706,+1328,+0383,2015/11/13,15:26:34,+0351816548,-0974377817,+00378467,05
XQ,+098705,+1277,+0394,2015/11/13,15:26:35,+0351816403,-0974377945,+00378511,05
XQ,+098708,+1294,+0389,2015/11/13,15:26:36,+0351816457,-0974377822,+00378537,05
XQ,+098707,+1335,+0399,2015/11/13,15:26:37,+0351816766,-0974377518,+00378606,06
XQ,+098708,+1291,+0403,2015/11/13,15:26:38,+0351816940,-0974377260,+00378713,06
XQ,+098707,+1295,+0402,2015/11/13,15:26:39,+0351817101,-0974377281,+00378795,06
XQ,+098705,+1349,+0401,2015/11/13,15:26:40,+0351817202,-0974377075,+00378814,05
XQ,+098708,+1340,+0401,2015/11/13,15:26:41,+0351817365,-0974377117,+00378844,05
XQ,+098710,+1346,+0404,2015/11/13,15:26:42,+0351817413,-0974376946,+00378899,05
XQ,+098707,+1367,+0402,2015/11/13,15:26:43,+0351817551,-0974376912,+00378893,05
XQ,+098708,+1360,+0402,2015/11/13,15:26:44,+0351817446,-0974376823,+00378921,06
XQ,+098711,+1351,+0404,2015/11/13,15:26:45,+0351817631,-0974376568,+00378948,06
XQ,+098709,+1290,+0403,2015/11/13,15:26:46,+0351817708,-0974376304,+00378939,06
XQ,+098707,+1267,+0402,2015/11/13,15:26:47,+0351817748,-0974376302,+00378898,06
XQ,+098715,+1289,+0400,2015/11/13,15:26:48,+0351817804,-0974376305,+00378853,05
XQ,+098709,+1266,+0400,2015/11/13,15:26:49,+0351817887,-0974376338,+00378830,05
XQ,+098706,+1336,+0398,2015/11/13,15:26:50,+0351817937,-0974376246,+00378804,04
XQ,+098714,+1318,+0399,2015/11/13,15:26:51,+0351817972,-0974376200,+00378793,04
XQ,+098705,+1315,+0402,2015/11/13,15:26:52,+0351817804,-0974376132,+00378788,04
XQ,+098707,+1332,+0411,2015/11/13,15:26:53,+0351817713,-0974376512,+00378745,05
XQ,+098709,+1415,+0417,2015/11/13,15:26:54,+0351817663,-0974377072,+00378728,05
XQ,+098709,+1458,+0412,2015/11/13,15:26:55,+0351817761,-0974377010,+00378701,05
XQ,+098709,+1474,+0407,2015/11/13,15:26:56,+0351817783,-0974377118,+00379150,05
XQ,+098712,+1481,+0402,2015/11/13,15:26:57,+0351817613,-0974376396,+00378444,06
XQ,+098710,+1480,+0400,2015/11/13,15:26:58,+0351817569,-0974375835,+00377782,06
XQ,+098718,+1510,+0401,2015/11/13,15:26:59,+0351817674,-0974375384,+00377160,06
XQ,+098725,+1495,+0396,2015/11/13,15:27:00,+0351817606,-0974374994,+00376675,06
XQ,+098720,+1411,+0403,2015/11/13,15:27:01,+0351817664,-0974374712,+00376253,06
XQ,+098725,+1380,+0401,2015/11/13,15:27:02,+0351817741,-0974374336,+00375982,06
XQ,+098727,+1324,+0398,2015/11/13,15:27:03,+0351817752,-0974374114,+00375654,06
XQ,+098726,+1301,+0398,2015/11/13,15:27:04,+0351817678,-0974373796,+00375353,06
XQ,+098725,+1359,+0397,2015/11/13,15:27:05,+0351817585,-0974373675,+00375045,06
XQ,+098728,+1393,+0401,2015/11/13,15:27:06,+0351817545,-0974373423,+00374709,06
XQ,+098726,+1413,+0399,2015/11/13,15:27:07,+0351817528,-0974373014,+00374370,07
XQ,+098723,+1420,+0399,2015/11/13,15:27:08,+0351817531,-0974372992,+00373976,07
XQ,+098726,+1418,+0401,2015/11/13,15:27:09,+0351817695,-0974372975,+00373738,06
XQ,+098722,+1437,+0398,2015/11/13,15:27:10,+0351817780,-0974372895,+00373477,05
XQ,+098723,+1475,+0397,2015/11/13,15:27:11,+0351817812,-0974372795,+00373410,04
XQ,+098728,+1519,+0402,2015/11/13,15:27:12,+0351817892,-0974372745,+00373327,04
XQ,+098725,+1510,+0416,2015/11/13,15:27:13,+0351817879,-0974372730,+00373154,06
XQ,+098724,+1534,+0422,2015/11/13,15:27:14,+0351817842,-0974372678,+00373071,06
XQ,+098721,+1473,+0422,2015/11/13,15:27:15,+0351817894,-0974372684,+00372971,06
XQ,+098724,+1447,+0418,2015/11/13,15:27:16,+0351817879,-0974372539,+00372914,06
XQ,+098728,+1452,+0409,2015/11/13,15:27:17,+0351817958,-0974372570,+00372820,06
XQ,+098724,+1465,+0417,2015/11/13,15:27:18,+0351817958,-0974372426,+00373007,06
XQ,+098727,+1457,+0413,2015/11/13,15:27:19,+0351818008,-0974372630,+00372876,06
XQ,+098727,+1473,+0412,2015/11/13,15:27:20,+0351817876,-0974372405,+00372964,06
XQ,+098727,+1497,+0410,2015/11/13,15:27:21,+0351817852,-0974372618,+00372918,06
XQ,+098726,+1498,+0410,2015/11/13,15:27:22,+0351817843,-0974372607,+00372855,06
XQ,+098728,+1519,+0421,2015/11/13,15:27:23,+0351817837,-0974372656,+00372797,06
XQ,+098720,+1501,+0423,2015/11/13,15:27:24,+0351817824,-0974372717,+00372685,05
XQ,+098723,+1539,+0418,2015/11/13,15:27:25,+0351817942,-0974372904,+00372693,05
XQ,+098726,+1520,+0418,2015/11/13,15:27:26,+0351817960,-0974372936,+00372638,05
XQ,+098724,+1513,+0415,2015/11/13,15:27:27,+0351817987,-0974372840,+00372721,05
XQ,+098721,+1513,+0416,2015/11/13,15:27:28,+0351817976,-0974372864,+00372640,05
XQ,+098722,+1533,+0420,2015/11/13,15:27:29,+0351818022,-0974372965,+00372667,04
XQ,+098724,+1546,+0421,2015/11/13,15:27:30,+0351817973,-0974372927,+00372577,04
XQ,+098728,+1527,+0423,2015/11/13,15:27:31,+0351818032,-0974373121,+00372625,04
XQ,+098721,+1509,+0419,2015/11/13,15:27:32,+0351818005,-0974373113,+00372560,05
XQ,+098723,+1540,+0422,2015/11/13,15:27:33,+0351818027,-0974373159,+00372547,05
XQ,+098720,+1540,+0419,2015/11/13,15:27:34,+0351818056,-0974373261,+00372514,04
XQ,+098724,+1516,+0416,2015/11/13,15:27:35,+0351818058,-0974373277,+00372453,04
XQ,+098726,+1550,+0421,2015/11/13,15:27:36,+0351818073,-0974373373,+00372482,05
XQ,+098723,+1558,+0420,2015/11/13,15:27:37,+0351818127,-0974373542,+00372493,04
XQ,+098724,+1544,+0409,2015/11/13,15:27:38,+0351818151,-0974373629,+00372461,04
XQ,+098723,+1543,+0423,2015/11/13,15:27:39,+0351818200,-0974373771,+00372475,04
XQ,+098723,+1502,+0406,2015/11/13,15:27:40,+0351818248,-0974373854,+00372547,04
XQ,+098718,+1524,+0409,2015/11/13,15:27:41,+0351818362,-0974374218,+00373569,05
XQ,+098722,+1492,+0404,2015/11/13,15:27:42,+0351818596,-0974374785,+00373915,06
XQ,+098728,+1511,+0401,2015/11/13,15:27:43,+0351818621,-0974374956,+00374638,05
XQ,+098728,+1540,+0413,2015/11/13,15:27:44,+0351818689,-0974375248,+00375177,04
XQ,+098721,+1579,+0415,2015/11/13,15:27:45,+0351818793,-0974375451,+00375477,04
XQ,+098725,+1571,+0422,2015/11/13,15:27:46,+0351818835,-0974375459,+00375756,04
XQ,+098729,+1595,+0421,2015/11/13,15:27:47,+0351819336,-0974375995,+00375702,04
XQ,+098727,+1607,+0423,2015/11/13,15:27:48,+0351819630,-0974376571,+00375176,05
XQ,+098728,+1614,+0424,2015/11/13,15:27:49,+0351819674,-0974376780,+00374978,04
XQ,+098721,+1606,+0419,2015/11/13,15:27:50,+0351819797,-0974377130,+00373678,06
XQ,+098724,+1604,+0420,2015/11/13,15:27:51,+0351819842,-0974377220,+00372250,06
XQ,+098725,+1595,+0423,2015/11/13,15:27:52,+0351819841,-0974377369,+00371747,05
XQ,+098730,+1585,+0421,2015/11/13,15:27:53,+0351819936,-0974377584,+00371579,05
XQ,+098726,+1562,+0410,2015/11/13,15:27:54,+0351819860,-0974377514,+00371194,05
XQ,+098730,+1529,+0422,2015/11/13,15:27:55,+0351819917,-0974377627,+00370975,05
XQ,+098726,+1508,+0409,2015/11/13,15:27:56,+0351819922,-0974377646,+00370786,04
XQ,+098721,+1512,+0404,2015/11/13,15:27:57,+0351819793,-0974377320,+00370715,04
XQ,+098723,+1501,+0399,2015/11/13,15:27:58,+0351819656,-0974377131,+00370577,04
XQ,+098722,+1480,+0402,2015/11/13,15:27:59,+0351819476,-0974376844,+00370454,04
XQ,+098728,+1489,+0396,2015/11/13,15:28:00,+0351819471,-0974376819,+00370333,04
XQ,+098724,+1457,+0394,2015/11/13,15:28:01,+0351819456,-0974376783,+00370259,05
XQ,+098734,+1463,+0390,2015/11/13,15:28:02,+0351819380,-0974376743,+00370388,05
XQ,+098725,+1492,+0390,2015/11/13,15:28:03,+0351819249,-0974376191,+00375613,04
XQ,+098726,+1532,+0401,2015/11/13,15:28:04,+0351819264,-0974376086,+00375764,04
XQ,+098723,+1538,+0396,2015/11/13,15:28:05,+0351819157,-0974375794,+00375959,04
XQ,+098723,+1499,+0404,2015/11/13,15:28:09,+0351818610,-0974374007,+00374905,04
XQ,+098726,+1525,+0404,2015/11/13,15:28:10,+0351818591,-0974374305,+00374890,04
XQ,+098727,+1486,+0402,2015/11/13,15:28:11,+0351818495,-0974374202,+00374843,04
XQ,+098727,+1487,+0397,2015/11/13,15:28:12,+0351818243,-0974373723,+00374955,05
XQ,+098724,+1470,+0404,2015/11/13,15:28:13,+0351817899,-0974372866,+00375013,06
XQ,+098727,+1444,+0401,2015/11/13,15:28:14,+0351817645,-0974372768,+00375048,06
XQ,+098724,+1439,+0401,2015/11/13,15:28:15,+0351817526,-0974372711,+00375019,06
