XQ,+098509,+1321,+0282,2015/11/13,15:24:06,+351819079,-974377053,+00349832,09
XQ,+098506,+1278,+0289,2015/11/13,15:24:07,+351819072,-974377077,+00349372,09
XQ,+098515,+1266,+0295,2015/11/13,15:24:08,+351819075,-974377119,+00349211,09
XQ,+098513,+1250,+0304,2015/11/13,15:24:09,+351819080,-974377137,+00348804,09
XQ,+098511,+1245,+0315,2015/11/13,15:24:10,+351819078,-974377141,+00348505,09
XQ,+098512,+1311,+0315,2015/11/13,15:24:11,+351819072,-974377166,+00348130,09
XQ,+098509,+1314,+0321,2015/11/13,15:24:12,+351819073,-974377193,+00347663,09
XQ,+098509,+1267,+0323,2015/11/13,15:24:13,+351819072,-974377222,+00347355,09
XQ,+098514,+1223,+0331,2015/11/13,15:24:14,+351819073,-974377246,+00347027,09
XQ,+098516,+1202,+0336,2015/11/13,15:24:15,+351819068,-974377270,+00346888,09
XQ,+098510,+1197,+0331,2015/11/13,15:24:16,+351819060,-974377285,+00346770,09
XQ,+098508,+1191,+0338,2015/11/13,15:24:17,+351819057,-974377291,+00346625,09
XQ,+098505,+1195,+0353,2015/11/13,15:24:18,+351819061,-974377309,+00346315,09
XQ,+098504,+1210,+0336,2015/11/13,15:24:19,+351819065,-974377343,+00346278,09
XQ,+098501,+1214,+0348,2015/11/13,15:24:20,+351819063,-974377383,+00346334,09
XQ,+098503,+1224,+0349,2015/11/13,15:24:21,+351819072,-974377396,+00346255,09
XQ,+098506,+1205,+0332,2015/11/13,15:24:22,+351819059,-974377412,+00346319,09
XQ,+098512,+1231,+0336,2015/11/13,15:24:23,+351819058,-974377402,+00346185,09
XQ,+098508,+1314,+0345,2015/11/13,15:24:24,+351819054,-974377380,+00346207,09
XQ,+098505,+1366,+0357,2015/11/13,15:24:25,+351819056,-974377404,+00346190,09
XQ,+098513,+1319,+0337,2015/11/13,15:24:26,+351819066,-974377431,+00346276,09
XQ,+098503,+1293,+0328,2015/11/13,15:24:27,+351819078,-974377417,+00346210,09
XQ,+098509,+1302,+0319,2015/11/13,15:24:28,+351819082,-974377434,+00346326,09
XQ,+098509,+1397,+0312,2015/11/13,15:24:29,+351819085,-974377449,+00346338,09
XQ,+098507,+1406,+0315,2015/11/13,15:24:30,+351819091,-974377460,+00346520,09
XQ,+098515,+1329,+0319,2015/11/13,15:24:31,+351819101,-974377464,+00346627,09
XQ,+098505,+1294,+0315,2015/11/13,15:24:32,+351819109,-974377463,+00346671,09
XQ,+098511,+1282,+0322,2015/11/13,15:24:33,+351819100,-974377455,+00346841,09
XQ,+098510,+1283,+0337,2015/11/13,15:24:34,+351819099,-974377473,+00347207,09
XQ,+098510,+1305,+0334,2015/11/13,15:24:35,+351819103,-974377456,+00347297,09
XQ,+098511,+1344,+0330,2015/11/13,15:24:36,+351819108,-974377469,+00347543,09
XQ,+098512,+1351,+0335,2015/11/13,15:24:37,+351819120,-974377475,+00347871,09
XQ,+098512,+1427,+0335,2015/11/13,15:24:38,+351819115,-974377463,+00347787,09
XQ,+098506,+1518,+0336,2015/11/13,15:24:39,+351819113,-974377446,+00347720,09
XQ,+098516,+1523,+0325,2015/11/13,15:24:40,+351819096,-974377458,+00347992,09
XQ,+098520,+1583,+0335,2015/11/13,15:24:41,+351819101,-974377451,+00347824,08
XQ,+098516,+1662,+0337,2015/11/13,15:24:42,+351819114,-974377457,+00347254,08
XQ,+098507,+1599,+0330,2015/11/13,15:24:43,+351819097,-974377472,+00347238,08
XQ,+098507,+1657,+0328,2015/11/13,15:24:44,+351819101,-974377458,+00347076,08
XQ,+098510,+1676,+0329,2015/11/13,15:24:45,+351819103,-974377472,+00346886,08
XQ,+098517,+1646,+0334,2015/11/13,15:24:46,+351819089,-974377467,+00346684,09
XQ,+098512,+1648,+0320,2015/11/13,15:24:47,+351819072,-974377475,+00346898,09
XQ,+098518,+1669,+0319,2015/11/13,15:24:48,+351819059,-974377505,+00346951,09
XQ,+098580,+1674,+0320,2015/11/13,15:24:49,+351819051,-974377504,+00346849,09
XQ,+098617,+1693,+0315,2015/11/13,15:24:50,+351819050,-974377498,+00346821,09
XQ,+098625,+1591,+0309,2015/11/13,15:24:51,+351819032,-974377499,+00346850,09
XQ,+098623,+1484,+0321,2015/11/13,15:24:52,+351819003,-974377467,+00346854,09
XQ,+098621,+1406,+0319,2015/11/13,15:24:53,+351818997,-974377460,+00347006,09
XQ,+098622,+1362,+0325,2015/11/13,15:24:54,+351818984,-974377455,+00347193,09
XQ,+098530,+1401,+0339,2015/11/13,15:24:55,+351818971,-974377461,+00347734,09
XQ,+098530,+1578,+0334,2015/11/13,15:24:56,+351818970,-974377469,+00347760,09
XQ,+098522,+1720,+0341,2015/11/13,15:24:57,+351818956,-974377473,+00348107,09
XQ,+098621,+1726,+0335,2015/11/13,15:24:58,+351818945,-974377461,+00348134,09
XQ,+098510,+1633,+0335,2015/11/13,15:24:59,+351818945,-974377466,+00348190,07
XQ,+098517,+1645,+0339,2015/11/13,15:25:00,+351818947,-974377461,+00348251,07
XQ,+098516,+1655,+0369,2015/11/13,15:25:01,+351818942,-974377459,+00348304,07
XQ,+098517,+1615,+0369,2015/11/13,15:25:02,+351818931,-974377456,+00348015,07
XQ,+098555,+1536,+0338,2015/11/13,15:25:03,+351818936,-974377470,+00347932,07
XQ,+098615,+1463,+0338,2015/11/13,15:25:04,+351818931,-974377467,+00347742,07
XQ,+098613,+1435,+0346,2015/11/13,15:25:05,+351818929,-974377481,+00347531,08
XQ,+098512,+1539,+0432,2015/11/13,15:25:06,+351818928,-974377494,+00347537,08
XQ,+098509,+1572,+0377,2015/11/13,15:25:07,+351818934,-974377504,+00347665,08
XQ,+098513,+1540,+0379,2015/11/13,15:25:08,+351818901,-974377472,+00347760,08
XQ,+098515,+1551,+0376,2015/11/13,15:25:09,+351818897,-974377492,+00347564,08
XQ,+098515,+1539,+0362,2015/11/13,15:25:10,+351818897,-974377509,+00347454,08
XQ,+098511,+1563,+0376,2015/11/13,15:25:11,+351818898,-974377517,+00347506,08
XQ,+098516,+1667,+0346,2015/11/13,15:25:12,+351818912,-974377563,+00347442,08
XQ,+098617,+1731,+0330,2015/11/13,15:25:13,+351818892,-974377592,+00347043,08
XQ,+098516,+1779,+0341,2015/11/13,15:25:14,+351818851,-974377597,+00346857,08
XQ,+098508,+1788,+0333,2015/11/13,15:25:15,+351818710,-974377514,+00346190,08
XQ,+098520,+1790,+0317,2015/11/13,15:25:16,+351818732,-974377552,+00346142,09
XQ,+098520,+1842,+0302,2015/11/13,15:25:17,+351818726,-974377561,+00345669,09
XQ,+098517,+1867,+0306,2015/11/13,15:25:18,+351818719,-974377531,+00345401,09
XQ,+098516,+1951,+0313,2015/11/13,15:25:19,+351818730,-974377449,+00345127,09
XQ,+098510,+1934,+0319,2015/11/13,15:25:20,+351818726,-974377405,+00345394,09
XQ,+098520,+1847,+0300,2015/11/13,15:25:21,+351818743,-974377386,+00345543,09
XQ,+098515,+1764,+0300,2015/11/13,15:25:22,+351818759,-974377355,+00346424,09
XQ,+098510,+1762,+0285,2015/11/13,15:25:23,+351818771,-974377351,+00346824,09
XQ,+098511,+1754,+0283,2015/11/13,15:25:24,+351818761,-974377351,+00347476,09
XQ,+098518,+1752,+0285,2015/11/13,15:25:25,+351818755,-974377349,+00347889,09
XQ,+098508,+1670,+0283,2015/11/13,15:25:26,+351818759,-974377359,+00348142,09
XQ,+098512,+1781,+0285,2015/11/13,15:25:27,+351818767,-974377357,+00348187,09
XQ,+098512,+1850,+0284,2015/11/13,15:25:28,+351818777,-974377356,+00348243,09
XQ,+098513,+1881,+0282,2015/11/13,15:25:29,+351818795,-974377364,+00348172,09
XQ,+098543,+1762,+0278,2015/11/13,15:25:30,+351818825,-974377374,+00348006,09
XQ,+098513,+1740,+0278,2015/11/13,15:25:31,+351818838,-974377373,+00348398,09
XQ,+098518,+1714,+0280,2015/11/13,15:25:32,+351818842,-974377371,+00348885,09
XQ,+098510,+1627,+0279,2015/11/13,15:25:33,+351818852,-974377367,+00348852,09
XQ,+098508,+1592,+0279,2015/11/13,15:25:34,+351818859,-974377351,+00348650,09
XQ,+098511,+1669,+0281,2015/11/13,15:25:35,+351818869,-974377364,+00348633,09
XQ,+098514,+1584,+0286,2015/11/13,15:25:36,+351818885,-974377334,+00348216,09
XQ,+098516,+1649,+0289,2015/11/13,15:25:37,+351818901,-974377345,+00348121,09
XQ,+098515,+1742,+0288,2015/11/13,15:25:38,+351818918,-974377351,+00347865,09
XQ,+098515,+1785,+0288,2015/11/13,15:25:39,+351818926,-974377372,+00347608,09
XQ,+098517,+1654,+0279,2015/11/13,15:25:40,+351818947,-974377365,+00347227,09
XQ,+098514,+1599,+0281,2015/11/13,15:25:41,+351818962,-974377365,+00347103,09
XQ,+098519,+1735,+0281,2015/11/13,15:25:42,+351818952,-974377372,+00347108,09
XQ,+098511,+1767,+0280,2015/11/13,15:25:43,+351818947,-974377372,+00347148,09
XQ,+098511,+1712,+0282,2015/11/13,15:25:44,+351818937,-974377366,+00347195,09
XQ,+098516,+1591,+0280,2015/11/13,15:25:45,+351818932,-974377371,+00347202,09
XQ,+098513,+1685,+0283,2015/11/13,15:25:46,+351818922,-974377400,+00347402,09
XQ,+098511,+1746,+0283,2015/11/13,15:25:47,+351818914,-974377440,+00347656,09
XQ,+098512,+1700,+0279,2015/11/13,15:25:48,+351818918,-974377454,+00347534,09
XQ,+098511,+1634,+0281,2015/11/13,15:25:49,+351818914,-974377445,+00347961,09
XQ,+098513,+1673,+0283,2015/11/13,15:25:50,+351818921,-974377442,+00348408,09
XQ,+098510,+1806,+0280,2015/11/13,15:25:51,+351818936,-974377428,+00348404,09
XQ,+098508,+1714,+0281,2015/11/13,15:25:52,+351818948,-974377465,+00348888,09
XQ,+098512,+1649,+0281,2015/11/13,15:25:53,+351818954,-974377493,+00349121,09
XQ,+098512,+1653,+0281,2015/11/13,15:25:54,+351818955,-974377527,+00349367,08
XQ,+098513,+1736,+0287,2015/11/13,15:25:55,+351818945,-974377529,+00349560,08
XQ,+098513,+1802,+0283,2015/11/13,15:25:56,+351818943,-974377534,+00349695,08
XQ,+098512,+1790,+0280,2015/11/13,15:25:57,+351818958,-974377531,+00349453,08
XQ,+098510,+1787,+0284,2015/11/13,15:25:58,+351818957,-974377540,+00349576,08
XQ,+098517,+1865,+0293,2015/11/13,15:25:59,+351818966,-974377523,+00349679,08
XQ,+098510,+1916,+0286,2015/11/13,15:26:00,+351818977,-974377510,+00349443,08
XQ,+098515,+1830,+0283,2015/11/13,15:26:01,+351818962,-974377480,+00349413,08
XQ,+098509,+1773,+0281,2015/11/13,15:26:02,+351818958,-974377487,+00349509,08
XQ,+098508,+1896,+0281,2015/11/13,15:26:03,+351818958,-974377474,+00349451,08
XQ,+098513,+1881,+0284,2015/11/13,15:26:04,+351818962,-974377469,+00349297,08
XQ,+098506,+1960,+0284,2015/11/13,15:26:05,+351818963,-974377483,+00349140,08
XQ,+098516,+1944,+0282,2015/11/13,15:26:06,+351818969,-974377505,+00349145,08
XQ,+098503,+1825,+0283,2015/11/13,15:26:07,+351818984,-974377518,+00348846,08
XQ,+098513,+1908,+0281,2015/11/13,15:26:08,+351818981,-974377539,+00348613,08
XQ,+098510,+1866,+0275,2015/11/13,15:26:09,+351818979,-974377531,+00348307,08
XQ,+098511,+1868,+0277,2015/11/13,15:26:10,+351818999,-974377540,+00347851,08
XQ,+098506,+1872,+0284,2015/11/13,15:26:11,+351818996,-974377539,+00347582,08
XQ,+098510,+1861,+0282,2015/11/13,15:26:12,+351818990,-974377551,+00347516,09
XQ,+098508,+1763,+0282,2015/11/13,15:26:13,+351818986,-974377541,+00347229,09
XQ,+098512,+1650,+0280,2015/11/13,15:26:14,+351818972,-974377553,+00347211,09
XQ,+098516,+1575,+0284,2015/11/13,15:26:15,+351818961,-974377550,+00347153,09
XQ,+098509,+1636,+0275,2015/11/13,15:26:16,+351818985,-974377530,+00346814,09
XQ,+098510,+1589,+0282,2015/11/13,15:26:17,+351818990,-974377527,+00346974,09
XQ,+098510,+1452,+0280,2015/11/13,15:26:18,+351818971,-974377544,+00347075,09
XQ,+098509,+1406,+0290,2015/11/13,15:26:19,+351818957,-974377557,+00347201,09
XQ,+098510,+1381,+0297,2015/11/13,15:26:20,+351818942,-974377572,+00347390,08
XQ,+098505,+1381,+0292,2015/11/13,15:26:21,+351818963,-974377566,+00347328,09
XQ,+098510,+1351,+0301,2015/11/13,15:26:22,+351818996,-974377545,+00347136,09
XQ,+098510,+1310,+0300,2015/11/13,15:26:23,+351819002,-974377540,+00346926,09
XQ,+098506,+1295,+0297,2015/11/13,15:26:24,+351818981,-974377557,+00346955,09
XQ,+098509,+1278,+0299,2015/11/13,15:26:25,+351818992,-974377541,+00346588,09
XQ,+098511,+1267,+0301,2015/11/13,15:26:26,+351818996,-974377560,+00346522,09
XQ,+098513,+1276,+0300,2015/11/13,15:26:27,+351819005,-974377559,+00346279,09
XQ,+098512,+1277,+0301,2015/11/13,15:26:28,+351819000,-974377568,+00346084,09
XQ,+098515,+1327,+0297,2015/11/13,15:26:29,+351818985,-974377563,+00346223,09
XQ,+098514,+1371,+0301,2015/11/13,15:26:30,+351819006,-974377542,+00345872,09
XQ,+098513,+1297,+0298,2015/11/13,15:26:31,+351818989,-974377548,+00345984,08
XQ,+098515,+1282,+0310,2015/11/13,15:26:32,+351819011,-974377527,+00345702,08
XQ,+098512,+1275,+0309,2015/11/13,15:26:33,+351819028,-974377520,+00345291,08
XQ,+098519,+1266,+0315,2015/11/13,15:26:34,+351819085,-974377505,+00344098,08
XQ,+098509,+1266,+0317,2015/11/13,15:26:35,+351819119,-974377496,+00344133,08
XQ,+098512,+1271,+0315,2015/11/13,15:26:36,+351819139,-974377476,+00344224,09
XQ,+098509,+1266,+0310,2015/11/13,15:26:37,+351819160,-974377472,+00344238,09
XQ,+098512,+1281,+0316,2015/11/13,15:26:38,+351819172,-974377464,+00344309,09
XQ,+098508,+1283,+0318,2015/11/13,15:26:39,+351819187,-974377468,+00344357,09
XQ,+098511,+1280,+0318,2015/11/13,15:26:40,+351819224,-974377460,+00344153,08
XQ,+098508,+1303,+0333,2015/11/13,15:26:41,+351819280,-974377461,+00343902,08
XQ,+098513,+1280,+0330,2015/11/13,15:26:42,+351819276,-974377488,+00344636,08
XQ,+098510,+1274,+0327,2015/11/13,15:26:43,+351819261,-974377514,+00345388,08
XQ,+098512,+1295,+0335,2015/11/13,15:26:44,+351819277,-974377513,+00345524,09
XQ,+098514,+1270,+0338,2015/11/13,15:26:45,+351819265,-974377510,+00345928,09
XQ,+098512,+1257,+0339,2015/11/13,15:26:46,+351819303,-974377491,+00345708,09
XQ,+098513,+1294,+0336,2015/11/13,15:26:47,+351819317,-974377462,+00345699,09
XQ,+098514,+1251,+0339,2015/11/13,15:26:48,+351819353,-974377440,+00345682,09
XQ,+098510,+1242,+0338,2015/11/13,15:26:49,+351819369,-974377418,+00345653,09
XQ,+098515,+1262,+0337,2015/11/13,15:26:50,+351819358,-974377410,+00345928,09
XQ,+098516,+1255,+0338,2015/11/13,15:26:51,+351819357,-974377401,+00346441,09
XQ,+098511,+1266,+0338,2015/11/13,15:26:52,+351819372,-974377367,+00346437,09
XQ,+098515,+1332,+0343,2015/11/13,15:26:53,+351819391,-974377350,+00346462,09
XQ,+098513,+1339,+0342,2015/11/13,15:26:54,+351819424,-974377341,+00346307,09
XQ,+098513,+1340,+0339,2015/11/13,15:26:55,+351819426,-974377335,+00346471,09
XQ,+098515,+1404,+0348,2015/11/13,15:26:56,+351819415,-974377327,+00346586,08
XQ,+098508,+1505,+0343,2015/11/13,15:26:57,+351819402,-974377341,+00346674,08
XQ,+098512,+1626,+0335,2015/11/13,15:26:58,+351819353,-974377254,+00345839,08
XQ,+098517,+1601,+0335,2015/11/13,15:26:59,+351819336,-974377228,+00345713,09
XQ,+098545,+1636,+0330,2015/11/13,15:27:00,+351819309,-974377235,+00345664,09
XQ,+098566,+1552,+0338,2015/11/13,15:27:01,+351819303,-974377260,+00345440,09
XQ,+098620,+1510,+0335,2015/11/13,15:27:02,+351819295,-974377285,+00345006,09
XQ,+098551,+1492,+0373,2015/11/13,15:27:03,+351819287,-974377297,+00344805,09
XQ,+098583,+1511,+0408,2015/11/13,15:27:04,+351819216,-974377318,+00344939,09
XQ,+098589,+1570,+0375,2015/11/13,15:27:05,+351819121,-974377331,+00344379,09
XQ,+098596,+1620,+0356,2015/11/13,15:27:06,+351819158,-974377305,+00344398,09
XQ,+098596,+1606,+0346,2015/11/13,15:27:07,+351819123,-974377293,+00343974,09
XQ,+098600,+1645,+0354,2015/11/13,15:27:08,+351819098,-974377307,+00343476,09
XQ,+098597,+1612,+0359,2015/11/13,15:27:09,+351819076,-974377317,+00343238,09
XQ,+098621,+1705,+0322,2015/11/13,15:27:10,+351819059,-974377354,+00342767,09
XQ,+098623,+1663,+0318,2015/11/13,15:27:11,+351819065,-974377366,+00342542,09
XQ,+098627,+1670,+0339,2015/11/13,15:27:12,+351819049,-974377371,+00342547,08
XQ,+098581,+1712,+0389,2015/11/13,15:27:13,+351819056,-974377412,+00342911,08
XQ,+098599,+1700,+0370,2015/11/13,15:27:14,+351819034,-974377407,+00342687,08
XQ,+098604,+1706,+0357,2015/11/13,15:27:15,+351819000,-974377412,+00342077,08
XQ,+098619,+1662,+0328,2015/11/13,15:27:16,+351819001,-974377404,+00343344,09
XQ,+098596,+1681,+0356,2015/11/13,15:27:17,+351818987,-974377418,+00343180,09
XQ,+098600,+1711,+0358,2015/11/13,15:27:18,+351818966,-974377419,+00343160,09
XQ,+098603,+1702,+0354,2015/11/13,15:27:19,+351818954,-974377402,+00343552,09
XQ,+098604,+1758,+0340,2015/11/13,15:27:20,+351818948,-974377380,+00343957,09
XQ,+098601,+1780,+0361,2015/11/13,15:27:21,+351818950,-974377356,+00344575,09
XQ,+098602,+1791,+0345,2015/11/13,15:27:22,+351818971,-974377285,+00345389,09
XQ,+098601,+1761,+0362,2015/11/13,15:27:23,+351818985,-974377253,+00345551,09
XQ,+098599,+1797,+0356,2015/11/13,15:27:24,+351818992,-974377233,+00346015,09
XQ,+098603,+1819,+0362,2015/11/13,15:27:25,+351818991,-974377236,+00346250,09
XQ,+098583,+1826,+0385,2015/11/13,15:27:26,+351818995,-974377230,+00346624,09
XQ,+098601,+1791,+0337,2015/11/13,15:27:27,+351819026,-974377215,+00346969,09
XQ,+098597,+1793,+0358,2015/11/13,15:27:28,+351819040,-974377197,+00347246,09
XQ,+098600,+1808,+0357,2015/11/13,15:27:29,+351819031,-974377196,+00347107,09
XQ,+098600,+1807,+0359,2015/11/13,15:27:30,+351819020,-974377197,+00347444,09
XQ,+098607,+1831,+0360,2015/11/13,15:27:31,+351819022,-974377208,+00347612,08
XQ,+098599,+1821,+0353,2015/11/13,15:27:32,+351819010,-974377237,+00347560,08
XQ,+098605,+1828,+0357,2015/11/13,15:27:33,+351818986,-974377250,+00347546,08
XQ,+098608,+1822,+0361,2015/11/13,15:27:34,+351818948,-974377254,+00347457,08
XQ,+098605,+1865,+0350,2015/11/13,15:27:35,+351818915,-974377244,+00347214,09
XQ,+098600,+1861,+0343,2015/11/13,15:27:36,+351818879,-974377274,+00347194,09
XQ,+098597,+1858,+0350,2015/11/13,15:27:37,+351818862,-974377287,+00347320,09
XQ,+098608,+1828,+0342,2015/11/13,15:27:38,+351818863,-974377334,+00347000,09
XQ,+098600,+1867,+0339,2015/11/13,15:27:39,+351818849,-974377348,+00346942,09
XQ,+098603,+1802,+0339,2015/11/13,15:27:40,+351818842,-974377346,+00346924,09
XQ,+098606,+1796,+0317,2015/11/13,15:27:41,+351818858,-974377348,+00346875,09
XQ,+098595,+1783,+0343,2015/11/13,15:27:42,+351818852,-974377347,+00346658,09
XQ,+098589,+1835,+0367,2015/11/13,15:27:43,+351818830,-974377290,+00347451,08
XQ,+098592,+1880,+0378,2015/11/13,15:27:44,+351818859,-974377263,+00346754,08
XQ,+098618,+1823,+0321,2015/11/13,15:27:45,+351818837,-974377303,+00345972,08
XQ,+098615,+1839,+0333,2015/11/13,15:27:46,+351818872,-974377292,+00346389,09
XQ,+098614,+1876,+0343,2015/11/13,15:27:47,+351818919,-974377305,+00345774,09
XQ,+098619,+1869,+0342,2015/11/13,15:27:48,+351818948,-974377323,+00345286,09
XQ,+098618,+1825,+0340,2015/11/13,15:27:49,+351818931,-974377321,+00345925,09
XQ,+098612,+1791,+0359,2015/11/13,15:27:50,+351818888,-974377355,+00346035,09
XQ,+098610,+1802,+0352,2015/11/13,15:27:51,+351818889,-974377374,+00345711,09
XQ,+098613,+1823,+0347,2015/11/13,15:27:52,+351818916,-974377357,+00345860,09
XQ,+098610,+1814,+0360,2015/11/13,15:27:53,+351818901,-974377376,+00345750,09
XQ,+098597,+1829,+0362,2015/11/13,15:27:54,+351818884,-974377406,+00345403,09
XQ,+098609,+1786,+0332,2015/11/13,15:27:55,+351818843,-974377434,+00345471,09
XQ,+098603,+1802,+0340,2015/11/13,15:27:56,+351818834,-974377430,+00345857,09
XQ,+098610,+1838,+0339,2015/11/13,15:27:57,+351818825,-974377430,+00346224,09
XQ,+098616,+1812,+0322,2015/11/13,15:27:58,+351818827,-974377410,+00346144,09
XQ,+098620,+1766,+0320,2015/11/13,15:27:59,+351818834,-974377380,+00346826,09
XQ,+098623,+1756,+0322,2015/11/13,15:28:00,+351818849,-974377354,+00347929,09
XQ,+098615,+1707,+0322,2015/11/13,15:28:01,+351818860,-974377389,+00348085,09
XQ,+098590,+1715,+0338,2015/11/13,15:28:02,+351818878,-974377409,+00348046,09
XQ,+098601,+1740,+0339,2015/11/13,15:28:03,+351818844,-974377414,+00348715,09
XQ,+098606,+1773,+0341,2015/11/13,15:28:04,+351818896,-974377515,+00350105,09
XQ,+098612,+1739,+0320,2015/11/13,15:28:05,+351818864,-974377590,+00349847,09
XQ,+098623,+1700,+0320,2015/11/13,15:28:06,+351818858,-974377603,+00349987,09
XQ,+098612,+1713,+0327,2015/11/13,15:28:07,+351818837,-974377598,+00350102,09
XQ,+098606,+1707,+0339,2015/11/13,15:28:08,+351818829,-974377610,+00349389,09
XQ,+098602,+1730,+0337,2015/11/13,15:28:09,+351818830,-974377588,+00350230,09
XQ,+098616,+1744,+0339,2015/11/13,15:28:10,+351818783,-974377576,+00350595,09
XQ,+098602,+1712,+0335,2015/11/13,15:28:11,+351818794,-974377578,+00350708,09
XQ,+098589,+1726,+0354,2015/11/13,15:28:12,+351818756,-974377549,+00350414,09
XQ,+098613,+1713,+0322,2015/11/13,15:28:13,+351818753,-974377540,+00350713,09
XQ,+098604,+1688,+0314,2015/11/13,15:28:14,+351818792,-974377482,+00350818,09
XQ,+098608,+1666,+0315,2015/11/13,15:28:15,+351818802,-974377510,+00350031,09
XQ,+098618,+1632,+0312,2015/11/13,15:28:16,+351818811,-974377609,+00349582,09
XQ,+098617,+1616,+0314,2015/11/13,15:28:17,+351818787,-974377626,+00349225,08
XQ,+098618,+1597,+0314,2015/11/13,15:28:18,+351818751,-974377614,+00348862,08
XQ,+098620,+1595,+0311,2015/11/13,15:28:19,+351818707,-974377595,+00347871,08
XQ,+098622,+1579,+0313,2015/11/13,15:28:20,+351818651,-974377568,+00346495,07
XQ,+098612,+1579,+0318,2015/11/13,15:28:21,+351818632,-974377580,+00345837,07
XQ,+098617,+1556,+0316,2015/11/13,15:28:22,+351818590,-974377569,+00345027,07
XQ,+098608,+1567,+0316,2015/11/13,15:28:23,+351818545,-974377552,+00344440,08
XQ,+098607,+1566,+0319,2015/11/13,15:28:24,+351818519,-974377561,+00343239,08
XQ,+098622,+1566,+0317,2015/11/13,15:28:25,+351818477,-974377524,+00342532,09
XQ,+098624,+1580,+0316,2015/11/13,15:28:26,+351818436,-974377487,+00342057,09
XQ,+098598,+1583,+0318,2015/11/13,15:28:27,+351818335,-974377459,+00341307,09
XQ,+098599,+1589,+0335,2015/11/13,15:28:28,+351818270,-974377435,+00340097,09
XQ,+098606,+1600,+0326,2015/11/13,15:28:29,+351818240,-974377410,+00340118,09
XQ,+098601,+1611,+0327,2015/11/13,15:28:30,+351818177,-974377313,+00339270,09
XQ,+098609,+1621,+0327,2015/11/13,15:28:31,+351818129,-974377249,+00339540,09
XQ,+098609,+1609,+0328,2015/11/13,15:28:32,+351818133,-974377219,+00340611,09
XQ,+098606,+1615,+0328,2015/11/13,15:28:33,+351818105,-974377229,+00340192,09
XQ,+098611,+1649,+0329,2015/11/13,15:28:34,+351818050,-974377408,+00337774,09
XQ,+098613,+1668,+0332,2015/11/13,15:28:35,+351817989,-974377381,+00336982,08
XQ,+098609,+1676,+0336,2015/11/13,15:28:36,+351817949,-974377348,+00336617,08
XQ,+098609,+1698,+0338,2015/11/13,15:28:37,+351817928,-974377374,+00336174,06
XQ,+098620,+1678,+0334,2015/11/13,15:28:38,+351817923,-974377419,+00335422,06
XQ,+098621,+1636,+0333,2015/11/13,15:28:39,+351817915,-974377462,+00335000,06
XQ,+098621,+1588,+0334,2015/11/13,15:28:40,+351817905,-974377481,+00334925,06
XQ,+098583,+1619,+0371,2015/11/13,15:28:41,+351817900,-974377526,+00334242,07
XQ,+098617,+1576,+0333,2015/11/13,15:28:42,+351817930,-974377543,+00334659,07
XQ,+098620,+1528,+0337,2015/11/13,15:28:43,+351817928,-974377612,+00334190,08
XQ,+098618,+1580,+0338,2015/11/13,15:28:44,+351817911,-974377688,+00332334,09
XQ,+098617,+1584,+0328,2015/11/13,15:28:45,+351817939,-974377838,+00330543,09
XQ,+098565,+1600,+0377,2015/11/13,15:28:46,+351817962,-974377841,+00331448,09
XQ,+098578,+1585,+0369,2015/11/13,15:28:47,+351818011,-974377843,+00332718,09
XQ,+098578,+1538,+0350,2015/11/13,15:28:48,+351818045,-974377870,+00332312,09
XQ,+098599,+1530,+0327,2015/11/13,15:28:49,+351818069,-974377881,+00332615,09
XQ,+098615,+1558,+0327,2015/11/13,15:28:50,+351818120,-974377972,+00331856,09
XQ,+098617,+1526,+0333,2015/11/13,15:28:51,+351818119,-974378006,+00331999,09
XQ,+098601,+1520,+0327,2015/11/13,15:28:52,+351818136,-974378014,+00332879,08
XQ,+098536,+1517,+0335,2015/11/13,15:28:53,+351818126,-974377970,+00333621,08
XQ,+098512,+1559,+0337,2015/11/13,15:28:54,+351818149,-974377960,+00333675,09
XQ,+098527,+1465,+0328,2015/11/13,15:28:55,+351818199,-974377977,+00333658,08
XQ,+098534,+1464,+0331,2015/11/13,15:28:56,+351818203,-974377939,+00334542,09
XQ,+098525,+1470,+0319,2015/11/13,15:28:57,+351818176,-974377829,+00335085,07
XQ,+098625,+1472,+0318,2015/11/13,15:28:58,+351818183,-974377786,+00334948,07
XQ,+098626,+1420,+0318,2015/11/13,15:28:59,+351818201,-974377718,+00334417,08
XQ,+098623,+1379,+0326,2015/11/13,15:29:00,+351818211,-974377657,+00334202,08
XQ,+098615,+1400,+0326,2015/11/13,15:29:01,+351818198,-974377658,+00334552,08
XQ,+098563,+1431,+0330,2015/11/13,15:29:02,+351818201,-974377633,+00335152,07
XQ,+098622,+1419,+0337,2015/11/13,15:29:03,+351818208,-974377574,+00335786,07
XQ,+098626,+1398,+0335,2015/11/13,15:29:04,+351818219,-974377484,+00336149,07
XQ,+098623,+1362,+0344,2015/11/13,15:29:05,+351818227,-974377406,+00336816,07
XQ,+098522,+1347,+0344,2015/11/13,15:29:06,+351818221,-974377269,+00337283,06
XQ,+098524,+1381,+0347,2015/11/13,15:29:07,+351818230,-974377196,+00337297,06
XQ,+098621,+1383,+0345,2015/11/13,15:29:08,+351818270,-974377264,+00336807,06
XQ,+098530,+1341,+0353,2015/11/13,15:29:09,+351818289,-974377280,+00336760,06
