XQ,+097770,+3336,+0606,2015/08/11,19:31:32,+351818988,-974377809,+00351121,18
XQ,+097780,+3332,+0603,2015/08/11,19:31:33,+351818985,-974377811,+00351142,18
XQ,+097773,+3302,+0598,2015/08/11,19:31:34,+351818983,-974377810,+00351150,18
XQ,+097761,+3315,+0607,2015/08/11,19:31:35,+351818984,-974377808,+00351160,18
XQ,+097768,+3292,+0609,2015/08/11,19:31:36,+351818985,-974377807,+00351196,17
XQ,+097771,+3264,+0591,2015/08/11,19:31:37,+351818986,-974377804,+00351162,18
XQ,+097762,+3257,+0588,2015/08/11,19:31:38,+351818988,-974377801,+00351158,18
XQ,+097765,+3268,+0604,2015/08/11,19:31:39,+351818990,-974377799,+00351105,18
XQ,+097770,+3260,+0595,2015/08/11,19:31:40,+351818991,-974377796,+00351113,18
XQ,+097765,+3260,+0595,2015/08/11,19:31:41,+351818991,-974377794,+00351120,18
XQ,+097766,+3261,+0595,2015/08/11,19:31:42,+351818991,-974377791,+00351155,18
XQ,+097766,+3254,+0589,2015/08/11,19:31:43,+351818988,-974377789,+00351208,18
XQ,+097771,+3252,+0587,2015/08/11,19:31:44,+351818987,-974377786,+00351240,18
XQ,+097770,+3259,+0590,2015/08/11,19:31:45,+351818988,-974377783,+00351275,17
XQ,+097769,+3263,+0592,2015/08/11,19:31:46,+351818989,-974377783,+00351317,18
XQ,+097771,+3270,+0599,2015/08/11,19:31:47,+351818992,-974377784,+00351318,18
XQ,+097772,+3286,+0608,2015/08/11,19:31:48,+351818993,-974377784,+00351312,18
XQ,+097771,+3264,+0592,2015/08/11,19:31:49,+351818995,-974377786,+00351325,18
XQ,+097766,+3262,+0593,2015/08/11,19:31:50,+351818999,-974377791,+00351327,18
XQ,+097774,+3290,+0609,2015/08/11,19:31:51,+351819002,-974377794,+00351321,18
XQ,+097766,+3280,+0602,2015/08/11,19:31:52,+351819006,-974377796,+00351391,18
XQ,+097779,+3275,+0598,2015/08/11,19:31:53,+351819012,-974377800,+00351358,18
XQ,+097767,+3264,+0589,2015/08/11,19:31:54,+351819017,-974377800,+00351236,18
XQ,+097776,+3256,+0587,2015/08/11,19:31:55,+351819024,-974377799,+00351148,18
XQ,+097776,+3242,+0589,2015/08/11,19:31:56,+351819030,-974377802,+00351080,18
XQ,+097765,+3239,+0587,2015/08/11,19:31:57,+351819033,-974377803,+00350963,17
XQ,+097778,+3248,+0589,2015/08/11,19:31:58,+351819035,-974377801,+00350765,18
XQ,+097772,+3251,+0591,2015/08/11,19:31:59,+351819036,-974377799,+00350509,18
XQ,+097772,+3235,+0585,2015/08/11,19:32:00,+351819037,-974377797,+00350172,19
XQ,+097773,+3239,+0588,2015/08/11,19:32:01,+351819039,-974377793,+00349815,19
XQ,+097775,+3228,+0588,2015/08/11,19:32:02,+351819042,-974377793,+00349509,19
XQ,+097772,+3237,+0587,2015/08/11,19:32:03,+351819043,-974377796,+00349293,19
XQ,+097774,+3248,+0601,2015/08/11,19:32:04,+351819047,-974377798,+00349111,19
XQ,+097767,+3239,+0598,2015/08/11,19:32:05,+351819050,-974377798,+00348989,19
XQ,+097769,+3234,+0598,2015/08/11,19:32:06,+351819055,-974377796,+00348838,19
XQ,+097771,+3232,+0599,2015/08/11,19:32:07,+351819060,-974377793,+00348673,19
XQ,+097766,+3236,+0605,2015/08/11,19:32:08,+351819062,-974377792,+00348510,18
XQ,+097772,+3253,+0604,2015/08/11,19:32:09,+351819065,-974377791,+00348388,18
XQ,+097768,+3252,+0598,2015/08/11,19:32:10,+351819068,-974377789,+00348296,18
XQ,+097768,+3253,+0606,2015/08/11,19:32:11,+351819071,-974377783,+00348131,18
XQ,+097779,+3249,+0604,2015/08/11,19:32:12,+351819074,-974377780,+00347974,17
XQ,+097771,+3247,+0599,2015/08/11,19:32:13,+351819076,-974377776,+00347892,17
XQ,+097771,+3236,+0595,2015/08/11,19:32:14,+351819080,-974377774,+00347845,17
XQ,+097780,+3236,+0608,2015/08/11,19:32:15,+351819084,-974377772,+00347855,17
XQ,+097775,+3243,+0597,2015/08/11,19:32:16,+351819088,-974377768,+00347932,17
XQ,+097774,+3252,+0595,2015/08/11,19:32:17,+351819090,-974377762,+00347975,17
XQ,+097772,+3265,+0605,2015/08/11,19:32:18,+351819093,-974377756,+00347961,17
XQ,+097769,+3269,+0599,2015/08/11,19:32:19,+351819098,-974377755,+00348149,17
XQ,+097775,+3243,+0606,2015/08/11,19:32:20,+351819105,-974377754,+00348332,17
XQ,+097776,+3274,+0606,2015/08/11,19:32:21,+351819108,-974377751,+00348459,17
XQ,+097770,+3273,+0597,2015/08/11,19:32:22,+351819111,-974377751,+00348599,17
XQ,+097777,+3274,+0605,2015/08/11,19:32:23,+351819116,-974377753,+00348660,17
XQ,+097768,+3219,+0602,2015/08/11,19:32:24,+351819120,-974377754,+00348693,17
XQ,+097775,+3195,+0598,2015/08/11,19:32:25,+351819124,-974377754,+00348691,17
XQ,+097771,+3192,+0605,2015/08/11,19:32:26,+351819126,-974377755,+00348676,17
XQ,+097774,+3194,+0595,2015/08/11,19:32:27,+351819130,-974377758,+00348646,17
XQ,+097770,+3195,+0599,2015/08/11,19:32:28,+351819132,-974377760,+00348578,17
XQ,+097772,+3202,+0609,2015/08/11,19:32:29,+351819133,-974377762,+00348561,17
XQ,+097770,+3204,+0606,2015/08/11,19:32:30,+351819135,-974377762,+00348537,17
XQ,+097769,+3198,+0603,2015/08/11,19:32:31,+351819136,-974377761,+00348426,17
XQ,+097773,+3215,+0607,2015/08/11,19:32:32,+351819137,-974377760,+00348304,17
XQ,+097767,+3201,+0605,2015/08/11,19:32:33,+351819139,-974377757,+00348143,17
XQ,+097773,+3210,+0608,2015/08/11,19:32:34,+351819141,-974377755,+00348001,18
XQ,+097761,+3207,+0607,2015/08/11,19:32:35,+351819143,-974377753,+00347903,18
XQ,+097773,+3185,+0601,2015/08/11,19:32:36,+351819144,-974377751,+00347806,18
XQ,+097766,+3173,+0608,2015/08/11,19:32:37,+351819143,-974377749,+00347714,17
XQ,+097771,+3178,+0603,2015/08/11,19:32:38,+351819143,-974377748,+00347612,18
XQ,+097764,+3188,+0606,2015/08/11,19:32:39,+351819143,-974377750,+00347466,18
XQ,+097770,+3187,+0607,2015/08/11,19:32:40,+351819141,-974377751,+00347363,18
XQ,+097762,+3199,+0602,2015/08/11,19:32:41,+351819139,-974377755,+00347357,18
XQ,+097771,+3206,+0602,2015/08/11,19:32:42,+351819136,-974377758,+00347422,18
XQ,+097771,+3209,+0605,2015/08/11,19:32:43,+351819132,-974377762,+00347497,18
XQ,+097765,+3210,+0603,2015/08/11,19:32:44,+351819130,-974377766,+00347689,18
XQ,+097767,+3203,+0605,2015/08/11,19:32:45,+351819129,-974377770,+00347932,18
XQ,+097779,+3195,+0606,2015/08/11,19:32:46,+351819128,-974377777,+00348124,18
XQ,+097776,+3206,+0606,2015/08/11,19:32:47,+351819128,-974377784,+00348393,18
XQ,+097757,+3217,+0606,2015/08/11,19:32:48,+351819129,-974377788,+00348618,18
XQ,+097771,+3209,+0609,2015/08/11,19:32:49,+351819129,-974377791,+00348768,18
XQ,+097776,+3164,+0601,2015/08/11,19:32:50,+351819131,-974377795,+00349005,18
XQ,+097774,+3168,+0604,2015/08/11,19:32:51,+351819134,-974377800,+00349232,18
XQ,+097775,+3196,+0609,2015/08/11,19:32:52,+351819136,-974377804,+00349419,18
XQ,+097764,+3207,+0609,2015/08/11,19:32:53,+351819141,-974377809,+00349648,18
XQ,+097765,+3217,+0610,2015/08/11,19:32:54,+351819148,-974377813,+00349828,18
XQ,+097770,+3224,+0608,2015/08/11,19:32:55,+351819154,-974377816,+00350026,19
XQ,+097774,+3232,+0610,2015/08/11,19:32:56,+351819157,-974377820,+00350089,18
XQ,+097774,+3237,+0609,2015/08/11,19:32:57,+351819161,-974377822,+00350153,18
XQ,+097766,+3261,+0627,2015/08/11,19:32:58,+351819162,-974377823,+00350165,18
XQ,+097767,+3241,+0604,2015/08/11,19:32:59,+351819163,-974377826,+00350138,18
XQ,+097766,+3224,+0607,2015/08/11,19:33:00,+351819163,-974377830,+00350072,18
XQ,+097771,+3216,+0611,2015/08/11,19:33:01,+351819159,-974377832,+00349872,18
XQ,+097769,+3208,+0608,2015/08/11,19:33:02,+351819157,-974377835,+00349699,18
XQ,+097769,+3200,+0607,2015/08/11,19:33:03,+351819154,-974377835,+00349568,17
XQ,+097765,+3207,+0610,2015/08/11,19:33:04,+351819152,-974377840,+00349495,18
XQ,+097766,+3218,+0602,2015/08/11,19:33:05,+351819150,-974377845,+00349385,18
XQ,+097763,+3214,+0601,2015/08/11,19:33:06,+351819147,-974377850,+00349243,18
XQ,+097770,+3217,+0610,2015/08/11,19:33:07,+351819144,-974377858,+00349178,18
XQ,+097776,+3212,+0602,2015/08/11,19:33:08,+351819141,-974377865,+00349077,18
XQ,+097765,+3221,+0605,2015/08/11,19:33:09,+351819140,-974377872,+00349033,18
XQ,+097775,+3226,+0602,2015/08/11,19:33:10,+351819137,-974377880,+00348988,18
XQ,+097768,+3240,+0610,2015/08/11,19:33:11,+351819134,-974377889,+00349036,18
XQ,+097768,+3241,+0608,2015/08/11,19:33:12,+351819131,-974377895,+00349057,18
XQ,+097765,+3250,+0604,2015/08/11,19:33:13,+351819129,-974377903,+00349093,17
XQ,+097773,+3236,+0604,2015/08/11,19:33:14,+351819126,-974377910,+00349077,17
XQ,+097772,+3232,+0605,2015/08/11,19:33:15,+351819126,-974377917,+00349072,17
XQ,+097771,+3232,+0600,2015/08/11,19:33:16,+351819125,-974377925,+00349049,17
XQ,+097771,+3226,+0606,2015/08/11,19:33:17,+351819123,-974377933,+00349047,17
XQ,+097769,+3225,+0608,2015/08/11,19:33:18,+351819121,-974377941,+00349065,17
XQ,+097767,+3234,+0607,2015/08/11,19:33:19,+351819119,-974377949,+00349106,17
XQ,+097767,+3238,+0606,2015/08/11,19:33:20,+351819119,-974377956,+00349304,18
XQ,+097766,+3236,+0605,2015/08/11,19:33:21,+351819118,-974377964,+00349440,18
XQ,+097773,+3237,+0604,2015/08/11,19:33:22,+351819118,-974377971,+00349581,18
XQ,+097771,+3246,+0608,2015/08/11,19:33:23,+351819119,-974377978,+00349660,18
XQ,+097770,+3255,+0604,2015/08/11,19:33:24,+351819121,-974377986,+00349720,18
XQ,+097773,+3258,+0605,2015/08/11,19:33:25,+351819124,-974377992,+00349791,18
XQ,+097774,+3265,+0604,2015/08/11,19:33:26,+351819128,-974377996,+00349776,18
XQ,+097771,+3265,+0609,2015/08/11,19:33:27,+351819132,-974378000,+00349811,19
XQ,+097775,+3263,+0606,2015/08/11,19:33:28,+351819136,-974378006,+00349934,18
XQ,+097772,+3255,+0601,2015/08/11,19:33:29,+351819142,-974378013,+00349988,18
XQ,+097774,+3252,+0606,2015/08/11,19:33:30,+351819148,-974378019,+00350055,19
XQ,+097770,+3258,+0602,2015/08/11,19:33:31,+351819153,-974378023,+00350055,19
XQ,+097767,+3270,+0605,2015/08/11,19:33:32,+351819156,-974378026,+00350003,19
XQ,+097764,+3262,+0607,2015/08/11,19:33:33,+351819161,-974378029,+00349905,19
XQ,+097775,+3260,+0604,2015/08/11,19:33:34,+351819165,-974378031,+00349828,19
XQ,+097769,+3250,+0602,2015/08/11,19:33:35,+351819168,-974378030,+00349708,19
XQ,+097769,+3261,+0605,2015/08/11,19:33:36,+351819169,-974378030,+00349606,19
XQ,+097767,+3279,+0606,2015/08/11,19:33:37,+351819170,-974378027,+00349472,18
XQ,+097773,+3288,+0608,2015/08/11,19:33:38,+351819172,-974378023,+00349394,18
XQ,+097765,+3293,+0614,2015/08/11,19:33:39,+351819174,-974378017,+00349307,18
XQ,+097760,+3300,+0617,2015/08/11,19:33:40,+351819176,-974378010,+00349252,19
XQ,+097767,+3301,+0614,2015/08/11,19:33:41,+351819177,-974378001,+00349184,19
XQ,+097768,+3310,+0621,2015/08/11,19:33:42,+351819178,-974377994,+00349184,19
XQ,+097777,+3326,+0625,2015/08/11,19:33:43,+351819180,-974377985,+00349165,18
XQ,+097768,+3338,+0609,2015/08/11,19:33:44,+351819180,-974377976,+00349113,18
XQ,+097768,+3357,+0604,2015/08/11,19:33:45,+351819180,-974377969,+00349129,18
XQ,+097765,+3275,+0600,2015/08/11,19:33:46,+351819181,-974377960,+00349112,18
XQ,+097770,+3252,+0592,2015/08/11,19:33:47,+351819183,-974377951,+00349107,18
XQ,+097761,+3250,+0594,2015/08/11,19:33:48,+351819183,-974377943,+00349117,18
XQ,+097764,+3242,+0595,2015/08/11,19:33:49,+351819183,-974377934,+00348995,18
XQ,+097771,+3249,+0601,2015/08/11,19:33:50,+351819183,-974377927,+00348921,18
XQ,+097772,+3255,+0604,2015/08/11,19:33:51,+351819182,-974377920,+00348735,18
XQ,+097771,+3248,+0606,2015/08/11,19:33:52,+351819182,-974377910,+00348560,18
XQ,+097765,+3252,+0595,2015/08/11,19:33:53,+351819180,-974377902,+00348353,18
XQ,+097766,+3263,+0596,2015/08/11,19:33:54,+351819180,-974377895,+00348153,18
XQ,+097766,+3267,+0597,2015/08/11,19:33:55,+351819179,-974377888,+00347966,18
XQ,+097768,+3274,+0606,2015/08/11,19:33:56,+351819180,-974377880,+00347810,18
XQ,+097772,+3281,+0608,2015/08/11,19:33:57,+351819180,-974377874,+00347694,18
XQ,+097763,+3271,+0608,2015/08/11,19:33:58,+351819180,-974377869,+00347592,18
XQ,+097763,+3268,+0600,2015/08/11,19:33:59,+351819180,-974377867,+00347506,18
XQ,+097763,+3268,+0600,2015/08/11,19:34:00,+351819178,-974377864,+00347475,18
XQ,+097763,+3272,+0597,2015/08/11,19:34:01,+351819179,-974377861,+00347447,18
XQ,+097767,+3277,+0601,2015/08/11,19:34:02,+351819180,-974377858,+00347423,18
XQ,+097771,+3271,+0606,2015/08/11,19:34:03,+351819178,-974377856,+00347303,18
XQ,+097765,+3277,+0608,2015/08/11,19:34:04,+351819177,-974377854,+00347276,18
XQ,+097767,+3275,+0604,2015/08/11,19:34:05,+351819177,-974377852,+00347311,18
XQ,+097767,+3278,+0603,2015/08/11,19:34:06,+351819174,-974377854,+00347363,18
XQ,+097775,+3274,+0599,2015/08/11,19:34:07,+351819172,-974377856,+00347410,18
XQ,+097770,+3266,+0597,2015/08/11,19:34:08,+351819170,-974377855,+00347435,17
XQ,+097766,+3274,+0597,2015/08/11,19:34:09,+351819168,-974377856,+00347469,18
XQ,+097774,+3297,+0608,2015/08/11,19:34:10,+351819168,-974377854,+00347436,18
XQ,+097770,+3309,+0621,2015/08/11,19:34:11,+351819168,-974377852,+00347450,18
XQ,+097770,+3326,+0611,2015/08/11,19:34:12,+351819168,-974377849,+00347395,18
XQ,+097764,+3302,+0606,2015/08/11,19:34:13,+351819164,-974377846,+00347361,18
XQ,+097769,+3257,+0602,2015/08/11,19:34:14,+351819162,-974377843,+00347370,18
XQ,+097765,+3232,+0592,2015/08/11,19:34:15,+351819159,-974377840,+00347335,18
XQ,+097771,+3215,+0593,2015/08/11,19:34:16,+351819155,-974377835,+00347258,18
XQ,+097771,+3216,+0595,2015/08/11,19:34:17,+351819150,-974377833,+00347310,18
XQ,+097767,+3231,+0601,2015/08/11,19:34:18,+351819146,-974377833,+00347399,18
XQ,+097768,+3248,+0603,2015/08/11,19:34:19,+351819143,-974377831,+00347448,17
XQ,+097769,+3264,+0602,2015/08/11,19:34:20,+351819140,-974377830,+00347495,18
XQ,+097770,+3274,+0600,2015/08/11,19:34:21,+351819137,-974377829,+00347553,18
XQ,+097769,+3293,+0603,2015/08/11,19:34:22,+351819134,-974377827,+00347611,19
XQ,+097768,+3307,+0604,2015/08/11,19:34:23,+351819131,-974377824,+00347628,19
XQ,+097767,+3319,+0598,2015/08/11,19:34:24,+351819130,-974377822,+00347595,18
XQ,+097767,+3306,+0587,2015/08/11,19:34:25,+351819131,-974377819,+00347606,18
XQ,+097769,+3284,+0591,2015/08/11,19:34:26,+351819132,-974377816,+00347598,18
XQ,+097760,+3244,+0589,2015/08/11,19:34:27,+351819131,-974377814,+00347602,18
XQ,+097762,+3231,+0589,2015/08/11,19:34:28,+351819130,-974377812,+00347697,18
XQ,+097765,+3245,+0588,2015/08/11,19:34:29,+351819128,-974377812,+00347805,18
XQ,+097766,+3219,+0587,2015/08/11,19:34:30,+351819123,-974377811,+00347861,18
XQ,+097774,+3207,+0587,2015/08/11,19:34:31,+351819119,-974377811,+00347909,18
XQ,+097759,+3211,+0597,2015/08/11,19:34:32,+351819116,-974377813,+00347928,18
XQ,+097771,+3219,+0603,2015/08/11,19:34:33,+351819112,-974377814,+00347982,18
XQ,+097771,+3200,+0604,2015/08/11,19:34:34,+351819108,-974377814,+00347986,18
XQ,+097770,+3192,+0606,2015/08/11,19:34:35,+351819105,-974377814,+00348010,18
XQ,+097775,+3201,+0597,2015/08/11,19:34:36,+351819101,-974377816,+00348013,18
XQ,+097767,+3212,+0596,2015/08/11,19:34:37,+351819097,-974377822,+00348098,18
XQ,+097768,+3221,+0599,2015/08/11,19:34:38,+351819091,-974377826,+00348147,19
XQ,+097767,+3217,+0598,2015/08/11,19:34:39,+351819086,-974377829,+00348255,19
XQ,+097771,+3211,+0598,2015/08/11,19:34:40,+351819082,-974377837,+00348349,19
XQ,+097770,+3240,+0607,2015/08/11,19:34:41,+351819079,-974377842,+00348430,19
XQ,+097763,+3236,+0595,2015/08/11,19:34:42,+351819077,-974377847,+00348436,18
XQ,+097763,+3196,+0599,2015/08/11,19:34:43,+351819075,-974377849,+00348372,18
XQ,+097764,+3162,+0607,2015/08/11,19:34:44,+351819072,-974377851,+00348345,18
XQ,+097762,+3143,+0609,2015/08/11,19:34:45,+351819072,-974377853,+00348295,18
XQ,+097773,+3149,+0606,2015/08/11,19:34:46,+351819073,-974377854,+00348288,18
XQ,+097766,+3208,+0610,2015/08/11,19:34:47,+351819074,-974377852,+00348201,18
XQ,+097769,+3212,+0607,2015/08/11,19:34:48,+351819073,-974377852,+00348121,18
XQ,+097767,+3223,+0603,2015/08/11,19:34:49,+351819071,-974377854,+00348059,18
XQ,+097761,+3225,+0608,2015/08/11,19:34:50,+351819069,-974377856,+00347900,18
XQ,+097762,+3250,+0599,2015/08/11,19:34:51,+351819066,-974377859,+00347804,18
XQ,+097765,+3234,+0609,2015/08/11,19:34:52,+351819064,-974377861,+00347695,18
XQ,+097771,+3225,+0608,2015/08/11,19:34:53,+351819063,-974377862,+00347579,18
XQ,+097775,+3241,+0603,2015/08/11,19:34:54,+351819066,-974377863,+00347552,18
XQ,+097754,+3265,+0607,2015/08/11,19:34:55,+351819066,-974377863,+00347602,19
XQ,+097763,+3256,+0601,2015/08/11,19:34:56,+351819067,-974377863,+00347617,19
XQ,+097764,+3217,+0605,2015/08/11,19:34:57,+351819066,-974377862,+00347682,19
XQ,+097760,+3225,+0607,2015/08/11,19:34:58,+351819064,-974377863,+00347803,18
XQ,+097767,+3239,+0605,2015/08/11,19:34:59,+351819063,-974377865,+00347923,18
XQ,+097769,+3250,+0605,2015/08/11,19:35:00,+351819061,-974377867,+00348080,18
XQ,+097769,+3252,+0597,2015/08/11,19:35:01,+351819060,-974377868,+00348285,18
XQ,+097768,+3259,+0594,2015/08/11,19:35:02,+351819058,-974377873,+00348492,17
XQ,+097765,+3256,+0598,2015/08/11,19:35:03,+351819058,-974377874,+00348586,18
XQ,+097763,+3267,+0609,2015/08/11,19:35:04,+351819060,-974377875,+00348735,18
XQ,+097763,+3276,+0603,2015/08/11,19:35:05,+351819064,-974377877,+00348877,18
XQ,+097765,+3288,+0609,2015/08/11,19:35:06,+351819069,-974377878,+00348979,19
XQ,+097766,+3256,+0603,2015/08/11,19:35:07,+351819070,-974377880,+00349033,19
XQ,+097768,+3233,+0595,2015/08/11,19:35:08,+351819068,-974377885,+00349171,19
XQ,+097766,+3217,+0602,2015/08/11,19:35:09,+351819066,-974377888,+00349303,19
XQ,+097763,+3200,+0606,2015/08/11,19:35:10,+351819065,-974377891,+00349524,19
XQ,+097763,+3197,+0595,2015/08/11,19:35:11,+351819063,-974377893,+00349734,19
XQ,+097763,+3193,+0597,2015/08/11,19:35:12,+351819062,-974377897,+00349904,19
XQ,+097768,+3180,+0598,2015/08/11,19:35:13,+351819061,-974377901,+00350080,19
XQ,+097764,+3204,+0607,2015/08/11,19:35:14,+351819060,-974377904,+00350264,19
XQ,+097763,+3214,+0599,2015/08/11,19:35:15,+351819062,-974377905,+00350474,19
XQ,+097771,+3209,+0607,2015/08/11,19:35:16,+351819063,-974377910,+00350585,18
XQ,+097772,+3207,+0604,2015/08/11,19:35:17,+351819065,-974377916,+00350687,18
XQ,+097758,+3200,+0608,2015/08/11,19:35:18,+351819065,-974377921,+00350780,19
XQ,+097761,+3204,+0609,2015/08/11,19:35:19,+351819065,-974377924,+00350883,19
XQ,+097763,+3204,+0603,2015/08/11,19:35:20,+351819067,-974377926,+00350932,18
XQ,+097764,+3207,+0605,2015/08/11,19:35:21,+351819067,-974377934,+00351027,18
XQ,+097758,+3216,+0606,2015/08/11,19:35:22,+351819067,-974377939,+00350915,18
XQ,+097766,+3225,+0603,2015/08/11,19:35:23,+351819067,-974377943,+00350880,19
XQ,+097770,+3217,+0602,2015/08/11,19:35:24,+351819067,-974377948,+00350828,19
XQ,+097763,+3253,+0600,2015/08/11,19:35:25,+351819067,-974377953,+00350759,18
XQ,+097756,+3274,+0609,2015/08/11,19:35:26,+351819066,-974377955,+00350624,18
XQ,+097760,+3257,+0608,2015/08/11,19:35:27,+351819064,-974377956,+00350531,18
XQ,+097766,+3246,+0601,2015/08/11,19:35:28,+351819063,-974377952,+00350470,18
XQ,+097769,+3255,+0608,2015/08/11,19:35:29,+351819063,-974377948,+00350396,18
XQ,+097767,+3259,+0607,2015/08/11,19:35:30,+351819062,-974377944,+00350379,18
XQ,+097762,+3252,+0606,2015/08/11,19:35:31,+351819059,-974377942,+00350440,18
XQ,+097760,+3250,+0604,2015/08/11,19:35:32,+351819058,-974377938,+00350563,18
XQ,+097770,+3251,+0605,2015/08/11,19:35:33,+351819057,-974377933,+00350568,18
XQ,+097762,+3257,+0606,2015/08/11,19:35:34,+351819058,-974377925,+00350650,18
XQ,+097762,+3286,+0604,2015/08/11,19:35:35,+351819057,-974377923,+00350699,18
XQ,+097762,+3286,+0608,2015/08/11,19:35:36,+351819057,-974377921,+00350732,18
XQ,+097767,+3271,+0608,2015/08/11,19:35:37,+351819057,-974377920,+00350685,18
XQ,+097765,+3302,+0607,2015/08/11,19:35:38,+351819058,-974377916,+00350601,18
XQ,+097771,+3310,+0615,2015/08/11,19:35:39,+351819059,-974377907,+00350494,18
XQ,+097767,+3331,+0618,2015/08/11,19:35:40,+351819060,-974377901,+00350355,18
XQ,+097769,+3327,+0626,2015/08/11,19:35:41,+351819062,-974377896,+00350189,18
XQ,+097763,+3298,+0611,2015/08/11,19:35:42,+351819066,-974377891,+00350096,18
XQ,+097757,+3309,+0608,2015/08/11,19:35:43,+351819067,-974377886,+00350037,18
XQ,+097766,+3356,+0617,2015/08/11,19:35:44,+351819066,-974377883,+00349948,18
XQ,+097756,+3337,+0606,2015/08/11,19:35:45,+351819065,-974377879,+00349837,18
XQ,+097761,+3323,+0609,2015/08/11,19:35:46,+351819064,-974377878,+00349793,18
XQ,+097764,+3305,+0600,2015/08/11,19:35:47,+351819063,-974377875,+00349656,18
XQ,+097764,+3274,+0595,2015/08/11,19:35:48,+351819064,-974377874,+00349604,18
XQ,+097762,+3250,+0591,2015/08/11,19:35:49,+351819066,-974377873,+00349566,18
XQ,+097768,+3268,+0597,2015/08/11,19:35:50,+351819066,-974377871,+00349545,18
XQ,+097760,+3262,+0599,2015/08/11,19:35:51,+351819064,-974377872,+00349389,18
XQ,+097758,+3263,+0604,2015/08/11,19:35:52,+351819063,-974377871,+00349232,18
XQ,+097770,+3282,+0608,2015/08/11,19:35:53,+351819061,-974377869,+00349073,18
XQ,+097770,+3292,+0608,2015/08/11,19:35:54,+351819057,-974377868,+00348855,18
XQ,+097768,+3293,+0604,2015/08/11,19:35:55,+351819054,-974377866,+00348701,18
XQ,+097758,+3297,+0607,2015/08/11,19:35:56,+351819054,-974377863,+00348575,18
XQ,+097764,+3304,+0607,2015/08/11,19:35:57,+351819056,-974377856,+00348501,18
XQ,+097767,+3313,+0598,2015/08/11,19:35:58,+351819054,-974377853,+00348224,18
XQ,+097765,+3356,+0606,2015/08/11,19:35:59,+351819055,-974377845,+00348022,19
XQ,+097766,+3381,+0610,2015/08/11,19:36:00,+351819059,-974377834,+00347922,18
XQ,+097757,+3351,+0608,2015/08/11,19:36:01,+351819062,-974377824,+00347845,19
XQ,+097771,+3353,+0597,2015/08/11,19:36:02,+351819068,-974377810,+00347818,19
XQ,+097769,+3357,+0599,2015/08/11,19:36:03,+351819078,-974377792,+00347899,19
XQ,+097761,+3369,+0597,2015/08/11,19:36:04,+351819088,-974377777,+00347975,19
XQ,+097756,+3382,+0606,2015/08/11,19:36:05,+351819095,-974377764,+00348161,19
XQ,+097756,+3392,+0610,2015/08/11,19:36:06,+351819099,-974377756,+00348381,18
XQ,+097761,+3375,+0598,2015/08/11,19:36:07,+351819104,-974377745,+00348591,19
XQ,+097764,+3345,+0588,2015/08/11,19:36:08,+351819106,-974377734,+00348748,19
XQ,+097759,+3367,+0587,2015/08/11,19:36:09,+351819110,-974377722,+00348902,19
XQ,+097761,+3387,+0589,2015/08/11,19:36:10,+351819113,-974377712,+00349078,19
XQ,+097760,+3374,+0588,2015/08/11,19:36:11,+351819114,-974377706,+00349227,19
XQ,+097755,+3371,+0589,2015/08/11,19:36:12,+351819115,-974377696,+00349380,19
XQ,+097763,+3369,+0590,2015/08/11,19:36:13,+351819114,-974377689,+00349470,19
XQ,+097760,+3341,+0578,2015/08/11,19:36:14,+351819113,-974377682,+00349525,19
XQ,+097761,+3368,+0580,2015/08/11,19:36:15,+351819110,-974377677,+00349527,19
XQ,+097762,+3394,+0577,2015/08/11,19:36:16,+351819106,-974377676,+00349499,19
XQ,+097763,+3346,+0591,2015/08/11,19:36:17,+351819103,-974377675,+00349389,18
XQ,+097764,+3337,+0581,2015/08/11,19:36:18,+351819099,-974377679,+00349256,18
XQ,+097763,+3321,+0578,2015/08/11,19:36:19,+351819099,-974377682,+00349025,17
XQ,+097767,+3311,+0582,2015/08/11,19:36:20,+351819100,-974377686,+00348768,17
XQ,+097768,+3305,+0588,2015/08/11,19:36:21,+351819101,-974377689,+00348582,17
XQ,+097763,+3298,+0582,2015/08/11,19:36:22,+351819105,-974377692,+00348411,17
XQ,+097764,+3289,+0587,2015/08/11,19:36:23,+351819106,-974377697,+00348175,17
XQ,+097759,+3300,+0590,2015/08/11,19:36:24,+351819102,-974377704,+00348042,18
XQ,+097767,+3299,+0590,2015/08/11,19:36:25,+351819098,-974377713,+00347816,18
XQ,+097767,+3312,+0582,2015/08/11,19:36:26,+351819092,-974377724,+00347658,19
XQ,+097769,+3324,+0582,2015/08/11,19:36:27,+351819089,-974377734,+00347472,18
XQ,+097757,+3344,+0591,2015/08/11,19:36:28,+351819087,-974377741,+00347493,19
XQ,+097764,+3359,+0585,2015/08/11,19:36:29,+351819088,-974377745,+00347580,19
XQ,+097769,+3354,+0585,2015/08/11,19:36:30,+351819089,-974377749,+00347728,19
XQ,+097765,+3349,+0587,2015/08/11,19:36:31,+351819089,-974377754,+00347833,18
XQ,+097768,+3341,+0585,2015/08/11,19:36:32,+351819089,-974377759,+00347925,18
XQ,+097763,+3332,+0589,2015/08/11,19:36:33,+351819091,-974377766,+00347894,17
XQ,+097764,+3346,+0588,2015/08/11,19:36:34,+351819090,-974377769,+00347997,18
XQ,+097768,+3347,+0589,2015/08/11,19:36:35,+351819089,-974377772,+00348151,18
