XQ,+097364,+2670,+0552,2015/09/28,16:38:07,+0351819471,-0974377827,+00348197,16
XQ,+097360,+2672,+0551,2015/09/28,16:38:08,+0351819469,-0974377828,+00348222,15
XQ,+097357,+2672,+0562,2015/09/28,16:38:09,+0351819467,-0974377829,+00348251,15
XQ,+097359,+2665,+0561,2015/09/28,16:38:10,+0351819466,-0974377827,+00348377,15
XQ,+097361,+2679,+0563,2015/09/28,16:38:11,+0351819465,-0974377826,+00348386,15
XQ,+097357,+2705,+0562,2015/09/28,16:38:12,+0351819462,-0974377825,+00348390,16
XQ,+097353,+2708,+0564,2015/09/28,16:38:13,+0351819460,-0974377822,+00348368,16
XQ,+097357,+2710,+0566,2015/09/28,16:38:14,+0351819455,-0974377818,+00348289,15
XQ,+097358,+2720,+0577,2015/09/28,16:38:15,+0351819452,-0974377817,+00348106,16
XQ,+097360,+2726,+0587,2015/09/28,16:38:16,+0351819449,-0974377813,+00347956,15
XQ,+097361,+2728,+0583,2015/09/28,16:38:17,+0351819447,-0974377809,+00347742,16
XQ,+097362,+2731,+0587,2015/09/28,16:38:18,+0351819444,-0974377805,+00347474,16
XQ,+097359,+2710,+0565,2015/09/28,16:38:19,+0351819440,-0974377800,+00347280,16
XQ,+097358,+2689,+0565,2015/09/28,16:38:20,+0351819434,-0974377795,+00347083,16
XQ,+097362,+2672,+0552,2015/09/28,16:38:21,+0351819430,-0974377791,+00347002,16
XQ,+097367,+2684,+0554,2015/09/28,16:38:22,+0351819426,-0974377787,+00346844,16
XQ,+097358,+2687,+0555,2015/09/28,16:38:23,+0351819424,-0974377784,+00346727,16
XQ,+097359,+2689,+0549,2015/09/28,16:38:24,+0351819421,-0974377780,+00346625,16
XQ,+097360,+2680,+0545,2015/09/28,16:38:25,+0351819417,-0974377775,+00346437,16
XQ,+097362,+2692,+0546,2015/09/28,16:38:26,+0351819416,-0974377771,+00346295,16
XQ,+097360,+2677,+0547,2015/09/28,16:38:27,+0351819421,-0974377770,+00346234,16
XQ,+097353,+2680,+0545,2015/09/28,16:38:28,+0351819425,-0974377770,+00346149,16
XQ,+097357,+2682,+0544,2015/09/28,16:38:29,+0351819422,-0974377767,+00345956,15
XQ,+097360,+2687,+0543,2015/09/28,16:38:30,+0351819420,-0974377763,+00345817,15
XQ,+097358,+2679,+0543,2015/09/28,16:38:31,+0351819418,-0974377761,+00345728,15
XQ,+097358,+2686,+0541,2015/09/28,16:38:32,+0351819417,-0974377758,+00345622,15
XQ,+097359,+2689,+0542,2015/09/28,16:38:33,+0351819412,-0974377755,+00345513,15
XQ,+097353,+2693,+0541,2015/09/28,16:38:34,+0351819409,-0974377753,+00345344,15
XQ,+097359,+2686,+0545,2015/09/28,16:38:35,+0351819404,-0974377753,+00345259,15
XQ,+097358,+2694,+0547,2015/09/28,16:38:36,+0351819397,-0974377753,+00345207,15
XQ,+097364,+2687,+0543,2015/09/28,16:38:37,+0351819392,-0974377757,+00345117,15
XQ,+097356,+2675,+0542,2015/09/28,16:38:38,+0351819384,-0974377760,+00345033,15
XQ,+097361,+2663,+0545,2015/09/28,16:38:39,+0351819375,-0974377763,+00345001,15
XQ,+097362,+2663,+0543,2015/09/28,16:38:40,+0351819368,-0974377767,+00345059,15
XQ,+097356,+2677,+0544,2015/09/28,16:38:41,+0351819358,-0974377768,+00345038,14
XQ,+097356,+2700,+0542,2015/09/28,16:38:42,+0351819349,-0974377768,+00344946,15
XQ,+097360,+2700,+0538,2015/09/28,16:38:43,+0351819339,-0974377770,+00344943,15
XQ,+097367,+2689,+0545,2015/09/28,16:38:44,+0351819325,-0974377771,+00344813,15
XQ,+097358,+2681,+0539,2015/09/28,16:38:45,+0351819313,-0974377771,+00344645,15
XQ,+097360,+2677,+0541,2015/09/28,16:38:46,+0351819306,-0974377774,+00344580,15
XQ,+097355,+2669,+0540,2015/09/28,16:38:47,+0351819302,-0974377774,+00344652,16
XQ,+097360,+2670,+0540,2015/09/28,16:38:48,+0351819297,-0974377773,+00344679,16
XQ,+097355,+2672,+0540,2015/09/28,16:38:49,+0351819290,-0974377773,+00344695,16
XQ,+097360,+2680,+0540,2015/09/28,16:38:50,+0351819281,-0974377769,+00344693,15
XQ,+097353,+2680,+0540,2015/09/28,16:38:51,+0351819274,-0974377767,+00344704,16
XQ,+097360,+2684,+0547,2015/09/28,16:38:52,+0351819265,-0974377766,+00344715,16
XQ,+097364,+2679,+0538,2015/09/28,16:38:53,+0351819257,-0974377764,+00344712,16
XQ,+097356,+2682,+0543,2015/09/28,16:38:54,+0351819252,-0974377763,+00344549,16
XQ,+097360,+2679,+0543,2015/09/28,16:38:55,+0351819249,-0974377763,+00344344,15
XQ,+097358,+2691,+0545,2015/09/28,16:38:56,+0351819246,-0974377760,+00344203,16
XQ,+097352,+2705,+0544,2015/09/28,16:38:57,+0351819241,-0974377757,+00344035,15
XQ,+097354,+2715,+0548,2015/09/28,16:38:58,+0351819239,-0974377756,+00343978,15
XQ,+097360,+2712,+0544,2015/09/28,16:38:59,+0351819238,-0974377757,+00343870,15
XQ,+097358,+2740,+0559,2015/09/28,16:39:00,+0351819235,-0974377758,+00343725,15
XQ,+097352,+2731,+0567,2015/09/28,16:39:01,+0351819233,-0974377757,+00343575,15
XQ,+097362,+2735,+0566,2015/09/28,16:39:02,+0351819230,-0974377755,+00343455,15
XQ,+097355,+2740,+0546,2015/09/28,16:39:03,+0351819225,-0974377755,+00343295,15
XQ,+097355,+2743,+0542,2015/09/28,16:39:04,+0351819220,-0974377752,+00343146,15
XQ,+097361,+2743,+0540,2015/09/28,16:39:05,+0351819219,-0974377749,+00343039,16
XQ,+097357,+2740,+0537,2015/09/28,16:39:06,+0351819218,-0974377747,+00342945,16
XQ,+097359,+2727,+0541,2015/09/28,16:39:07,+0351819219,-0974377747,+00342912,16
XQ,+097354,+2722,+0534,2015/09/28,16:39:08,+0351819219,-0974377748,+00342948,16
XQ,+097356,+2733,+0530,2015/09/28,16:39:09,+0351819221,-0974377751,+00342935,16
XQ,+097358,+2726,+0528,2015/09/28,16:39:10,+0351819225,-0974377754,+00343032,16
XQ,+097358,+2714,+0527,2015/09/28,16:39:11,+0351819231,-0974377759,+00343208,16
XQ,+097357,+2717,+0531,2015/09/28,16:39:12,+0351819238,-0974377763,+00343455,16
XQ,+097356,+2717,+0531,2015/09/28,16:39:13,+0351819247,-0974377767,+00343610,16
XQ,+097358,+2726,+0528,2015/09/28,16:39:14,+0351819254,-0974377769,+00343735,16
XQ,+097352,+2703,+0533,2015/09/28,16:39:40,+0351819265,-0974377752,+00344784,16
XQ,+097358,+2715,+0534,2015/09/28,16:40:04,+0351819261,-0974377696,+00347241,16
XQ,+097352,+2712,+0536,2015/09/28,16:40:05,+0351819263,-0974377691,+00347251,16
XQ,+097354,+2713,+0536,2015/09/28,16:40:06,+0351819269,-0974377685,+00347258,16
XQ,+097355,+2704,+0537,2015/09/28,16:40:07,+0351819271,-0974377681,+00347429,16
XQ,+097353,+2712,+0537,2015/09/28,16:40:08,+0351819272,-0974377676,+00347391,15
XQ,+097348,+2708,+0536,2015/09/28,16:40:09,+0351819271,-0974377673,+00347425,15
XQ,+097357,+2711,+0536,2015/09/28,16:40:10,+0351819268,-0974377671,+00347541,15
XQ,+097354,+2710,+0533,2015/09/28,16:40:11,+0351819267,-0974377670,+00347515,15
XQ,+097356,+2699,+0534,2015/09/28,16:40:12,+0351819267,-0974377673,+00347556,15
XQ,+097354,+2701,+0535,2015/09/28,16:40:13,+0351819268,-0974377679,+00347623,16
XQ,+097352,+2706,+0538,2015/09/28,16:40:14,+0351819268,-0974377684,+00347704,15
XQ,+097357,+2722,+0542,2015/09/28,16:40:15,+0351819269,-0974377690,+00347671,15
XQ,+097355,+2722,+0545,2015/09/28,16:40:16,+0351819271,-0974377697,+00347769,16
XQ,+097360,+2726,+0546,2015/09/28,16:40:17,+0351819271,-0974377702,+00347865,15
XQ,+097356,+2726,+0541,2015/09/28,16:40:18,+0351819269,-0974377709,+00347873,15
XQ,+097353,+2719,+0546,2015/09/28,16:40:19,+0351819269,-0974377719,+00347974,15
XQ,+097356,+2722,+0547,2015/09/28,16:40:20,+0351819263,-0974377727,+00347924,16
XQ,+097354,+2720,+0547,2015/09/28,16:40:22,+0351819247,-0974377744,+00347857,16
XQ,+097354,+2738,+0545,2015/09/28,16:40:23,+0351819242,-0974377752,+00347713,16
XQ,+097350,+2731,+0545,2015/09/28,16:40:24,+0351819239,-0974377755,+00347518,16
XQ,+097361,+2726,+0548,2015/09/28,16:40:25,+0351819235,-0974377757,+00347211,16
XQ,+097353,+2712,+0544,2015/09/28,16:40:26,+0351819230,-0974377757,+00346986,16
XQ,+097359,+2715,+0535,2015/09/28,16:40:27,+0351819225,-0974377757,+00346839,16
XQ,+097358,+2713,+0547,2015/09/28,16:40:28,+0351819221,-0974377760,+00346798,16
XQ,+097351,+2705,+0525,2015/09/28,16:40:31,+0351819199,-0974377761,+00346548,16
XQ,+097354,+2749,+0529,2015/09/28,16:40:40,+0351819148,-0974377772,+00346447,16
XQ,+097351,+2728,+0522,2015/09/28,16:41:13,+0351819197,-0974377752,+00348968,16
XQ,+097352,+2754,+0526,2015/09/28,16:41:14,+0351819192,-0974377755,+00348953,16
XQ,+097353,+2765,+0524,2015/09/28,16:41:15,+0351819189,-0974377756,+00348969,16
XQ,+097358,+2715,+0517,2015/09/28,16:41:43,+0351819188,-0974377785,+00348273,16
XQ,+097355,+2728,+0518,2015/09/28,16:41:44,+0351819187,-0974377783,+00348260,16
XQ,+097350,+2724,+0527,2015/09/28,16:41:45,+0351819188,-0974377780,+00348100,16
XQ,+097362,+2738,+0526,2015/09/28,16:41:46,+0351819189,-0974377778,+00348135,16
XQ,+097361,+2743,+0526,2015/09/28,16:41:47,+0351819187,-0974377775,+00348025,16
XQ,+097361,+2750,+0526,2015/09/28,16:41:48,+0351819184,-0974377773,+00347984,16
XQ,+097362,+2747,+0516,2015/09/28,16:42:34,+0351819286,-0974377830,+00344860,16
XQ,+097364,+2740,+0526,2015/09/28,16:42:35,+0351819287,-0974377833,+00344673,16
XQ,+097358,+2734,+0521,2015/09/28,16:42:36,+0351819287,-0974377835,+00344541,16
XQ,+097357,+2740,+0524,2015/09/28,16:42:37,+0351819289,-0974377840,+00344298,16
XQ,+097347,+2742,+0524,2015/09/28,16:42:38,+0351819289,-0974377845,+00344109,16
XQ,+097356,+2743,+0522,2015/09/28,16:42:39,+0351819288,-0974377848,+00343851,16
XQ,+097354,+2756,+0519,2015/09/28,16:42:40,+0351819285,-0974377850,+00343613,16
XQ,+097360,+2755,+0527,2015/09/28,16:42:41,+0351819283,-0974377851,+00343387,16
XQ,+097355,+2756,+0518,2015/09/28,16:42:42,+0351819283,-0974377853,+00343070,16
XQ,+097357,+2759,+0521,2015/09/28,16:42:43,+0351819280,-0974377854,+00342893,16
XQ,+097351,+2763,+0527,2015/09/28,16:42:44,+0351819276,-0974377853,+00342699,16
XQ,+097358,+2763,+0524,2015/09/28,16:42:45,+0351819273,-0974377851,+00342487,16
XQ,+097353,+2763,+0525,2015/09/28,16:42:46,+0351819271,-0974377849,+00342227,16
XQ,+097352,+2756,+0523,2015/09/28,16:42:47,+0351819269,-0974377846,+00342013,16
XQ,+097353,+2740,+0520,2015/09/28,16:42:49,+0351819260,-0974377839,+00341475,16
XQ,+097357,+2745,+0535,2015/09/28,16:43:00,+0351819219,-0974377804,+00339922,16
XQ,+097352,+2740,+0533,2015/09/28,16:43:01,+0351819221,-0974377801,+00340031,16
XQ,+097352,+2735,+0526,2015/09/28,16:43:02,+0351819224,-0974377798,+00340133,16
XQ,+097362,+2747,+0528,2015/09/28,16:43:03,+0351819227,-0974377794,+00340213,16
XQ,+097346,+2752,+0535,2015/09/28,16:43:07,+0351819252,-0974377789,+00340760,16
XQ,+097351,+2748,+0539,2015/09/28,16:43:08,+0351819257,-0974377790,+00341084,16
XQ,+097349,+2752,+0534,2015/09/28,16:43:09,+0351819261,-0974377790,+00341532,16
XQ,+097354,+2752,+0546,2015/09/28,16:43:10,+0351819266,-0974377791,+00341824,16
XQ,+097352,+2766,+0547,2015/09/28,16:43:11,+0351819271,-0974377791,+00342158,16
XQ,+097357,+2763,+0543,2015/09/28,16:43:12,+0351819275,-0974377789,+00342374,16
XQ,+097356,+2763,+0547,2015/09/28,16:43:13,+0351819278,-0974377789,+00342677,16
XQ,+097349,+2756,+0535,2015/09/28,16:43:14,+0351819280,-0974377789,+00342915,16
XQ,+097354,+2743,+0524,2015/09/28,16:43:15,+0351819281,-0974377788,+00343197,16
XQ,+097348,+2749,+0525,2015/09/28,16:43:16,+0351819283,-0974377786,+00343445,16
XQ,+097347,+2750,+0526,2015/09/28,16:43:17,+0351819282,-0974377784,+00343699,16
XQ,+097357,+2750,+0525,2015/09/28,16:43:18,+0351819282,-0974377782,+00343966,16
XQ,+097349,+2754,+0527,2015/09/28,16:43:19,+0351819285,-0974377781,+00344150,16
XQ,+097353,+2736,+0524,2015/09/28,16:43:27,+0351819242,-0974377770,+00344706,15
XQ,+097348,+2742,+0515,2015/09/28,16:43:28,+0351819231,-0974377773,+00344632,16
XQ,+097361,+2757,+0526,2015/09/28,16:43:29,+0351819222,-0974377774,+00344545,16
XQ,+097354,+2734,+0514,2015/09/28,16:43:30,+0351819212,-0974377781,+00344474,15
XQ,+097349,+2733,+0526,2015/09/28,16:43:31,+0351819204,-0974377783,+00344310,15
XQ,+097353,+2736,+0522,2015/09/28,16:43:32,+0351819198,-0974377788,+00344136,15
XQ,+097353,+2742,+0526,2015/09/28,16:43:33,+0351819193,-0974377791,+00343990,15
XQ,+097351,+2740,+0526,2015/09/28,16:43:34,+0351819188,-0974377792,+00343747,15
XQ,+097354,+2736,+0524,2015/09/28,16:43:35,+0351819185,-0974377793,+00343575,15
XQ,+097349,+2756,+0518,2015/09/28,16:43:36,+0351819180,-0974377791,+00343258,16
XQ,+097350,+2750,+0527,2015/09/28,16:43:37,+0351819175,-0974377788,+00342883,16
XQ,+097353,+2748,+0522,2015/09/28,16:43:38,+0351819170,-0974377785,+00342579,16
XQ,+097353,+2743,+0525,2015/09/28,16:43:39,+0351819163,-0974377779,+00342267,16
XQ,+097353,+2741,+0513,2015/09/28,16:43:40,+0351819157,-0974377775,+00342071,16
XQ,+097355,+2735,+0525,2015/09/28,16:43:41,+0351819150,-0974377770,+00341902,16
XQ,+097357,+2722,+0526,2015/09/28,16:43:42,+0351819145,-0974377767,+00341687,16
XQ,+097356,+2736,+0525,2015/09/28,16:43:43,+0351819143,-0974377768,+00341450,16
XQ,+097360,+2745,+0523,2015/09/28,16:43:44,+0351819143,-0974377767,+00341188,16
XQ,+097354,+2745,+0519,2015/09/28,16:43:45,+0351819142,-0974377764,+00340989,16
XQ,+097356,+2743,+0525,2015/09/28,16:43:46,+0351819140,-0974377762,+00340861,16
XQ,+097363,+2747,+0525,2015/09/28,16:43:47,+0351819138,-0974377758,+00340843,16
XQ,+097352,+2741,+0523,2015/09/28,16:43:48,+0351819137,-0974377755,+00340630,16
XQ,+097354,+2735,+0525,2015/09/28,16:43:49,+0351819134,-0974377754,+00340644,16
XQ,+097358,+2743,+0519,2015/09/28,16:43:50,+0351819133,-0974377751,+00340624,16
XQ,+097354,+2745,+0524,2015/09/28,16:43:51,+0351819129,-0974377746,+00340639,16
XQ,+097356,+2740,+0522,2015/09/28,16:43:52,+0351819126,-0974377743,+00340725,16
XQ,+097360,+2759,+0526,2015/09/28,16:43:56,+0351819111,-0974377728,+00341124,16
XQ,+097355,+2717,+0520,2015/09/28,16:43:58,+0351819105,-0974377727,+00341200,16
XQ,+097348,+2715,+0524,2015/09/28,16:43:59,+0351819103,-0974377727,+00341308,16
XQ,+097355,+2708,+0526,2015/09/28,16:44:00,+0351819103,-0974377727,+00341364,16
XQ,+097348,+2713,+0526,2015/09/28,16:44:01,+0351819101,-0974377726,+00341419,16
XQ,+097350,+2713,+0528,2015/09/28,16:44:02,+0351819103,-0974377726,+00341245,16
XQ,+097354,+2713,+0516,2015/09/28,16:44:03,+0351819105,-0974377723,+00341228,16
XQ,+097353,+2711,+0515,2015/09/28,16:44:04,+0351819105,-0974377719,+00341149,16
XQ,+097350,+2717,+0526,2015/09/28,16:44:05,+0351819106,-0974377716,+00341045,16
XQ,+097354,+2735,+0525,2015/09/28,16:44:06,+0351819108,-0974377713,+00340868,16
XQ,+097352,+2720,+0525,2015/09/28,16:44:07,+0351819110,-0974377710,+00340658,16
XQ,+097350,+2717,+0526,2015/09/28,16:44:08,+0351819117,-0974377713,+00340400,15
XQ,+097357,+2725,+0537,2015/09/28,16:44:09,+0351819124,-0974377714,+00340116,15
XQ,+097353,+2736,+0530,2015/09/28,16:44:10,+0351819129,-0974377712,+00339887,15
XQ,+097349,+2740,+0545,2015/09/28,16:44:11,+0351819132,-0974377708,+00339610,16
XQ,+097352,+2722,+0527,2015/09/28,16:44:12,+0351819133,-0974377703,+00339457,16
XQ,+097343,+2736,+0531,2015/09/28,16:44:13,+0351819136,-0974377702,+00339349,15
XQ,+097356,+2747,+0543,2015/09/28,16:44:14,+0351819137,-0974377697,+00339222,16
XQ,+097356,+2756,+0530,2015/09/28,16:44:15,+0351819137,-0974377692,+00339044,16
XQ,+097354,+2752,+0527,2015/09/28,16:44:16,+0351819137,-0974377686,+00338952,16
XQ,+097358,+2750,+0524,2015/09/28,16:44:17,+0351819135,-0974377683,+00338985,16
XQ,+097354,+2758,+0526,2015/09/28,16:44:18,+0351819133,-0974377676,+00339022,16
XQ,+097358,+2761,+0524,2015/09/28,16:44:19,+0351819131,-0974377670,+00339132,16
XQ,+097354,+2763,+0522,2015/09/28,16:44:20,+0351819128,-0974377665,+00339284,16
XQ,+097351,+2765,+0520,2015/09/28,16:44:21,+0351819127,-0974377662,+00339403,16
XQ,+097349,+2757,+0527,2015/09/28,16:44:22,+0351819126,-0974377658,+00339517,16
XQ,+097353,+2754,+0520,2015/09/28,16:44:23,+0351819128,-0974377656,+00339496,16
XQ,+097355,+2761,+0525,2015/09/28,16:44:24,+0351819131,-0974377654,+00339539,16
XQ,+097349,+2767,+0525,2015/09/28,16:44:25,+0351819133,-0974377651,+00339602,16
XQ,+097355,+2767,+0525,2015/09/28,16:44:26,+0351819132,-0974377646,+00339866,16
XQ,+097350,+2763,+0524,2015/09/28,16:44:27,+0351819133,-0974377644,+00339954,16
XQ,+097341,+2761,+0525,2015/09/28,16:44:28,+0351819136,-0974377642,+00340052,16
XQ,+097348,+2767,+0529,2015/09/28,16:44:29,+0351819142,-0974377639,+00340033,16
XQ,+097348,+2763,+0537,2015/09/28,16:44:30,+0351819148,-0974377638,+00340175,16
XQ,+097352,+2770,+0547,2015/09/28,16:44:31,+0351819154,-0974377636,+00340246,16
XQ,+097354,+2764,+0529,2015/09/28,16:44:32,+0351819158,-0974377635,+00340248,16
XQ,+097347,+2758,+0525,2015/09/28,16:44:33,+0351819163,-0974377634,+00340291,16
XQ,+097350,+2765,+0526,2015/09/28,16:44:34,+0351819165,-0974377629,+00340392,16
XQ,+097352,+2754,+0522,2015/09/28,16:44:35,+0351819170,-0974377627,+00340437,16
XQ,+097350,+2748,+0522,2015/09/28,16:44:36,+0351819175,-0974377625,+00340435,16
XQ,+097354,+2739,+0528,2015/09/28,16:44:37,+0351819181,-0974377622,+00340521,16
XQ,+097355,+2754,+0523,2015/09/28,16:44:38,+0351819185,-0974377620,+00340549,16
XQ,+097343,+2756,+0519,2015/09/28,16:44:39,+0351819189,-0974377619,+00340489,16
XQ,+097353,+2757,+0525,2015/09/28,16:44:40,+0351819195,-0974377618,+00340383,16
XQ,+097355,+2759,+0528,2015/09/28,16:44:41,+0351819200,-0974377618,+00340333,16
XQ,+097356,+2808,+0523,2015/09/28,16:45:26,+0351819233,-0974377703,+00345640,16
XQ,+097352,+2801,+0522,2015/09/28,16:45:28,+0351819227,-0974377700,+00345743,16
XQ,+097350,+2795,+0525,2015/09/28,16:45:29,+0351819222,-0974377698,+00345862,16
XQ,+097355,+2770,+0517,2015/09/28,16:45:31,+0351819209,-0974377695,+00345877,16
XQ,+097346,+2763,+0524,2015/09/28,16:45:32,+0351819201,-0974377692,+00345936,16
XQ,+097352,+2756,+0514,2015/09/28,16:45:33,+0351819193,-0974377689,+00345958,15
XQ,+097358,+2756,+0508,2015/09/28,16:45:34,+0351819184,-0974377685,+00346044,14
XQ,+097356,+2754,+0509,2015/09/28,16:45:35,+0351819178,-0974377682,+00346124,14
XQ,+097352,+2756,+0506,2015/09/28,16:45:36,+0351819172,-0974377679,+00346153,14
XQ,+097353,+2756,+0511,2015/09/28,16:45:37,+0351819162,-0974377675,+00346095,14
XQ,+097347,+2754,+0510,2015/09/28,16:45:38,+0351819156,-0974377673,+00346176,14
XQ,+097352,+2752,+0508,2015/09/28,16:45:39,+0351819151,-0974377669,+00346316,14
XQ,+097357,+2750,+0506,2015/09/28,16:45:40,+0351819143,-0974377664,+00346413,14
XQ,+097347,+2748,+0509,2015/09/28,16:45:41,+0351819137,-0974377660,+00346238,14
XQ,+097358,+2747,+0514,2015/09/28,16:45:42,+0351819128,-0974377656,+00346113,14
XQ,+097351,+2754,+0517,2015/09/28,16:45:43,+0351819121,-0974377651,+00346134,14
XQ,+097357,+2749,+0516,2015/09/28,16:45:44,+0351819115,-0974377647,+00346134,14
XQ,+097349,+2749,+0516,2015/09/28,16:45:45,+0351819109,-0974377644,+00346019,14
XQ,+097357,+2747,+0517,2015/09/28,16:45:46,+0351819103,-0974377639,+00345971,14
XQ,+097354,+2752,+0522,2015/09/28,16:45:47,+0351819098,-0974377637,+00345830,14
XQ,+097354,+2752,+0525,2015/09/28,16:45:48,+0351819090,-0974377634,+00345776,15
XQ,+097351,+2757,+0525,2015/09/28,16:45:49,+0351819085,-0974377632,+00345689,15
XQ,+097347,+2745,+0523,2015/09/28,16:45:50,+0351819081,-0974377632,+00345508,15
XQ,+097349,+2748,+0525,2015/09/28,16:45:51,+0351819077,-0974377630,+00345491,15
XQ,+097360,+2746,+0526,2015/09/28,16:45:52,+0351819074,-0974377629,+00345418,15
XQ,+097349,+2754,+0514,2015/09/28,16:45:53,+0351819071,-0974377628,+00345385,15
XQ,+097348,+2750,+0516,2015/09/28,16:45:54,+0351819070,-0974377628,+00345440,16
XQ,+097356,+2759,+0516,2015/09/28,16:45:55,+0351819070,-0974377629,+00345478,16
XQ,+097352,+2752,+0518,2015/09/28,16:45:56,+0351819070,-0974377631,+00345539,16
XQ,+097352,+2756,+0516,2015/09/28,16:45:57,+0351819070,-0974377633,+00345583,16
XQ,+097357,+2763,+0517,2015/09/28,16:45:58,+0351819071,-0974377635,+00345615,16
XQ,+097350,+2763,+0515,2015/09/28,16:45:59,+0351819074,-0974377635,+00345690,16
XQ,+097348,+2763,+0513,2015/09/28,16:46:00,+0351819076,-0974377636,+00345720,16
XQ,+097352,+2757,+0514,2015/09/28,16:46:04,+0351819080,-0974377634,+00345970,16
XQ,+097353,+2759,+0517,2015/09/28,16:46:05,+0351819081,-0974377633,+00345922,16
XQ,+097355,+2767,+0524,2015/09/28,16:46:06,+0351819082,-0974377633,+00345861,16
XQ,+097354,+2772,+0525,2015/09/28,16:46:07,+0351819084,-0974377633,+00345853,16
XQ,+097350,+2765,+0524,2015/09/28,16:46:08,+0351819086,-0974377634,+00345896,16
XQ,+097356,+2777,+0527,2015/09/28,16:46:09,+0351819088,-0974377634,+00345876,16
XQ,+097350,+2781,+0525,2015/09/28,16:46:10,+0351819090,-0974377635,+00345753,16
XQ,+097345,+2776,+0516,2015/09/28,16:46:11,+0351819091,-0974377636,+00345657,16
XQ,+097353,+2766,+0517,2015/09/28,16:46:12,+0351819092,-0974377638,+00345620,16
XQ,+097350,+2760,+0514,2015/09/28,16:46:13,+0351819094,-0974377639,+00345528,16
XQ,+097347,+2750,+0522,2015/09/28,16:46:14,+0351819098,-0974377639,+00345435,16
XQ,+097352,+2752,+0517,2015/09/28,16:46:15,+0351819101,-0974377638,+00345394,16
XQ,+097351,+2749,+0516,2015/09/28,16:46:16,+0351819104,-0974377638,+00345341,16
XQ,+097353,+2750,+0516,2015/09/28,16:46:17,+0351819107,-0974377639,+00345367,16
XQ,+097353,+2749,+0515,2015/09/28,16:46:18,+0351819109,-0974377639,+00345350,16
XQ,+097349,+2745,+0515,2015/09/28,16:46:19,+0351819110,-0974377641,+00345312,16
XQ,+097356,+2740,+0515,2015/09/28,16:46:20,+0351819110,-0974377642,+00345218,16
XQ,+097345,+2740,+0518,2015/09/28,16:46:21,+0351819110,-0974377644,+00345156,16
XQ,+097347,+2736,+0518,2015/09/28,16:46:22,+0351819110,-0974377645,+00345149,16
XQ,+097357,+2736,+0520,2015/09/28,16:46:23,+0351819109,-0974377645,+00345091,16
XQ,+097352,+2729,+0522,2015/09/28,16:46:24,+0351819108,-0974377644,+00345069,16
XQ,+097353,+2729,+0524,2015/09/28,16:46:25,+0351819107,-0974377642,+00345012,16
XQ,+097350,+2731,+0525,2015/09/28,16:46:26,+0351819107,-0974377639,+00344958,16
XQ,+097354,+2747,+0527,2015/09/28,16:46:28,+0351819105,-0974377639,+00344817,16
XQ,+097349,+2749,+0527,2015/09/28,16:46:29,+0351819107,-0974377641,+00344776,16
XQ,+097350,+2742,+0513,2015/09/28,16:46:30,+0351819109,-0974377642,+00344748,16
XQ,+097352,+2745,+0515,2015/09/28,16:46:31,+0351819109,-0974377642,+00344717,16
XQ,+097354,+2736,+0517,2015/09/28,16:46:38,+0351819117,-0974377642,+00344004,16
XQ,+097352,+2719,+0525,2015/09/28,16:46:39,+0351819120,-0974377646,+00343901,16
XQ,+097352,+2743,+0525,2015/09/28,16:47:14,+0351819190,-0974377727,+00341976,16
XQ,+097351,+2731,+0527,2015/09/28,16:47:22,+0351819181,-0974377707,+00342084,16
XQ,+097353,+2733,+0530,2015/09/28,16:47:23,+0351819186,-0974377711,+00342133,16
XQ,+097345,+2728,+0526,2015/09/28,16:47:24,+0351819190,-0974377716,+00342168,16
XQ,+097347,+2741,+0527,2015/09/28,16:47:25,+0351819194,-0974377722,+00342170,16
XQ,+097343,+2734,+0526,2015/09/28,16:47:26,+0351819199,-0974377727,+00342127,16
XQ,+097348,+2717,+0527,2015/09/28,16:47:27,+0351819203,-0974377732,+00342267,16
XQ,+097349,+2729,+0530,2015/09/28,16:47:28,+0351819208,-0974377738,+00342342,16
XQ,+097345,+2738,+0524,2015/09/28,16:47:29,+0351819212,-0974377740,+00342442,16
XQ,+097344,+2731,+0518,2015/09/28,16:47:30,+0351819219,-0974377747,+00342620,16
XQ,+097349,+2722,+0528,2015/09/28,16:47:31,+0351819226,-0974377751,+00342796,16
XQ,+097348,+2736,+0524,2015/09/28,16:47:32,+0351819229,-0974377750,+00343002,16
XQ,+097348,+2735,+0529,2015/09/28,16:47:33,+0351819234,-0974377749,+00343105,16
XQ,+097344,+2736,+0527,2015/09/28,16:47:34,+0351819242,-0974377747,+00343262,16
XQ,+097351,+2726,+0533,2015/09/28,16:47:35,+0351819247,-0974377745,+00343509,16
XQ,+097347,+2731,+0547,2015/09/28,16:47:36,+0351819251,-0974377744,+00343727,16
XQ,+097345,+2729,+0538,2015/09/28,16:47:37,+0351819255,-0974377742,+00343890,16
XQ,+097348,+2740,+0543,2015/09/28,16:47:38,+0351819260,-0974377743,+00344095,16
XQ,+097353,+2752,+0543,2015/09/28,16:47:39,+0351819262,-0974377743,+00344298,16
XQ,+097348,+2747,+0546,2015/09/28,16:47:40,+0351819265,-0974377742,+00344473,16
XQ,+097349,+2731,+0541,2015/09/28,16:47:41,+0351819266,-0974377742,+00344579,16
XQ,+097348,+2743,+0524,2015/09/28,16:47:43,+0351819267,-0974377742,+00344825,16
