XQ,+097423,+2640,+0607,2015/09/28,16:42:24,+351819217,-974377897,+00335877,14
XQ,+097431,+2632,+0616,2015/09/28,16:42:25,+351819216,-974377896,+00335957,15
XQ,+097423,+2632,+0608,2015/09/28,16:42:26,+351819218,-974377895,+00336001,15
XQ,+097429,+2636,+0608,2015/09/28,16:42:27,+351819221,-974377894,+00336060,15
XQ,+097423,+2639,+0617,2015/09/28,16:42:28,+351819219,-974377884,+00336270,15
XQ,+097432,+2647,+0609,2015/09/28,16:42:29,+351819217,-974377875,+00336468,15
XQ,+097424,+2644,+0607,2015/09/28,16:42:30,+351819214,-974377866,+00336696,15
XQ,+097431,+2645,+0620,2015/09/28,16:42:31,+351819213,-974377856,+00336920,15
XQ,+097432,+2630,+0614,2015/09/28,16:42:32,+351819217,-974377849,+00337033,15
XQ,+097417,+2643,+0613,2015/09/28,16:42:33,+351819216,-974377836,+00337244,15
XQ,+097424,+2667,+0611,2015/09/28,16:42:34,+351819219,-974377824,+00337392,15
XQ,+097424,+2670,+0612,2015/09/28,16:42:35,+351819220,-974377812,+00337602,15
XQ,+097432,+2665,+0606,2015/09/28,16:42:36,+351819218,-974377803,+00337843,15
XQ,+097433,+2661,+0609,2015/09/28,16:42:37,+351819217,-974377794,+00338089,15
XQ,+097425,+2669,+0609,2015/09/28,16:42:38,+351819218,-974377787,+00338222,15
XQ,+097428,+2670,+0608,2015/09/28,16:42:39,+351819220,-974377785,+00338373,15
XQ,+097424,+2662,+0620,2015/09/28,16:42:40,+351819222,-974377785,+00338458,15
XQ,+097426,+2655,+0620,2015/09/28,16:42:41,+351819223,-974377787,+00338550,15
XQ,+097424,+2648,+0609,2015/09/28,16:42:42,+351819226,-974377790,+00338641,15
XQ,+097422,+2648,+0620,2015/09/28,16:42:43,+351819230,-974377795,+00338643,15
XQ,+097424,+2655,+0616,2015/09/28,16:42:44,+351819234,-974377799,+00338680,15
XQ,+097427,+2661,+0609,2015/09/28,16:42:45,+351819237,-974377801,+00338751,15
XQ,+097424,+2670,+0617,2015/09/28,16:42:46,+351819241,-974377807,+00338729,15
XQ,+097425,+2656,+0614,2015/09/28,16:42:47,+351819247,-974377812,+00338775,15
XQ,+097426,+2625,+0619,2015/09/28,16:42:48,+351819253,-974377815,+00338852,15
XQ,+097424,+2610,+0618,2015/09/28,16:42:49,+351819259,-974377823,+00338871,15
XQ,+097428,+2627,+0614,2015/09/28,16:42:50,+351819266,-974377828,+00338912,15
XQ,+097429,+2613,+0612,2015/09/28,16:42:51,+351819272,-974377833,+00338954,15
XQ,+097423,+2627,+0614,2015/09/28,16:42:52,+351819277,-974377839,+00339047,15
XQ,+097427,+2632,+0616,2015/09/28,16:42:53,+351819284,-974377844,+00339131,15
XQ,+097427,+2651,+0622,2015/09/28,16:42:54,+351819292,-974377845,+00339206,15
XQ,+097424,+2657,+0637,2015/09/28,16:42:55,+351819299,-974377844,+00339241,15
XQ,+097424,+2660,+0639,2015/09/28,16:42:56,+351819304,-974377841,+00339329,15
XQ,+097422,+2659,+0628,2015/09/28,16:42:57,+351819308,-974377839,+00339442,15
XQ,+097434,+2665,+0638,2015/09/28,16:42:58,+351819311,-974377831,+00339543,15
XQ,+097428,+2662,+0637,2015/09/28,16:42:59,+351819316,-974377822,+00339582,15
XQ,+097421,+2660,+0626,2015/09/28,16:43:00,+351819322,-974377813,+00339559,15
XQ,+097428,+2638,+0617,2015/09/28,16:43:01,+351819327,-974377803,+00339484,15
XQ,+097423,+2622,+0619,2015/09/28,16:43:02,+351819333,-974377793,+00339380,15
XQ,+097431,+2636,+0616,2015/09/28,16:43:03,+351819338,-974377783,+00339320,15
XQ,+097416,+2647,+0618,2015/09/28,16:43:04,+351819342,-974377774,+00339211,15
XQ,+097430,+2650,+0622,2015/09/28,16:43:05,+351819346,-974377761,+00339127,15
XQ,+097428,+2659,+0637,2015/09/28,16:43:06,+351819352,-974377747,+00338987,15
XQ,+097421,+2647,+0630,2015/09/28,16:43:07,+351819355,-974377729,+00338863,15
XQ,+097421,+2634,+0622,2015/09/28,16:43:08,+351819355,-974377713,+00338800,15
XQ,+097422,+2633,+0623,2015/09/28,16:43:09,+351819355,-974377701,+00338688,16
XQ,+097419,+2630,+0620,2015/09/28,16:43:10,+351819355,-974377692,+00338534,16
XQ,+097433,+2656,+0626,2015/09/28,16:43:11,+351819357,-974377686,+00338339,16
XQ,+097426,+2655,+0630,2015/09/28,16:43:12,+351819358,-974377683,+00338133,16
XQ,+097422,+2659,+0638,2015/09/28,16:43:13,+351819360,-974377684,+00337929,16
XQ,+097418,+2654,+0638,2015/09/28,16:43:14,+351819359,-974377685,+00337786,16
XQ,+097417,+2650,+0619,2015/09/28,16:43:15,+351819359,-974377691,+00337655,16
XQ,+097428,+2645,+0620,2015/09/28,16:43:16,+351819358,-974377701,+00337489,15
XQ,+097431,+2648,+0618,2015/09/28,16:43:17,+351819356,-974377712,+00337385,15
XQ,+097419,+2655,+0620,2015/09/28,16:43:18,+351819354,-974377719,+00337323,15
XQ,+097432,+2659,+0622,2015/09/28,16:43:19,+351819355,-974377729,+00337200,15
XQ,+097423,+2653,+0617,2015/09/28,16:43:20,+351819356,-974377739,+00337105,15
XQ,+097420,+2630,+0607,2015/09/28,16:43:21,+351819358,-974377751,+00336958,15
XQ,+097418,+2608,+0606,2015/09/28,16:43:22,+351819359,-974377761,+00336853,15
XQ,+097418,+2602,+0603,2015/09/28,16:43:23,+351819357,-974377768,+00336758,15
XQ,+097419,+2601,+0607,2015/09/28,16:43:24,+351819352,-974377773,+00336765,16
XQ,+097416,+2611,+0607,2015/09/28,16:43:25,+351819345,-974377773,+00336762,16
XQ,+097421,+2629,+0608,2015/09/28,16:43:26,+351819336,-974377769,+00336826,16
XQ,+097424,+2636,+0610,2015/09/28,16:43:27,+351819325,-974377763,+00336895,16
XQ,+097427,+2641,+0618,2015/09/28,16:43:28,+351819314,-974377758,+00336998,16
XQ,+097431,+2654,+0615,2015/09/28,16:43:29,+351819302,-974377749,+00337127,16
XQ,+097421,+2638,+0608,2015/09/28,16:43:30,+351819290,-974377740,+00337204,16
XQ,+097425,+2634,+0615,2015/09/28,16:43:31,+351819277,-974377728,+00337331,16
XQ,+097427,+2637,+0615,2015/09/28,16:43:32,+351819265,-974377717,+00337403,16
XQ,+097426,+2639,+0616,2015/09/28,16:43:33,+351819251,-974377704,+00337485,16
XQ,+097421,+2642,+0608,2015/09/28,16:43:34,+351819237,-974377692,+00337554,16
XQ,+097425,+2638,+0620,2015/09/28,16:43:35,+351819224,-974377682,+00337633,16
XQ,+097423,+2658,+0618,2015/09/28,16:43:36,+351819211,-974377671,+00337692,16
XQ,+097425,+2654,+0620,2015/09/28,16:43:37,+351819199,-974377662,+00337761,16
XQ,+097429,+2653,+0613,2015/09/28,16:43:38,+351819188,-974377655,+00337818,16
XQ,+097435,+2645,+0620,2015/09/28,16:43:39,+351819177,-974377647,+00337908,16
XQ,+097427,+2643,+0619,2015/09/28,16:43:40,+351819168,-974377646,+00337884,15
XQ,+097426,+2651,+0616,2015/09/28,16:43:41,+351819159,-974377644,+00337823,15
XQ,+097428,+2631,+0610,2015/09/28,16:43:42,+351819155,-974377644,+00337679,15
XQ,+097426,+2643,+0616,2015/09/28,16:43:43,+351819152,-974377645,+00337563,15
XQ,+097423,+2650,+0620,2015/09/28,16:43:44,+351819151,-974377650,+00337388,15
XQ,+097428,+2662,+0620,2015/09/28,16:43:45,+351819148,-974377655,+00337242,15
XQ,+097432,+2665,+0618,2015/09/28,16:43:46,+351819146,-974377657,+00337091,15
XQ,+097422,+2670,+0617,2015/09/28,16:43:47,+351819144,-974377661,+00336942,15
XQ,+097423,+2649,+0612,2015/09/28,16:43:48,+351819142,-974377665,+00336780,15
XQ,+097425,+2640,+0610,2015/09/28,16:43:49,+351819142,-974377668,+00336656,14
XQ,+097418,+2650,+0619,2015/09/28,16:43:50,+351819139,-974377670,+00336572,14
XQ,+097423,+2654,+0619,2015/09/28,16:43:51,+351819136,-974377672,+00336489,14
XQ,+097423,+2660,+0619,2015/09/28,16:43:52,+351819130,-974377669,+00336473,14
XQ,+097425,+2668,+0614,2015/09/28,16:43:53,+351819123,-974377666,+00336426,14
XQ,+097429,+2658,+0609,2015/09/28,16:43:54,+351819117,-974377659,+00336397,15
XQ,+097420,+2658,+0610,2015/09/28,16:43:55,+351819110,-974377654,+00336384,15
XQ,+097422,+2660,+0607,2015/09/28,16:43:56,+351819104,-974377650,+00336392,15
XQ,+097420,+2648,+0605,2015/09/28,16:43:57,+351819099,-974377649,+00336414,15
XQ,+097424,+2609,+0602,2015/09/28,16:43:58,+351819093,-974377648,+00336450,15
XQ,+097425,+2601,+0606,2015/09/28,16:43:59,+351819091,-974377649,+00336458,14
XQ,+097418,+2596,+0611,2015/09/28,16:44:00,+351819090,-974377657,+00336441,15
XQ,+097424,+2602,+0615,2015/09/28,16:44:01,+351819089,-974377661,+00336450,15
XQ,+097424,+2624,+0616,2015/09/28,16:44:02,+351819091,-974377666,+00336473,14
XQ,+097420,+2610,+0619,2015/09/28,16:44:03,+351819091,-974377670,+00336526,15
XQ,+097426,+2602,+0607,2015/09/28,16:44:04,+351819093,-974377676,+00336566,15
XQ,+097432,+2610,+0618,2015/09/28,16:44:05,+351819096,-974377682,+00336561,15
XQ,+097423,+2642,+0616,2015/09/28,16:44:06,+351819102,-974377688,+00336539,15
XQ,+097422,+2635,+0617,2015/09/28,16:44:07,+351819107,-974377691,+00336599,15
XQ,+097426,+2632,+0616,2015/09/28,16:44:08,+351819112,-974377692,+00336683,15
XQ,+097426,+2642,+0618,2015/09/28,16:44:09,+351819118,-974377693,+00336758,15
XQ,+097426,+2639,+0616,2015/09/28,16:44:10,+351819131,-974377698,+00336738,15
XQ,+097422,+2665,+0630,2015/09/28,16:44:11,+351819140,-974377698,+00336788,15
XQ,+097426,+2642,+0615,2015/09/28,16:44:12,+351819150,-974377698,+00336827,15
XQ,+097420,+2639,+0614,2015/09/28,16:44:13,+351819158,-974377695,+00336935,15
XQ,+097433,+2667,+0626,2015/09/28,16:44:14,+351819165,-974377693,+00336989,15
XQ,+097420,+2681,+0619,2015/09/28,16:44:15,+351819165,-974377678,+00337180,14
XQ,+097427,+2671,+0619,2015/09/28,16:44:16,+351819163,-974377666,+00337351,14
XQ,+097421,+2674,+0617,2015/09/28,16:44:17,+351819163,-974377656,+00337563,14
XQ,+097419,+2670,+0619,2015/09/28,16:44:18,+351819163,-974377646,+00337698,14
XQ,+097415,+2674,+0611,2015/09/28,16:44:19,+351819167,-974377640,+00337736,15
XQ,+097419,+2676,+0611,2015/09/28,16:44:20,+351819170,-974377636,+00337786,15
XQ,+097424,+2677,+0609,2015/09/28,16:44:21,+351819170,-974377630,+00337832,15
XQ,+097429,+2669,+0609,2015/09/28,16:44:22,+351819166,-974377622,+00337977,15
XQ,+097422,+2663,+0609,2015/09/28,16:44:23,+351819163,-974377614,+00338074,15
XQ,+097421,+2661,+0620,2015/09/28,16:44:24,+351819161,-974377606,+00338152,15
XQ,+097425,+2670,+0618,2015/09/28,16:44:25,+351819159,-974377599,+00338253,15
XQ,+097421,+2674,+0620,2015/09/28,16:44:26,+351819155,-974377591,+00338394,15
XQ,+097424,+2661,+0619,2015/09/28,16:44:27,+351819151,-974377582,+00338555,15
XQ,+097419,+2655,+0618,2015/09/28,16:44:28,+351819148,-974377575,+00338718,14
XQ,+097422,+2652,+0624,2015/09/28,16:44:29,+351819146,-974377570,+00338830,14
XQ,+097419,+2669,+0635,2015/09/28,16:44:30,+351819143,-974377564,+00338976,14
XQ,+097425,+2684,+0629,2015/09/28,16:44:31,+351819141,-974377561,+00339101,14
XQ,+097428,+2666,+0620,2015/09/28,16:44:32,+351819141,-974377556,+00339190,14
XQ,+097434,+2662,+0617,2015/09/28,16:44:33,+351819139,-974377551,+00339300,14
XQ,+097426,+2673,+0616,2015/09/28,16:44:34,+351819139,-974377545,+00339366,14
XQ,+097425,+2665,+0617,2015/09/28,16:44:35,+351819140,-974377532,+00339507,14
XQ,+097421,+2651,+0609,2015/09/28,16:44:36,+351819142,-974377526,+00339558,14
XQ,+097425,+2643,+0607,2015/09/28,16:44:37,+351819146,-974377519,+00339548,14
XQ,+097422,+2653,+0617,2015/09/28,16:44:38,+351819153,-974377520,+00339501,14
XQ,+097418,+2661,+0619,2015/09/28,16:44:39,+351819159,-974377518,+00339465,14
XQ,+097422,+2664,+0619,2015/09/28,16:44:40,+351819164,-974377515,+00339437,14
XQ,+097419,+2664,+0620,2015/09/28,16:44:41,+351819166,-974377511,+00339492,14
XQ,+097421,+2672,+0632,2015/09/28,16:44:42,+351819165,-974377509,+00339540,14
XQ,+097426,+2663,+0629,2015/09/28,16:44:43,+351819164,-974377504,+00339644,14
XQ,+097428,+2656,+0627,2015/09/28,16:44:44,+351819164,-974377503,+00339699,15
XQ,+097423,+2665,+0631,2015/09/28,16:44:45,+351819163,-974377499,+00339782,15
XQ,+097422,+2670,+0641,2015/09/28,16:44:46,+351819165,-974377500,+00339817,15
XQ,+097420,+2669,+0639,2015/09/28,16:44:47,+351819171,-974377504,+00339787,15
XQ,+097422,+2652,+0625,2015/09/28,16:44:48,+351819177,-974377509,+00339773,15
XQ,+097428,+2640,+0613,2015/09/28,16:44:49,+351819183,-974377517,+00339744,15
XQ,+097422,+2649,+0619,2015/09/28,16:44:50,+351819189,-974377524,+00339727,15
XQ,+097426,+2641,+0616,2015/09/28,16:44:51,+351819197,-974377531,+00339671,15
XQ,+097420,+2643,+0617,2015/09/28,16:44:52,+351819204,-974377536,+00339639,15
XQ,+097421,+2643,+0620,2015/09/28,16:44:53,+351819210,-974377537,+00339646,15
XQ,+097422,+2641,+0619,2015/09/28,16:44:54,+351819214,-974377537,+00339691,15
XQ,+097416,+2642,+0618,2015/09/28,16:44:55,+351819218,-974377535,+00339753,15
XQ,+097432,+2639,+0619,2015/09/28,16:44:56,+351819218,-974377529,+00339909,15
XQ,+097427,+2638,+0618,2015/09/28,16:44:57,+351819217,-974377526,+00340058,15
XQ,+097423,+2648,+0627,2015/09/28,16:44:58,+351819216,-974377525,+00340231,15
XQ,+097420,+2652,+0623,2015/09/28,16:44:59,+351819215,-974377523,+00340416,16
XQ,+097422,+2655,+0620,2015/09/28,16:45:00,+351819212,-974377522,+00340603,16
XQ,+097427,+2661,+0624,2015/09/28,16:45:01,+351819209,-974377524,+00340741,16
XQ,+097427,+2673,+0631,2015/09/28,16:45:02,+351819208,-974377526,+00340850,16
XQ,+097431,+2674,+0636,2015/09/28,16:45:03,+351819207,-974377530,+00340926,15
XQ,+097428,+2672,+0635,2015/09/28,16:45:04,+351819206,-974377533,+00341004,15
XQ,+097427,+2668,+0641,2015/09/28,16:45:05,+351819205,-974377538,+00341085,15
XQ,+097419,+2681,+0639,2015/09/28,16:45:06,+351819203,-974377542,+00341136,15
XQ,+097426,+2689,+0634,2015/09/28,16:45:07,+351819200,-974377545,+00341192,14
XQ,+097420,+2688,+0640,2015/09/28,16:45:08,+351819201,-974377550,+00341144,14
XQ,+097424,+2668,+0627,2015/09/28,16:45:09,+351819203,-974377555,+00341096,15
XQ,+097419,+2664,+0621,2015/09/28,16:45:10,+351819205,-974377559,+00341087,14
XQ,+097423,+2656,+0622,2015/09/28,16:45:11,+351819209,-974377563,+00341041,14
XQ,+097423,+2644,+0612,2015/09/28,16:45:12,+351819211,-974377570,+00340994,14
XQ,+097426,+2645,+0612,2015/09/28,16:45:13,+351819215,-974377577,+00340890,14
XQ,+097424,+2652,+0618,2015/09/28,16:45:14,+351819217,-974377582,+00340825,14
XQ,+097419,+2669,+0617,2015/09/28,16:45:15,+351819218,-974377587,+00340801,14
XQ,+097418,+2670,+0619,2015/09/28,16:45:16,+351819217,-974377593,+00340762,15
XQ,+097425,+2678,+0620,2015/09/28,16:45:17,+351819217,-974377599,+00340673,15
XQ,+097419,+2682,+0625,2015/09/28,16:45:18,+351819217,-974377602,+00340624,12
XQ,+097416,+2663,+0619,2015/09/28,16:45:19,+351819216,-974377606,+00340581,12
XQ,+097419,+2663,+0620,2015/09/28,16:45:20,+351819218,-974377609,+00340545,12
XQ,+097421,+2684,+0618,2015/09/28,16:45:21,+351819218,-974377613,+00340520,12
XQ,+097421,+2686,+0619,2015/09/28,16:45:22,+351819216,-974377616,+00340510,12
XQ,+097417,+2700,+0617,2015/09/28,16:45:23,+351819215,-974377618,+00340493,13
XQ,+097426,+2713,+0617,2015/09/28,16:45:24,+351819219,-974377624,+00340407,14
XQ,+097419,+2719,+0618,2015/09/28,16:45:25,+351819224,-974377632,+00340314,14
XQ,+097428,+2714,+0614,2015/09/28,16:45:26,+351819231,-974377640,+00340184,14
XQ,+097430,+2730,+0613,2015/09/28,16:45:27,+351819239,-974377649,+00340016,15
XQ,+097429,+2708,+0618,2015/09/28,16:45:28,+351819246,-974377657,+00339843,15
XQ,+097423,+2715,+0610,2015/09/28,16:45:29,+351819252,-974377662,+00339727,15
XQ,+097424,+2701,+0616,2015/09/28,16:45:30,+351819260,-974377671,+00339585,15
XQ,+097419,+2685,+0611,2015/09/28,16:45:31,+351819268,-974377680,+00339418,15
XQ,+097418,+2674,+0609,2015/09/28,16:45:32,+351819279,-974377690,+00339221,15
XQ,+097423,+2665,+0600,2015/09/28,16:45:33,+351819291,-974377703,+00339012,15
XQ,+097422,+2659,+0602,2015/09/28,16:45:34,+351819302,-974377711,+00338864,15
XQ,+097417,+2659,+0598,2015/09/28,16:45:35,+351819315,-974377719,+00338707,15
XQ,+097421,+2657,+0602,2015/09/28,16:45:36,+351819329,-974377726,+00338509,15
XQ,+097420,+2658,+0602,2015/09/28,16:45:37,+351819341,-974377731,+00338343,15
XQ,+097419,+2663,+0602,2015/09/28,16:45:38,+351819354,-974377741,+00338138,15
XQ,+097420,+2654,+0598,2015/09/28,16:45:39,+351819355,-974377740,+00338107,15
XQ,+097417,+2645,+0601,2015/09/28,16:45:40,+351819355,-974377740,+00338095,16
XQ,+097418,+2645,+0602,2015/09/28,16:45:41,+351819349,-974377731,+00338141,15
XQ,+097415,+2657,+0603,2015/09/28,16:45:42,+351819339,-974377721,+00338214,16
XQ,+097422,+2661,+0606,2015/09/28,16:45:43,+351819327,-974377706,+00338367,16
XQ,+097429,+2656,+0603,2015/09/28,16:45:44,+351819312,-974377688,+00338543,16
XQ,+097419,+2658,+0602,2015/09/28,16:45:45,+351819296,-974377671,+00338762,16
XQ,+097424,+2654,+0603,2015/09/28,16:45:46,+351819282,-974377655,+00339026,16
XQ,+097433,+2661,+0606,2015/09/28,16:45:47,+351819272,-974377645,+00339216,16
XQ,+097418,+2662,+0609,2015/09/28,16:45:48,+351819262,-974377637,+00339381,16
XQ,+097425,+2663,+0612,2015/09/28,16:45:49,+351819252,-974377628,+00339552,16
XQ,+097422,+2667,+0610,2015/09/28,16:45:50,+351819242,-974377618,+00339751,16
XQ,+097420,+2664,+0608,2015/09/28,16:45:51,+351819239,-974377614,+00339866,16
XQ,+097427,+2656,+0609,2015/09/28,16:45:52,+351819235,-974377611,+00339986,16
XQ,+097420,+2659,+0611,2015/09/28,16:45:53,+351819229,-974377605,+00340136,16
XQ,+097422,+2665,+0615,2015/09/28,16:45:54,+351819231,-974377609,+00340177,15
XQ,+097425,+2663,+0617,2015/09/28,16:45:55,+351819234,-974377617,+00340212,15
XQ,+097422,+2664,+0621,2015/09/28,16:45:56,+351819239,-974377626,+00340237,15
XQ,+097424,+2662,+0621,2015/09/28,16:45:57,+351819244,-974377635,+00340246,15
XQ,+097425,+2668,+0607,2015/09/28,16:45:58,+351819252,-974377644,+00340270,15
XQ,+097416,+2673,+0620,2015/09/28,16:45:59,+351819257,-974377654,+00340285,15
XQ,+097413,+2671,+0621,2015/09/28,16:46:00,+351819263,-974377664,+00340304,15
XQ,+097422,+2659,+0614,2015/09/28,16:46:01,+351819264,-974377669,+00340406,16
XQ,+097416,+2658,+0613,2015/09/28,16:46:02,+351819266,-974377676,+00340520,16
XQ,+097417,+2656,+0613,2015/09/28,16:46:03,+351819270,-974377685,+00340614,16
XQ,+097416,+2653,+0613,2015/09/28,16:46:04,+351819272,-974377692,+00340738,16
XQ,+097423,+2658,+0620,2015/09/28,16:46:05,+351819271,-974377696,+00340917,16
XQ,+097423,+2670,+0609,2015/09/28,16:46:06,+351819270,-974377702,+00341103,15
XQ,+097418,+2685,+0620,2015/09/28,16:46:07,+351819270,-974377709,+00341248,15
XQ,+097414,+2685,+0609,2015/09/28,16:46:08,+351819272,-974377717,+00341362,15
XQ,+097422,+2683,+0609,2015/09/28,16:46:09,+351819278,-974377724,+00341369,15
XQ,+097418,+2683,+0610,2015/09/28,16:46:10,+351819283,-974377729,+00341373,15
XQ,+097419,+2692,+0608,2015/09/28,16:46:11,+351819287,-974377734,+00341420,15
XQ,+097426,+2699,+0620,2015/09/28,16:46:12,+351819294,-974377738,+00341392,15
XQ,+097427,+2681,+0613,2015/09/28,16:46:13,+351819299,-974377742,+00341413,15
XQ,+097417,+2661,+0606,2015/09/28,16:46:14,+351819304,-974377746,+00341427,16
XQ,+097423,+2653,+0602,2015/09/28,16:46:15,+351819308,-974377750,+00341433,15
XQ,+097420,+2652,+0602,2015/09/28,16:46:16,+351819310,-974377748,+00341463,16
XQ,+097418,+2658,+0601,2015/09/28,16:46:17,+351819312,-974377746,+00341492,16
XQ,+097422,+2652,+0600,2015/09/28,16:46:18,+351819313,-974377745,+00341506,16
XQ,+097418,+2640,+0601,2015/09/28,16:46:19,+351819314,-974377743,+00341532,15
XQ,+097419,+2632,+0601,2015/09/28,16:46:20,+351819315,-974377740,+00341556,15
XQ,+097423,+2627,+0603,2015/09/28,16:46:21,+351819317,-974377739,+00341587,15
XQ,+097420,+2623,+0607,2015/09/28,16:46:22,+351819317,-974377740,+00341645,15
XQ,+097424,+2624,+0611,2015/09/28,16:46:23,+351819315,-974377740,+00341792,15
XQ,+097421,+2627,+0615,2015/09/28,16:46:24,+351819314,-974377742,+00341911,15
XQ,+097423,+2632,+0617,2015/09/28,16:46:25,+351819312,-974377742,+00342003,15
XQ,+097419,+2645,+0618,2015/09/28,16:46:26,+351819313,-974377742,+00342049,15
XQ,+097415,+2652,+0616,2015/09/28,16:46:27,+351819313,-974377745,+00342098,15
XQ,+097418,+2654,+0617,2015/09/28,16:46:28,+351819312,-974377749,+00342160,15
XQ,+097423,+2651,+0617,2015/09/28,16:46:29,+351819306,-974377748,+00342246,15
XQ,+097426,+2650,+0619,2015/09/28,16:46:30,+351819299,-974377745,+00342319,15
XQ,+097419,+2658,+0617,2015/09/28,16:46:31,+351819290,-974377738,+00342366,14
XQ,+097422,+2661,+0620,2015/09/28,16:46:32,+351819286,-974377739,+00342398,15
XQ,+097415,+2664,+0608,2015/09/28,16:46:33,+351819284,-974377748,+00342435,16
XQ,+097412,+2672,+0608,2015/09/28,16:46:34,+351819284,-974377755,+00342466,16
XQ,+097419,+2671,+0607,2015/09/28,16:46:35,+351819287,-974377767,+00342405,15
XQ,+097418,+2670,+0610,2015/09/28,16:46:36,+351819288,-974377779,+00342344,15
XQ,+097410,+2661,+0617,2015/09/28,16:46:37,+351819284,-974377784,+00342382,16
XQ,+097416,+2671,+0615,2015/09/28,16:46:38,+351819282,-974377791,+00342344,15
XQ,+097421,+2671,+0613,2015/09/28,16:46:39,+351819280,-974377800,+00342247,15
XQ,+097419,+2672,+0613,2015/09/28,16:46:40,+351819275,-974377809,+00342215,15
XQ,+097425,+2678,+0621,2015/09/28,16:46:41,+351819272,-974377815,+00342147,15
XQ,+097429,+2687,+0619,2015/09/28,16:46:42,+351819268,-974377818,+00342084,15
XQ,+097416,+2692,+0640,2015/09/28,16:46:43,+351819266,-974377823,+00342011,15
XQ,+097421,+2696,+0641,2015/09/28,16:46:44,+351819263,-974377829,+00341922,15
XQ,+097415,+2715,+0638,2015/09/28,16:46:45,+351819260,-974377835,+00341841,15
XQ,+097426,+2727,+0636,2015/09/28,16:46:46,+351819256,-974377835,+00341797,15
XQ,+097427,+2705,+0626,2015/09/28,16:46:47,+351819254,-974377838,+00341717,15
XQ,+097422,+2667,+0618,2015/09/28,16:46:48,+351819253,-974377840,+00341630,15
XQ,+097428,+2667,+0620,2015/09/28,16:46:49,+351819249,-974377842,+00341620,15
XQ,+097419,+2675,+0639,2015/09/28,16:46:50,+351819247,-974377846,+00341514,15
XQ,+097418,+2677,+0627,2015/09/28,16:46:51,+351819244,-974377847,+00341437,15
XQ,+097417,+2676,+0627,2015/09/28,16:46:52,+351819242,-974377847,+00341304,15
XQ,+097417,+2700,+0641,2015/09/28,16:46:53,+351819237,-974377846,+00341222,15
XQ,+097417,+2706,+0661,2015/09/28,16:46:54,+351819232,-974377848,+00341106,15
XQ,+097419,+2685,+0635,2015/09/28,16:46:55,+351819228,-974377849,+00340987,15
XQ,+097414,+2679,+0638,2015/09/28,16:46:56,+351819220,-974377849,+00340906,15
XQ,+097418,+2669,+0638,2015/09/28,16:46:57,+351819213,-974377849,+00340817,15
XQ,+097414,+2674,+0639,2015/09/28,16:46:58,+351819204,-974377846,+00340771,15
XQ,+097421,+2689,+0640,2015/09/28,16:46:59,+351819197,-974377845,+00340733,15
XQ,+097418,+2672,+0637,2015/09/28,16:47:00,+351819191,-974377843,+00340699,15
XQ,+097421,+2650,+0618,2015/09/28,16:47:01,+351819187,-974377841,+00340657,15
XQ,+097420,+2647,+0619,2015/09/28,16:47:02,+351819181,-974377839,+00340658,15
XQ,+097420,+2652,+0622,2015/09/28,16:47:03,+351819177,-974377837,+00340635,15
XQ,+097427,+2656,+0621,2015/09/28,16:47:04,+351819174,-974377837,+00340580,15
XQ,+097413,+2649,+0612,2015/09/28,16:47:05,+351819173,-974377841,+00340504,15
XQ,+097419,+2642,+0612,2015/09/28,16:47:06,+351819170,-974377840,+00340499,15
XQ,+097412,+2640,+0618,2015/09/28,16:47:07,+351819168,-974377840,+00340550,15
XQ,+097417,+2643,+0619,2015/09/28,16:47:08,+351819162,-974377836,+00340633,15
XQ,+097423,+2638,+0617,2015/09/28,16:47:09,+351819155,-974377830,+00340751,15
XQ,+097421,+2633,+0611,2015/09/28,16:47:10,+351819152,-974377829,+00340813,15
XQ,+097416,+2642,+0611,2015/09/28,16:47:11,+351819147,-974377826,+00340928,15
XQ,+097422,+2644,+0611,2015/09/28,16:47:12,+351819143,-974377824,+00341056,15
XQ,+097417,+2648,+0611,2015/09/28,16:47:13,+351819145,-974377829,+00341047,15
XQ,+097420,+2658,+0609,2015/09/28,16:47:14,+351819146,-974377835,+00341039,15
XQ,+097411,+2640,+0607,2015/09/28,16:47:15,+351819147,-974377841,+00341035,15
XQ,+097418,+2635,+0607,2015/09/28,16:47:16,+351819146,-974377845,+00341091,15
XQ,+097422,+2638,+0607,2015/09/28,16:47:17,+351819146,-974377850,+00341095,15
XQ,+097417,+2637,+0606,2015/09/28,16:47:18,+351819147,-974377854,+00341084,15
XQ,+097426,+2645,+0610,2015/09/28,16:47:19,+351819151,-974377857,+00341052,15
XQ,+097415,+2648,+0608,2015/09/28,16:47:20,+351819152,-974377860,+00341097,15
XQ,+097415,+2646,+0607,2015/09/28,16:47:21,+351819151,-974377859,+00341176,15
XQ,+097423,+2646,+0621,2015/09/28,16:47:22,+351819154,-974377861,+00341205,15
XQ,+097423,+2653,+0619,2015/09/28,16:47:23,+351819156,-974377863,+00341256,15
XQ,+097410,+2653,+0617,2015/09/28,16:47:24,+351819164,-974377868,+00341212,15
XQ,+097422,+2654,+0619,2015/09/28,16:47:25,+351819168,-974377870,+00341195,15
XQ,+097417,+2642,+0607,2015/09/28,16:47:26,+351819171,-974377871,+00341165,15
XQ,+097420,+2650,+0619,2015/09/28,16:47:27,+351819171,-974377868,+00341132,15
