WASH,MES01N,"2016-04-21 08:23:00",199578,93.8,13.43,0.145,0,0,272.558,272.55,272.56,0.73,336.3,13.78,0,1.111,13.16,12.43,12.41,12.44
WASH,MES01N,"2016-04-21 08:24:00",199579,93.9,13.44,0.145,0,0,272.562,272.56,272.57,0.524,345.4,13.83,0,0.784,13.16,12.43,12.4,12.44
WASH,MES01N,"2016-04-21 08:25:00",199580,94,13.4,0.145,0,0,272.5861,272.57,272.6,0.709,343.3,13.87,0,1.013,13.17,12.43,12.41,12.44
WASH,MES01N,"2016-04-21 08:26:00",199581,94.2,13.54,0.145,0,0,272.63,272.61,272.65,1.052,326.8,13.89,0,1.274,13.2,12.41,12.23,12.44
WASH,MES01N,"2016-04-21 08:27:00",199582,94.2,13.45,0.145,0,0,272.666,272.65,272.68,1.271,317.5,13.91,0.415,1.437,13.24,12.42,12.39,12.43
WASH,MES01N,"2016-04-21 08:28:00",199583,93.8,13.2,0.138,0,0,272.68,272.68,272.68,1.232,313.2,13.94,0.575,1.405,13.21,12.43,12.4,12.43
WASH,MES01N,"2016-04-21 08:29:00",199584,93.8,13.2,0.145,0,0,272.6779,272.67,272.68,0.978,295.8,13.94,0.022,1.176,13.19,12.43,12.41,12.44
WASH,MES01N,"2016-04-21 08:30:00",199585,94.1,13.36,0.145,0,0,272.662,272.66,272.67,0.697,263.4,13.92,0.265,0.817,13.2,12.41,12.34,12.44
WASH,MES01N,"2016-04-21 08:31:00",199586,94.2,13.33,0.145,0,0,272.652,272.65,272.66,0.666,228.9,13.85,0.102,0.719,13.22,12.4,12.37,12.42
WASH,MES01N,"2016-04-21 08:32:00",199587,94,13.02,0.145,0,0,272.6541,272.65,272.66,0.635,224.5,13.79,0,0.719,13.19,12.41,12.38,12.43
WASH,MES01N,"2016-04-21 08:33:00",199588,93.8,12.98,0.145,0,0,272.6779,272.67,272.69,0.381,223.4,13.75,0,0.457,13.14,12.42,12.39,12.43
WASH,MES01N,"2016-04-21 08:34:00",199589,93.8,13.02,0.145,0,0,272.704,272.69,272.72,0.028,223.5,13.76,0,0.196,13.11,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:35:00",199590,93.8,13.07,0.145,0,0,272.744,272.73,272.76,0,0,13.76,0,0,13.08,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:36:00",199591,93.9,13.08,0.145,0,0,272.778,272.77,272.79,0,0,13.75,0,0,13.05,12.41,12.38,12.43
WASH,MES01N,"2016-04-21 08:37:00",199592,94,13.14,0.145,0,0,272.802,272.79,272.81,0.047,336.1,13.74,0,0.294,13.03,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:38:00",199593,94,13.12,0.145,0,0,272.816,272.81,272.82,0.371,338.2,13.74,0,0.425,13.01,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:39:00",199594,94.2,13.16,0.145,0,0,272.818,272.81,272.82,0.534,349.5,13.73,0,0.653,12.98,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:40:00",199595,94.3,13.15,0.145,0,0,272.802,272.79,272.81,0.521,352.6,13.76,0,0.621,12.97,12.42,12.39,12.43
WASH,MES01N,"2016-04-21 08:41:00",199596,94.4,13.21,0.145,0,0,272.778,272.77,272.79,0.647,350.9,13.76,0,0.882,12.95,12.41,12.24,12.43
WASH,MES01N,"2016-04-21 08:42:00",199597,94.8,13.38,0.145,0,0,272.766,272.76,272.77,0.871,2.61,13.76,0,1.013,12.97,12.42,12.39,12.43
WASH,MES01N,"2016-04-21 08:43:00",199598,95,13.38,0.145,0,0,272.786,272.77,272.8,1.068,7.64,13.78,0,1.274,13.01,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:44:00",199599,95,13.31,0.145,0,0,272.816,272.8,272.83,0.828,1.718,13.82,0,1.013,13.04,12.42,12.39,12.43
WASH,MES01N,"2016-04-21 08:45:00",199600,95.1,13.28,0.145,0,0,272.8441,272.84,272.85,1.024,4.632,13.8,0,1.176,13.08,12.4,12.34,12.43
WASH,MES01N,"2016-04-21 08:46:00",199601,95,13.32,0.145,0,0,272.8661,272.86,272.87,0.789,356.8,13.8,0,1.078,13.11,12.4,12.37,12.41
WASH,MES01N,"2016-04-21 08:47:00",199602,95,13.33,0.145,0,0,272.888,272.88,272.9,0.526,340.4,13.79,0,0.686,13.14,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 08:48:00",199603,94.8,13.24,0.145,0,0,272.908,272.9,272.91,0.425,339.1,13.76,0,0.523,13.15,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 08:49:00",199604,94.7,13.15,0.145,0,0,272.9279,272.92,272.94,0.438,325.8,13.7,0,0.621,13.14,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:50:00",199605,94.6,13.14,0.145,0,0,272.974,272.95,273,0.596,302.7,13.63,0.102,0.784,13.12,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:51:00",199606,94.4,12.84,0.138,0,0,273.038,273.01,273.06,0.973,301.4,13.57,0.172,1.176,13.05,12.4,12.24,12.43
WASH,MES01N,"2016-04-21 08:52:00",199607,93.7,12.35,0.145,0,0,273.1001,273.08,273.12,1.303,310,13.51,0.715,1.47,12.89,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 08:53:00",199608,93.5,12.19,0.145,0,0,273.15,273.13,273.17,1.663,317.6,13.52,1.012,1.927,12.71,12.42,12.39,12.42
WASH,MES01N,"2016-04-21 08:54:00",199609,93.5,11.98,0.145,0,0,273.2,273.18,273.22,1.931,319.8,13.45,1.188,1.993,12.52,12.42,12.4,12.43
WASH,MES01N,"2016-04-21 08:55:00",199610,93.9,11.95,0.138,0,0,273.234,273.22,273.24,2.024,319.5,13.46,1.25,2.091,12.37,12.42,12.39,12.43
WASH,MES01N,"2016-04-21 08:56:00",199611,94.2,11.84,0.145,0,0,273.25,273.25,273.25,1.893,313.6,13.48,1,2.058,12.23,12.41,12.38,12.43
WASH,MES01N,"2016-04-21 08:57:00",199612,94.6,11.88,0.138,0,0,273.252,273.25,273.26,1.583,302.9,13.42,0.712,1.829,12.13,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 08:58:00",199613,95.1,11.96,0.131,0,0,273.244,273.24,273.25,1.21,299.6,13.35,0.21,1.47,12.09,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 08:59:00",199614,95.5,12.01,0.145,0,0,273.25,273.25,273.25,1.081,312.1,13.34,0,1.143,12.06,12.41,12.4,12.42
WASH,MES01N,"2016-04-21 09:00:00",199615,95.8,11.98,0.138,0,0,273.272,273.26,273.29,1.148,311.4,13.37,0,1.307,12.05,12.39,12.33,12.42
WASH,MES01N,"2016-04-21 09:01:00",199616,96,12.12,0.138,0,0,273.326,273.31,273.35,1.405,312.1,13.36,0.555,1.535,12.06,12.38,12.21,12.41
WASH,MES01N,"2016-04-21 09:02:00",199617,96.3,12.03,0.145,0,0,273.3761,273.36,273.39,1.496,309,13.31,0.65,1.535,12.06,12.4,12.37,12.42
WASH,MES01N,"2016-04-21 09:03:00",199618,96.3,11.9,0.138,0,0,273.406,273.4,273.41,1.514,295.2,13.14,0.252,1.601,12.01,12.41,12.38,12.42
WASH,MES01N,"2016-04-21 09:04:00",199619,96.3,11.89,0.145,0,0,273.4179,273.41,273.42,1.294,289.8,13.06,0,1.503,11.96,12.41,12.38,12.42
WASH,MES01N,"2016-04-21 09:05:00",199620,96.4,12.04,0.138,0,0,273.416,273.41,273.42,1.036,284.9,13.03,0,1.209,11.94,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 09:06:00",199621,96.6,12.25,0.131,0,0,273.3981,273.39,273.41,0.817,280.5,13.01,0,1.078,11.96,12.39,12.22,12.42
WASH,MES01N,"2016-04-21 09:07:00",199622,96.8,12.27,0.131,0,0,273.3741,273.37,273.38,0.632,273.6,12.95,0,0.817,11.97,12.4,12.38,12.42
WASH,MES01N,"2016-04-21 09:08:00",199623,96.9,12.38,0.145,0,0,273.36,273.36,273.36,0.516,258.3,12.92,0,0.621,11.99,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 09:09:00",199624,97,12.4,0.138,0,0,273.3459,273.34,273.35,0.508,256.7,12.89,0,0.555,12.02,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 09:10:00",199625,97,12.45,0.145,0,0,273.334,273.33,273.34,0.412,246.8,12.91,0,0.457,12.05,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 09:11:00",199626,97.1,12.18,0.145,0,0,273.33,273.33,273.33,0.351,243.4,12.91,0,0.392,12.06,12.39,12.23,12.42
WASH,MES01N,"2016-04-21 09:12:00",199627,97,12.07,0.138,0,0,273.336,273.33,273.34,0.452,237.2,12.93,0,0.49,12.05,12.4,12.37,12.42
WASH,MES01N,"2016-04-21 09:13:00",199628,97,12.01,0.138,0,0,273.3621,273.35,273.37,0.505,236.4,12.99,0,0.555,12.02,12.41,12.38,12.42
WASH,MES01N,"2016-04-21 09:14:00",199629,97,12.15,0.138,0,0,273.3861,273.38,273.39,0.552,247,13.02,0,0.621,11.99,12.41,12.39,12.42
WASH,MES01N,"2016-04-21 09:15:00",199630,97,12.36,0.145,0,0,273.4,273.4,273.4,0.608,257.9,13.05,0,0.653,11.98,12.39,12.33,12.42
WASH,MES01N,"2016-04-21 09:16:00",199631,97.2,12.37,0.138,0,0,273.41,273.41,273.41,0.56,261.1,13.05,0,0.621,12.02,12.38,12.21,12.4
WASH,MES01N,"2016-04-21 09:17:00",199632,97.2,12.33,0.138,0,0,273.41,273.41,273.41,0.619,283.4,13.06,0,0.653,12.06,12.39,12.37,12.41
WASH,MES01N,"2016-04-21 09:18:00",199633,97.3,12.34,0.138,0,0,273.41,273.41,273.41,0.702,308,13.07,0,0.751,12.09,12.4,12.37,12.41
WASH,MES01N,"2016-04-21 09:19:00",199634,97.4,12.25,0.138,0,0,273.4179,273.41,273.42,0.861,320.8,13.1,0,0.947,12.11,12.4,12.38,12.41
WASH,MES01N,"2016-04-21 09:20:00",199635,97.4,12.26,0.145,0,0,273.4359,273.43,273.44,0.862,332.8,13.16,0.093,0.947,12.13,12.41,12.38,12.41
WASH,MES01N,"2016-04-21 09:21:00",199636,97.5,12.3,0.145,0,0,273.438,273.43,273.44,0.678,351.9,13.2,0,0.751,12.15,12.4,12.35,12.41
WASH,MES01N,"2016-04-21 09:22:00",199637,97.5,12.34,0.145,0,0,273.4399,273.44,273.44,0.487,351.1,13.23,0,0.621,12.17,12.4,12.37,12.41
WASH,MES01N,"2016-04-21 09:23:00",199638,97.5,12.62,0.138,0,0,273.4399,273.44,273.44,0.129,347.1,13.22,0,0.327,12.17,12.4,12.38,12.41
WASH,MES01N,"2016-04-21 09:24:00",199639,97.5,12.72,0.131,0,0,273.434,273.43,273.44,0,0,13.16,0,0,12.18,12.4,12.38,12.41
WASH,MES01N,"2016-04-21 09:25:00",199640,97.6,12.77,0.131,0,0,273.428,273.42,273.43,0,0,13.13,0,0,12.21,12.41,12.38,12.41
WASH,MES01N,"2016-04-21 09:26:00",199641,97.6,12.84,0.145,0,0,273.408,273.4,273.42,0.059,2.5,13.11,0,0.261,12.23,12.39,12.37,12.41
WASH,MES01N,"2016-04-21 09:27:00",199642,97.5,12.14,0.145,0,0,273.4,273.4,273.4,0.828,149.4,12.98,0.772,1.209,12.25,12.39,12.37,12.41
WASH,MES01N,"2016-04-21 09:28:00",199643,96.3,11.07,0.138,0,0,273.414,273.4,273.43,1.053,147.1,12.63,0.912,1.241,12.03,12.39,12.37,12.41
WASH,MES01N,"2016-04-21 09:29:00",199644,96,11.2,0.138,0,0,273.438,273.43,273.45,0.55,147.2,12.61,0.252,0.686,11.79,12.39,12.37,12.41
WASH,MES01N,"2016-04-21 09:30:00",199645,96.2,11.23,0.138,0,0,273.46,273.45,273.47,0.387,147.3,12.67,0,0.425,11.67,12.37,12.32,12.41
WASH,MES01N,"2016-04-21 09:31:00",199646,96.5,11.54,0.123,0,0,273.47,273.47,273.47,0.273,147.3,12.69,0,0.359,11.6,12.38,12.35,12.4
WASH,MES01N,"2016-04-21 09:32:00",199647,96.8,11.89,0.145,0,0,273.47,273.47,273.47,0.062,147.3,12.75,0,0.229,11.57,12.37,12.24,12.39
WASH,MES01N,"2016-04-21 09:33:00",199648,97,12.02,0.138,0,0,273.478,273.47,273.48,0,0,12.79,0,0,11.58,12.38,12.36,12.4
WASH,MES01N,"2016-04-21 09:34:00",199649,97.3,12.15,0.138,0,0,273.48,273.48,273.48,0,0,12.81,0,0,11.62,12.38,12.36,12.4
WASH,MES01N,"2016-04-21 09:35:00",199650,97.4,12.09,0.102,0,0,273.488,273.48,273.49,0,0,12.77,0,0,11.66,12.39,12.36,12.4
WASH,MES01N,"2016-04-21 09:36:00",199651,97.5,12.24,0.138,0,0,273.5,273.49,273.51,0,0,12.8,0,0,11.7,12.34,12.18,12.4
WASH,MES01N,"2016-04-21 09:37:00",199652,97.6,12.11,0.138,0,0,273.5221,273.51,273.53,0,0,12.86,0,0,11.74,12.36,12.32,12.39
WASH,MES01N,"2016-04-21 09:38:00",199653,97.7,12.09,0.138,0,0,273.542,273.53,273.55,0,0,12.94,0,0,11.8,12.37,12.35,12.39
WASH,MES01N,"2016-04-21 09:39:00",199654,97.8,12.33,0.138,0,0,273.552,273.55,273.56,0,0,13.02,0,0,11.88,12.39,12.35,12.4
WASH,MES01N,"2016-04-21 09:40:00",199655,97.9,12.26,0.138,0,0,273.558,273.55,273.56,0,0,13.07,0,0,11.97,12.39,12.37,12.4
WASH,MES01N,"2016-04-21 09:41:00",199656,97.9,12.08,0.131,0,0,273.552,273.55,273.56,0,0,13.1,0,0,11.97,12.38,12.21,12.4
WASH,MES01N,"2016-04-21 09:42:00",199657,97.8,12.01,0.138,0,0,273.544,273.54,273.55,0,0,13.14,0,0,11.95,12.38,12.36,12.4
WASH,MES01N,"2016-04-21 09:43:00",199658,97.8,12.02,0.116,0,0,273.5341,273.53,273.54,0,0,13.16,0,0,11.94,12.39,12.36,12.4
WASH,MES01N,"2016-04-21 09:44:00",199659,97.8,12.03,0.109,0,0,273.52,273.52,273.52,0,0,13.18,0,0,11.94,12.39,12.37,12.4
WASH,MES01N,"2016-04-21 09:45:00",199660,97.8,12.02,0.145,0,0,273.5261,273.52,273.53,0,0,13.2,0,0,11.94,12.37,12.31,12.4
WASH,MES01N,"2016-04-21 09:46:00",199661,97.8,12.04,0.116,0,0,273.5301,273.53,273.53,0,0,13.2,0,0,11.94,12.36,12.22,12.39
WASH,MES01N,"2016-04-21 09:47:00",199662,97.8,12.06,0.131,0,0,273.5321,273.53,273.54,0,0,13.2,0,0,11.95,12.38,12.34,12.39
WASH,MES01N,"2016-04-21 09:48:00",199663,97.8,12.02,0.116,0,0,273.5161,273.51,273.52,0,0,13.17,0,0,11.95,12.38,12.35,12.4
WASH,MES01N,"2016-04-21 09:49:00",199664,97.8,12,0.138,0,0,273.486,273.47,273.5,0,0,13.14,0,0,11.94,12.38,12.36,12.4
WASH,MES01N,"2016-04-21 09:50:00",199665,97.8,12.03,0.131,0,0,273.458,273.45,273.47,0,0,13.13,0,0,11.94,12.39,12.37,12.4
WASH,MES01N,"2016-04-21 09:51:00",199666,97.9,12.07,0.123,0,0,273.432,273.42,273.44,0,0,13.12,0,0,11.95,12.37,12.21,12.4
WASH,MES01N,"2016-04-21 09:52:00",199667,97.9,12.09,0.138,0,0,273.408,273.4,273.41,0,0,13.12,0,0,11.96,12.38,12.36,12.4
WASH,MES01N,"2016-04-21 09:53:00",199668,97.8,11.62,0.116,0,0,273.406,273.4,273.41,0,0,13.1,0,0,11.92,12.39,12.37,12.4
WASH,MES01N,"2016-04-21 09:54:00",199669,97.7,11.84,0.123,0,0,273.41,273.41,273.41,0,0,13.01,0,0,11.85,12.39,12.37,12.4
WASH,MES01N,"2016-04-21 09:55:00",199670,97.8,12.01,0.116,0,0,273.412,273.41,273.42,0,0,12.96,0,0,11.86,12.39,12.36,12.4
WASH,MES01N,"2016-04-21 09:56:00",199671,97.9,11.92,0.123,0,0,273.412,273.41,273.42,0,0,12.92,0,0,11.87,12.37,12.21,12.4
WASH,MES01N,"2016-04-21 09:57:00",199672,97.7,11.54,0.123,0,0,273.4199,273.42,273.42,0,0,12.84,0,0,11.76,12.38,12.36,12.4
WASH,MES01N,"2016-04-21 09:58:00",199673,97.5,11.26,0.123,0,0,273.426,273.42,273.43,0,0,12.83,0.395,0,11.6,12.39,12.37,12.4
WASH,MES01N,"2016-04-21 09:59:00",199674,97.2,11.12,0.138,0,0,273.4359,273.43,273.44,0.147,147.2,12.81,0.737,0.261,11.44,12.39,12.36,12.4
WASH,MES01N,"2016-04-21 10:00:00",199675,97.1,11.03,0.109,0,0,273.436,273.43,273.44,0.237,147.2,12.8,0.962,0.359,11.33,12.37,12.31,12.4
WASH,MES01N,"2016-04-21 10:01:00",199676,97,10.86,0.123,0,0,273.4259,273.42,273.43,0.332,147.2,12.81,0.912,0.392,11.2,12.36,12.34,12.38
WASH,MES01N,"2016-04-21 10:02:00",199677,96.9,10.81,0.131,0,0,273.41,273.41,273.41,0.212,147.2,12.85,0.862,0.294,11.09,12.37,12.35,12.39
WASH,MES01N,"2016-04-21 10:03:00",199678,97.1,10.84,0.138,0,0,273.406,273.4,273.41,0.248,147.2,12.88,0.95,0.294,11.02,12.38,12.35,12.39
WASH,MES01N,"2016-04-21 10:04:00",199679,97.2,10.79,0.123,0,0,273.3981,273.39,273.4,0.168,147.2,12.9,1,0.229,10.95,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:05:00",199680,97.3,10.77,0.116,0,0,273.3901,273.39,273.39,0.013,147.2,12.93,1.025,0.098,10.9,12.39,12.36,12.39
WASH,MES01N,"2016-04-21 10:06:00",199681,97.4,10.74,0.116,0,0,273.3781,273.37,273.38,0.044,147.2,12.98,0.987,0.196,10.86,12.38,12.34,12.39
WASH,MES01N,"2016-04-21 10:07:00",199682,97.5,10.73,0.123,0,0,273.36,273.35,273.37,0.152,147.2,13,1.05,0.229,10.81,12.38,12.35,12.39
WASH,MES01N,"2016-04-21 10:08:00",199683,97.6,10.78,0.123,0,0,273.338,273.33,273.34,0.157,147.2,13.02,0.875,0.196,10.8,12.38,12.35,12.39
WASH,MES01N,"2016-04-21 10:09:00",199684,97.8,10.82,0.138,0,0,273.33,273.33,273.33,0.332,147.2,13.01,0.975,0.49,10.81,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:10:00",199685,97.9,10.81,0.131,0,0,273.3401,273.33,273.35,0.439,147.4,13.01,0.962,0.555,10.8,12.39,12.36,12.39
WASH,MES01N,"2016-04-21 10:11:00",199686,97.9,10.83,0.102,0,0,273.36,273.35,273.37,0.501,180.9,13.02,0.962,0.719,10.8,12.37,12.21,12.39
WASH,MES01N,"2016-04-21 10:12:00",199687,98,10.8,0.094,0,0,273.38,273.38,273.38,0.764,290.8,13,0.938,0.817,10.79,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:13:00",199688,98.1,10.89,0.131,0,0,273.3881,273.38,273.39,0.869,289.7,12.99,0.837,0.947,10.81,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:14:00",199689,98.1,10.87,0.116,0,0,273.398,273.39,273.4,0.851,288.7,12.98,0.687,0.947,10.81,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:15:00",199690,98.2,10.89,0.131,0,0,273.4021,273.4,273.41,0.962,287.1,12.97,0.7,1.045,10.82,12.36,12.3,12.39
WASH,MES01N,"2016-04-21 10:16:00",199691,98.2,10.99,0.109,0,0,273.41,273.41,273.41,0.967,287.9,12.97,0.862,1.143,10.85,12.36,12.31,12.37
WASH,MES01N,"2016-04-21 10:17:00",199692,98.3,10.99,0.094,0,0,273.4199,273.42,273.42,1.018,288.9,12.94,0.812,1.111,10.89,12.37,12.34,12.38
WASH,MES01N,"2016-04-21 10:18:00",199693,98.4,10.99,0.123,0,0,273.41,273.41,273.41,0.906,288.9,12.9,0.762,0.947,10.9,12.37,12.35,12.39
WASH,MES01N,"2016-04-21 10:19:00",199694,98.4,11.03,0.123,0,0,273.41,273.41,273.41,0.717,288.8,12.92,0.665,0.817,10.92,12.38,12.35,12.39
WASH,MES01N,"2016-04-21 10:20:00",199695,98.4,11.07,0.116,0,0,273.41,273.41,273.41,0.617,288.7,12.95,0.17,0.653,10.94,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:21:00",199696,98.5,11.15,0.131,0,0,273.426,273.41,273.44,0.586,279,12.98,0.022,0.621,10.98,12.36,12.2,12.39
WASH,MES01N,"2016-04-21 10:22:00",199697,98.5,11.16,0.087,0,0,273.456,273.44,273.47,0.518,273.4,13.03,0.022,0.588,11.02,12.37,12.35,12.38
WASH,MES01N,"2016-04-21 10:23:00",199698,98.6,11.2,0.116,0,0,273.49,273.48,273.5,0.487,273.3,13.03,0,0.523,11.05,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:24:00",199699,98.6,11.26,0.087,0,0,273.5181,273.51,273.53,0.523,273.4,13.03,0.102,0.555,11.08,12.38,12.35,12.39
WASH,MES01N,"2016-04-21 10:25:00",199700,98.6,11.26,0.08,0,0,273.5321,273.53,273.54,0.572,284.9,13.01,0.26,0.653,11.11,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:26:00",199701,98.6,11.29,0.102,0,0,273.524,273.52,273.53,0.449,283.6,12.99,0,0.523,11.13,12.37,12.34,12.39
WASH,MES01N,"2016-04-21 10:27:00",199702,98.6,11.34,0.094,0,0,273.516,273.51,273.52,0.41,268.3,12.98,0,0.425,11.16,12.37,12.35,12.38
WASH,MES01N,"2016-04-21 10:28:00",199703,98.6,11.24,0.109,0,0,273.5261,273.52,273.53,0.441,268.2,12.99,0,0.457,11.16,12.38,12.36,12.38
WASH,MES01N,"2016-04-21 10:29:00",199704,98.5,10.73,0.131,0,0,273.542,273.53,273.55,0.503,268.6,12.96,0,0.523,11.13,12.38,12.36,12.39
WASH,MES01N,"2016-04-21 10:30:00",199705,98.4,10.82,0.08,0,0,273.568,273.56,273.58,0.55,268.8,12.92,0,0.621,11.05,12.35,12.29,12.38
WASH,MES01N,"2016-04-21 10:31:00",199706,98.4,10.9,0.109,0,0,273.5901,273.58,273.6,0.611,280.1,12.86,0,0.653,10.98,12.34,12.17,12.37
WASH,MES01N,"2016-04-21 10:32:00",199707,98.3,10.92,0.094,0,0,273.6,273.6,273.6,0.577,276.9,12.85,0,0.588,10.93,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:33:00",199708,98.4,11.13,0.109,0,0,273.6,273.6,273.6,0.469,271.2,12.89,0,0.555,10.94,12.37,12.34,12.38
WASH,MES01N,"2016-04-21 10:34:00",199709,98.5,11.21,0.109,0,0,273.598,273.59,273.6,0.341,270.5,12.93,0,0.392,10.99,12.37,12.35,12.38
WASH,MES01N,"2016-04-21 10:35:00",199710,98.6,11.17,0.065,0,0,273.598,273.59,273.6,0.284,270.6,12.92,0,0.327,11.03,12.37,12.35,12.38
WASH,MES01N,"2016-04-21 10:36:00",199711,98.6,11.11,0.102,0,0,273.602,273.6,273.61,0.269,270.9,12.86,0,0.327,11.03,12.35,12.19,12.38
WASH,MES01N,"2016-04-21 10:37:00",199712,98.6,11.01,0.094,0,0,273.612,273.61,273.62,0.211,271,12.8,0,0.261,11.02,12.36,12.34,12.38
WASH,MES01N,"2016-04-21 10:38:00",199713,98.5,10.91,0.094,0,0,273.626,273.62,273.63,0.338,271,12.72,0,0.425,10.98,12.37,12.35,12.38
WASH,MES01N,"2016-04-21 10:39:00",199714,98.5,10.97,0.087,0,0,273.644,273.64,273.65,0.379,271,12.66,0,0.392,10.95,12.37,12.35,12.38
WASH,MES01N,"2016-04-21 10:40:00",199715,98.6,11.06,0.094,0,0,273.662,273.66,273.67,0.464,271.1,12.67,0,0.555,10.96,12.37,12.34,12.38
WASH,MES01N,"2016-04-21 10:41:00",199716,98.6,11.05,0.094,0,0,273.674,273.67,273.68,0.575,271,12.6,0,0.653,10.97,12.35,12.18,12.38
WASH,MES01N,"2016-04-21 10:42:00",199717,98.6,11.01,0.087,0,0,273.68,273.68,273.68,0.686,270.9,12.49,0,0.751,10.97,12.36,12.34,12.38
WASH,MES01N,"2016-04-21 10:43:00",199718,98.6,10.98,0.109,0,0,273.682,273.68,273.69,0.753,270.5,12.4,0,0.817,10.95,12.37,12.35,12.38
WASH,MES01N,"2016-04-21 10:44:00",199719,98.6,11.01,0.102,0,0,273.6899,273.69,273.69,0.763,270.6,12.35,0.172,0.784,10.95,12.37,12.34,12.38
WASH,MES01N,"2016-04-21 10:45:00",199720,98.6,10.96,0.065,0,0,273.6899,273.69,273.69,0.732,270.6,12.37,0.48,0.784,10.93,12.35,12.29,12.38
WASH,MES01N,"2016-04-21 10:46:00",199721,98.6,10.89,0.102,0,0,273.696,273.69,273.7,0.694,270.4,12.45,0.575,0.751,10.9,12.34,12.17,12.36
WASH,MES01N,"2016-04-21 10:47:00",199722,98.5,10.78,0.102,0,0,273.706,273.7,273.71,0.771,270.7,12.49,0.675,0.882,10.86,12.35,12.33,12.37
WASH,MES01N,"2016-04-21 10:48:00",199723,98.5,10.67,0.094,0,0,273.718,273.71,273.72,0.987,270.8,12.51,0.7,1.111,10.78,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:49:00",199724,98.4,10.66,0.102,0,0,273.72,273.72,273.72,1.163,269.8,12.43,0.7,1.241,10.71,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:50:00",199725,98.4,10.58,0.094,0,0,273.73,273.73,273.73,1.276,269.4,12.25,0.687,1.339,10.66,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:51:00",199726,98.4,10.71,0.087,0,0,273.742,273.74,273.75,1.256,271.2,12.17,0.8,1.339,10.64,12.35,12.33,12.37
WASH,MES01N,"2016-04-21 10:52:00",199727,98.5,10.58,0.08,0,0,273.76,273.75,273.77,1.186,275.2,12.1,0.737,1.274,10.63,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:53:00",199728,98.4,10.44,0.073,0,0,273.7701,273.76,273.78,1.067,277.1,12.22,0.7,1.176,10.56,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:54:00",199729,98.4,10.56,0.065,0,0,273.7801,273.78,273.78,1.04,277.2,12.4,0.625,1.111,10.53,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:55:00",199730,98.5,10.58,0.109,0,0,273.792,273.79,273.8,0.944,271.2,12.48,0.6,1.045,10.53,12.37,12.34,12.37
WASH,MES01N,"2016-04-21 10:56:00",199731,98.5,10.64,0.094,0,0,273.802,273.8,273.81,1.045,267,12.54,0.562,1.111,10.54,12.35,12.33,12.37
WASH,MES01N,"2016-04-21 10:57:00",199732,98.6,10.7,0.087,0,0,273.81,273.81,273.81,1.062,266.8,12.6,0.377,1.111,10.58,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:58:00",199733,98.6,10.71,0.08,0,0,273.81,273.81,273.81,1.132,264.8,12.58,0.552,1.209,10.59,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 10:59:00",199734,98.7,10.72,0.058,0,0,273.81,273.81,273.81,1.218,263.5,12.55,0.17,1.339,10.61,12.36,12.34,12.37
WASH,MES01N,"2016-04-21 11:00:00",199735,98.7,10.71,0.102,0,0,273.802,273.8,273.81,1.339,259.4,12.58,0.067,1.437,10.61,12.34,12.28,12.37
WASH,MES01N,"2016-04-21 11:01:00",199736,98.7,10.79,0.08,0,0,273.812,273.81,273.82,1.454,260.4,12.67,0.347,1.535,10.63,12.33,12.17,12.35
