XQ,+098617,+2473,+0280,2015/12/04,13:26:11,+0350151162,-0974948400,+00360873,07
XQ,+098619,+2473,+0275,2015/12/04,13:26:12,+0350151254,-0974949427,+00360697,07
XQ,+098617,+2471,+0280,2015/12/04,13:26:13,+0350151378,-0974950588,+00360934,07
XQ,+098617,+2467,+0280,2015/12/04,13:26:14,+0350151488,-0974952050,+00361193,07
XQ,+098617,+2473,+0274,2015/12/04,13:26:15,+0350151627,-0974953562,+00361315,07
XQ,+098621,+2471,+0281,2015/12/04,13:26:16,+0350151713,-0974955237,+00360951,07
XQ,+098618,+2472,+0278,2015/12/04,13:26:17,+0350151791,-0974957529,+00361056,07
XQ,+098628,+2478,+0280,2015/12/04,13:26:18,+0350151920,-0974959578,+00361097,07
XQ,+098628,+2475,+0278,2015/12/04,13:26:19,+0350152015,-0974961662,+00361179,07
XQ,+098632,+2484,+0281,2015/12/04,13:26:20,+0350152086,-0974963718,+00361064,07
XQ,+098629,+2486,+0280,2015/12/04,13:26:21,+0350152102,-0974965928,+00361149,07
XQ,+098627,+2489,+0279,2015/12/04,13:26:22,+0350152018,-0974968555,+00360634,07
XQ,+098640,+2487,+0280,2015/12/04,13:26:23,+0350152023,-0974970983,+00360321,07
XQ,+098649,+2482,+0283,2015/12/04,13:26:24,+0350152024,-0974973420,+00360188,07
XQ,+098662,+2484,+0286,2015/12/04,13:26:25,+0350152033,-0974975889,+00360068,07
XQ,+098669,+2484,+0288,2015/12/04,13:26:26,+0350152005,-0974978477,+00359670,07
XQ,+098687,+2484,+0289,2015/12/04,13:26:27,+0350152031,-0974980975,+00359206,07
XQ,+098694,+2494,+0290,2015/12/04,13:26:28,+0350152103,-0974983294,+00358405,07
XQ,+098696,+2489,+0291,2015/12/04,13:26:29,+0350152173,-0974985741,+00358162,06
XQ,+098685,+2490,+0292,2015/12/04,13:26:30,+0350152249,-0974988229,+00358093,06
XQ,+098688,+2486,+0293,2015/12/04,13:26:31,+0350152304,-0974990794,+00358178,07
XQ,+098678,+2492,+0296,2015/12/04,13:26:32,+0350152330,-0974993371,+00358234,07
XQ,+098674,+2486,+0295,2015/12/04,13:26:33,+0350152365,-0974995934,+00358248,07
XQ,+098650,+2489,+0297,2015/12/04,13:26:34,+0350152400,-0974998485,+00357978,07
XQ,+098651,+2490,+0298,2015/12/04,13:26:35,+0350152372,-0975000981,+00357463,07
XQ,+098647,+2495,+0299,2015/12/04,13:26:36,+0350152425,-0975003626,+00357224,07
XQ,+098662,+2500,+0294,2015/12/04,13:26:37,+0350152372,-0975006409,+00357286,07
XQ,+098659,+2498,+0287,2015/12/04,13:26:38,+0350152333,-0975009132,+00357127,07
XQ,+098673,+2494,+0284,2015/12/04,13:26:39,+0350152332,-0975011813,+00357003,07
XQ,+098666,+2491,+0285,2015/12/04,13:26:40,+0350152404,-0975014508,+00356866,07
XQ,+098664,+2492,+0286,2015/12/04,13:26:41,+0350152357,-0975017340,+00356902,07
XQ,+098663,+2489,+0288,2015/12/04,13:26:42,+0350152415,-0975020036,+00356954,07
XQ,+098649,+2490,+0289,2015/12/04,13:26:43,+0350152477,-0975022709,+00356997,07
XQ,+098646,+2494,+0289,2015/12/04,13:26:44,+0350152479,-0975025339,+00357007,07
XQ,+098637,+2498,+0288,2015/12/04,13:26:45,+0350152517,-0975027956,+00356961,07
XQ,+098618,+2494,+0285,2015/12/04,13:26:46,+0350152570,-0975030560,+00357096,07
XQ,+098611,+2492,+0284,2015/12/04,13:26:47,+0350152591,-0975033245,+00357193,07
XQ,+098591,+2499,+0281,2015/12/04,13:26:48,+0350152583,-0975036021,+00357516,07
XQ,+098583,+2494,+0280,2015/12/04,13:26:49,+0350152574,-0975038799,+00357713,07
XQ,+098574,+2492,+0282,2015/12/04,13:26:50,+0350152554,-0975041696,+00357831,07
XQ,+098563,+2492,+0284,2015/12/04,13:26:51,+0350152520,-0975044554,+00358044,07
XQ,+098549,+2501,+0283,2015/12/04,13:26:52,+0350152499,-0975047354,+00358574,07
XQ,+098530,+2498,+0286,2015/12/04,13:26:53,+0350152494,-0975050194,+00358956,07
XQ,+098516,+2496,+0288,2015/12/04,13:26:54,+0350152529,-0975052984,+00359403,07
XQ,+098512,+2496,+0290,2015/12/04,13:26:55,+0350152507,-0975055865,+00359868,07
XQ,+098499,+2492,+0291,2015/12/04,13:26:56,+0350152540,-0975058679,+00360274,06
XQ,+098487,+2499,+0289,2015/12/04,13:26:57,+0350152530,-0975061526,+00360621,06
XQ,+098466,+2502,+0284,2015/12/04,13:26:58,+0350152527,-0975064467,+00361216,06
XQ,+098471,+2500,+0282,2015/12/04,13:26:59,+0350152538,-0975067358,+00361709,06
XQ,+098468,+2493,+0290,2015/12/04,13:27:00,+0350152521,-0975070159,+00361853,06
XQ,+098451,+2503,+0290,2015/12/04,13:27:01,+0350152451,-0975072890,+00361464,06
XQ,+098460,+2498,+0292,2015/12/04,13:27:02,+0350152415,-0975075809,+00361806,06
XQ,+098472,+2498,+0292,2015/12/04,13:27:03,+0350152463,-0975078795,+00361936,06
XQ,+098474,+2500,+0292,2015/12/04,13:27:04,+0350152504,-0975081697,+00362050,06
XQ,+098466,+2495,+0294,2015/12/04,13:27:05,+0350152531,-0975084673,+00362372,07
XQ,+098466,+2492,+0297,2015/12/04,13:27:06,+0350152592,-0975087619,+00362283,07
XQ,+098467,+2487,+0299,2015/12/04,13:27:07,+0350152471,-0975090787,+00362319,07
XQ,+098460,+2488,+0302,2015/12/04,13:27:08,+0350152467,-0975093897,+00362235,07
XQ,+098485,+2490,+0292,2015/12/04,13:27:09,+0350152440,-0975097072,+00362401,07
XQ,+098481,+2491,+0289,2015/12/04,13:27:10,+0350152407,-0975100218,+00362311,07
XQ,+098482,+2490,+0298,2015/12/04,13:27:11,+0350152386,-0975103384,+00362490,07
XQ,+098493,+2484,+0291,2015/12/04,13:27:12,+0350152325,-0975106593,+00362523,07
XQ,+098491,+2483,+0290,2015/12/04,13:27:13,+0350152254,-0975109746,+00362280,07
XQ,+098500,+2480,+0297,2015/12/04,13:27:14,+0350152171,-0975112676,+00361721,07
XQ,+098493,+2484,+0298,2015/12/04,13:27:15,+0350152180,-0975115792,+00361456,07
XQ,+098499,+2491,+0290,2015/12/04,13:27:16,+0350152168,-0975119027,+00361371,07
XQ,+098508,+2490,+0291,2015/12/04,13:27:17,+0350152206,-0975122192,+00361421,07
XQ,+098503,+2496,+0288,2015/12/04,13:27:18,+0350152221,-0975125285,+00361267,07
XQ,+098500,+2490,+0287,2015/12/04,13:27:19,+0350152230,-0975128386,+00361110,07
XQ,+098502,+2484,+0286,2015/12/04,13:27:20,+0350152204,-0975131471,+00361276,07
XQ,+098498,+2480,+0289,2015/12/04,13:27:21,+0350152172,-0975134577,+00361067,07
XQ,+098492,+2477,+0290,2015/12/04,13:27:22,+0350152149,-0975137716,+00361107,07
XQ,+098507,+2477,+0296,2015/12/04,13:27:23,+0350152141,-0975140786,+00360882,07
XQ,+098496,+2474,+0298,2015/12/04,13:27:24,+0350152141,-0975144021,+00361023,07
XQ,+098506,+2479,+0292,2015/12/04,13:27:25,+0350152094,-0975147264,+00361115,07
XQ,+098518,+2479,+0293,2015/12/04,13:27:26,+0350152065,-0975150537,+00361413,07
XQ,+098539,+2485,+0293,2015/12/04,13:27:27,+0350152055,-0975153670,+00361178,07
XQ,+098545,+2481,+0298,2015/12/04,13:27:28,+0350152045,-0975156917,+00361085,07
XQ,+098555,+2480,+0300,2015/12/04,13:27:29,+0350152073,-0975160076,+00360758,07
XQ,+098566,+2479,+0300,2015/12/04,13:27:30,+0350152065,-0975163388,+00360521,07
XQ,+098578,+2479,+0297,2015/12/04,13:27:31,+0350152053,-0975166684,+00360231,07
XQ,+098598,+2484,+0297,2015/12/04,13:27:32,+0350152061,-0975170013,+00360408,07
XQ,+098596,+2477,+0297,2015/12/04,13:27:33,+0350152074,-0975173222,+00360487,07
XQ,+098596,+2472,+0298,2015/12/04,13:27:34,+0350152075,-0975176505,+00361220,07
XQ,+098609,+2481,+0298,2015/12/04,13:27:35,+0350152100,-0975179697,+00361463,07
XQ,+098597,+2476,+0295,2015/12/04,13:27:36,+0350152151,-0975182878,+00361552,07
XQ,+098598,+2477,+0287,2015/12/04,13:27:37,+0350152146,-0975186085,+00361480,07
XQ,+098602,+2482,+0289,2015/12/04,13:27:38,+0350152161,-0975189269,+00361508,07
XQ,+098609,+2479,+0296,2015/12/04,13:27:39,+0350152151,-0975192496,+00361287,07
XQ,+098610,+2478,+0297,2015/12/04,13:27:40,+0350152151,-0975195824,+00361612,07
XQ,+098634,+2473,+0296,2015/12/04,13:27:41,+0350152156,-0975199074,+00361647,07
XQ,+098638,+2473,+0297,2015/12/04,13:27:42,+0350152165,-0975202308,+00361529,07
XQ,+098647,+2477,+0288,2015/12/04,13:27:43,+0350152187,-0975205568,+00361572,07
XQ,+098646,+2481,+0286,2015/12/04,13:27:44,+0350152196,-0975208843,+00361517,07
XQ,+098656,+2481,+0289,2015/12/04,13:27:45,+0350152181,-0975212104,+00361395,07
XQ,+098641,+2482,+0286,2015/12/04,13:27:46,+0350152199,-0975215281,+00361545,07
XQ,+098657,+2479,+0286,2015/12/04,13:27:47,+0350152211,-0975218414,+00361680,07
XQ,+098638,+2479,+0287,2015/12/04,13:27:48,+0350152211,-0975221479,+00361566,07
XQ,+098649,+2477,+0288,2015/12/04,13:27:49,+0350152220,-0975224659,+00361612,07
XQ,+098655,+2472,+0288,2015/12/04,13:27:50,+0350152191,-0975227858,+00361428,07
XQ,+098660,+2470,+0290,2015/12/04,13:27:51,+0350152157,-0975231064,+00361559,07
XQ,+098667,+2469,+0297,2015/12/04,13:27:52,+0350152136,-0975234200,+00361699,07
XQ,+098663,+2474,+0298,2015/12/04,13:27:53,+0350152144,-0975237311,+00361643,07
XQ,+098667,+2482,+0289,2015/12/04,13:27:54,+0350152140,-0975240472,+00361805,07
XQ,+098649,+2479,+0296,2015/12/04,13:27:55,+0350152148,-0975243688,+00361977,07
XQ,+098642,+2477,+0300,2015/12/04,13:27:56,+0350152153,-0975246757,+00363227,07
XQ,+098637,+2475,+0297,2015/12/04,13:27:57,+0350152154,-0975249812,+00363947,07
XQ,+098632,+2468,+0299,2015/12/04,13:27:58,+0350152161,-0975252897,+00364391,07
XQ,+098626,+2467,+0292,2015/12/04,13:27:59,+0350152163,-0975255950,+00364763,07
XQ,+098629,+2475,+0292,2015/12/04,13:28:00,+0350152149,-0975258999,+00364863,07
XQ,+098628,+2472,+0298,2015/12/04,13:28:01,+0350152100,-0975262101,+00365277,07
XQ,+098636,+2473,+0291,2015/12/04,13:28:02,+0350152042,-0975265254,+00365548,07
XQ,+098648,+2474,+0293,2015/12/04,13:28:03,+0350151994,-0975268409,+00365671,07
XQ,+098659,+2471,+0298,2015/12/04,13:28:04,+0350151935,-0975271558,+00365488,07
XQ,+098692,+2471,+0296,2015/12/04,13:28:05,+0350151860,-0975274760,+00365620,07
XQ,+098706,+2474,+0292,2015/12/04,13:28:06,+0350151875,-0975277748,+00365339,07
XQ,+098723,+2474,+0295,2015/12/04,13:28:07,+0350151885,-0975280675,+00365082,07
XQ,+098728,+2482,+0293,2015/12/04,13:28:08,+0350151880,-0975283524,+00365141,07
XQ,+098719,+2480,+0293,2015/12/04,13:28:09,+0350151946,-0975286116,+00365635,07
XQ,+098728,+2473,+0295,2015/12/04,13:28:10,+0350151962,-0975288672,+00366478,07
XQ,+098722,+2477,+0296,2015/12/04,13:28:11,+0350151946,-0975290917,+00367539,07
XQ,+098724,+2468,+0294,2015/12/04,13:28:12,+0350151876,-0975293079,+00367991,07
XQ,+098718,+2470,+0296,2015/12/04,13:28:13,+0350151773,-0975295187,+00368522,07
XQ,+098722,+2464,+0296,2015/12/04,13:28:14,+0350151697,-0975297002,+00369737,07
XQ,+098720,+2466,+0295,2015/12/04,13:28:15,+0350151660,-0975298299,+00370771,07
XQ,+098720,+2468,+0296,2015/12/04,13:28:16,+0350151638,-0975299161,+00371549,07
XQ,+098714,+2465,+0294,2015/12/04,13:28:17,+0350151613,-0975299549,+00371837,07
XQ,+098704,+2466,+0296,2015/12/04,13:28:18,+0350151456,-0975299783,+00371039,07
XQ,+098713,+2464,+0295,2015/12/04,13:28:19,+0350151235,-0975300036,+00370697,07
XQ,+098705,+2459,+0296,2015/12/04,13:28:20,+0350150970,-0975300197,+00369520,07
XQ,+098707,+2455,+0298,2015/12/04,13:28:21,+0350150659,-0975300307,+00368691,07
XQ,+098703,+2455,+0298,2015/12/04,13:28:22,+0350150324,-0975299284,+00367106,07
XQ,+098696,+2458,+0291,2015/12/04,13:28:23,+0350149672,-0975299244,+00368096,07
XQ,+098693,+2461,+0292,2015/12/04,13:28:24,+0350148891,-0975299227,+00368896,07
XQ,+098694,+2455,+0296,2015/12/04,13:28:25,+0350147963,-0975299194,+00369448,07
XQ,+098690,+2457,+0296,2015/12/04,13:28:26,+0350146860,-0975299215,+00369998,07
XQ,+098674,+2454,+0312,2015/12/04,13:28:27,+0350145639,-0975299230,+00370202,07
XQ,+098670,+2458,+0312,2015/12/04,13:28:28,+0350144337,-0975299201,+00370332,07
XQ,+098661,+2462,+0319,2015/12/04,13:28:29,+0350142910,-0975299226,+00370887,07
XQ,+098670,+2462,+0316,2015/12/04,13:28:30,+0350141378,-0975299237,+00371290,07
XQ,+098658,+2457,+0318,2015/12/04,13:28:31,+0350139723,-0975299228,+00371537,07
XQ,+098658,+2455,+0306,2015/12/04,13:28:32,+0350137955,-0975299225,+00371536,06
XQ,+098676,+2457,+0305,2015/12/04,13:28:33,+0350136111,-0975299223,+00371555,07
XQ,+098669,+2461,+0296,2015/12/04,13:28:34,+0350134232,-0975299261,+00371686,07
XQ,+098696,+2458,+0297,2015/12/04,13:28:35,+0350132334,-0975299315,+00371970,07
XQ,+098695,+2458,+0292,2015/12/04,13:28:36,+0350130447,-0975299362,+00372450,07
XQ,+098697,+2455,+0291,2015/12/04,13:28:37,+0350128583,-0975299365,+00372786,07
XQ,+098706,+2454,+0299,2015/12/04,13:28:38,+0350126729,-0975299379,+00372990,07
XQ,+098687,+2451,+0299,2015/12/04,13:28:39,+0350124867,-0975299327,+00373114,07
XQ,+098684,+2457,+0292,2015/12/04,13:28:40,+0350122984,-0975299261,+00373442,07
XQ,+098691,+2452,+0293,2015/12/04,13:28:41,+0350121060,-0975299241,+00373501,07
XQ,+098683,+2454,+0294,2015/12/04,13:28:42,+0350119127,-0975299243,+00374035,07
XQ,+098672,+2453,+0297,2015/12/04,13:28:43,+0350117181,-0975299246,+00374621,07
XQ,+098659,+2450,+0298,2015/12/04,13:28:44,+0350115232,-0975299219,+00374987,07
XQ,+098661,+2455,+0297,2015/12/04,13:28:45,+0350113260,-0975299214,+00375885,07
XQ,+098638,+2457,+0296,2015/12/04,13:28:46,+0350111285,-0975299162,+00376324,07
XQ,+098649,+2454,+0300,2015/12/04,13:28:47,+0350109282,-0975299140,+00376794,07
XQ,+098629,+2455,+0297,2015/12/04,13:28:48,+0350107234,-0975299093,+00377240,07
XQ,+098629,+2448,+0296,2015/12/04,13:28:49,+0350105188,-0975299038,+00377704,07
XQ,+098619,+2446,+0297,2015/12/04,13:28:50,+0350103144,-0975298982,+00378042,07
XQ,+098608,+2444,+0296,2015/12/04,13:28:51,+0350101087,-0975298948,+00378459,07
XQ,+098606,+2444,+0297,2015/12/04,13:28:52,+0350099039,-0975298903,+00378643,07
XQ,+098614,+2448,+0296,2015/12/04,13:28:53,+0350096991,-0975298901,+00379184,07
XQ,+098599,+2447,+0299,2015/12/04,13:28:54,+0350094980,-0975298913,+00379637,07
XQ,+098602,+2451,+0310,2015/12/04,13:28:55,+0350093005,-0975298914,+00380038,07
XQ,+098601,+2457,+0308,2015/12/04,13:28:56,+0350091049,-0975298916,+00380462,07
XQ,+098584,+2450,+0315,2015/12/04,13:28:57,+0350089094,-0975298917,+00380815,07
XQ,+098588,+2449,+0315,2015/12/04,13:28:58,+0350087145,-0975298922,+00381261,07
XQ,+098592,+2449,+0315,2015/12/04,13:28:59,+0350085210,-0975298936,+00381365,07
XQ,+098594,+2453,+0310,2015/12/04,13:29:00,+0350083267,-0975298951,+00381397,07
XQ,+098601,+2448,+0307,2015/12/04,13:29:01,+0350081335,-0975298974,+00381539,06
XQ,+098598,+2448,+0308,2015/12/04,13:29:02,+0350079410,-0975299026,+00381851,06
XQ,+098586,+2457,+0309,2015/12/04,13:29:03,+0350077485,-0975299069,+00382036,06
XQ,+098593,+2454,+0300,2015/12/04,13:29:04,+0350075551,-0975299123,+00382163,06
XQ,+098612,+2455,+0296,2015/12/04,13:29:05,+0350073635,-0975299204,+00382376,06
XQ,+098589,+2463,+0318,2015/12/04,13:29:06,+0350071720,-0975299246,+00382517,06
XQ,+098592,+2458,+0332,2015/12/04,13:29:07,+0350069803,-0975299208,+00382800,06
XQ,+098595,+2457,+0335,2015/12/04,13:29:08,+0350067855,-0975299252,+00382971,06
XQ,+098598,+2453,+0337,2015/12/04,13:29:09,+0350065912,-0975299280,+00382795,06
XQ,+098609,+2450,+0324,2015/12/04,13:29:10,+0350063929,-0975299299,+00382527,07
XQ,+098605,+2456,+0324,2015/12/04,13:29:11,+0350061911,-0975299317,+00382245,07
XQ,+098601,+2455,+0315,2015/12/04,13:29:12,+0350059892,-0975299337,+00382010,07
XQ,+098620,+2443,+0318,2015/12/04,13:29:13,+0350057891,-0975299363,+00381862,07
XQ,+098618,+2447,+0311,2015/12/04,13:29:14,+0350055911,-0975299385,+00381846,07
XQ,+098624,+2447,+0318,2015/12/04,13:29:15,+0350053940,-0975299417,+00382200,07
XQ,+098634,+2449,+0308,2015/12/04,13:29:16,+0350051989,-0975299419,+00382295,07
XQ,+098629,+2455,+0306,2015/12/04,13:29:17,+0350050047,-0975299432,+00382600,07
XQ,+098624,+2452,+0314,2015/12/04,13:29:18,+0350048113,-0975299429,+00382779,07
XQ,+098624,+2450,+0312,2015/12/04,13:29:19,+0350046166,-0975299358,+00382736,07
XQ,+098632,+2450,+0307,2015/12/04,13:29:20,+0350044185,-0975299276,+00382946,07
XQ,+098634,+2451,+0302,2015/12/04,13:29:21,+0350042163,-0975299182,+00382946,07
XQ,+098629,+2453,+0301,2015/12/04,13:29:22,+0350040098,-0975299200,+00383199,07
XQ,+098642,+2449,+0299,2015/12/04,13:29:23,+0350038036,-0975299175,+00382721,06
XQ,+098654,+2449,+0298,2015/12/04,13:29:24,+0350036017,-0975299167,+00382442,06
XQ,+098649,+2457,+0295,2015/12/04,13:29:25,+0350033964,-0975299172,+00382007,06
XQ,+098655,+2456,+0298,2015/12/04,13:29:26,+0350031921,-0975299155,+00382049,06
XQ,+098663,+2459,+0295,2015/12/04,13:29:27,+0350029890,-0975299140,+00382002,06
XQ,+098680,+2455,+0295,2015/12/04,13:29:28,+0350027881,-0975299103,+00381885,06
XQ,+098678,+2457,+0294,2015/12/04,13:29:29,+0350025903,-0975299041,+00381456,06
XQ,+098960,+0448,+0425,2015/12/04,13:38:21,+0349841284,-0975221613,+00202703,04
XQ,+098960,+0441,+0422,2015/12/04,13:38:22,+0349847078,-0975228434,+00138630,04
XQ,+098960,+0474,+0416,2015/12/04,13:38:23,+0349846675,-0975227918,+00144013,04
XQ,+098960,+0527,+0412,2015/12/04,13:38:24,+0349841184,-0975221813,+00204294,04
XQ,+098958,+0556,+0414,2015/12/04,13:38:25,+0349838572,-0975218976,+00232312,04
XQ,+098959,+0579,+0412,2015/12/04,13:38:26,+0349836511,-0975216694,+00255451,04
XQ,+098959,+0566,+0413,2015/12/04,13:38:27,+0349833830,-0975213730,+00285291,04
XQ,+098963,+0636,+0430,2015/12/04,13:38:28,+0349830583,-0975210089,+00322082,04
XQ,+098967,+0707,+0470,2015/12/04,13:38:29,+0349828344,-0975207580,+00347163,04
XQ,+098969,+0811,+0471,2015/12/04,13:38:30,+0349825779,-0975204803,+00374897,04
XQ,+098962,+0894,+0479,2015/12/04,13:38:31,+0349826320,-0975205400,+00368679,04
XQ,+098965,+0920,+0493,2015/12/04,13:38:32,+0349825243,-0975204244,+00380135,04
XQ,+098962,+0884,+0471,2015/12/04,13:38:33,+0349821749,-0975200404,+00418283,04
XQ,+098958,+0851,+0461,2015/12/04,13:38:33,+0349827939,-0975207355,+00348500,05
XQ,+098962,+0835,+0451,2015/12/04,13:38:34,+0349828314,-0975207756,+00344552,05
XQ,+098961,+0766,+0448,2015/12/04,13:38:35,+0349828556,-0975208030,+00341835,05
XQ,+098953,+0666,+0451,2015/12/04,13:38:36,+0349828651,-0975208131,+00340982,05
XQ,+098965,+0597,+0444,2015/12/04,13:38:37,+0349828671,-0975208152,+00340870,05
XQ,+098960,+0552,+0452,2015/12/04,13:38:38,+0349828596,-0975208124,+00340872,05
XQ,+098960,+0527,+0451,2015/12/04,13:38:39,+0349828650,-0975208211,+00339857,06
XQ,+098959,+0527,+0454,2015/12/04,13:38:40,+0349826343,-0975205693,+00364928,06
XQ,+098962,+0500,+0453,2015/12/04,13:38:41,+0349826270,-0975205639,+00365142,06
XQ,+098959,+0497,+0450,2015/12/04,13:38:42,+0349826369,-0975205743,+00364144,06
XQ,+098955,+0482,+0442,2015/12/04,13:38:43,+0349826418,-0975205796,+00363593,06
XQ,+098961,+0480,+0440,2015/12/04,13:38:44,+0349826476,-0975205870,+00362822,06
XQ,+098955,+0482,+0441,2015/12/04,13:38:45,+0349826508,-0975205915,+00362250,06
XQ,+098961,+0474,+0440,2015/12/04,13:38:46,+0349826567,-0975205987,+00361552,06
XQ,+098959,+0454,+0450,2015/12/04,13:38:47,+0349826601,-0975206020,+00361346,06
XQ,+098960,+0493,+0447,2015/12/04,13:38:48,+0349826602,-0975206033,+00361185,06
XQ,+098960,+0508,+0447,2015/12/04,13:38:49,+0349826602,-0975206050,+00361000,06
XQ,+098963,+0535,+0438,2015/12/04,13:38:50,+0349826594,-0975206068,+00360693,06
XQ,+098962,+0548,+0436,2015/12/04,13:38:51,+0349826591,-0975206085,+00360431,06
XQ,+098958,+0533,+0431,2015/12/04,13:38:52,+0349826589,-0975206096,+00360269,06
XQ,+098955,+0483,+0433,2015/12/04,13:38:53,+0349826595,-0975206109,+00360158,06
XQ,+098964,+0431,+0433,2015/12/04,13:38:54,+0349826594,-0975206119,+00360045,06
XQ,+098959,+0428,+0432,2015/12/04,13:38:55,+0349826601,-0975206126,+00360076,06
XQ,+098959,+0400,+0434,2015/12/04,13:38:56,+0349826603,-0975206138,+00359962,06
XQ,+098955,+0365,+0431,2015/12/04,13:38:57,+0349826609,-0975206151,+00359951,06
XQ,+098959,+0359,+0434,2015/12/04,13:38:58,+0349826617,-0975206166,+00359946,06
XQ,+098959,+0382,+0430,2015/12/04,13:38:59,+0349826632,-0975206168,+00360054,06
XQ,+098962,+0383,+0422,2015/12/04,13:39:00,+0349826632,-0975206176,+00359997,06
XQ,+098958,+0395,+0430,2015/12/04,13:39:01,+0349826636,-0975206176,+00359979,06
XQ,+098961,+0443,+0421,2015/12/04,13:39:02,+0349826935,-0975206158,+00362565,07
XQ,+098958,+0487,+0414,2015/12/04,13:39:03,+0349827053,-0975206176,+00363328,09
XQ,+098957,+0481,+0411,2015/12/04,13:39:04,+0349827182,-0975206186,+00364234,09
XQ,+098959,+0459,+0414,2015/12/04,13:39:05,+0349827303,-0975206190,+00365095,09
XQ,+098960,+0458,+0414,2015/12/04,13:39:06,+0349827394,-0975206206,+00365655,09
XQ,+098967,+0482,+0408,2015/12/04,13:39:07,+0349827461,-0975206232,+00365983,09
XQ,+098958,+0491,+0412,2015/12/04,13:39:08,+0349827492,-0975206246,+00366067,09
XQ,+098962,+0497,+0411,2015/12/04,13:39:09,+0349827509,-0975206292,+00365906,11
XQ,+098960,+0518,+0408,2015/12/04,13:39:10,+0349827525,-0975206330,+00365770,11
XQ,+098964,+0522,+0407,2015/12/04,13:39:11,+0349827541,-0975206363,+00365690,10
XQ,+098959,+0493,+0412,2015/12/04,13:39:12,+0349827568,-0975206393,+00365761,11
XQ,+098961,+0482,+0414,2015/12/04,13:39:13,+0349827599,-0975206427,+00365921,11
XQ,+098957,+0512,+0404,2015/12/04,13:39:14,+0349827616,-0975206467,+00365976,11
XQ,+098956,+0528,+0403,2015/12/04,13:39:15,+0349827627,-0975206518,+00365786,11
XQ,+098959,+0525,+0400,2015/12/04,13:39:16,+0349827639,-0975206534,+00365822,10
XQ,+098954,+0501,+0409,2015/12/04,13:39:17,+0349827656,-0975206556,+00365880,11
XQ,+098963,+0471,+0409,2015/12/04,13:39:18,+0349827667,-0975206585,+00365833,11
XQ,+098957,+0444,+0408,2015/12/04,13:39:19,+0349827670,-0975206617,+00365680,11
XQ,+098964,+0387,+0405,2015/12/04,13:39:20,+0349827672,-0975206636,+00365570,11
XQ,+098960,+0328,+0411,2015/12/04,13:39:21,+0349827678,-0975206652,+00365465,11
XQ,+098964,+0287,+0411,2015/12/04,13:39:22,+0349827682,-0975206669,+00365385,11
XQ,+098961,+0288,+0413,2015/12/04,13:39:23,+0349827685,-0975206684,+00365340,11
XQ,+098958,+0276,+0412,2015/12/04,13:39:24,+0349827689,-0975206695,+00365234,11
XQ,+098959,+0268,+0412,2015/12/04,13:39:25,+0349827698,-0975206709,+00365170,11
XQ,+098960,+0279,+0414,2015/12/04,13:39:26,+0349827706,-0975206743,+00364856,12
XQ,+098956,+0270,+0415,2015/12/04,13:39:27,+0349827704,-0975206783,+00364361,11
XQ,+098961,+0263,+0419,2015/12/04,13:39:28,+0349827704,-0975206821,+00363866,12
XQ,+098957,+0260,+0425,2015/12/04,13:39:29,+0349827713,-0975206848,+00363567,12
XQ,+098957,+0247,+0430,2015/12/04,13:39:30,+0349827711,-0975206885,+00363216,11
XQ,+098962,+0239,+0420,2015/12/04,13:39:31,+0349827716,-0975206897,+00362980,11
XQ,+098957,+0240,+0433,2015/12/04,13:39:32,+0349827736,-0975206912,+00363022,10
