XQ,+099041,+0797,+0682,2015/12/04,15:00:58,+0349828203,-0975207097,+00354742,13
XQ,+099055,+0812,+0675,2015/12/04,15:00:59,+0349828205,-0975207097,+00354753,13
XQ,+099048,+0782,+0667,2015/12/04,15:01:00,+0349828203,-0975207094,+00354765,13
XQ,+099043,+0758,+0669,2015/12/04,15:01:01,+0349828196,-0975207088,+00354706,13
XQ,+099048,+0770,+0666,2015/12/04,15:01:02,+0349828192,-0975207085,+00354808,13
XQ,+099056,+0788,+0677,2015/12/04,15:01:03,+0349828190,-0975207084,+00354893,12
XQ,+099050,+0778,+0668,2015/12/04,15:01:04,+0349828183,-0975207086,+00354861,13
XQ,+099049,+0772,+0669,2015/12/04,15:01:05,+0349828181,-0975207093,+00354773,13
XQ,+099042,+0828,+0663,2015/12/04,15:01:06,+0349828185,-0975207100,+00354640,13
XQ,+099048,+0857,+0670,2015/12/04,15:01:07,+0349828189,-0975207097,+00354568,13
XQ,+099045,+0865,+0664,2015/12/04,15:01:08,+0349828188,-0975207093,+00354662,13
XQ,+099045,+0869,+0669,2015/12/04,15:01:09,+0349828194,-0975207086,+00354632,13
XQ,+099045,+0918,+0670,2015/12/04,15:01:10,+0349828200,-0975207082,+00354544,13
XQ,+099047,+0949,+0670,2015/12/04,15:01:11,+0349828200,-0975207084,+00354465,13
XQ,+099050,+0963,+0670,2015/12/04,15:01:12,+0349828201,-0975207084,+00354467,13
XQ,+099049,+0928,+0669,2015/12/04,15:01:13,+0349828203,-0975207085,+00354365,13
XQ,+099046,+0825,+0665,2015/12/04,15:01:14,+0349828204,-0975207088,+00354315,13
XQ,+099047,+0781,+0661,2015/12/04,15:01:15,+0349828209,-0975207087,+00354372,13
XQ,+099050,+0758,+0651,2015/12/04,15:01:16,+0349828219,-0975207101,+00354111,13
XQ,+099050,+0793,+0648,2015/12/04,15:01:17,+0349828221,-0975207120,+00353628,13
XQ,+099045,+0785,+0648,2015/12/04,15:01:18,+0349828234,-0975207136,+00353438,13
XQ,+099048,+0770,+0648,2015/12/04,15:01:19,+0349828232,-0975207154,+00353316,13
XQ,+099049,+0732,+0647,2015/12/04,15:01:20,+0349828220,-0975207129,+00353802,13
XQ,+099043,+0722,+0650,2015/12/04,15:01:21,+0349828210,-0975207112,+00354092,13
XQ,+099047,+0752,+0645,2015/12/04,15:01:22,+0349828207,-0975207107,+00354080,13
XQ,+099047,+0753,+0652,2015/12/04,15:01:23,+0349828210,-0975207111,+00353973,13
XQ,+099047,+0750,+0646,2015/12/04,15:01:24,+0349828210,-0975207114,+00353936,13
XQ,+099047,+0758,+0648,2015/12/04,15:01:25,+0349828204,-0975207103,+00354004,13
XQ,+099046,+0764,+0649,2015/12/04,15:01:26,+0349828201,-0975207096,+00354020,13
XQ,+099047,+0835,+0651,2015/12/04,15:01:27,+0349828201,-0975207098,+00353908,13
XQ,+099046,+0797,+0632,2015/12/04,15:01:28,+0349828202,-0975207102,+00353804,13
XQ,+099049,+0823,+0647,2015/12/04,15:01:29,+0349828200,-0975207104,+00353751,13
XQ,+099051,+0821,+0642,2015/12/04,15:01:30,+0349828199,-0975207107,+00353680,13
XQ,+099043,+0825,+0649,2015/12/04,15:01:31,+0349828193,-0975207105,+00353676,13
XQ,+099048,+0836,+0651,2015/12/04,15:01:32,+0349828185,-0975207099,+00353715,13
XQ,+099044,+0801,+0648,2015/12/04,15:01:33,+0349828182,-0975207092,+00353760,13
XQ,+099046,+0779,+0645,2015/12/04,15:01:34,+0349828178,-0975207091,+00353708,13
XQ,+099048,+0779,+0645,2015/12/04,15:01:35,+0349828177,-0975207094,+00353656,13
XQ,+099049,+0772,+0651,2015/12/04,15:01:36,+0349828178,-0975207091,+00353754,13
XQ,+099042,+0800,+0641,2015/12/04,15:01:37,+0349828180,-0975207090,+00353790,13
XQ,+099051,+0808,+0641,2015/12/04,15:01:38,+0349828177,-0975207083,+00353894,13
XQ,+099047,+0785,+0644,2015/12/04,15:01:39,+0349828173,-0975207086,+00353852,13
XQ,+099053,+0841,+0645,2015/12/04,15:01:40,+0349828173,-0975207089,+00353765,13
XQ,+099050,+0858,+0639,2015/12/04,15:01:41,+0349828173,-0975207091,+00353712,13
XQ,+099051,+0869,+0649,2015/12/04,15:01:42,+0349828178,-0975207096,+00353720,13
XQ,+099049,+0973,+0647,2015/12/04,15:01:43,+0349828185,-0975207105,+00353712,13
XQ,+099045,+1036,+0650,2015/12/04,15:01:44,+0349828182,-0975207110,+00353621,13
XQ,+099051,+0981,+0646,2015/12/04,15:01:45,+0349828178,-0975207108,+00353666,13
XQ,+099048,+1034,+0644,2015/12/04,15:01:46,+0349828173,-0975207105,+00353680,13
XQ,+099049,+0988,+0644,2015/12/04,15:01:47,+0349828174,-0975207107,+00353670,13
XQ,+099046,+0951,+0648,2015/12/04,15:01:48,+0349828186,-0975207119,+00353674,13
XQ,+099050,+0888,+0638,2015/12/04,15:01:49,+0349828191,-0975207125,+00353667,13
XQ,+099047,+0923,+0639,2015/12/04,15:01:50,+0349828194,-0975207128,+00353668,13
XQ,+099048,+0965,+0642,2015/12/04,15:01:51,+0349828211,-0975207148,+00353455,13
XQ,+099050,+0930,+0644,2015/12/04,15:01:52,+0349828211,-0975207146,+00353468,13
XQ,+099051,+0885,+0637,2015/12/04,15:01:53,+0349828212,-0975207148,+00353314,13
XQ,+099061,+0816,+0630,2015/12/04,15:01:54,+0349828204,-0975207139,+00353348,13
XQ,+099048,+0799,+0629,2015/12/04,15:01:55,+0349828205,-0975207137,+00353271,13
XQ,+099049,+0802,+0638,2015/12/04,15:01:56,+0349828202,-0975207129,+00353328,13
XQ,+099053,+0823,+0651,2015/12/04,15:01:57,+0349828198,-0975207121,+00353301,13
XQ,+099052,+0901,+0653,2015/12/04,15:01:58,+0349828195,-0975207115,+00353184,13
XQ,+099045,+0884,+0652,2015/12/04,15:01:59,+0349828196,-0975207115,+00353094,13
XQ,+099052,+0840,+0643,2015/12/04,15:02:00,+0349828198,-0975207111,+00353142,13
XQ,+099052,+0880,+0647,2015/12/04,15:02:01,+0349828192,-0975207104,+00353230,13
XQ,+099052,+0963,+0645,2015/12/04,15:02:02,+0349828195,-0975207107,+00353235,13
XQ,+099050,+0971,+0652,2015/12/04,15:02:03,+0349828190,-0975207097,+00353311,13
XQ,+099057,+0901,+0652,2015/12/04,15:02:04,+0349828182,-0975207087,+00353492,13
XQ,+099050,+0853,+0649,2015/12/04,15:02:05,+0349828178,-0975207080,+00353610,13
XQ,+099048,+0857,+0652,2015/12/04,15:02:06,+0349828175,-0975207071,+00353678,13
XQ,+099052,+0866,+0652,2015/12/04,15:02:07,+0349828168,-0975207058,+00353663,13
XQ,+099056,+0910,+0640,2015/12/04,15:02:08,+0349828171,-0975207057,+00353732,13
XQ,+099053,+0897,+0649,2015/12/04,15:02:09,+0349828169,-0975207054,+00353853,13
XQ,+099058,+0896,+0648,2015/12/04,15:02:10,+0349828167,-0975207051,+00353926,13
XQ,+099049,+0836,+0639,2015/12/04,15:02:11,+0349828167,-0975207045,+00354057,13
XQ,+099051,+0801,+0632,2015/12/04,15:02:12,+0349828169,-0975207047,+00354066,13
XQ,+099047,+0815,+0631,2015/12/04,15:02:13,+0349828167,-0975207044,+00354114,13
XQ,+099053,+0844,+0632,2015/12/04,15:02:14,+0349828169,-0975207048,+00354166,13
XQ,+099049,+0846,+0631,2015/12/04,15:02:15,+0349828164,-0975207047,+00354249,13
XQ,+099053,+0851,+0631,2015/12/04,15:02:16,+0349828164,-0975207047,+00354229,13
XQ,+099051,+0883,+0631,2015/12/04,15:02:17,+0349828163,-0975207046,+00354266,13
XQ,+099056,+0874,+0632,2015/12/04,15:02:18,+0349828166,-0975207045,+00354343,13
XQ,+099056,+0896,+0630,2015/12/04,15:02:19,+0349828179,-0975207060,+00354295,13
XQ,+099052,+0891,+0632,2015/12/04,15:02:20,+0349828187,-0975207068,+00354263,13
XQ,+099051,+0930,+0635,2015/12/04,15:02:21,+0349828186,-0975207068,+00354199,13
XQ,+099050,+0952,+0647,2015/12/04,15:02:22,+0349828185,-0975207073,+00354216,13
XQ,+099047,+0945,+0641,2015/12/04,15:02:23,+0349828184,-0975207070,+00354315,13
XQ,+099055,+0868,+0639,2015/12/04,15:02:24,+0349828181,-0975207066,+00354321,13
XQ,+099060,+0827,+0634,2015/12/04,15:02:25,+0349828177,-0975207060,+00354328,13
XQ,+099051,+0868,+0628,2015/12/04,15:02:26,+0349828170,-0975207059,+00354341,13
XQ,+099055,+0838,+0632,2015/12/04,15:02:27,+0349828165,-0975207057,+00354375,13
XQ,+099056,+0793,+0631,2015/12/04,15:02:28,+0349828163,-0975207058,+00354302,13
XQ,+099053,+0773,+0620,2015/12/04,15:02:29,+0349828157,-0975207052,+00354363,13
XQ,+099062,+0799,+0621,2015/12/04,15:02:30,+0349828154,-0975207044,+00354450,13
XQ,+099050,+0795,+0624,2015/12/04,15:02:31,+0349828154,-0975207041,+00354451,13
XQ,+099053,+0848,+0632,2015/12/04,15:02:32,+0349828155,-0975207035,+00354483,13
XQ,+099055,+0832,+0631,2015/12/04,15:02:33,+0349828151,-0975207030,+00354460,13
XQ,+099047,+0833,+0631,2015/12/04,15:02:34,+0349828146,-0975207026,+00354507,13
XQ,+099056,+0854,+0630,2015/12/04,15:02:35,+0349828143,-0975207019,+00354571,13
XQ,+099055,+0859,+0631,2015/12/04,15:02:36,+0349828140,-0975207017,+00354670,13
XQ,+099053,+0881,+0631,2015/12/04,15:02:37,+0349828136,-0975207015,+00354767,13
XQ,+099051,+0909,+0631,2015/12/04,15:02:38,+0349828132,-0975207011,+00354845,13
XQ,+099052,+0941,+0633,2015/12/04,15:02:39,+0349828126,-0975207006,+00354918,13
XQ,+099056,+0928,+0632,2015/12/04,15:02:40,+0349828128,-0975207001,+00355032,13
XQ,+099054,+0945,+0633,2015/12/04,15:02:41,+0349828126,-0975206995,+00355198,13
XQ,+099052,+0896,+0631,2015/12/04,15:02:42,+0349828126,-0975206991,+00355355,13
XQ,+099052,+0866,+0632,2015/12/04,15:02:43,+0349828122,-0975206990,+00355408,13
XQ,+099054,+0833,+0632,2015/12/04,15:02:44,+0349828119,-0975206987,+00355437,13
XQ,+099055,+0830,+0616,2015/12/04,15:02:45,+0349828123,-0975206988,+00355553,13
XQ,+099054,+0886,+0632,2015/12/04,15:02:46,+0349828124,-0975206991,+00355521,13
XQ,+099057,+0934,+0625,2015/12/04,15:02:47,+0349828123,-0975206986,+00355641,13
XQ,+099053,+0886,+0627,2015/12/04,15:02:48,+0349828120,-0975206986,+00355670,13
XQ,+099051,+0902,+0632,2015/12/04,15:02:49,+0349828115,-0975206984,+00355774,13
XQ,+099054,+0863,+0632,2015/12/04,15:02:50,+0349828112,-0975206977,+00356005,13
XQ,+099056,+0837,+0629,2015/12/04,15:02:51,+0349828114,-0975206971,+00356251,13
XQ,+099057,+0845,+0633,2015/12/04,15:02:52,+0349828115,-0975206973,+00356274,13
XQ,+099056,+0878,+0622,2015/12/04,15:02:53,+0349828118,-0975206973,+00356346,13
XQ,+099054,+0925,+0622,2015/12/04,15:02:54,+0349828113,-0975206970,+00356435,13
XQ,+099054,+0900,+0630,2015/12/04,15:02:55,+0349828116,-0975206970,+00356564,13
XQ,+099057,+0843,+0628,2015/12/04,15:02:56,+0349828129,-0975206977,+00356644,13
XQ,+099052,+0823,+0622,2015/12/04,15:02:57,+0349828131,-0975206981,+00356615,13
XQ,+099054,+0824,+0620,2015/12/04,15:02:58,+0349828134,-0975206989,+00356548,13
XQ,+099054,+0850,+0619,2015/12/04,15:02:59,+0349828139,-0975206993,+00356459,13
XQ,+099056,+0945,+0622,2015/12/04,15:03:00,+0349828148,-0975206999,+00356457,13
XQ,+099052,+1014,+0630,2015/12/04,15:03:01,+0349828171,-0975207007,+00356350,13
XQ,+099054,+0977,+0627,2015/12/04,15:03:02,+0349828180,-0975207011,+00356327,12
XQ,+099053,+1009,+0632,2015/12/04,15:03:03,+0349828185,-0975207021,+00356267,12
XQ,+099059,+1038,+0628,2015/12/04,15:03:04,+0349828182,-0975207027,+00356217,12
XQ,+099054,+1066,+0622,2015/12/04,15:03:05,+0349828186,-0975207033,+00356269,12
XQ,+099055,+1083,+0629,2015/12/04,15:03:06,+0349828193,-0975207041,+00356182,12
XQ,+099053,+1132,+0629,2015/12/04,15:03:07,+0349828194,-0975207038,+00356205,12
XQ,+099051,+1153,+0626,2015/12/04,15:03:08,+0349828197,-0975207044,+00356098,12
XQ,+099054,+1174,+0627,2015/12/04,15:03:09,+0349828202,-0975207046,+00356141,12
XQ,+099052,+1133,+0632,2015/12/04,15:03:10,+0349828212,-0975207055,+00356065,12
XQ,+099052,+1067,+0633,2015/12/04,15:03:11,+0349828216,-0975207061,+00355993,12
XQ,+099057,+0998,+0620,2015/12/04,15:03:12,+0349828220,-0975207070,+00355979,12
XQ,+099057,+1003,+0622,2015/12/04,15:03:13,+0349828226,-0975207076,+00356041,12
XQ,+099060,+0965,+0612,2015/12/04,15:03:14,+0349828240,-0975207086,+00355990,12
XQ,+099060,+0995,+0607,2015/12/04,15:03:15,+0349828243,-0975207086,+00356070,11
XQ,+099060,+0988,+0611,2015/12/04,15:03:16,+0349828247,-0975207091,+00356112,11
XQ,+099060,+0957,+0614,2015/12/04,15:03:17,+0349828256,-0975207102,+00356026,11
XQ,+099059,+0874,+0613,2015/12/04,15:03:18,+0349828270,-0975207105,+00355730,11
XQ,+099056,+0884,+0611,2015/12/04,15:03:19,+0349828271,-0975207104,+00355746,13
XQ,+099055,+0901,+0602,2015/12/04,15:03:20,+0349828277,-0975207104,+00355707,13
XQ,+099056,+0857,+0601,2015/12/04,15:03:21,+0349828276,-0975207103,+00355686,13
XQ,+099058,+0812,+0605,2015/12/04,15:03:22,+0349828274,-0975207109,+00355621,13
XQ,+099061,+0883,+0607,2015/12/04,15:03:23,+0349828271,-0975207118,+00355574,13
XQ,+099058,+0854,+0605,2015/12/04,15:03:24,+0349828271,-0975207130,+00355420,13
XQ,+099055,+0801,+0602,2015/12/04,15:03:25,+0349828260,-0975207124,+00355323,13
XQ,+099053,+0785,+0601,2015/12/04,15:03:26,+0349828253,-0975207121,+00355318,13
XQ,+099055,+0809,+0599,2015/12/04,15:03:27,+0349828242,-0975207117,+00355307,13
XQ,+099053,+0832,+0611,2015/12/04,15:03:28,+0349828238,-0975207105,+00355387,13
XQ,+099041,+0839,+0608,2015/12/04,15:03:29,+0349828242,-0975207107,+00355303,13
XQ,+099052,+0828,+0607,2015/12/04,15:03:30,+0349828245,-0975207110,+00355205,13
XQ,+099057,+0817,+0609,2015/12/04,15:03:31,+0349828235,-0975207113,+00355167,13
XQ,+099064,+0858,+0605,2015/12/04,15:03:32,+0349828228,-0975207115,+00355130,13
XQ,+099059,+0906,+0614,2015/12/04,15:03:33,+0349828226,-0975207119,+00355084,13
XQ,+099055,+0999,+0613,2015/12/04,15:03:34,+0349828221,-0975207144,+00355018,13
XQ,+099054,+1036,+0606,2015/12/04,15:03:35,+0349828214,-0975207153,+00354993,13
XQ,+099054,+1056,+0605,2015/12/04,15:03:36,+0349828219,-0975207160,+00354965,13
XQ,+099054,+1009,+0607,2015/12/04,15:03:37,+0349828222,-0975207161,+00354940,13
XQ,+099062,+0998,+0611,2015/12/04,15:03:38,+0349828226,-0975207157,+00354982,13
XQ,+099053,+0937,+0590,2015/12/04,15:03:39,+0349828215,-0975207156,+00355051,13
XQ,+099056,+0940,+0592,2015/12/04,15:03:40,+0349828209,-0975207157,+00355132,12
XQ,+099056,+0945,+0614,2015/12/04,15:03:41,+0349828198,-0975207147,+00355235,13
XQ,+099058,+0971,+0610,2015/12/04,15:03:42,+0349828199,-0975207139,+00355295,13
XQ,+099064,+0987,+0613,2015/12/04,15:03:43,+0349828206,-0975207138,+00355341,13
XQ,+099057,+1006,+0609,2015/12/04,15:03:44,+0349828200,-0975207137,+00355303,13
XQ,+099058,+1031,+0607,2015/12/04,15:03:45,+0349828202,-0975207138,+00355167,13
XQ,+099056,+1022,+0611,2015/12/04,15:03:46,+0349828201,-0975207141,+00355135,13
XQ,+099054,+1067,+0611,2015/12/04,15:03:47,+0349828202,-0975207142,+00355055,13
XQ,+099054,+1009,+0610,2015/12/04,15:03:48,+0349828195,-0975207147,+00355034,13
XQ,+099057,+1028,+0609,2015/12/04,15:03:49,+0349828187,-0975207147,+00355000,13
XQ,+099051,+1070,+0610,2015/12/04,15:03:50,+0349828178,-0975207146,+00355018,13
XQ,+099059,+1016,+0612,2015/12/04,15:03:51,+0349828171,-0975207146,+00355035,13
XQ,+099068,+0924,+0599,2015/12/04,15:03:52,+0349828166,-0975207143,+00355121,13
XQ,+099064,+0915,+0595,2015/12/04,15:03:53,+0349828167,-0975207138,+00355204,13
XQ,+099061,+0887,+0596,2015/12/04,15:03:54,+0349828163,-0975207130,+00355338,13
XQ,+099058,+0915,+0601,2015/12/04,15:03:55,+0349828161,-0975207130,+00355420,13
XQ,+099064,+0922,+0609,2015/12/04,15:03:56,+0349828156,-0975207124,+00355534,13
XQ,+099063,+0893,+0613,2015/12/04,15:03:57,+0349828149,-0975207119,+00355574,12
XQ,+099058,+0809,+0604,2015/12/04,15:03:58,+0349828148,-0975207118,+00355651,12
XQ,+099056,+0815,+0610,2015/12/04,15:03:59,+0349828135,-0975207110,+00355829,12
XQ,+099065,+0798,+0619,2015/12/04,15:04:00,+0349828126,-0975207103,+00355930,12
XQ,+099051,+0834,+0631,2015/12/04,15:04:01,+0349828123,-0975207096,+00356114,13
XQ,+099055,+0861,+0636,2015/12/04,15:04:02,+0349828121,-0975207091,+00356212,13
XQ,+099061,+0829,+0631,2015/12/04,15:04:03,+0349828119,-0975207085,+00356319,13
XQ,+099060,+0825,+0628,2015/12/04,15:04:04,+0349828113,-0975207079,+00356426,13
XQ,+099057,+0817,+0629,2015/12/04,15:04:05,+0349828108,-0975207075,+00356601,13
XQ,+099055,+0822,+0633,2015/12/04,15:04:06,+0349828107,-0975207068,+00356632,13
XQ,+099061,+0778,+0614,2015/12/04,15:04:07,+0349828110,-0975207064,+00356660,13
XQ,+099066,+0782,+0610,2015/12/04,15:04:08,+0349828111,-0975207060,+00356691,13
XQ,+099060,+0756,+0603,2015/12/04,15:04:09,+0349828108,-0975207056,+00356715,13
XQ,+099065,+0714,+0603,2015/12/04,15:04:10,+0349828106,-0975207055,+00356674,13
XQ,+099058,+0712,+0607,2015/12/04,15:04:11,+0349828103,-0975207053,+00356656,13
XQ,+099057,+0726,+0607,2015/12/04,15:04:12,+0349828104,-0975207053,+00356732,13
XQ,+099057,+0715,+0614,2015/12/04,15:04:13,+0349828107,-0975207056,+00356732,13
XQ,+099052,+0779,+0628,2015/12/04,15:04:14,+0349828112,-0975207061,+00356704,13
XQ,+099052,+0860,+0631,2015/12/04,15:04:15,+0349828112,-0975207058,+00356759,13
XQ,+099053,+0930,+0630,2015/12/04,15:04:16,+0349828106,-0975207056,+00356895,13
XQ,+099055,+0930,+0636,2015/12/04,15:04:17,+0349828102,-0975207052,+00356870,13
XQ,+099052,+0941,+0645,2015/12/04,15:04:18,+0349828109,-0975207047,+00356951,13
XQ,+099056,+0881,+0637,2015/12/04,15:04:19,+0349828103,-0975207043,+00356925,13
XQ,+099057,+0851,+0628,2015/12/04,15:04:20,+0349828091,-0975207036,+00356956,13
XQ,+099063,+0794,+0624,2015/12/04,15:04:21,+0349828087,-0975207035,+00357044,13
XQ,+099057,+0886,+0630,2015/12/04,15:04:22,+0349828083,-0975207032,+00357058,13
XQ,+099060,+0919,+0632,2015/12/04,15:04:23,+0349828080,-0975207026,+00357038,13
XQ,+099052,+0920,+0630,2015/12/04,15:04:24,+0349828076,-0975207022,+00357105,13
XQ,+099058,+0907,+0634,2015/12/04,15:04:25,+0349828075,-0975207019,+00357111,13
XQ,+099057,+0858,+0618,2015/12/04,15:04:26,+0349828074,-0975207017,+00357131,13
XQ,+099059,+0851,+0627,2015/12/04,15:04:27,+0349828071,-0975207012,+00357117,13
XQ,+099055,+0881,+0630,2015/12/04,15:04:28,+0349828072,-0975207013,+00357093,13
XQ,+099054,+0878,+0621,2015/12/04,15:04:29,+0349828074,-0975207014,+00357106,13
XQ,+099057,+0849,+0622,2015/12/04,15:04:30,+0349828076,-0975207012,+00357180,13
XQ,+099056,+0808,+0633,2015/12/04,15:04:31,+0349828081,-0975207013,+00357269,13
XQ,+099056,+0818,+0625,2015/12/04,15:04:32,+0349828082,-0975207015,+00357273,13
XQ,+099058,+0834,+0624,2015/12/04,15:04:33,+0349828080,-0975207013,+00357154,13
XQ,+099055,+0902,+0622,2015/12/04,15:04:34,+0349828080,-0975207016,+00357111,13
XQ,+099059,+0853,+0611,2015/12/04,15:04:35,+0349828081,-0975207015,+00357184,13
XQ,+099056,+0796,+0609,2015/12/04,15:04:36,+0349828080,-0975207013,+00357241,13
XQ,+099056,+0798,+0604,2015/12/04,15:04:37,+0349828081,-0975207007,+00357347,13
XQ,+099055,+0830,+0599,2015/12/04,15:04:38,+0349828084,-0975207006,+00357395,13
XQ,+099051,+0912,+0608,2015/12/04,15:04:39,+0349828087,-0975207006,+00357437,13
XQ,+099050,+0980,+0609,2015/12/04,15:04:40,+0349828088,-0975207004,+00357556,13
XQ,+099054,+1001,+0610,2015/12/04,15:04:41,+0349828088,-0975206999,+00357744,13
XQ,+099057,+1005,+0613,2015/12/04,15:04:42,+0349828092,-0975206999,+00357753,13
XQ,+099049,+1001,+0610,2015/12/04,15:04:43,+0349828094,-0975206999,+00357730,13
XQ,+099054,+0955,+0610,2015/12/04,15:04:44,+0349828101,-0975207000,+00357742,13
XQ,+099054,+0984,+0608,2015/12/04,15:04:45,+0349828106,-0975207005,+00357755,13
XQ,+099054,+0988,+0610,2015/12/04,15:04:46,+0349828111,-0975207008,+00357730,13
XQ,+099053,+0929,+0612,2015/12/04,15:04:47,+0349828113,-0975207014,+00357759,13
XQ,+099055,+0883,+0612,2015/12/04,15:04:48,+0349828117,-0975207015,+00357750,13
XQ,+099053,+0860,+0611,2015/12/04,15:04:49,+0349828116,-0975207015,+00357654,13
XQ,+099056,+0859,+0613,2015/12/04,15:04:50,+0349828119,-0975207013,+00357582,13
XQ,+099053,+0865,+0604,2015/12/04,15:04:51,+0349828125,-0975207016,+00357569,13
XQ,+099056,+0894,+0604,2015/12/04,15:04:52,+0349828128,-0975207017,+00357529,13
XQ,+099045,+0897,+0610,2015/12/04,15:04:53,+0349828129,-0975207021,+00357508,13
XQ,+099054,+0945,+0604,2015/12/04,15:04:54,+0349828133,-0975207025,+00357458,13
XQ,+099056,+0977,+0604,2015/12/04,15:04:55,+0349828133,-0975207029,+00357483,13
XQ,+099053,+0954,+0612,2015/12/04,15:04:56,+0349828131,-0975207030,+00357468,13
XQ,+099052,+0898,+0609,2015/12/04,15:04:57,+0349828132,-0975207028,+00357454,13
XQ,+099056,+0867,+0612,2015/12/04,15:04:58,+0349828134,-0975207027,+00357553,13
XQ,+099056,+0879,+0610,2015/12/04,15:04:59,+0349828138,-0975207024,+00357609,13
XQ,+099053,+0914,+0609,2015/12/04,15:05:00,+0349828138,-0975207023,+00357661,13
XQ,+099054,+0922,+0610,2015/12/04,15:05:01,+0349828137,-0975207027,+00357703,13
XQ,+099054,+0905,+0611,2015/12/04,15:05:02,+0349828136,-0975207025,+00357676,13
XQ,+099058,+0933,+0605,2015/12/04,15:05:03,+0349828132,-0975207022,+00357635,13
XQ,+099062,+0976,+0614,2015/12/04,15:05:04,+0349828132,-0975207019,+00357578,13
XQ,+099056,+1014,+0612,2015/12/04,15:05:05,+0349828136,-0975207019,+00357505,13
XQ,+099054,+1032,+0614,2015/12/04,15:05:06,+0349828132,-0975207017,+00357498,13
XQ,+099054,+0990,+0604,2015/12/04,15:05:07,+0349828127,-0975207015,+00357440,13
XQ,+099057,+0951,+0614,2015/12/04,15:05:08,+0349828129,-0975207015,+00357276,13
XQ,+099056,+0925,+0599,2015/12/04,15:05:09,+0349828133,-0975207010,+00357303,13
XQ,+099052,+0953,+0591,2015/12/04,15:05:10,+0349828132,-0975207004,+00357333,13
XQ,+099057,+0977,+0590,2015/12/04,15:05:11,+0349828130,-0975206998,+00357427,13
XQ,+099058,+1011,+0595,2015/12/04,15:05:12,+0349828130,-0975206995,+00357464,13
XQ,+099059,+0987,+0593,2015/12/04,15:05:13,+0349828130,-0975206992,+00357506,13
XQ,+099052,+0999,+0592,2015/12/04,15:05:14,+0349828127,-0975206991,+00357494,13
XQ,+099053,+0976,+0593,2015/12/04,15:05:15,+0349828132,-0975206987,+00357482,13
XQ,+099055,+0992,+0593,2015/12/04,15:05:16,+0349828133,-0975206984,+00357447,13
XQ,+099055,+1004,+0601,2015/12/04,15:05:17,+0349828133,-0975206980,+00357574,13
XQ,+099053,+1000,+0611,2015/12/04,15:05:18,+0349828133,-0975206977,+00357644,13
XQ,+099055,+1041,+0601,2015/12/04,15:05:19,+0349828131,-0975206972,+00357730,13
XQ,+099056,+1074,+0609,2015/12/04,15:05:20,+0349828126,-0975206968,+00357805,13
XQ,+099061,+1084,+0606,2015/12/04,15:05:21,+0349828120,-0975206965,+00357871,13
XQ,+099061,+1065,+0612,2015/12/04,15:05:22,+0349828114,-0975206963,+00357940,13
XQ,+099054,+1064,+0614,2015/12/04,15:05:23,+0349828111,-0975206962,+00357917,13
XQ,+099055,+1085,+0614,2015/12/04,15:05:24,+0349828106,-0975206960,+00357921,13
XQ,+099053,+1083,+0606,2015/12/04,15:05:25,+0349828108,-0975206957,+00357959,13
XQ,+099055,+1057,+0613,2015/12/04,15:05:26,+0349828110,-0975206957,+00358109,13
XQ,+099058,+1085,+0613,2015/12/04,15:05:27,+0349828114,-0975206957,+00358208,13
XQ,+099061,+1020,+0614,2015/12/04,15:05:28,+0349828115,-0975206954,+00358362,13
XQ,+099057,+1004,+0608,2015/12/04,15:05:29,+0349828115,-0975206953,+00358489,13
XQ,+099060,+0984,+0598,2015/12/04,15:05:30,+0349828115,-0975206953,+00358548,13
XQ,+099060,+0922,+0597,2015/12/04,15:05:31,+0349828117,-0975206953,+00358625,13
XQ,+099052,+0894,+0590,2015/12/04,15:05:32,+0349828119,-0975206950,+00358612,13
XQ,+099052,+0953,+0595,2015/12/04,15:05:33,+0349828121,-0975206947,+00358657,13
XQ,+099062,+0909,+0592,2015/12/04,15:05:34,+0349828121,-0975206947,+00358674,13
XQ,+099057,+0907,+0592,2015/12/04,15:05:35,+0349828118,-0975206947,+00358658,13
XQ,+099055,+0870,+0594,2015/12/04,15:05:36,+0349828115,-0975206948,+00358636,13
XQ,+099056,+0826,+0587,2015/12/04,15:05:37,+0349828114,-0975206951,+00358599,13
XQ,+099054,+0834,+0588,2015/12/04,15:05:38,+0349828115,-0975206951,+00358601,13
XQ,+099057,+0936,+0591,2015/12/04,15:05:39,+0349828120,-0975206950,+00358639,13
XQ,+099060,+0981,+0590,2015/12/04,15:05:40,+0349828123,-0975206951,+00358665,13
XQ,+099060,+0969,+0594,2015/12/04,15:05:41,+0349828129,-0975206952,+00358670,13
XQ,+099055,+0942,+0585,2015/12/04,15:05:42,+0349828126,-0975206947,+00358730,13
XQ,+099056,+0963,+0586,2015/12/04,15:05:43,+0349828123,-0975206942,+00358803,13
XQ,+099056,+1062,+0591,2015/12/04,15:05:44,+0349828119,-0975206935,+00358762,13
XQ,+099058,+1060,+0591,2015/12/04,15:05:45,+0349828117,-0975206931,+00358733,13
XQ,+099059,+1107,+0595,2015/12/04,15:05:46,+0349828119,-0975206930,+00358780,13
XQ,+099052,+1124,+0587,2015/12/04,15:05:47,+0349828117,-0975206930,+00358855,13
XQ,+099062,+1060,+0581,2015/12/04,15:05:48,+0349828116,-0975206932,+00358913,13
