XQ,+098714,+1165,+0416,2015/11/13,15:00:32,+0351819609,-0974377336,+00363334,08
XQ,+098713,+1238,+0409,2015/11/13,15:00:33,+0351819614,-0974377333,+00364312,09
XQ,+098711,+1239,+0410,2015/11/13,15:00:34,+0351819619,-0974377327,+00364702,09
XQ,+098716,+1177,+0407,2015/11/13,15:00:35,+0351819626,-0974377323,+00365338,09
XQ,+098712,+1167,+0406,2015/11/13,15:00:36,+0351819631,-0974377312,+00365989,08
XQ,+098716,+1197,+0415,2015/11/13,15:00:37,+0351819643,-0974377301,+00366903,08
XQ,+098711,+1152,+0426,2015/11/13,15:00:38,+0351819648,-0974377293,+00367161,08
XQ,+098713,+1124,+0430,2015/11/13,15:00:39,+0351819657,-0974377293,+00367716,08
XQ,+098711,+1130,+0418,2015/11/13,15:00:40,+0351819658,-0974377288,+00367984,09
XQ,+098709,+1135,+0410,2015/11/13,15:00:41,+0351819655,-0974377283,+00368198,09
XQ,+098717,+1170,+0399,2015/11/13,15:00:42,+0351819648,-0974377255,+00367832,09
XQ,+098716,+1152,+0396,2015/11/13,15:00:43,+0351819650,-0974377243,+00368052,09
XQ,+098716,+1155,+0391,2015/11/13,15:00:44,+0351819650,-0974377233,+00367967,08
XQ,+098717,+1145,+0386,2015/11/13,15:00:45,+0351819656,-0974377220,+00368175,08
XQ,+098713,+1144,+0397,2015/11/13,15:00:46,+0351819658,-0974377205,+00368313,08
XQ,+098708,+1208,+0391,2015/11/13,15:00:47,+0351819661,-0974377195,+00368379,08
XQ,+098714,+1230,+0399,2015/11/13,15:00:48,+0351819668,-0974377198,+00367889,09
XQ,+098717,+1191,+0407,2015/11/13,15:00:49,+0351819675,-0974377194,+00367870,09
XQ,+098714,+1176,+0398,2015/11/13,15:00:50,+0351819679,-0974377188,+00368058,09
XQ,+098718,+1202,+0398,2015/11/13,15:00:51,+0351819681,-0974377182,+00368330,09
XQ,+098714,+1269,+0392,2015/11/13,15:00:52,+0351819678,-0974377176,+00368786,08
XQ,+098711,+1275,+0398,2015/11/13,15:00:53,+0351819677,-0974377174,+00369000,09
XQ,+098716,+1246,+0400,2015/11/13,15:00:54,+0351819665,-0974377174,+00368934,08
XQ,+098709,+1246,+0406,2015/11/13,15:00:55,+0351819652,-0974377177,+00368952,08
XQ,+098720,+1227,+0405,2015/11/13,15:00:56,+0351819638,-0974377181,+00368624,08
XQ,+098719,+1200,+0411,2015/11/13,15:00:57,+0351819627,-0974377181,+00368447,08
XQ,+098712,+1187,+0415,2015/11/13,15:00:58,+0351819616,-0974377191,+00368300,09
XQ,+098713,+1146,+0432,2015/11/13,15:00:59,+0351819605,-0974377196,+00367912,09
XQ,+098715,+1117,+0436,2015/11/13,15:01:00,+0351819601,-0974377189,+00367877,08
XQ,+098709,+1096,+0435,2015/11/13,15:01:01,+0351819594,-0974377189,+00367425,09
XQ,+098714,+1095,+0452,2015/11/13,15:01:02,+0351819590,-0974377188,+00366895,09
XQ,+098714,+1110,+0436,2015/11/13,15:01:03,+0351819583,-0974377185,+00366834,08
XQ,+098717,+1119,+0434,2015/11/13,15:01:04,+0351819577,-0974377178,+00366571,08
XQ,+098715,+1126,+0441,2015/11/13,15:01:05,+0351819570,-0974377173,+00366206,08
XQ,+098712,+1124,+0455,2015/11/13,15:01:06,+0351819565,-0974377163,+00366058,08
XQ,+098713,+1122,+0437,2015/11/13,15:01:07,+0351819559,-0974377156,+00365891,08
XQ,+098709,+1119,+0429,2015/11/13,15:01:08,+0351819552,-0974377148,+00365675,09
XQ,+098711,+1109,+0426,2015/11/13,15:01:09,+0351819546,-0974377143,+00365336,09
XQ,+098714,+1101,+0444,2015/11/13,15:01:10,+0351819542,-0974377135,+00365148,09
XQ,+098715,+1085,+0437,2015/11/13,15:01:11,+0351819536,-0974377120,+00365322,08
XQ,+098717,+1094,+0435,2015/11/13,15:01:12,+0351819531,-0974377114,+00365072,08
XQ,+098716,+1103,+0438,2015/11/13,15:01:13,+0351819525,-0974377110,+00364863,08
XQ,+098712,+1114,+0419,2015/11/13,15:01:14,+0351819522,-0974377104,+00364687,08
XQ,+098714,+1130,+0408,2015/11/13,15:01:15,+0351819515,-0974377109,+00364229,09
XQ,+098710,+1148,+0396,2015/11/13,15:01:16,+0351819513,-0974377117,+00363957,09
XQ,+098717,+1172,+0390,2015/11/13,15:01:17,+0351819510,-0974377119,+00363456,09
XQ,+098715,+1198,+0397,2015/11/13,15:01:18,+0351819508,-0974377125,+00363165,09
XQ,+098715,+1254,+0396,2015/11/13,15:01:19,+0351819502,-0974377130,+00362633,09
XQ,+098717,+1350,+0403,2015/11/13,15:01:20,+0351819497,-0974377141,+00362361,08
XQ,+098719,+1279,+0411,2015/11/13,15:01:21,+0351819489,-0974377149,+00361979,08
XQ,+098718,+1237,+0409,2015/11/13,15:01:22,+0351819482,-0974377155,+00361683,08
XQ,+098713,+1229,+0418,2015/11/13,15:01:23,+0351819475,-0974377167,+00361199,08
XQ,+098710,+1240,+0409,2015/11/13,15:01:24,+0351819463,-0974377178,+00360667,08
XQ,+098709,+1165,+0399,2015/11/13,15:01:25,+0351819448,-0974377184,+00360643,09
XQ,+098717,+1145,+0389,2015/11/13,15:01:26,+0351819431,-0974377187,+00360744,09
XQ,+098715,+1101,+0399,2015/11/13,15:01:27,+0351819416,-0974377199,+00360836,09
XQ,+098705,+1080,+0389,2015/11/13,15:01:28,+0351819402,-0974377211,+00360682,09
XQ,+098718,+1095,+0389,2015/11/13,15:01:29,+0351819385,-0974377221,+00360641,09
XQ,+098715,+1154,+0387,2015/11/13,15:01:30,+0351819372,-0974377223,+00360653,09
XQ,+098714,+1149,+0399,2015/11/13,15:01:31,+0351819360,-0974377226,+00360798,09
XQ,+098713,+1111,+0387,2015/11/13,15:01:32,+0351819346,-0974377225,+00361066,09
XQ,+098713,+1104,+0386,2015/11/13,15:01:33,+0351819334,-0974377223,+00361120,09
XQ,+098712,+1118,+0399,2015/11/13,15:01:34,+0351819322,-0974377221,+00361245,09
XQ,+098714,+1114,+0385,2015/11/13,15:01:35,+0351819315,-0974377219,+00361189,09
XQ,+098715,+1148,+0380,2015/11/13,15:01:36,+0351819302,-0974377220,+00361089,09
XQ,+098710,+1177,+0387,2015/11/13,15:01:37,+0351819294,-0974377228,+00360590,08
XQ,+098716,+1134,+0388,2015/11/13,15:01:38,+0351819292,-0974377225,+00360361,07
XQ,+098713,+1102,+0397,2015/11/13,15:01:39,+0351819291,-0974377222,+00360294,07
XQ,+098712,+1102,+0400,2015/11/13,15:01:40,+0351819292,-0974377220,+00360216,07
XQ,+098714,+1075,+0387,2015/11/13,15:01:41,+0351819293,-0974377215,+00360009,07
XQ,+098713,+1106,+0379,2015/11/13,15:01:42,+0351819292,-0974377213,+00359821,07
XQ,+098713,+1104,+0397,2015/11/13,15:01:43,+0351819291,-0974377202,+00359488,07
XQ,+098712,+1100,+0386,2015/11/13,15:01:44,+0351819291,-0974377195,+00359192,07
XQ,+098712,+1094,+0397,2015/11/13,15:01:45,+0351819296,-0974377189,+00359055,08
XQ,+098715,+1150,+0382,2015/11/13,15:01:46,+0351819293,-0974377183,+00358805,08
XQ,+098710,+1180,+0398,2015/11/13,15:01:47,+0351819291,-0974377176,+00358456,07
XQ,+098719,+1171,+0397,2015/11/13,15:01:48,+0351819286,-0974377180,+00358154,08
XQ,+098716,+1120,+0395,2015/11/13,15:01:49,+0351819282,-0974377185,+00357789,08
XQ,+098717,+1100,+0397,2015/11/13,15:01:50,+0351819279,-0974377188,+00357560,07
XQ,+098713,+1091,+0399,2015/11/13,15:01:51,+0351819277,-0974377189,+00357313,08
XQ,+098715,+1087,+0398,2015/11/13,15:01:52,+0351819275,-0974377188,+00357048,08
XQ,+098716,+1123,+0398,2015/11/13,15:01:53,+0351819271,-0974377189,+00356911,07
XQ,+098715,+1151,+0393,2015/11/13,15:01:54,+0351819267,-0974377188,+00356785,08
XQ,+098713,+1155,+0394,2015/11/13,15:01:55,+0351819268,-0974377188,+00356707,08
XQ,+098716,+1148,+0390,2015/11/13,15:01:56,+0351819274,-0974377184,+00356550,07
XQ,+098718,+1160,+0396,2015/11/13,15:01:57,+0351819277,-0974377180,+00356529,07
XQ,+098713,+1141,+0398,2015/11/13,15:01:58,+0351819278,-0974377179,+00356474,07
XQ,+098721,+1165,+0390,2015/11/13,15:01:59,+0351819280,-0974377180,+00356459,07
XQ,+098712,+1159,+0396,2015/11/13,15:02:00,+0351819281,-0974377176,+00356268,07
XQ,+098716,+1125,+0399,2015/11/13,15:02:01,+0351819292,-0974377156,+00356768,08
XQ,+098714,+1154,+0398,2015/11/13,15:02:02,+0351819297,-0974377149,+00357166,08
XQ,+098712,+1215,+0400,2015/11/13,15:02:03,+0351819302,-0974377139,+00357517,08
XQ,+098719,+1230,+0394,2015/11/13,15:02:04,+0351819306,-0974377128,+00357739,08
XQ,+098720,+1231,+0400,2015/11/13,15:02:05,+0351819310,-0974377116,+00358022,08
XQ,+098718,+1149,+0392,2015/11/13,15:02:06,+0351819314,-0974377104,+00358310,08
XQ,+098712,+1157,+0397,2015/11/13,15:02:07,+0351819317,-0974377094,+00358582,08
XQ,+098716,+1112,+0398,2015/11/13,15:02:08,+0351819312,-0974377092,+00358240,07
XQ,+098712,+1066,+0383,2015/11/13,15:02:09,+0351819310,-0974377090,+00357842,07
XQ,+098710,+1062,+0378,2015/11/13,15:02:10,+0351819305,-0974377092,+00357510,07
XQ,+098713,+1080,+0374,2015/11/13,15:02:11,+0351819303,-0974377085,+00357308,07
XQ,+098717,+1100,+0376,2015/11/13,15:02:12,+0351819306,-0974377075,+00357137,07
XQ,+098707,+1107,+0377,2015/11/13,15:02:13,+0351819304,-0974377075,+00357029,07
XQ,+098716,+1111,+0380,2015/11/13,15:02:14,+0351819298,-0974377072,+00356803,07
XQ,+098715,+1150,+0380,2015/11/13,15:02:15,+0351819290,-0974377072,+00356776,07
XQ,+098713,+1194,+0378,2015/11/13,15:02:16,+0351819289,-0974377071,+00356831,07
XQ,+098718,+1236,+0388,2015/11/13,15:02:17,+0351819297,-0974377055,+00357255,08
XQ,+098718,+1239,+0401,2015/11/13,15:02:18,+0351819298,-0974377016,+00356092,09
XQ,+098714,+1231,+0399,2015/11/13,15:02:19,+0351819302,-0974377008,+00356506,08
XQ,+098711,+1261,+0395,2015/11/13,15:02:20,+0351819298,-0974377010,+00356398,09
XQ,+098721,+1275,+0396,2015/11/13,15:02:21,+0351819296,-0974377009,+00356604,09
XQ,+098716,+1281,+0398,2015/11/13,15:02:22,+0351819300,-0974376991,+00356802,09
XQ,+098714,+1213,+0402,2015/11/13,15:02:23,+0351819304,-0974376986,+00356637,09
XQ,+098713,+1294,+0399,2015/11/13,15:02:24,+0351819305,-0974376975,+00356842,09
XQ,+098717,+1303,+0400,2015/11/13,15:02:25,+0351819307,-0974376964,+00356994,09
XQ,+098712,+1292,+0396,2015/11/13,15:02:26,+0351819303,-0974376957,+00357233,09
XQ,+098706,+1362,+0396,2015/11/13,15:02:27,+0351819303,-0974376950,+00357088,08
XQ,+098712,+1374,+0397,2015/11/13,15:02:28,+0351819309,-0974376943,+00356957,08
XQ,+098715,+1353,+0401,2015/11/13,15:02:29,+0351819318,-0974376942,+00356813,08
XQ,+098712,+1331,+0407,2015/11/13,15:02:30,+0351819325,-0974376948,+00356696,08
XQ,+098710,+1264,+0396,2015/11/13,15:02:31,+0351819332,-0974376948,+00356561,08
XQ,+098713,+1191,+0396,2015/11/13,15:02:32,+0351819325,-0974376968,+00355970,09
XQ,+098714,+1234,+0399,2015/11/13,15:02:33,+0351819319,-0974376976,+00355522,09
XQ,+098717,+1275,+0386,2015/11/13,15:02:34,+0351819314,-0974376982,+00355053,09
XQ,+098713,+1304,+0385,2015/11/13,15:02:35,+0351819313,-0974376991,+00354705,09
XQ,+098716,+1300,+0397,2015/11/13,15:02:36,+0351819303,-0974377001,+00354000,09
XQ,+098711,+1270,+0400,2015/11/13,15:02:37,+0351819300,-0974377006,+00353777,09
XQ,+098714,+1285,+0391,2015/11/13,15:02:38,+0351819304,-0974377008,+00353399,09
XQ,+098711,+1200,+0378,2015/11/13,15:02:39,+0351819305,-0974377017,+00353130,08
XQ,+098713,+1161,+0379,2015/11/13,15:02:40,+0351819299,-0974377022,+00352970,08
XQ,+098716,+1139,+0367,2015/11/13,15:02:41,+0351819294,-0974377025,+00353182,08
XQ,+098716,+1133,+0359,2015/11/13,15:02:42,+0351819293,-0974377054,+00354099,09
XQ,+098719,+1142,+0361,2015/11/13,15:02:43,+0351819293,-0974377083,+00354269,09
XQ,+098711,+1163,+0359,2015/11/13,15:02:44,+0351819299,-0974377100,+00354611,09
XQ,+098720,+1196,+0361,2015/11/13,15:02:45,+0351819300,-0974377101,+00354830,08
XQ,+098712,+1210,+0358,2015/11/13,15:02:46,+0351819299,-0974377117,+00355345,09
XQ,+098718,+1208,+0357,2015/11/13,15:02:47,+0351819299,-0974377131,+00355393,10
XQ,+098714,+1288,+0359,2015/11/13,15:02:48,+0351819290,-0974377147,+00354877,10
XQ,+098715,+1258,+0370,2015/11/13,15:02:49,+0351819287,-0974377163,+00354676,10
XQ,+098716,+1204,+0378,2015/11/13,15:02:50,+0351819281,-0974377162,+00354493,10
XQ,+098718,+1194,+0379,2015/11/13,15:02:51,+0351819272,-0974377164,+00353953,10
XQ,+098717,+1191,+0395,2015/11/13,15:02:52,+0351819260,-0974377167,+00353554,10
XQ,+098718,+1201,+0391,2015/11/13,15:02:53,+0351819246,-0974377188,+00353035,10
XQ,+098717,+1186,+0398,2015/11/13,15:02:54,+0351819235,-0974377201,+00353201,10
XQ,+098712,+1183,+0398,2015/11/13,15:02:55,+0351819227,-0974377208,+00353430,10
XQ,+098717,+1211,+0398,2015/11/13,15:02:56,+0351819217,-0974377218,+00353255,10
XQ,+098708,+1241,+0408,2015/11/13,15:02:57,+0351819210,-0974377222,+00353370,10
XQ,+098715,+1302,+0396,2015/11/13,15:02:58,+0351819209,-0974377225,+00353795,10
XQ,+098705,+1350,+0400,2015/11/13,15:02:59,+0351819208,-0974377227,+00353581,10
XQ,+098709,+1406,+0381,2015/11/13,15:03:00,+0351819211,-0974377228,+00354131,10
XQ,+098716,+1406,+0378,2015/11/13,15:03:01,+0351819212,-0974377226,+00354105,10
XQ,+098719,+1411,+0354,2015/11/13,15:03:02,+0351819214,-0974377221,+00354178,10
XQ,+098715,+1442,+0341,2015/11/13,15:03:03,+0351819218,-0974377224,+00354616,10
XQ,+098714,+1431,+0359,2015/11/13,15:03:04,+0351819219,-0974377223,+00354544,10
XQ,+098717,+1406,+0378,2015/11/13,15:03:05,+0351819215,-0974377224,+00354490,10
XQ,+098708,+1428,+0386,2015/11/13,15:03:06,+0351819216,-0974377235,+00354348,10
XQ,+098717,+1436,+0386,2015/11/13,15:03:07,+0351819218,-0974377237,+00353940,10
XQ,+098713,+1444,+0378,2015/11/13,15:03:08,+0351819227,-0974377238,+00353502,10
XQ,+098714,+1479,+0398,2015/11/13,15:03:09,+0351819233,-0974377232,+00352752,10
XQ,+098710,+1487,+0396,2015/11/13,15:03:10,+0351819241,-0974377233,+00352099,10
XQ,+098713,+1403,+0410,2015/11/13,15:03:11,+0351819236,-0974377220,+00351303,10
XQ,+098714,+1376,+0411,2015/11/13,15:03:12,+0351819239,-0974377212,+00351171,10
XQ,+098711,+1372,+0399,2015/11/13,15:03:13,+0351819246,-0974377210,+00350611,10
XQ,+098712,+1420,+0380,2015/11/13,15:03:14,+0351819251,-0974377203,+00350588,10
XQ,+098711,+1485,+0366,2015/11/13,15:03:15,+0351819256,-0974377196,+00350604,10
XQ,+098713,+1459,+0369,2015/11/13,15:03:16,+0351819256,-0974377188,+00351239,10
XQ,+098720,+1341,+0377,2015/11/13,15:03:17,+0351819266,-0974377159,+00351373,10
XQ,+098710,+1393,+0380,2015/11/13,15:03:18,+0351819277,-0974377139,+00351616,10
XQ,+098714,+1305,+0374,2015/11/13,15:03:19,+0351819286,-0974377129,+00351202,10
XQ,+098717,+1278,+0360,2015/11/13,15:03:20,+0351819293,-0974377134,+00351104,10
XQ,+098710,+1289,+0360,2015/11/13,15:03:21,+0351819299,-0974377132,+00351416,10
XQ,+098717,+1276,+0345,2015/11/13,15:03:22,+0351819293,-0974377138,+00350784,09
XQ,+098710,+1299,+0341,2015/11/13,15:03:23,+0351819292,-0974377144,+00350020,09
XQ,+098712,+1338,+0339,2015/11/13,15:03:24,+0351819290,-0974377145,+00349897,09
XQ,+098714,+1410,+0343,2015/11/13,15:03:25,+0351819292,-0974377143,+00349601,09
XQ,+098709,+1464,+0355,2015/11/13,15:03:26,+0351819296,-0974377147,+00349308,09
XQ,+098716,+1392,+0358,2015/11/13,15:03:27,+0351819294,-0974377147,+00349181,09
XQ,+098708,+1371,+0359,2015/11/13,15:03:28,+0351819291,-0974377145,+00348987,09
XQ,+098711,+1388,+0360,2015/11/13,15:03:29,+0351819292,-0974377139,+00348975,09
XQ,+098716,+1432,+0338,2015/11/13,15:03:30,+0351819291,-0974377139,+00348918,09
XQ,+098710,+1474,+0335,2015/11/13,15:03:31,+0351819286,-0974377147,+00348617,09
XQ,+098711,+1475,+0325,2015/11/13,15:03:32,+0351819284,-0974377148,+00348566,09
XQ,+098718,+1466,+0317,2015/11/13,15:03:33,+0351819282,-0974377146,+00348602,09
XQ,+098711,+1502,+0321,2015/11/13,15:03:34,+0351819282,-0974377146,+00348775,09
XQ,+098717,+1425,+0324,2015/11/13,15:03:35,+0351819282,-0974377149,+00348970,10
XQ,+098719,+1431,+0331,2015/11/13,15:03:36,+0351819289,-0974377139,+00349302,10
XQ,+098718,+1483,+0319,2015/11/13,15:03:37,+0351819291,-0974377139,+00349484,10
XQ,+098712,+1527,+0321,2015/11/13,15:03:38,+0351819298,-0974377138,+00349861,10
XQ,+098712,+1493,+0325,2015/11/13,15:03:39,+0351819291,-0974377149,+00349391,10
XQ,+098713,+1497,+0315,2015/11/13,15:03:40,+0351819289,-0974377152,+00349616,10
XQ,+098706,+1514,+0343,2015/11/13,15:03:41,+0351819290,-0974377157,+00350202,10
XQ,+098714,+1462,+0342,2015/11/13,15:03:42,+0351819288,-0974377170,+00350045,10
XQ,+098710,+1399,+0327,2015/11/13,15:03:43,+0351819287,-0974377168,+00350021,10
XQ,+098713,+1413,+0339,2015/11/13,15:03:44,+0351819280,-0974377175,+00349890,10
XQ,+098712,+1411,+0324,2015/11/13,15:03:45,+0351819279,-0974377190,+00349788,10
XQ,+098712,+1393,+0319,2015/11/13,15:03:46,+0351819270,-0974377205,+00349561,10
XQ,+098704,+1415,+0315,2015/11/13,15:03:47,+0351819262,-0974377217,+00349410,10
XQ,+098709,+1409,+0320,2015/11/13,15:03:48,+0351819257,-0974377230,+00349124,10
XQ,+098716,+1410,+0318,2015/11/13,15:03:49,+0351819247,-0974377237,+00349034,10
XQ,+098713,+1395,+0306,2015/11/13,15:03:50,+0351819242,-0974377242,+00348853,10
XQ,+098712,+1444,+0308,2015/11/13,15:03:51,+0351819237,-0974377243,+00348990,10
XQ,+098712,+1477,+0301,2015/11/13,15:03:52,+0351819234,-0974377245,+00348858,10
XQ,+098717,+1508,+0302,2015/11/13,15:03:53,+0351819226,-0974377257,+00348589,10
XQ,+098713,+1526,+0325,2015/11/13,15:03:54,+0351819221,-0974377263,+00348379,10
XQ,+098715,+1541,+0317,2015/11/13,15:03:55,+0351819220,-0974377269,+00347952,10
XQ,+098711,+1534,+0317,2015/11/13,15:03:56,+0351819220,-0974377269,+00347574,10
XQ,+098713,+1518,+0312,2015/11/13,15:03:57,+0351819217,-0974377267,+00347186,10
XQ,+098713,+1343,+0312,2015/11/13,15:03:58,+0351819212,-0974377268,+00346830,10
XQ,+098705,+1280,+0306,2015/11/13,15:03:59,+0351819207,-0974377267,+00346348,10
XQ,+098714,+1222,+0317,2015/11/13,15:04:00,+0351819201,-0974377268,+00345939,10
XQ,+098712,+1200,+0311,2015/11/13,15:04:01,+0351819196,-0974377270,+00345405,10
XQ,+098717,+1168,+0318,2015/11/13,15:04:02,+0351819191,-0974377271,+00345064,10
XQ,+098708,+1157,+0319,2015/11/13,15:04:03,+0351819184,-0974377269,+00344812,10
XQ,+098709,+1163,+0320,2015/11/13,15:04:04,+0351819178,-0974377268,+00344206,10
XQ,+098714,+1168,+0308,2015/11/13,15:04:05,+0351819177,-0974377269,+00344128,10
XQ,+098708,+1178,+0309,2015/11/13,15:04:06,+0351819179,-0974377265,+00343945,10
XQ,+098713,+1205,+0310,2015/11/13,15:04:07,+0351819180,-0974377261,+00344030,10
XQ,+098709,+1232,+0308,2015/11/13,15:04:08,+0351819174,-0974377259,+00343629,10
XQ,+098707,+1249,+0309,2015/11/13,15:04:09,+0351819167,-0974377259,+00343460,10
XQ,+098711,+1313,+0317,2015/11/13,15:04:10,+0351819160,-0974377264,+00342958,10
XQ,+098712,+1301,+0308,2015/11/13,15:04:11,+0351819160,-0974377266,+00342786,10
XQ,+098711,+1347,+0309,2015/11/13,15:04:12,+0351819152,-0974377266,+00342968,10
XQ,+098712,+1385,+0320,2015/11/13,15:04:13,+0351819149,-0974377269,+00342967,10
XQ,+098708,+1409,+0320,2015/11/13,15:04:14,+0351819152,-0974377268,+00343005,10
XQ,+098715,+1394,+0322,2015/11/13,15:04:15,+0351819151,-0974377267,+00342733,10
XQ,+098714,+1393,+0338,2015/11/13,15:04:16,+0351819154,-0974377268,+00342717,10
XQ,+098712,+1378,+0361,2015/11/13,15:04:17,+0351819159,-0974377269,+00342680,10
XQ,+098710,+1369,+0351,2015/11/13,15:04:18,+0351819166,-0974377268,+00342906,10
XQ,+098707,+1359,+0354,2015/11/13,15:04:19,+0351819174,-0974377267,+00342994,10
XQ,+098714,+1409,+0353,2015/11/13,15:04:20,+0351819178,-0974377264,+00343247,10
XQ,+098714,+1440,+0339,2015/11/13,15:04:21,+0351819180,-0974377266,+00343363,10
XQ,+098711,+1470,+0339,2015/11/13,15:04:22,+0351819176,-0974377266,+00343502,10
XQ,+098711,+1472,+0327,2015/11/13,15:04:23,+0351819179,-0974377262,+00343737,10
XQ,+098712,+1502,+0316,2015/11/13,15:04:24,+0351819190,-0974377257,+00343669,10
XQ,+098710,+1576,+0322,2015/11/13,15:04:25,+0351819191,-0974377263,+00343445,10
XQ,+098707,+1546,+0311,2015/11/13,15:04:26,+0351819193,-0974377266,+00343702,10
XQ,+098713,+1537,+0315,2015/11/13,15:04:27,+0351819189,-0974377266,+00343735,10
XQ,+098708,+1448,+0302,2015/11/13,15:04:28,+0351819191,-0974377272,+00343881,10
XQ,+098713,+1388,+0302,2015/11/13,15:04:29,+0351819188,-0974377272,+00344091,10
XQ,+098704,+1368,+0303,2015/11/13,15:04:30,+0351819184,-0974377274,+00344031,10
XQ,+098711,+1385,+0306,2015/11/13,15:04:31,+0351819187,-0974377272,+00344213,10
XQ,+098702,+1393,+0325,2015/11/13,15:04:32,+0351819192,-0974377275,+00343835,10
XQ,+098710,+1435,+0319,2015/11/13,15:04:33,+0351819191,-0974377276,+00343844,11
XQ,+098710,+1399,+0306,2015/11/13,15:04:34,+0351819186,-0974377277,+00343675,11
XQ,+098710,+1370,+0303,2015/11/13,15:04:35,+0351819179,-0974377274,+00343432,11
XQ,+098705,+1362,+0303,2015/11/13,15:04:36,+0351819175,-0974377270,+00343317,11
XQ,+098706,+1325,+0300,2015/11/13,15:04:37,+0351819174,-0974377267,+00343147,11
XQ,+098713,+1330,+0300,2015/11/13,15:04:38,+0351819168,-0974377270,+00342941,11
XQ,+098712,+1376,+0301,2015/11/13,15:04:39,+0351819167,-0974377264,+00342892,11
XQ,+098711,+1428,+0304,2015/11/13,15:04:40,+0351819162,-0974377258,+00342887,11
XQ,+098713,+1484,+0303,2015/11/13,15:04:41,+0351819161,-0974377244,+00343357,11
XQ,+098717,+1541,+0303,2015/11/13,15:04:42,+0351819167,-0974377238,+00343545,11
XQ,+098706,+1564,+0303,2015/11/13,15:04:43,+0351819165,-0974377231,+00343571,10
XQ,+098709,+1566,+0306,2015/11/13,15:04:44,+0351819171,-0974377218,+00343949,10
XQ,+098707,+1623,+0296,2015/11/13,15:04:45,+0351819167,-0974377205,+00344055,11
XQ,+098703,+1619,+0300,2015/11/13,15:04:46,+0351819163,-0974377201,+00344002,11
XQ,+098702,+1613,+0286,2015/11/13,15:04:47,+0351819174,-0974377204,+00344399,11
XQ,+098703,+1664,+0288,2015/11/13,15:04:48,+0351819176,-0974377202,+00344464,11
XQ,+098709,+1606,+0283,2015/11/13,15:04:49,+0351819185,-0974377201,+00344547,11
XQ,+098714,+1602,+0284,2015/11/13,15:04:50,+0351819190,-0974377203,+00344331,11
XQ,+098708,+1673,+0287,2015/11/13,15:04:51,+0351819195,-0974377206,+00344349,11
XQ,+098711,+1615,+0281,2015/11/13,15:04:52,+0351819195,-0974377208,+00344010,11
XQ,+098713,+1516,+0300,2015/11/13,15:04:53,+0351819187,-0974377214,+00343460,11
XQ,+098706,+1489,+0321,2015/11/13,15:04:54,+0351819189,-0974377223,+00343349,11
XQ,+098707,+1450,+0330,2015/11/13,15:04:55,+0351819197,-0974377228,+00343342,11
XQ,+098707,+1481,+0338,2015/11/13,15:04:56,+0351819202,-0974377232,+00343319,11
XQ,+098708,+1584,+0344,2015/11/13,15:04:57,+0351819199,-0974377222,+00342860,11
XQ,+098705,+1662,+0322,2015/11/13,15:04:58,+0351819200,-0974377220,+00342926,11
XQ,+098712,+1525,+0324,2015/11/13,15:04:59,+0351819199,-0974377224,+00342939,11
XQ,+098716,+1465,+0325,2015/11/13,15:05:00,+0351819202,-0974377221,+00343143,11
XQ,+098712,+1395,+0340,2015/11/13,15:05:01,+0351819197,-0974377216,+00342792,11
XQ,+098709,+1281,+0332,2015/11/13,15:05:02,+0351819195,-0974377208,+00342168,11
XQ,+098714,+1260,+0323,2015/11/13,15:05:03,+0351819197,-0974377203,+00342067,11
XQ,+098709,+1327,+0320,2015/11/13,15:05:04,+0351819201,-0974377204,+00342323,10
XQ,+098710,+1333,+0329,2015/11/13,15:05:05,+0351819198,-0974377203,+00342310,10
XQ,+098713,+1314,+0336,2015/11/13,15:05:06,+0351819191,-0974377205,+00341838,10
XQ,+098708,+1321,+0343,2015/11/13,15:05:07,+0351819186,-0974377207,+00341729,10
XQ,+098707,+1337,+0343,2015/11/13,15:05:08,+0351819180,-0974377204,+00341390,11
XQ,+098712,+1430,+0324,2015/11/13,15:05:09,+0351819175,-0974377203,+00341425,10
XQ,+098706,+1467,+0324,2015/11/13,15:05:10,+0351819169,-0974377207,+00340894,10
XQ,+098708,+1495,+0320,2015/11/13,15:05:11,+0351819165,-0974377211,+00341070,10
XQ,+098707,+1475,+0302,2015/11/13,15:05:12,+0351819157,-0974377208,+00340688,10
XQ,+098711,+1436,+0304,2015/11/13,15:05:13,+0351819153,-0974377208,+00340545,10
XQ,+098711,+1479,+0307,2015/11/13,15:05:14,+0351819148,-0974377208,+00340467,10
XQ,+098712,+1591,+0295,2015/11/13,15:05:15,+0351819141,-0974377206,+00339825,11
XQ,+098713,+1673,+0305,2015/11/13,15:05:16,+0351819140,-0974377202,+00339525,10
XQ,+098711,+1679,+0304,2015/11/13,15:05:17,+0351819141,-0974377196,+00339451,11
XQ,+098710,+1560,+0311,2015/11/13,15:05:18,+0351819139,-0974377195,+00339190,11
XQ,+098705,+1411,+0344,2015/11/13,15:05:19,+0351819142,-0974377195,+00339393,10
XQ,+098708,+1381,+0339,2015/11/13,15:05:20,+0351819138,-0974377199,+00338867,11
XQ,+098709,+1350,+0345,2015/11/13,15:05:21,+0351819140,-0974377204,+00338932,10
XQ,+098707,+1319,+0338,2015/11/13,15:05:22,+0351819142,-0974377208,+00338819,10
