XQ,+097136,+1121,+0729,2015/10/29,13:26:58,+0349828513,-0975207781,+00360636,12
XQ,+097148,+1122,+0734,2015/10/29,13:26:59,+0349828517,-0975207796,+00359813,12
XQ,+097159,+1116,+0745,2015/10/29,13:27:00,+0349828523,-0975207814,+00359046,13
XQ,+097163,+1106,+0739,2015/10/29,13:27:01,+0349828529,-0975207796,+00358363,13
XQ,+097182,+1101,+0751,2015/10/29,13:27:02,+0349828546,-0975207789,+00357871,13
XQ,+097178,+1080,+0743,2015/10/29,13:27:03,+0349828573,-0975207788,+00357466,13
XQ,+097195,+1055,+0749,2015/10/29,13:27:04,+0349828600,-0975207793,+00357208,13
XQ,+097207,+1055,+0748,2015/10/29,13:27:05,+0349828605,-0975207774,+00356025,13
XQ,+097208,+1053,+0766,2015/10/29,13:27:06,+0349828625,-0975207789,+00355421,13
XQ,+097229,+1030,+0765,2015/10/29,13:27:07,+0349828586,-0975207783,+00354379,13
XQ,+097229,+1024,+0766,2015/10/29,13:27:08,+0349828587,-0975207796,+00353823,13
XQ,+097242,+1026,+0766,2015/10/29,13:27:09,+0349828582,-0975207773,+00353280,13
XQ,+097246,+1019,+0768,2015/10/29,13:27:10,+0349828560,-0975207759,+00352786,13
XQ,+097250,+1027,+0781,2015/10/29,13:27:11,+0349828550,-0975207734,+00352574,13
XQ,+097255,+1022,+0774,2015/10/29,13:27:12,+0349828535,-0975207722,+00351939,13
XQ,+097266,+1019,+0785,2015/10/29,13:27:13,+0349828515,-0975207697,+00351456,13
XQ,+097266,+1016,+0788,2015/10/29,13:27:14,+0349828508,-0975207683,+00351087,13
XQ,+097271,+1012,+0784,2015/10/29,13:27:15,+0349828515,-0975207669,+00351049,13
XQ,+097274,+1017,+0788,2015/10/29,13:27:16,+0349828526,-0975207660,+00350670,13
XQ,+097290,+1018,+0788,2015/10/29,13:27:17,+0349828518,-0975207649,+00349888,13
XQ,+097286,+1010,+0795,2015/10/29,13:27:18,+0349828530,-0975207656,+00349415,13
XQ,+097290,+1005,+0801,2015/10/29,13:27:19,+0349828539,-0975207666,+00349153,13
XQ,+097301,+1006,+0793,2015/10/29,13:27:20,+0349828529,-0975207671,+00348689,13
XQ,+097316,+1001,+0800,2015/10/29,13:27:21,+0349828564,-0975207679,+00349077,13
XQ,+097316,+0994,+0809,2015/10/29,13:27:22,+0349828564,-0975207683,+00348562,13
XQ,+097305,+0990,+0801,2015/10/29,13:27:23,+0349828578,-0975207686,+00348198,13
XQ,+097325,+0977,+0805,2015/10/29,13:27:24,+0349828578,-0975207680,+00347303,13
XQ,+097360,+0970,+0815,2015/10/29,13:27:25,+0349828569,-0975207689,+00346877,13
XQ,+097381,+0971,+0828,2015/10/29,13:27:26,+0349828574,-0975207684,+00346321,13
XQ,+097343,+0968,+0840,2015/10/29,13:27:27,+0349828583,-0975207684,+00346214,13
XQ,+097339,+0970,+0844,2015/10/29,13:27:28,+0349828577,-0975207679,+00346022,12
XQ,+097325,+0974,+0845,2015/10/29,13:27:29,+0349828567,-0975207688,+00345792,12
XQ,+097328,+0989,+0845,2015/10/29,13:27:30,+0349828560,-0975207693,+00345671,12
XQ,+097326,+1013,+0851,2015/10/29,13:27:31,+0349828564,-0975207692,+00345731,12
XQ,+097328,+1022,+0856,2015/10/29,13:27:32,+0349828570,-0975207692,+00345838,12
XQ,+097319,+1030,+0859,2015/10/29,13:27:33,+0349828579,-0975207696,+00345627,11
XQ,+097328,+1025,+0863,2015/10/29,13:27:34,+0349828588,-0975207692,+00345538,11
XQ,+097333,+1040,+0860,2015/10/29,13:27:35,+0349828590,-0975207690,+00345486,11
XQ,+097328,+1052,+0862,2015/10/29,13:27:36,+0349828585,-0975207690,+00345373,11
XQ,+097324,+1051,+0861,2015/10/29,13:27:37,+0349828587,-0975207691,+00345411,11
XQ,+097326,+1045,+0855,2015/10/29,13:27:38,+0349828588,-0975207691,+00345206,12
XQ,+097324,+1050,+0850,2015/10/29,13:27:39,+0349828592,-0975207698,+00345142,11
XQ,+097325,+1063,+0846,2015/10/29,13:27:40,+0349828593,-0975207702,+00344899,11
XQ,+097332,+1067,+0845,2015/10/29,13:27:41,+0349828600,-0975207707,+00344626,11
XQ,+097329,+1058,+0847,2015/10/29,13:27:42,+0349828602,-0975207711,+00344284,11
XQ,+097331,+1053,+0843,2015/10/29,13:27:43,+0349828609,-0975207717,+00344089,11
XQ,+097327,+1053,+0842,2015/10/29,13:27:44,+0349828615,-0975207719,+00344063,11
XQ,+097324,+1059,+0846,2015/10/29,13:27:45,+0349828618,-0975207724,+00343950,11
XQ,+097322,+1071,+0839,2015/10/29,13:27:46,+0349828623,-0975207730,+00343797,11
XQ,+097330,+1075,+0845,2015/10/29,13:27:47,+0349828626,-0975207732,+00343843,11
XQ,+097328,+1089,+0845,2015/10/29,13:27:48,+0349828628,-0975207736,+00343867,11
XQ,+097338,+1082,+0836,2015/10/29,13:27:49,+0349828628,-0975207733,+00344013,11
XQ,+097329,+1081,+0841,2015/10/29,13:27:50,+0349828627,-0975207727,+00343903,11
XQ,+097326,+1086,+0838,2015/10/29,13:27:51,+0349828628,-0975207724,+00343789,11
XQ,+097328,+1085,+0828,2015/10/29,13:27:52,+0349828628,-0975207731,+00343692,11
XQ,+097326,+1091,+0827,2015/10/29,13:27:53,+0349828632,-0975207754,+00343581,11
XQ,+097330,+1099,+0823,2015/10/29,13:27:54,+0349828631,-0975207768,+00343717,11
XQ,+097331,+1108,+0826,2015/10/29,13:27:55,+0349828635,-0975207777,+00343434,11
XQ,+097328,+1114,+0818,2015/10/29,13:27:56,+0349828645,-0975207804,+00343284,11
XQ,+097332,+1103,+0825,2015/10/29,13:27:57,+0349828644,-0975207807,+00343166,11
XQ,+097325,+1085,+0821,2015/10/29,13:27:58,+0349828651,-0975207835,+00342870,11
XQ,+097334,+1068,+0827,2015/10/29,13:27:59,+0349828662,-0975207849,+00342764,11
XQ,+097332,+1055,+0827,2015/10/29,13:28:00,+0349828675,-0975207862,+00342939,11
XQ,+097329,+1060,+0816,2015/10/29,13:28:01,+0349828671,-0975207857,+00342979,11
XQ,+097333,+1071,+0815,2015/10/29,13:28:02,+0349828681,-0975207867,+00342877,12
XQ,+097325,+1068,+0820,2015/10/29,13:28:03,+0349828693,-0975207886,+00342544,12
XQ,+097332,+1069,+0810,2015/10/29,13:28:04,+0349828682,-0975207864,+00342742,12
XQ,+097330,+1066,+0807,2015/10/29,13:28:05,+0349828693,-0975207881,+00342448,12
XQ,+097332,+1058,+0804,2015/10/29,13:28:06,+0349828702,-0975207892,+00342281,12
XQ,+097335,+1061,+0808,2015/10/29,13:28:07,+0349828687,-0975207860,+00342288,12
XQ,+097329,+1053,+0805,2015/10/29,13:28:08,+0349828689,-0975207869,+00342316,12
XQ,+097325,+1051,+0804,2015/10/29,13:28:09,+0349828681,-0975207846,+00342398,12
XQ,+097332,+1048,+0786,2015/10/29,13:28:10,+0349828667,-0975207802,+00342378,12
XQ,+097328,+1049,+0786,2015/10/29,13:28:11,+0349828652,-0975207771,+00342402,12
XQ,+097326,+1052,+0789,2015/10/29,13:28:12,+0349828642,-0975207744,+00342239,12
XQ,+097328,+1050,+0779,2015/10/29,13:28:13,+0349828636,-0975207721,+00342232,12
XQ,+097328,+1056,+0777,2015/10/29,13:28:14,+0349828636,-0975207715,+00342040,12
XQ,+097331,+1054,+0790,2015/10/29,13:28:15,+0349828625,-0975207701,+00341637,12
XQ,+097324,+1065,+0780,2015/10/29,13:28:16,+0349828617,-0975207712,+00341864,12
XQ,+097332,+1075,+0787,2015/10/29,13:28:17,+0349828622,-0975207730,+00341921,12
XQ,+097325,+1072,+0787,2015/10/29,13:28:18,+0349828627,-0975207746,+00341933,12
XQ,+097332,+1070,+0784,2015/10/29,13:28:19,+0349828629,-0975207753,+00341862,12
XQ,+097322,+1074,+0783,2015/10/29,13:28:20,+0349828635,-0975207767,+00341764,12
XQ,+097328,+1084,+0788,2015/10/29,13:28:21,+0349828630,-0975207763,+00341765,12
XQ,+097330,+1124,+0784,2015/10/29,13:28:22,+0349828619,-0975207760,+00341678,12
XQ,+097334,+1132,+0790,2015/10/29,13:28:23,+0349828614,-0975207757,+00341548,12
XQ,+097335,+1136,+0788,2015/10/29,13:28:24,+0349828608,-0975207759,+00341518,12
XQ,+097331,+1141,+0784,2015/10/29,13:28:25,+0349828603,-0975207764,+00341710,12
XQ,+097324,+1134,+0778,2015/10/29,13:28:26,+0349828601,-0975207759,+00341833,12
XQ,+097327,+1117,+0771,2015/10/29,13:28:27,+0349828596,-0975207759,+00341867,12
XQ,+097326,+1097,+0767,2015/10/29,13:28:28,+0349828592,-0975207763,+00341913,12
XQ,+097338,+1087,+0768,2015/10/29,13:28:29,+0349828583,-0975207760,+00342004,12
XQ,+097327,+1090,+0769,2015/10/29,13:28:30,+0349828577,-0975207758,+00342044,12
XQ,+097329,+1099,+0771,2015/10/29,13:28:31,+0349828571,-0975207751,+00342096,12
XQ,+097324,+1098,+0769,2015/10/29,13:28:32,+0349828565,-0975207745,+00342101,12
XQ,+097326,+1106,+0770,2015/10/29,13:28:33,+0349828560,-0975207740,+00342192,12
XQ,+097323,+1123,+0790,2015/10/29,13:28:34,+0349828554,-0975207736,+00342132,12
XQ,+097328,+1132,+0781,2015/10/29,13:28:35,+0349828548,-0975207724,+00342105,12
XQ,+097321,+1127,+0781,2015/10/29,13:28:36,+0349828544,-0975207718,+00341948,12
XQ,+097326,+1140,+0782,2015/10/29,13:28:37,+0349828540,-0975207716,+00341946,12
XQ,+097324,+1155,+0782,2015/10/29,13:28:38,+0349828539,-0975207717,+00341995,12
XQ,+097328,+1161,+0780,2015/10/29,13:28:39,+0349828543,-0975207720,+00342129,12
XQ,+097326,+1154,+0790,2015/10/29,13:28:40,+0349828547,-0975207719,+00342190,12
XQ,+097322,+1166,+0778,2015/10/29,13:28:41,+0349828552,-0975207719,+00342290,12
XQ,+097322,+1175,+0786,2015/10/29,13:28:42,+0349828556,-0975207720,+00342265,12
XQ,+097330,+1171,+0786,2015/10/29,13:28:43,+0349828555,-0975207716,+00342253,12
XQ,+097330,+1164,+0779,2015/10/29,13:28:44,+0349828557,-0975207717,+00342197,12
XQ,+097327,+1151,+0770,2015/10/29,13:28:45,+0349828552,-0975207720,+00342227,12
XQ,+097327,+1140,+0773,2015/10/29,13:28:46,+0349828536,-0975207706,+00341996,12
XQ,+097329,+1141,+0768,2015/10/29,13:28:47,+0349828531,-0975207694,+00341943,12
XQ,+097328,+1139,+0770,2015/10/29,13:28:48,+0349828532,-0975207698,+00341953,12
XQ,+097327,+1148,+0773,2015/10/29,13:28:49,+0349828534,-0975207697,+00341952,12
XQ,+097327,+1160,+0771,2015/10/29,13:28:50,+0349828517,-0975207660,+00341868,11
XQ,+097331,+1174,+0768,2015/10/29,13:28:51,+0349828507,-0975207636,+00341811,12
XQ,+097331,+1158,+0762,2015/10/29,13:28:52,+0349828512,-0975207613,+00341904,12
XQ,+097325,+1166,+0752,2015/10/29,13:28:53,+0349828481,-0975207584,+00341608,12
XQ,+097328,+1165,+0753,2015/10/29,13:28:54,+0349828433,-0975207549,+00341260,13
XQ,+097321,+1162,+0744,2015/10/29,13:28:55,+0349828398,-0975207528,+00341417,13
XQ,+097327,+1165,+0733,2015/10/29,13:28:56,+0349828386,-0975207543,+00341355,12
XQ,+097327,+1171,+0728,2015/10/29,13:28:57,+0349828343,-0975207489,+00341315,12
XQ,+097328,+1168,+0732,2015/10/29,13:28:58,+0349828302,-0975207443,+00341345,12
XQ,+097328,+1167,+0735,2015/10/29,13:28:59,+0349828240,-0975207360,+00341464,12
XQ,+097326,+1177,+0734,2015/10/29,13:29:00,+0349828213,-0975207300,+00341804,12
XQ,+097328,+1185,+0730,2015/10/29,13:29:01,+0349828201,-0975207287,+00341830,12
XQ,+097326,+1196,+0734,2015/10/29,13:29:02,+0349828210,-0975207297,+00341848,11
XQ,+097328,+1198,+0722,2015/10/29,13:29:03,+0349828238,-0975207326,+00341924,10
XQ,+097334,+1194,+0724,2015/10/29,13:29:04,+0349828258,-0975207355,+00342014,10
XQ,+097326,+1193,+0718,2015/10/29,13:29:05,+0349828234,-0975207318,+00342667,10
XQ,+097325,+1186,+0714,2015/10/29,13:29:06,+0349828252,-0975207353,+00342730,09
XQ,+097331,+1179,+0714,2015/10/29,13:29:07,+0349828261,-0975207371,+00342909,09
XQ,+097328,+1176,+0715,2015/10/29,13:29:08,+0349828295,-0975207422,+00342932,10
XQ,+097322,+1176,+0710,2015/10/29,13:29:09,+0349828335,-0975207482,+00342980,10
XQ,+097327,+1181,+0716,2015/10/29,13:29:10,+0349828346,-0975207494,+00343275,10
XQ,+097326,+1189,+0707,2015/10/29,13:29:11,+0349828357,-0975207513,+00343491,09
XQ,+097323,+1190,+0707,2015/10/29,13:29:12,+0349828382,-0975207564,+00343547,09
XQ,+097328,+1190,+0714,2015/10/29,13:29:13,+0349828395,-0975207589,+00343745,09
XQ,+097328,+1184,+0702,2015/10/29,13:29:14,+0349828400,-0975207602,+00343862,10
XQ,+097326,+1178,+0711,2015/10/29,13:29:15,+0349828404,-0975207610,+00343825,09
XQ,+097327,+1178,+0712,2015/10/29,13:29:16,+0349828407,-0975207621,+00343836,09
XQ,+097324,+1175,+0704,2015/10/29,13:29:17,+0349828420,-0975207644,+00343810,08
XQ,+097324,+1171,+0703,2015/10/29,13:29:18,+0349828424,-0975207650,+00343896,09
XQ,+097327,+1177,+0701,2015/10/29,13:29:19,+0349828425,-0975207646,+00343865,09
XQ,+097318,+1175,+0711,2015/10/29,13:29:20,+0349828435,-0975207651,+00343889,10
XQ,+097326,+1168,+0715,2015/10/29,13:29:21,+0349828449,-0975207656,+00343789,10
XQ,+097328,+1171,+0712,2015/10/29,13:29:22,+0349828456,-0975207648,+00344056,11
XQ,+097327,+1173,+0708,2015/10/29,13:29:23,+0349828468,-0975207658,+00344095,09
XQ,+097328,+1169,+0713,2015/10/29,13:29:24,+0349828493,-0975207687,+00344072,11
XQ,+097321,+1168,+0708,2015/10/29,13:29:25,+0349828507,-0975207710,+00344283,12
XQ,+097326,+1162,+0713,2015/10/29,13:29:26,+0349828511,-0975207716,+00344471,11
XQ,+097326,+1162,+0713,2015/10/29,13:29:27,+0349828520,-0975207729,+00344494,11
XQ,+097326,+1176,+0714,2015/10/29,13:29:28,+0349828522,-0975207729,+00344324,10
XQ,+097326,+1180,+0714,2015/10/29,13:29:29,+0349828530,-0975207738,+00344464,10
XQ,+097330,+1176,+0707,2015/10/29,13:29:30,+0349828528,-0975207743,+00344671,10
XQ,+097326,+1176,+0708,2015/10/29,13:29:31,+0349828536,-0975207758,+00344587,10
XQ,+097334,+1181,+0714,2015/10/29,13:29:32,+0349828538,-0975207771,+00344606,10
XQ,+097322,+1183,+0715,2015/10/29,13:29:33,+0349828535,-0975207773,+00344644,10
XQ,+097329,+1185,+0705,2015/10/29,13:29:34,+0349828523,-0975207760,+00344712,10
XQ,+097326,+1189,+0714,2015/10/29,13:29:35,+0349828511,-0975207745,+00344921,10
XQ,+097325,+1187,+0713,2015/10/29,13:29:36,+0349828511,-0975207746,+00344990,11
XQ,+097328,+1187,+0706,2015/10/29,13:29:37,+0349828515,-0975207762,+00345050,12
XQ,+097331,+1184,+0713,2015/10/29,13:29:38,+0349828514,-0975207763,+00345213,12
XQ,+097324,+1182,+0712,2015/10/29,13:29:39,+0349828511,-0975207764,+00345282,12
XQ,+097324,+1187,+0702,2015/10/29,13:29:40,+0349828516,-0975207781,+00345256,12
XQ,+097326,+1208,+0715,2015/10/29,13:29:41,+0349828513,-0975207791,+00345251,12
XQ,+097326,+1233,+0716,2015/10/29,13:29:42,+0349828517,-0975207797,+00345303,13
XQ,+097324,+1267,+0715,2015/10/29,13:29:43,+0349828515,-0975207800,+00345448,13
XQ,+097327,+1273,+0721,2015/10/29,13:29:44,+0349828515,-0975207801,+00345601,13
XQ,+097326,+1270,+0721,2015/10/29,13:29:45,+0349828513,-0975207797,+00345701,13
XQ,+097326,+1263,+0735,2015/10/29,13:29:46,+0349828514,-0975207795,+00345860,13
XQ,+097322,+1279,+0726,2015/10/29,13:29:47,+0349828518,-0975207799,+00345881,13
XQ,+097323,+1292,+0714,2015/10/29,13:29:48,+0349828523,-0975207800,+00345988,13
XQ,+097325,+1294,+0713,2015/10/29,13:29:49,+0349828527,-0975207810,+00346102,13
XQ,+097326,+1308,+0705,2015/10/29,13:29:50,+0349828528,-0975207809,+00346147,13
XQ,+097332,+1313,+0714,2015/10/29,13:29:51,+0349828532,-0975207811,+00346124,13
XQ,+097322,+1329,+0715,2015/10/29,13:29:52,+0349828539,-0975207817,+00346060,13
XQ,+097323,+1343,+0706,2015/10/29,13:29:53,+0349828555,-0975207830,+00345980,13
XQ,+097325,+1353,+0704,2015/10/29,13:29:54,+0349828571,-0975207844,+00345994,13
XQ,+097327,+1344,+0713,2015/10/29,13:29:55,+0349828584,-0975207854,+00345975,13
XQ,+097329,+1350,+0723,2015/10/29,13:29:56,+0349828592,-0975207862,+00345863,13
XQ,+097324,+1327,+0733,2015/10/29,13:29:57,+0349828598,-0975207867,+00345691,13
XQ,+097321,+1309,+0731,2015/10/29,13:29:58,+0349828604,-0975207870,+00345632,13
XQ,+097318,+1313,+0723,2015/10/29,13:29:59,+0349828613,-0975207876,+00345656,13
XQ,+097322,+1283,+0712,2015/10/29,13:30:00,+0349828614,-0975207874,+00345650,13
XQ,+097326,+1270,+0711,2015/10/29,13:30:01,+0349828608,-0975207871,+00345588,13
XQ,+097323,+1230,+0712,2015/10/29,13:30:02,+0349828606,-0975207872,+00345615,13
XQ,+097331,+1204,+0697,2015/10/29,13:30:03,+0349828606,-0975207874,+00345603,13
XQ,+097322,+1184,+0696,2015/10/29,13:30:04,+0349828608,-0975207872,+00345434,13
XQ,+097322,+1152,+0696,2015/10/29,13:30:05,+0349828609,-0975207864,+00345297,13
XQ,+097327,+1141,+0693,2015/10/29,13:30:06,+0349828610,-0975207856,+00345177,13
XQ,+097330,+1143,+0696,2015/10/29,13:30:07,+0349828605,-0975207852,+00345252,13
XQ,+097327,+1143,+0695,2015/10/29,13:30:08,+0349828602,-0975207847,+00345223,13
XQ,+097324,+1152,+0710,2015/10/29,13:30:09,+0349828603,-0975207840,+00345177,13
XQ,+097326,+1166,+0713,2015/10/29,13:30:10,+0349828602,-0975207831,+00345212,13
XQ,+097324,+1209,+0706,2015/10/29,13:30:11,+0349828601,-0975207827,+00345212,13
XQ,+097324,+1207,+0712,2015/10/29,13:30:12,+0349828600,-0975207821,+00345270,13
XQ,+097320,+1204,+0704,2015/10/29,13:30:13,+0349828599,-0975207815,+00345405,13
XQ,+097328,+1200,+0705,2015/10/29,13:30:14,+0349828600,-0975207810,+00345568,13
XQ,+097327,+1208,+0709,2015/10/29,13:30:15,+0349828600,-0975207805,+00345704,13
XQ,+097328,+1208,+0712,2015/10/29,13:30:16,+0349828597,-0975207800,+00345773,13
XQ,+097323,+1202,+0715,2015/10/29,13:30:17,+0349828599,-0975207802,+00345836,13
XQ,+097324,+1209,+0711,2015/10/29,13:30:18,+0349828600,-0975207803,+00345902,13
XQ,+097330,+1233,+0713,2015/10/29,13:30:19,+0349828606,-0975207804,+00345914,12
XQ,+097327,+1257,+0706,2015/10/29,13:30:20,+0349828611,-0975207809,+00346045,13
XQ,+097332,+1267,+0706,2015/10/29,13:30:21,+0349828613,-0975207816,+00346151,13
XQ,+097329,+1272,+0708,2015/10/29,13:30:22,+0349828616,-0975207819,+00346317,13
XQ,+097330,+1286,+0715,2015/10/29,13:30:23,+0349828619,-0975207824,+00346449,13
XQ,+097332,+1321,+0718,2015/10/29,13:30:24,+0349828626,-0975207832,+00346609,13
XQ,+097324,+1340,+0724,2015/10/29,13:30:25,+0349828629,-0975207843,+00346598,13
XQ,+097324,+1349,+0723,2015/10/29,13:30:26,+0349828635,-0975207852,+00346682,13
XQ,+097318,+1315,+0722,2015/10/29,13:30:27,+0349828638,-0975207859,+00346822,13
XQ,+097319,+1321,+0735,2015/10/29,13:30:28,+0349828643,-0975207865,+00346998,13
XQ,+097323,+1335,+0734,2015/10/29,13:30:29,+0349828645,-0975207871,+00347089,13
XQ,+097322,+1364,+0729,2015/10/29,13:30:30,+0349828649,-0975207873,+00347193,13
XQ,+097331,+1362,+0717,2015/10/29,13:30:31,+0349828652,-0975207873,+00347146,13
XQ,+097318,+1364,+0714,2015/10/29,13:30:32,+0349828657,-0975207874,+00347165,13
XQ,+097327,+1385,+0715,2015/10/29,13:30:33,+0349828664,-0975207876,+00347335,13
XQ,+097327,+1385,+0710,2015/10/29,13:30:34,+0349828670,-0975207878,+00347389,13
XQ,+097324,+1362,+0725,2015/10/29,13:30:35,+0349828673,-0975207880,+00347507,13
XQ,+097325,+1332,+0731,2015/10/29,13:30:36,+0349828678,-0975207884,+00347612,13
XQ,+097328,+1305,+0728,2015/10/29,13:30:37,+0349828683,-0975207883,+00347639,13
XQ,+097318,+1298,+0723,2015/10/29,13:30:38,+0349828687,-0975207885,+00347709,13
XQ,+097324,+1304,+0717,2015/10/29,13:30:39,+0349828691,-0975207885,+00347750,13
XQ,+097323,+1311,+0716,2015/10/29,13:30:40,+0349828692,-0975207885,+00347727,13
XQ,+097325,+1314,+0706,2015/10/29,13:30:41,+0349828697,-0975207884,+00347843,13
XQ,+097326,+1317,+0708,2015/10/29,13:30:42,+0349828705,-0975207884,+00347867,13
XQ,+097319,+1301,+0698,2015/10/29,13:30:43,+0349828712,-0975207887,+00347845,13
XQ,+097327,+1276,+0695,2015/10/29,13:30:44,+0349828719,-0975207890,+00347910,13
XQ,+097328,+1257,+0696,2015/10/29,13:30:45,+0349828727,-0975207892,+00348073,13
XQ,+097328,+1224,+0698,2015/10/29,13:30:46,+0349828732,-0975207897,+00348074,13
XQ,+097323,+1230,+0697,2015/10/29,13:30:47,+0349828732,-0975207899,+00348034,13
XQ,+097325,+1239,+0692,2015/10/29,13:30:48,+0349828734,-0975207901,+00348056,13
XQ,+097324,+1243,+0698,2015/10/29,13:30:49,+0349828738,-0975207903,+00348062,13
XQ,+097324,+1244,+0697,2015/10/29,13:30:50,+0349828736,-0975207905,+00348137,13
XQ,+097326,+1239,+0688,2015/10/29,13:30:51,+0349828737,-0975207904,+00348187,13
XQ,+097322,+1255,+0698,2015/10/29,13:30:52,+0349828738,-0975207905,+00348167,13
XQ,+097326,+1276,+0693,2015/10/29,13:30:53,+0349828741,-0975207901,+00348092,13
XQ,+097320,+1278,+0697,2015/10/29,13:30:54,+0349828745,-0975207899,+00348046,13
XQ,+097330,+1288,+0696,2015/10/29,13:30:55,+0349828744,-0975207904,+00348064,13
XQ,+097323,+1302,+0688,2015/10/29,13:30:56,+0349828746,-0975207906,+00348086,13
XQ,+097322,+1291,+0688,2015/10/29,13:30:57,+0349828750,-0975207908,+00348145,13
XQ,+097324,+1265,+0686,2015/10/29,13:30:58,+0349828752,-0975207909,+00348246,13
XQ,+097319,+1250,+0696,2015/10/29,13:30:59,+0349828753,-0975207908,+00348258,13
XQ,+097319,+1263,+0700,2015/10/29,13:31:00,+0349828753,-0975207908,+00348450,13
XQ,+097326,+1277,+0698,2015/10/29,13:31:01,+0349828753,-0975207906,+00348340,13
XQ,+097322,+1278,+0689,2015/10/29,13:31:02,+0349828754,-0975207904,+00348172,13
XQ,+097321,+1294,+0697,2015/10/29,13:31:03,+0349828754,-0975207906,+00348186,13
XQ,+097318,+1292,+0695,2015/10/29,13:31:04,+0349828754,-0975207906,+00348057,13
XQ,+097323,+1291,+0697,2015/10/29,13:31:05,+0349828753,-0975207904,+00347985,13
XQ,+097323,+1288,+0688,2015/10/29,13:31:06,+0349828757,-0975207905,+00347896,13
XQ,+097326,+1303,+0690,2015/10/29,13:31:07,+0349828761,-0975207906,+00347900,13
XQ,+097321,+1308,+0689,2015/10/29,13:31:08,+0349828759,-0975207909,+00347852,13
XQ,+097325,+1286,+0686,2015/10/29,13:31:09,+0349828757,-0975207914,+00347705,13
XQ,+097326,+1274,+0691,2015/10/29,13:31:10,+0349828760,-0975207918,+00347657,13
XQ,+097319,+1281,+0697,2015/10/29,13:31:11,+0349828762,-0975207923,+00347631,13
XQ,+097326,+1282,+0695,2015/10/29,13:31:12,+0349828765,-0975207925,+00347762,13
XQ,+097326,+1281,+0693,2015/10/29,13:31:13,+0349828770,-0975207928,+00347863,13
XQ,+097321,+1286,+0698,2015/10/29,13:31:14,+0349828771,-0975207928,+00347861,13
XQ,+097323,+1294,+0684,2015/10/29,13:31:15,+0349828772,-0975207928,+00347795,13
XQ,+097322,+1325,+0689,2015/10/29,13:31:16,+0349828770,-0975207931,+00347738,13
XQ,+097320,+1358,+0695,2015/10/29,13:31:17,+0349828763,-0975207937,+00347610,13
XQ,+097325,+1391,+0694,2015/10/29,13:31:18,+0349828773,-0975207944,+00347625,13
XQ,+097327,+1405,+0708,2015/10/29,13:31:19,+0349828776,-0975207945,+00347624,13
XQ,+097324,+1410,+0698,2015/10/29,13:31:20,+0349828777,-0975207948,+00347671,13
XQ,+097320,+1429,+0692,2015/10/29,13:31:21,+0349828777,-0975207949,+00347638,12
XQ,+097324,+1430,+0709,2015/10/29,13:31:22,+0349828777,-0975207957,+00347565,12
XQ,+097331,+1408,+0694,2015/10/29,13:31:23,+0349828778,-0975207957,+00347588,12
XQ,+097320,+1377,+0696,2015/10/29,13:31:24,+0349828786,-0975207952,+00347490,12
XQ,+097324,+1341,+0693,2015/10/29,13:31:25,+0349828789,-0975207946,+00347254,12
XQ,+097323,+1335,+0687,2015/10/29,13:31:26,+0349828793,-0975207942,+00347166,12
XQ,+097321,+1323,+0688,2015/10/29,13:31:27,+0349828796,-0975207936,+00346996,13
XQ,+097319,+1330,+0690,2015/10/29,13:31:28,+0349828796,-0975207933,+00346850,13
XQ,+097321,+1326,+0678,2015/10/29,13:31:29,+0349828797,-0975207929,+00346759,13
XQ,+097325,+1313,+0672,2015/10/29,13:31:30,+0349828802,-0975207930,+00346768,13
XQ,+097322,+1316,+0672,2015/10/29,13:31:31,+0349828803,-0975207932,+00346736,13
XQ,+097318,+1311,+0675,2015/10/29,13:31:32,+0349828801,-0975207933,+00346704,13
XQ,+097323,+1291,+0675,2015/10/29,13:31:33,+0349828796,-0975207936,+00346680,13
XQ,+097325,+1251,+0673,2015/10/29,13:31:34,+0349828795,-0975207942,+00346324,13
XQ,+097322,+1239,+0669,2015/10/29,13:31:35,+0349828793,-0975207936,+00346000,13
XQ,+097319,+1251,+0667,2015/10/29,13:31:36,+0349828791,-0975207928,+00345726,13
XQ,+097324,+1245,+0675,2015/10/29,13:31:37,+0349828792,-0975207937,+00345804,13
XQ,+097319,+1241,+0666,2015/10/29,13:31:38,+0349828787,-0975207936,+00345718,13
XQ,+097322,+1211,+0669,2015/10/29,13:31:39,+0349828784,-0975207937,+00345715,13
XQ,+097321,+1195,+0666,2015/10/29,13:31:40,+0349828789,-0975207946,+00345820,13
XQ,+097319,+1204,+0677,2015/10/29,13:31:41,+0349828788,-0975207951,+00345803,13
XQ,+097319,+1217,+0676,2015/10/29,13:31:42,+0349828781,-0975207951,+00345658,13
XQ,+097322,+1233,+0679,2015/10/29,13:31:43,+0349828782,-0975207959,+00345952,13
XQ,+097319,+1230,+0675,2015/10/29,13:31:44,+0349828770,-0975207935,+00345526,13
XQ,+097323,+1219,+0673,2015/10/29,13:31:45,+0349828771,-0975207937,+00345614,13
XQ,+097318,+1203,+0674,2015/10/29,13:31:46,+0349828770,-0975207937,+00345682,13
XQ,+097313,+1192,+0670,2015/10/29,13:31:47,+0349828769,-0975207929,+00345641,13
XQ,+097322,+1191,+0678,2015/10/29,13:31:48,+0349828764,-0975207918,+00345512,13
