XQ,+097617,+3233,+0568,2015/08/11,19:31:16,+351819207,-974377841,+00347989,13
XQ,+097623,+3233,+0569,2015/08/11,19:31:17,+351819198,-974377836,+00347694,13
XQ,+097625,+3258,+0570,2015/08/11,19:31:18,+351819189,-974377828,+00347497,13
XQ,+097618,+3280,+0568,2015/08/11,19:31:19,+351819180,-974377821,+00347208,13
XQ,+097623,+3278,+0569,2015/08/11,19:31:20,+351819173,-974377814,+00346930,13
XQ,+097623,+3273,+0570,2015/08/11,19:31:21,+351819168,-974377810,+00346675,13
XQ,+097624,+3281,+0565,2015/08/11,19:31:22,+351819162,-974377806,+00346423,13
XQ,+097623,+3279,+0572,2015/08/11,19:31:23,+351819156,-974377802,+00346181,13
XQ,+097624,+3289,+0566,2015/08/11,19:31:24,+351819151,-974377801,+00345973,13
XQ,+097624,+3294,+0567,2015/08/11,19:31:25,+351819143,-974377803,+00345642,13
XQ,+097622,+3311,+0566,2015/08/11,19:31:26,+351819135,-974377800,+00345488,12
XQ,+097626,+3320,+0574,2015/08/11,19:31:27,+351819125,-974377800,+00345395,12
XQ,+097622,+3334,+0574,2015/08/11,19:31:28,+351819117,-974377799,+00345241,12
XQ,+097617,+3338,+0567,2015/08/11,19:31:29,+351819112,-974377795,+00345233,12
XQ,+097625,+3343,+0554,2015/08/11,19:31:30,+351819106,-974377796,+00345167,12
XQ,+097618,+3349,+0563,2015/08/11,19:31:31,+351819100,-974377799,+00344967,13
XQ,+097622,+3358,+0559,2015/08/11,19:31:32,+351819090,-974377808,+00344736,13
XQ,+097617,+3341,+0563,2015/08/11,19:31:33,+351819080,-974377821,+00344662,12
XQ,+097631,+3301,+0552,2015/08/11,19:31:34,+351819063,-974377833,+00344594,12
XQ,+097621,+3315,+0551,2015/08/11,19:31:35,+351819047,-974377842,+00344463,12
XQ,+097624,+3286,+0553,2015/08/11,19:31:36,+351819033,-974377853,+00344285,12
XQ,+097628,+3246,+0548,2015/08/11,19:31:37,+351819022,-974377858,+00344260,12
XQ,+097618,+3255,+0548,2015/08/11,19:31:38,+351819014,-974377864,+00344157,12
XQ,+097625,+3267,+0555,2015/08/11,19:31:39,+351819006,-974377868,+00344013,12
XQ,+097629,+3262,+0555,2015/08/11,19:31:40,+351818999,-974377871,+00343892,12
XQ,+097623,+3252,+0551,2015/08/11,19:31:41,+351818988,-974377878,+00343872,12
XQ,+097631,+3255,+0554,2015/08/11,19:31:42,+351818982,-974377888,+00343967,12
XQ,+097631,+3245,+0553,2015/08/11,19:31:43,+351818976,-974377895,+00343964,12
XQ,+097632,+3239,+0555,2015/08/11,19:31:44,+351818973,-974377898,+00344041,12
XQ,+097622,+3256,+0552,2015/08/11,19:31:45,+351818974,-974377898,+00344180,12
XQ,+097627,+3260,+0551,2015/08/11,19:31:46,+351818975,-974377894,+00344288,12
XQ,+097627,+3272,+0554,2015/08/11,19:31:47,+351818981,-974377891,+00344496,12
XQ,+097622,+3280,+0557,2015/08/11,19:31:48,+351818986,-974377888,+00344642,12
XQ,+097624,+3250,+0555,2015/08/11,19:31:49,+351818991,-974377886,+00344961,12
XQ,+097627,+3254,+0554,2015/08/11,19:31:50,+351818990,-974377884,+00345132,12
XQ,+097620,+3282,+0563,2015/08/11,19:31:51,+351818990,-974377885,+00345411,12
XQ,+097627,+3278,+0556,2015/08/11,19:31:52,+351818990,-974377878,+00345517,13
XQ,+097631,+3254,+0552,2015/08/11,19:31:53,+351818994,-974377869,+00345629,13
XQ,+097629,+3244,+0551,2015/08/11,19:31:54,+351818993,-974377853,+00345525,13
XQ,+097631,+3244,+0552,2015/08/11,19:31:55,+351818995,-974377843,+00345492,14
XQ,+097631,+3219,+0552,2015/08/11,19:31:56,+351818997,-974377832,+00345417,14
XQ,+097625,+3218,+0549,2015/08/11,19:31:57,+351818999,-974377826,+00345378,14
XQ,+097629,+3229,+0551,2015/08/11,19:31:58,+351819003,-974377819,+00345400,14
XQ,+097626,+3243,+0553,2015/08/11,19:31:59,+351819001,-974377812,+00345455,13
XQ,+097631,+3230,+0552,2015/08/11,19:32:00,+351818997,-974377810,+00345465,14
XQ,+097629,+3228,+0549,2015/08/11,19:32:01,+351818993,-974377806,+00345595,14
XQ,+097623,+3216,+0550,2015/08/11,19:32:02,+351818988,-974377804,+00345754,14
XQ,+097628,+3240,+0555,2015/08/11,19:32:03,+351818982,-974377804,+00345850,14
XQ,+097633,+3254,+0561,2015/08/11,19:32:04,+351818977,-974377805,+00345890,14
XQ,+097626,+3243,+0557,2015/08/11,19:32:05,+351818975,-974377799,+00345913,14
XQ,+097621,+3235,+0551,2015/08/11,19:32:06,+351818977,-974377789,+00345663,13
XQ,+097625,+3238,+0551,2015/08/11,19:32:07,+351818974,-974377776,+00345440,13
XQ,+097621,+3240,+0559,2015/08/11,19:32:08,+351818975,-974377769,+00345282,13
XQ,+097626,+3253,+0568,2015/08/11,19:32:09,+351818977,-974377765,+00345033,13
XQ,+097623,+3255,+0559,2015/08/11,19:32:10,+351818979,-974377760,+00344783,13
XQ,+097629,+3247,+0571,2015/08/11,19:32:11,+351818977,-974377760,+00344415,13
XQ,+097630,+3249,+0570,2015/08/11,19:32:12,+351818973,-974377766,+00344082,13
XQ,+097633,+3243,+0566,2015/08/11,19:32:13,+351818976,-974377770,+00344047,13
XQ,+097630,+3218,+0558,2015/08/11,19:32:14,+351818976,-974377774,+00343841,13
XQ,+097629,+3224,+0559,2015/08/11,19:32:15,+351818979,-974377777,+00343696,13
XQ,+097628,+3240,+0569,2015/08/11,19:32:16,+351818984,-974377783,+00343753,13
XQ,+097629,+3243,+0560,2015/08/11,19:32:17,+351818990,-974377790,+00343870,14
XQ,+097626,+3258,+0561,2015/08/11,19:32:18,+351818994,-974377795,+00344062,14
XQ,+097626,+3251,+0572,2015/08/11,19:32:19,+351819000,-974377789,+00344128,14
XQ,+097622,+3229,+0561,2015/08/11,19:32:20,+351819006,-974377784,+00344172,13
XQ,+097625,+3284,+0566,2015/08/11,19:32:21,+351819011,-974377782,+00344195,13
XQ,+097629,+3276,+0564,2015/08/11,19:32:22,+351819015,-974377777,+00344261,13
XQ,+097627,+3267,+0564,2015/08/11,19:32:23,+351819018,-974377777,+00344099,14
XQ,+097630,+3176,+0554,2015/08/11,19:32:24,+351819026,-974377777,+00344020,14
XQ,+097634,+3153,+0559,2015/08/11,19:32:25,+351819035,-974377780,+00344021,14
XQ,+097635,+3151,+0569,2015/08/11,19:32:26,+351819044,-974377781,+00344020,14
XQ,+097622,+3158,+0557,2015/08/11,19:32:27,+351819052,-974377781,+00344080,14
XQ,+097624,+3169,+0570,2015/08/11,19:32:28,+351819056,-974377782,+00344106,14
XQ,+097628,+3184,+0565,2015/08/11,19:32:29,+351819064,-974377782,+00344180,14
XQ,+097624,+3193,+0566,2015/08/11,19:32:30,+351819074,-974377777,+00344364,14
XQ,+097618,+3188,+0572,2015/08/11,19:32:31,+351819084,-974377773,+00344667,14
XQ,+097624,+3194,+0570,2015/08/11,19:32:32,+351819091,-974377771,+00344899,14
XQ,+097634,+3160,+0567,2015/08/11,19:32:33,+351819095,-974377770,+00344934,14
XQ,+097625,+3188,+0566,2015/08/11,19:32:34,+351819101,-974377769,+00345016,14
XQ,+097626,+3187,+0566,2015/08/11,19:32:35,+351819105,-974377765,+00345117,14
XQ,+097616,+3170,+0568,2015/08/11,19:32:36,+351819107,-974377761,+00345215,14
XQ,+097624,+3160,+0573,2015/08/11,19:32:37,+351819110,-974377761,+00345257,14
XQ,+097626,+3157,+0569,2015/08/11,19:32:38,+351819112,-974377759,+00345334,14
XQ,+097626,+3161,+0571,2015/08/11,19:32:39,+351819120,-974377755,+00345426,13
XQ,+097625,+3159,+0566,2015/08/11,19:32:40,+351819128,-974377752,+00345412,13
XQ,+097623,+3175,+0573,2015/08/11,19:32:41,+351819135,-974377749,+00345464,13
XQ,+097627,+3184,+0569,2015/08/11,19:32:42,+351819146,-974377745,+00345497,13
XQ,+097626,+3183,+0572,2015/08/11,19:32:43,+351819154,-974377743,+00345562,13
XQ,+097618,+3185,+0572,2015/08/11,19:32:44,+351819163,-974377739,+00345718,13
XQ,+097620,+3200,+0571,2015/08/11,19:32:45,+351819169,-974377736,+00345790,14
XQ,+097621,+3200,+0574,2015/08/11,19:32:46,+351819176,-974377733,+00345844,14
XQ,+097624,+3200,+0571,2015/08/11,19:32:47,+351819181,-974377731,+00346001,14
XQ,+097625,+3226,+0575,2015/08/11,19:32:48,+351819185,-974377730,+00346116,14
XQ,+097621,+3214,+0568,2015/08/11,19:32:49,+351819190,-974377727,+00346265,14
XQ,+097614,+3180,+0568,2015/08/11,19:32:50,+351819192,-974377724,+00346405,13
XQ,+097624,+3178,+0571,2015/08/11,19:32:51,+351819192,-974377721,+00346465,13
XQ,+097625,+3195,+0570,2015/08/11,19:32:52,+351819191,-974377719,+00346556,13
XQ,+097623,+3211,+0572,2015/08/11,19:32:53,+351819192,-974377719,+00346749,13
XQ,+097620,+3214,+0570,2015/08/11,19:32:54,+351819194,-974377718,+00346876,13
XQ,+097610,+3217,+0572,2015/08/11,19:32:55,+351819199,-974377715,+00346933,13
XQ,+097623,+3228,+0569,2015/08/11,19:32:56,+351819204,-974377714,+00346950,13
XQ,+097619,+3255,+0581,2015/08/11,19:32:57,+351819205,-974377715,+00346843,13
XQ,+097626,+3252,+0568,2015/08/11,19:32:58,+351819210,-974377713,+00346861,13
XQ,+097634,+3214,+0572,2015/08/11,19:32:59,+351819212,-974377713,+00346796,13
XQ,+097623,+3206,+0571,2015/08/11,19:33:00,+351819217,-974377712,+00346752,13
XQ,+097622,+3191,+0571,2015/08/11,19:33:01,+351819226,-974377708,+00346776,13
XQ,+097627,+3194,+0572,2015/08/11,19:33:02,+351819236,-974377704,+00346740,13
XQ,+097629,+3193,+0570,2015/08/11,19:33:03,+351819244,-974377700,+00346879,13
XQ,+097623,+3191,+0570,2015/08/11,19:33:04,+351819252,-974377696,+00346973,13
XQ,+097624,+3191,+0572,2015/08/11,19:33:05,+351819262,-974377694,+00347021,13
XQ,+097620,+3192,+0566,2015/08/11,19:33:06,+351819273,-974377692,+00347170,12
XQ,+097622,+3193,+0568,2015/08/11,19:33:07,+351819284,-974377690,+00347291,12
XQ,+097618,+3196,+0567,2015/08/11,19:33:08,+351819293,-974377687,+00347371,12
XQ,+097621,+3205,+0566,2015/08/11,19:33:09,+351819305,-974377682,+00347526,12
XQ,+097619,+3221,+0570,2015/08/11,19:33:10,+351819317,-974377681,+00347724,12
XQ,+097626,+3232,+0571,2015/08/11,19:33:11,+351819328,-974377682,+00347781,12
XQ,+097618,+3223,+0571,2015/08/11,19:33:12,+351819331,-974377685,+00347845,11
XQ,+097622,+3244,+0571,2015/08/11,19:33:13,+351819332,-974377688,+00347836,11
XQ,+097620,+3239,+0567,2015/08/11,19:33:14,+351819340,-974377686,+00347885,12
XQ,+097624,+3227,+0568,2015/08/11,19:33:15,+351819348,-974377686,+00347948,12
XQ,+097630,+3226,+0565,2015/08/11,19:33:16,+351819356,-974377694,+00347824,13
XQ,+097620,+3227,+0571,2015/08/11,19:33:17,+351819361,-974377703,+00347777,13
XQ,+097619,+3226,+0570,2015/08/11,19:33:18,+351819361,-974377713,+00347685,13
XQ,+097617,+3226,+0569,2015/08/11,19:33:19,+351819362,-974377721,+00347620,13
XQ,+097628,+3222,+0571,2015/08/11,19:33:20,+351819365,-974377723,+00347519,13
XQ,+097615,+3222,+0571,2015/08/11,19:33:21,+351819366,-974377727,+00347421,13
XQ,+097624,+3221,+0569,2015/08/11,19:33:22,+351819367,-974377731,+00347356,13
XQ,+097621,+3230,+0568,2015/08/11,19:33:23,+351819371,-974377734,+00347280,13
XQ,+097617,+3237,+0572,2015/08/11,19:33:24,+351819370,-974377739,+00347209,13
XQ,+097613,+3259,+0567,2015/08/11,19:33:25,+351819368,-974377741,+00347039,13
XQ,+097620,+3255,+0569,2015/08/11,19:33:26,+351819365,-974377744,+00346906,13
XQ,+097618,+3252,+0564,2015/08/11,19:33:27,+351819366,-974377744,+00346812,13
XQ,+097624,+3238,+0570,2015/08/11,19:33:28,+351819364,-974377744,+00346732,13
XQ,+097616,+3230,+0571,2015/08/11,19:33:29,+351819363,-974377741,+00346687,13
XQ,+097619,+3248,+0571,2015/08/11,19:33:30,+351819367,-974377739,+00346735,13
XQ,+097627,+3271,+0571,2015/08/11,19:33:31,+351819368,-974377737,+00346780,13
XQ,+097620,+3269,+0569,2015/08/11,19:33:32,+351819369,-974377736,+00346811,13
XQ,+097624,+3261,+0573,2015/08/11,19:33:33,+351819366,-974377735,+00346887,13
XQ,+097622,+3247,+0570,2015/08/11,19:33:34,+351819363,-974377731,+00346906,13
XQ,+097621,+3252,+0572,2015/08/11,19:33:35,+351819356,-974377729,+00346888,13
XQ,+097618,+3280,+0570,2015/08/11,19:33:36,+351819351,-974377728,+00346824,13
XQ,+097617,+3294,+0574,2015/08/11,19:33:37,+351819344,-974377724,+00346922,14
XQ,+097624,+3302,+0571,2015/08/11,19:33:38,+351819336,-974377719,+00346992,14
XQ,+097625,+3309,+0571,2015/08/11,19:33:39,+351819329,-974377712,+00347089,14
XQ,+097630,+3315,+0571,2015/08/11,19:33:40,+351819323,-974377707,+00347112,14
XQ,+097617,+3321,+0573,2015/08/11,19:33:41,+351819319,-974377702,+00347079,13
XQ,+097618,+3351,+0582,2015/08/11,19:33:42,+351819313,-974377700,+00346974,13
XQ,+097612,+3352,+0587,2015/08/11,19:33:43,+351819305,-974377697,+00347098,14
XQ,+097621,+3367,+0570,2015/08/11,19:33:44,+351819296,-974377696,+00347159,14
XQ,+097620,+3318,+0559,2015/08/11,19:33:45,+351819290,-974377694,+00347258,14
XQ,+097625,+3243,+0549,2015/08/11,19:33:46,+351819287,-974377690,+00347198,13
XQ,+097621,+3218,+0552,2015/08/11,19:33:47,+351819282,-974377688,+00347035,13
XQ,+097624,+3216,+0552,2015/08/11,19:33:48,+351819277,-974377687,+00347005,13
XQ,+097626,+3216,+0551,2015/08/11,19:33:49,+351819270,-974377689,+00346959,13
XQ,+097616,+3219,+0558,2015/08/11,19:33:50,+351819263,-974377691,+00346896,13
XQ,+097621,+3239,+0567,2015/08/11,19:33:51,+351819257,-974377695,+00346941,13
XQ,+097615,+3248,+0572,2015/08/11,19:33:52,+351819254,-974377699,+00346987,13
XQ,+097618,+3257,+0561,2015/08/11,19:33:53,+351819248,-974377705,+00347132,14
XQ,+097616,+3270,+0563,2015/08/11,19:33:54,+351819243,-974377711,+00347333,14
XQ,+097619,+3307,+0570,2015/08/11,19:33:55,+351819239,-974377715,+00347624,14
XQ,+097616,+3276,+0562,2015/08/11,19:33:56,+351819243,-974377717,+00347753,13
XQ,+097620,+3276,+0567,2015/08/11,19:33:57,+351819245,-974377718,+00347821,13
XQ,+097617,+3278,+0564,2015/08/11,19:33:58,+351819244,-974377718,+00347860,13
XQ,+097620,+3276,+0559,2015/08/11,19:33:59,+351819247,-974377720,+00347930,13
XQ,+097615,+3276,+0559,2015/08/11,19:34:00,+351819250,-974377719,+00348012,13
XQ,+097620,+3280,+0556,2015/08/11,19:34:01,+351819253,-974377718,+00348026,13
XQ,+097617,+3277,+0559,2015/08/11,19:34:02,+351819257,-974377714,+00348034,13
XQ,+097617,+3274,+0554,2015/08/11,19:34:03,+351819259,-974377711,+00348053,13
XQ,+097619,+3280,+0563,2015/08/11,19:34:04,+351819261,-974377709,+00347983,13
XQ,+097620,+3272,+0561,2015/08/11,19:34:05,+351819264,-974377709,+00347962,13
XQ,+097610,+3270,+0554,2015/08/11,19:34:06,+351819265,-974377709,+00347940,13
XQ,+097622,+3265,+0552,2015/08/11,19:34:07,+351819264,-974377708,+00347864,13
XQ,+097609,+3269,+0554,2015/08/11,19:34:08,+351819261,-974377706,+00347884,13
XQ,+097615,+3282,+0566,2015/08/11,19:34:09,+351819259,-974377709,+00347954,12
XQ,+097619,+3316,+0592,2015/08/11,19:34:10,+351819255,-974377711,+00347948,13
XQ,+097622,+3308,+0571,2015/08/11,19:34:11,+351819252,-974377714,+00347883,13
XQ,+097618,+3348,+0570,2015/08/11,19:34:12,+351819249,-974377718,+00347852,12
XQ,+097614,+3298,+0564,2015/08/11,19:34:13,+351819247,-974377719,+00347765,13
XQ,+097625,+3256,+0552,2015/08/11,19:34:14,+351819245,-974377721,+00347720,14
XQ,+097620,+3250,+0546,2015/08/11,19:34:15,+351819243,-974377723,+00347692,13
XQ,+097621,+3252,+0548,2015/08/11,19:34:16,+351819240,-974377725,+00347574,14
XQ,+097612,+3252,+0553,2015/08/11,19:34:17,+351819239,-974377729,+00347588,13
XQ,+097611,+3255,+0551,2015/08/11,19:34:18,+351819230,-974377730,+00347621,13
XQ,+097613,+3275,+0555,2015/08/11,19:34:19,+351819221,-974377729,+00347599,12
XQ,+097615,+3290,+0554,2015/08/11,19:34:20,+351819218,-974377730,+00347623,12
XQ,+097618,+3287,+0555,2015/08/11,19:34:21,+351819218,-974377732,+00347629,12
XQ,+097617,+3299,+0552,2015/08/11,19:34:22,+351819220,-974377731,+00347588,12
XQ,+097620,+3309,+0551,2015/08/11,19:34:23,+351819224,-974377730,+00347533,12
XQ,+097610,+3302,+0552,2015/08/11,19:34:24,+351819226,-974377731,+00347487,12
XQ,+097618,+3266,+0544,2015/08/11,19:34:25,+351819224,-974377732,+00347471,13
XQ,+097619,+3225,+0546,2015/08/11,19:34:26,+351819225,-974377737,+00347383,14
XQ,+097614,+3183,+0551,2015/08/11,19:34:27,+351819228,-974377738,+00347405,14
XQ,+097616,+3186,+0551,2015/08/11,19:34:28,+351819232,-974377738,+00347494,14
XQ,+097620,+3164,+0554,2015/08/11,19:34:29,+351819237,-974377738,+00347582,14
XQ,+097618,+3155,+0563,2015/08/11,19:34:30,+351819239,-974377738,+00347576,13
XQ,+097619,+3156,+0571,2015/08/11,19:34:31,+351819241,-974377738,+00347727,13
XQ,+097616,+3163,+0564,2015/08/11,19:34:32,+351819244,-974377740,+00347892,13
XQ,+097623,+3157,+0574,2015/08/11,19:34:33,+351819247,-974377744,+00347977,13
XQ,+097616,+3146,+0574,2015/08/11,19:34:34,+351819251,-974377746,+00348161,13
XQ,+097614,+3147,+0570,2015/08/11,19:34:35,+351819254,-974377746,+00348406,13
XQ,+097616,+3156,+0573,2015/08/11,19:34:36,+351819258,-974377747,+00348685,12
XQ,+097609,+3182,+0565,2015/08/11,19:34:37,+351819263,-974377747,+00348982,12
XQ,+097612,+3211,+0571,2015/08/11,19:34:38,+351819267,-974377745,+00349280,12
XQ,+097612,+3210,+0566,2015/08/11,19:34:39,+351819270,-974377742,+00349462,12
XQ,+097615,+3217,+0571,2015/08/11,19:34:40,+351819276,-974377737,+00349605,12
XQ,+097616,+3242,+0570,2015/08/11,19:34:41,+351819278,-974377729,+00349682,12
XQ,+097615,+3171,+0571,2015/08/11,19:34:42,+351819283,-974377720,+00349782,12
XQ,+097613,+3160,+0574,2015/08/11,19:34:43,+351819292,-974377711,+00349814,12
XQ,+097617,+3181,+0567,2015/08/11,19:34:44,+351819301,-974377706,+00349724,13
XQ,+097607,+3182,+0567,2015/08/11,19:34:45,+351819306,-974377700,+00349682,13
XQ,+097619,+3204,+0567,2015/08/11,19:34:46,+351819310,-974377695,+00349722,13
XQ,+097622,+3215,+0570,2015/08/11,19:34:47,+351819310,-974377692,+00349673,13
XQ,+097618,+3226,+0568,2015/08/11,19:34:48,+351819311,-974377690,+00349659,13
XQ,+097618,+3217,+0572,2015/08/11,19:34:49,+351819314,-974377690,+00349876,13
XQ,+097622,+3244,+0566,2015/08/11,19:34:50,+351819319,-974377691,+00350033,13
XQ,+097614,+3255,+0566,2015/08/11,19:34:51,+351819318,-974377692,+00350081,13
XQ,+097615,+3258,+0570,2015/08/11,19:34:52,+351819317,-974377700,+00350116,12
XQ,+097615,+3254,+0568,2015/08/11,19:34:53,+351819313,-974377708,+00350183,12
XQ,+097617,+3256,+0568,2015/08/11,19:34:54,+351819309,-974377717,+00350103,12
XQ,+097613,+3276,+0594,2015/08/11,19:34:55,+351819304,-974377726,+00349922,12
XQ,+097619,+3222,+0566,2015/08/11,19:34:56,+351819294,-974377736,+00349680,12
XQ,+097615,+3209,+0570,2015/08/11,19:34:57,+351819287,-974377746,+00349674,12
XQ,+097618,+3222,+0561,2015/08/11,19:34:58,+351819281,-974377753,+00349632,12
XQ,+097614,+3247,+0560,2015/08/11,19:34:59,+351819275,-974377760,+00349522,12
XQ,+097615,+3246,+0567,2015/08/11,19:35:00,+351819271,-974377766,+00349416,12
XQ,+097616,+3243,+0565,2015/08/11,19:35:01,+351819269,-974377770,+00349267,12
XQ,+097616,+3242,+0559,2015/08/11,19:35:02,+351819268,-974377771,+00349065,12
XQ,+097616,+3258,+0573,2015/08/11,19:35:03,+351819266,-974377768,+00348750,12
XQ,+097616,+3264,+0566,2015/08/11,19:35:04,+351819266,-974377763,+00348433,12
XQ,+097619,+3279,+0574,2015/08/11,19:35:05,+351819270,-974377758,+00348240,12
XQ,+097611,+3233,+0572,2015/08/11,19:35:06,+351819274,-974377751,+00347992,12
XQ,+097617,+3216,+0562,2015/08/11,19:35:07,+351819276,-974377746,+00347788,12
XQ,+097614,+3217,+0562,2015/08/11,19:35:08,+351819280,-974377742,+00347604,12
XQ,+097623,+3219,+0560,2015/08/11,19:35:09,+351819282,-974377739,+00347536,12
XQ,+097614,+3208,+0557,2015/08/11,19:35:10,+351819284,-974377737,+00347449,12
XQ,+097616,+3177,+0563,2015/08/11,19:35:11,+351819287,-974377734,+00347378,12
XQ,+097609,+3148,+0571,2015/08/11,19:35:12,+351819289,-974377732,+00347370,12
XQ,+097616,+3166,+0569,2015/08/11,19:35:13,+351819289,-974377731,+00347390,12
XQ,+097616,+3204,+0568,2015/08/11,19:35:14,+351819292,-974377730,+00347500,12
XQ,+097618,+3178,+0568,2015/08/11,19:35:15,+351819296,-974377728,+00347551,12
XQ,+097612,+3166,+0571,2015/08/11,19:35:16,+351819300,-974377731,+00347642,12
XQ,+097613,+3157,+0572,2015/08/11,19:35:17,+351819299,-974377731,+00347684,12
XQ,+097612,+3175,+0567,2015/08/11,19:35:18,+351819296,-974377730,+00347707,13
XQ,+097619,+3183,+0574,2015/08/11,19:35:19,+351819296,-974377729,+00347793,13
XQ,+097612,+3190,+0565,2015/08/11,19:35:20,+351819296,-974377727,+00347744,12
XQ,+097620,+3179,+0567,2015/08/11,19:35:21,+351819296,-974377728,+00347710,12
XQ,+097616,+3189,+0570,2015/08/11,19:35:22,+351819299,-974377728,+00347770,12
XQ,+097610,+3213,+0565,2015/08/11,19:35:23,+351819303,-974377729,+00347810,12
XQ,+097612,+3231,+0565,2015/08/11,19:35:24,+351819310,-974377730,+00347927,12
XQ,+097607,+3263,+0570,2015/08/11,19:35:25,+351819316,-974377730,+00348125,12
XQ,+097608,+3242,+0565,2015/08/11,19:35:26,+351819324,-974377730,+00348478,12
XQ,+097612,+3248,+0569,2015/08/11,19:35:27,+351819331,-974377730,+00348776,12
XQ,+097614,+3261,+0568,2015/08/11,19:35:28,+351819334,-974377729,+00348904,13
XQ,+097614,+3236,+0561,2015/08/11,19:35:29,+351819337,-974377726,+00348876,13
XQ,+097625,+3254,+0560,2015/08/11,19:35:30,+351819339,-974377726,+00349203,14
XQ,+097616,+3262,+0560,2015/08/11,19:35:31,+351819345,-974377725,+00349361,13
XQ,+097613,+3274,+0571,2015/08/11,19:35:32,+351819347,-974377723,+00349482,13
XQ,+097614,+3272,+0562,2015/08/11,19:35:33,+351819351,-974377720,+00349619,13
XQ,+097616,+3304,+0574,2015/08/11,19:35:34,+351819353,-974377713,+00349506,13
XQ,+097611,+3307,+0571,2015/08/11,19:35:35,+351819355,-974377708,+00349436,13
XQ,+097621,+3314,+0571,2015/08/11,19:35:36,+351819357,-974377698,+00349373,13
XQ,+097611,+3272,+0569,2015/08/11,19:35:37,+351819356,-974377690,+00349305,13
XQ,+097610,+3305,+0570,2015/08/11,19:35:38,+351819357,-974377686,+00349147,13
XQ,+097607,+3352,+0582,2015/08/11,19:35:39,+351819359,-974377680,+00348985,13
XQ,+097610,+3337,+0573,2015/08/11,19:35:40,+351819362,-974377679,+00348830,13
XQ,+097611,+3305,+0572,2015/08/11,19:35:41,+351819362,-974377679,+00348599,13
XQ,+097621,+3288,+0569,2015/08/11,19:35:42,+351819359,-974377681,+00348457,13
XQ,+097615,+3322,+0565,2015/08/11,19:35:43,+351819354,-974377685,+00348138,13
XQ,+097616,+3331,+0566,2015/08/11,19:35:44,+351819352,-974377686,+00347931,13
XQ,+097618,+3334,+0574,2015/08/11,19:35:45,+351819351,-974377690,+00347723,13
XQ,+097608,+3315,+0557,2015/08/11,19:35:46,+351819350,-974377693,+00347444,13
XQ,+097612,+3303,+0550,2015/08/11,19:35:47,+351819352,-974377695,+00347341,13
XQ,+097616,+3277,+0553,2015/08/11,19:35:48,+351819352,-974377699,+00347180,13
XQ,+097611,+3271,+0549,2015/08/11,19:35:49,+351819349,-974377703,+00346875,13
XQ,+097613,+3279,+0552,2015/08/11,19:35:50,+351819348,-974377708,+00346607,13
XQ,+097609,+3294,+0554,2015/08/11,19:35:51,+351819347,-974377710,+00346393,13
XQ,+097613,+3291,+0553,2015/08/11,19:35:53,+351819349,-974377715,+00346214,13
XQ,+097609,+3284,+0553,2015/08/11,19:35:54,+351819349,-974377714,+00346204,13
XQ,+097610,+3265,+0554,2015/08/11,19:35:55,+351819354,-974377714,+00346405,13
XQ,+097610,+3292,+0562,2015/08/11,19:35:56,+351819359,-974377710,+00346618,13
XQ,+097615,+3286,+0561,2015/08/11,19:35:57,+351819363,-974377706,+00346740,13
XQ,+097611,+3308,+0572,2015/08/11,19:35:58,+351819364,-974377702,+00346746,13
XQ,+097613,+3321,+0572,2015/08/11,19:35:59,+351819356,-974377702,+00346613,13
XQ,+097608,+3327,+0566,2015/08/11,19:36:00,+351819349,-974377705,+00346470,13
XQ,+097617,+3320,+0552,2015/08/11,19:36:01,+351819340,-974377708,+00346331,13
XQ,+097612,+3341,+0562,2015/08/11,19:36:02,+351819334,-974377706,+00346233,13
XQ,+097610,+3348,+0567,2015/08/11,19:36:03,+351819328,-974377710,+00346149,13
XQ,+097621,+3378,+0558,2015/08/11,19:36:04,+351819323,-974377713,+00346034,13
XQ,+097611,+3391,+0572,2015/08/11,19:36:05,+351819317,-974377715,+00346035,13
XQ,+097612,+3406,+0569,2015/08/11,19:36:06,+351819309,-974377721,+00345958,13
XQ,+097611,+3361,+0555,2015/08/11,19:36:07,+351819299,-974377725,+00345828,13
XQ,+097616,+3316,+0545,2015/08/11,19:36:08,+351819293,-974377730,+00345780,13
XQ,+097611,+3369,+0550,2015/08/11,19:36:09,+351819288,-974377733,+00345785,13
XQ,+097613,+3401,+0546,2015/08/11,19:36:10,+351819284,-974377736,+00345803,13
XQ,+097614,+3374,+0541,2015/08/11,19:36:11,+351819278,-974377740,+00345693,13
XQ,+097611,+3376,+0554,2015/08/11,19:36:12,+351819273,-974377741,+00345630,13
XQ,+097617,+3386,+0551,2015/08/11,19:36:13,+351819270,-974377744,+00345678,13
XQ,+097610,+3340,+0539,2015/08/11,19:36:14,+351819266,-974377746,+00345625,13
XQ,+097614,+3377,+0542,2015/08/11,19:36:15,+351819265,-974377747,+00345554,13
XQ,+097614,+3338,+0534,2015/08/11,19:36:16,+351819264,-974377748,+00345420,13
XQ,+097613,+3292,+0537,2015/08/11,19:36:17,+351819263,-974377747,+00345350,13
XQ,+097623,+3298,+0548,2015/08/11,19:36:18,+351819260,-974377749,+00345234,13
XQ,+097605,+3302,+0543,2015/08/11,19:36:19,+351819258,-974377750,+00345083,13
XQ,+097611,+3288,+0542,2015/08/11,19:36:20,+351819255,-974377751,+00344963,13
