XQ,98020,2107,687,10/7/2015,15:20:07,351818824,-974377139,343961,14
XQ,98014,2106,688,10/7/2015,15:20:08,351818823,-974377148,343851,14
XQ,98017,2095,691,10/7/2015,15:20:09,351818821,-974377160,343768,15
XQ,98015,2091,690,10/7/2015,15:20:10,351818820,-974377171,343644,15
XQ,98016,2087,687,10/7/2015,15:20:11,351818822,-974377182,343461,15
XQ,98014,2085,685,10/7/2015,15:20:12,351818824,-974377193,343233,15
XQ,98014,2085,683,10/7/2015,15:20:13,351818827,-974377203,343070,15
XQ,98022,2089,684,10/7/2015,15:20:14,351818829,-974377211,342896,15
XQ,98018,2084,683,10/7/2015,15:20:15,351818831,-974377223,342749,15
XQ,98018,2082,684,10/7/2015,15:20:16,351818834,-974377235,342549,16
XQ,98017,2085,684,10/7/2015,15:20:17,351818838,-974377248,342381,16
XQ,98018,2083,685,10/7/2015,15:20:18,351818843,-974377259,342212,16
XQ,98017,2081,686,10/7/2015,15:20:19,351818849,-974377266,342114,16
XQ,98024,2116,687,10/7/2015,15:20:44,351818935,-974377230,342347,16
XQ,98014,2111,689,10/7/2015,15:20:47,351818935,-974377232,342179,16
XQ,98017,2108,689,10/7/2015,15:20:48,351818935,-974377230,342160,15
XQ,98027,2104,687,10/7/2015,15:20:49,351818935,-974377229,342175,15
XQ,98019,2104,689,10/7/2015,15:20:50,351818934,-974377229,342181,15
XQ,98020,2103,689,10/7/2015,15:20:51,351818934,-974377229,342174,15
XQ,98017,2103,687,10/7/2015,15:20:52,351818934,-974377231,342149,16
XQ,98023,2106,686,10/7/2015,15:20:53,351818935,-974377234,342072,16
XQ,98020,2108,682,10/7/2015,15:20:54,351818937,-974377238,342002,16
XQ,98020,2117,691,10/7/2015,15:20:55,351818937,-974377243,341938,16
XQ,98019,2122,689,10/7/2015,15:20:56,351818935,-974377248,342021,15
XQ,98022,2116,687,10/7/2015,15:20:57,351818930,-974377256,342094,16
XQ,98022,2114,685,10/7/2015,15:20:58,351818923,-974377264,342235,16
XQ,98022,2112,684,10/7/2015,15:20:59,351818918,-974377271,342376,15
XQ,98020,2100,690,10/7/2015,15:21:00,351818911,-974377278,342522,15
XQ,98024,2092,678,10/7/2015,15:21:01,351818911,-974377287,342505,16
XQ,98018,2093,677,10/7/2015,15:21:02,351818909,-974377296,342434,16
XQ,98022,2089,679,10/7/2015,15:21:03,351818907,-974377301,342380,16
XQ,98020,2088,677,10/7/2015,15:21:04,351818904,-974377304,342291,16
XQ,98023,2099,680,10/7/2015,15:21:06,351818905,-974377315,342132,16
XQ,98020,2088,677,10/7/2015,15:21:07,351818905,-974377320,342022,16
XQ,98017,2093,679,10/7/2015,15:21:08,351818906,-974377322,341939,16
XQ,98018,2112,686,10/7/2015,15:21:11,351818912,-974377321,341725,16
XQ,98022,2122,687,10/7/2015,15:21:12,351818915,-974377317,341754,16
XQ,98012,2125,690,10/7/2015,15:21:13,351818916,-974377309,341779,16
XQ,98014,2119,688,10/7/2015,15:21:14,351818919,-974377301,341771,16
XQ,98017,2110,686,10/7/2015,15:21:15,351818926,-974377297,341722,16
XQ,98018,2108,682,10/7/2015,15:21:16,351818933,-974377295,341665,16
XQ,98016,2109,687,10/7/2015,15:21:17,351818939,-974377293,341588,16
XQ,98016,2107,683,10/7/2015,15:21:18,351818944,-974377292,341554,15
XQ,98016,2105,689,10/7/2015,15:21:19,351818946,-974377292,341441,15
XQ,98017,2101,689,10/7/2015,15:21:20,351818946,-974377290,341333,15
XQ,98021,2096,680,10/7/2015,15:21:21,351818944,-974377288,341226,15
XQ,98023,2094,678,10/7/2015,15:21:22,351818941,-974377288,341151,15
XQ,98022,2096,677,10/7/2015,15:21:23,351818939,-974377285,341125,15
XQ,98016,2104,679,10/7/2015,15:21:24,351818936,-974377279,341112,15
XQ,98011,2102,679,10/7/2015,15:21:25,351818931,-974377272,341117,15
XQ,98017,2097,681,10/7/2015,15:21:26,351818923,-974377265,341119,16
XQ,98014,2095,680,10/7/2015,15:21:27,351818917,-974377263,340973,15
XQ,98018,2099,681,10/7/2015,15:21:28,351818912,-974377260,340781,14
XQ,98018,2100,679,10/7/2015,15:21:29,351818906,-974377256,340582,15
XQ,98019,2101,678,10/7/2015,15:21:30,351818900,-974377250,340305,14
XQ,98020,2101,677,10/7/2015,15:21:31,351818893,-974377240,340102,14
XQ,98022,2106,679,10/7/2015,15:21:32,351818886,-974377233,339871,15
XQ,98017,2104,679,10/7/2015,15:21:33,351818881,-974377225,339695,14
XQ,98015,2103,681,10/7/2015,15:21:34,351818876,-974377216,339432,14
XQ,98019,2100,680,10/7/2015,15:21:35,351818875,-974377213,339306,14
XQ,98028,2099,686,10/7/2015,15:21:36,351818873,-974377210,339062,14
XQ,98015,2100,688,10/7/2015,15:21:37,351818869,-974377209,338891,14
XQ,98019,2100,690,10/7/2015,15:21:38,351818867,-974377207,338695,14
XQ,98017,2095,689,10/7/2015,15:21:39,351818867,-974377207,338488,14
XQ,98021,2098,691,10/7/2015,15:21:40,351818866,-974377205,338317,14
XQ,98024,2097,682,10/7/2015,15:21:41,351818866,-974377206,338138,15
XQ,98019,2097,682,10/7/2015,15:21:42,351818866,-974377205,337919,14
XQ,98020,2096,681,10/7/2015,15:21:43,351818860,-974377194,337970,15
XQ,98020,2097,690,10/7/2015,15:21:44,351818854,-974377183,338077,15
XQ,98017,2093,689,10/7/2015,15:21:45,351818848,-974377174,338218,15
XQ,98021,2088,686,10/7/2015,15:21:46,351818844,-974377163,338227,15
XQ,98016,2088,690,10/7/2015,15:21:47,351818840,-974377154,338254,16
XQ,98019,2091,687,10/7/2015,15:21:48,351818841,-974377148,338385,15
XQ,98020,2100,690,10/7/2015,15:21:49,351818842,-974377142,338596,15
XQ,98024,2106,685,10/7/2015,15:21:50,351818844,-974377135,338782,15
XQ,98016,2108,691,10/7/2015,15:21:51,351818845,-974377125,338983,15
XQ,98016,2119,688,10/7/2015,15:21:52,351818843,-974377114,339162,15
XQ,98019,2112,691,10/7/2015,15:21:53,351818839,-974377106,339401,15
XQ,98020,2112,688,10/7/2015,15:21:54,351818834,-974377099,339596,15
XQ,98016,2113,690,10/7/2015,15:21:55,351818828,-974377092,339766,15
XQ,98019,2115,688,10/7/2015,15:21:56,351818825,-974377086,340022,15
XQ,98015,2118,691,10/7/2015,15:21:57,351818823,-974377080,340226,15
XQ,98018,2124,683,10/7/2015,15:21:58,351818820,-974377075,340340,15
XQ,98019,2122,682,10/7/2015,15:21:59,351818815,-974377065,340528,16
XQ,98025,2127,688,10/7/2015,15:22:00,351818814,-974377055,340650,16
XQ,98021,2123,687,10/7/2015,15:22:01,351818814,-974377047,340761,16
XQ,98023,2126,690,10/7/2015,15:22:02,351818813,-974377037,340823,16
XQ,98024,2139,703,10/7/2015,15:22:10,351818788,-974377005,341914,16
XQ,98019,2146,709,10/7/2015,15:22:11,351818791,-974377009,341972,15
XQ,98015,2150,709,10/7/2015,15:22:12,351818793,-974377014,342054,16
XQ,98020,2145,712,10/7/2015,15:22:13,351818795,-974377019,342046,16
XQ,98021,2130,709,10/7/2015,15:22:14,351818798,-974377022,342024,16
XQ,98014,2112,696,10/7/2015,15:22:15,351818803,-974377025,341932,16
XQ,98019,2109,688,10/7/2015,15:22:16,351818810,-974377030,341841,16
XQ,98026,2118,689,10/7/2015,15:22:17,351818818,-974377037,341673,16
XQ,98019,2123,688,10/7/2015,15:22:18,351818826,-974377049,341569,16
XQ,98017,2125,688,10/7/2015,15:22:19,351818835,-974377059,341506,16
XQ,98019,2126,691,10/7/2015,15:22:20,351818839,-974377069,341333,16
XQ,98019,2130,691,10/7/2015,15:22:21,351818848,-974377080,341155,16
XQ,98014,2129,689,10/7/2015,15:22:22,351818859,-974377092,340971,16
XQ,98021,2132,684,10/7/2015,15:22:24,351818874,-974377107,340650,16
XQ,98017,2133,683,10/7/2015,15:22:25,351818877,-974377110,340410,16
XQ,98016,2136,690,10/7/2015,15:22:26,351818882,-974377114,340263,15
XQ,98017,2136,690,10/7/2015,15:22:27,351818887,-974377119,340143,15
XQ,98018,2136,688,10/7/2015,15:22:28,351818890,-974377123,340024,15
XQ,98019,2140,685,10/7/2015,15:22:29,351818892,-974377125,339885,15
XQ,98016,2132,690,10/7/2015,15:22:30,351818894,-974377127,339768,16
XQ,98021,2128,692,10/7/2015,15:22:31,351818897,-974377127,339631,16
XQ,98025,2128,690,10/7/2015,15:22:32,351818903,-974377128,339430,15
XQ,98031,2131,688,10/7/2015,15:22:33,351818909,-974377127,339233,15
XQ,98020,2133,682,10/7/2015,15:22:34,351818913,-974377127,339079,15
XQ,98024,2130,680,10/7/2015,15:22:35,351818917,-974377125,338936,15
XQ,98022,2128,682,10/7/2015,15:22:36,351818924,-974377123,338825,15
XQ,98021,2119,681,10/7/2015,15:22:37,351818930,-974377121,338744,15
XQ,98020,2122,680,10/7/2015,15:22:38,351818934,-974377119,338701,15
XQ,98022,2122,679,10/7/2015,15:22:39,351818937,-974377117,338679,15
XQ,98022,2122,679,10/7/2015,15:22:40,351818940,-974377117,338673,15
XQ,98021,2113,681,10/7/2015,15:22:41,351818943,-974377118,338645,15
XQ,98022,2103,692,10/7/2015,15:22:42,351818943,-974377120,338663,15
XQ,98023,2103,678,10/7/2015,15:22:43,351818943,-974377126,338683,16
XQ,98020,2099,689,10/7/2015,15:22:44,351818943,-974377133,338708,16
XQ,98019,2098,686,10/7/2015,15:22:45,351818943,-974377143,338820,16
XQ,98017,2097,687,10/7/2015,15:22:46,351818943,-974377153,338878,16
XQ,98024,2097,688,10/7/2015,15:22:47,351818943,-974377161,338913,16
XQ,98026,2093,691,10/7/2015,15:22:48,351818944,-974377169,338917,16
XQ,98021,2091,691,10/7/2015,15:22:49,351818945,-974377177,338937,16
XQ,98021,2092,679,10/7/2015,15:22:50,351818945,-974377185,338917,16
XQ,98023,2094,680,10/7/2015,15:22:51,351818948,-974377193,338877,16
XQ,98013,2093,677,10/7/2015,15:22:52,351818951,-974377199,338879,16
XQ,98014,2097,678,10/7/2015,15:22:53,351818956,-974377203,338883,16
XQ,98013,2096,686,10/7/2015,15:22:54,351818958,-974377206,338858,16
XQ,98021,2094,688,10/7/2015,15:22:55,351818959,-974377209,338941,16
XQ,98025,2095,688,10/7/2015,15:22:56,351818960,-974377212,339014,16
XQ,98020,2094,678,10/7/2015,15:22:57,351818960,-974377214,339093,16
XQ,98023,2097,685,10/7/2015,15:23:38,351818973,-974377241,342222,16
XQ,98022,2091,685,10/7/2015,15:23:40,351818971,-974377237,342247,16
XQ,98025,2092,687,10/7/2015,15:23:41,351818971,-974377234,342281,15
XQ,98024,2098,687,10/7/2015,15:23:42,351818971,-974377231,342267,16
XQ,98025,2095,690,10/7/2015,15:23:43,351818972,-974377230,342296,16
XQ,98026,2080,688,10/7/2015,15:25:08,351818901,-974377148,339223,16
XQ,98020,2093,688,10/7/2015,15:25:35,351819003,-974377135,338446,16
XQ,98028,2093,688,10/7/2015,15:25:36,351819005,-974377131,338314,16
XQ,98026,2092,689,10/7/2015,15:25:37,351819006,-974377125,338238,16
XQ,98025,2092,690,10/7/2015,15:25:38,351819008,-974377123,338063,16
XQ,98021,2096,687,10/7/2015,15:25:39,351819010,-974377120,337959,16
XQ,98021,2095,689,10/7/2015,15:25:40,351819013,-974377119,337854,16
XQ,98022,2101,686,10/7/2015,15:25:41,351819016,-974377116,337810,16
XQ,98026,2104,690,10/7/2015,15:25:42,351819021,-974377116,337703,16
XQ,98021,2092,677,10/7/2015,15:25:43,351819026,-974377117,337572,16
XQ,98025,2091,677,10/7/2015,15:25:44,351819032,-974377118,337417,16
XQ,98030,2091,687,10/7/2015,15:25:45,351819034,-974377123,337311,15
XQ,98022,2086,683,10/7/2015,15:25:46,351819036,-974377127,337253,16
XQ,98020,2079,674,10/7/2015,15:25:50,351819057,-974377169,337582,16
XQ,98022,2070,669,10/7/2015,15:25:55,351819078,-974377224,337828,16
XQ,98027,2072,671,10/7/2015,15:25:56,351819079,-974377230,337706,16
XQ,98028,2071,671,10/7/2015,15:25:57,351819080,-974377236,337587,16
XQ,98021,2074,670,10/7/2015,15:25:58,351819080,-974377237,337462,16
XQ,98026,2073,670,10/7/2015,15:25:59,351819080,-974377243,337338,16
XQ,98022,2076,671,10/7/2015,15:26:00,351819082,-974377248,337290,16
XQ,98016,2078,674,10/7/2015,15:26:01,351819084,-974377249,337244,16
XQ,98024,2078,688,10/7/2015,15:26:11,351819116,-974377251,337309,16
XQ,98019,2069,676,10/7/2015,15:26:16,351819124,-974377265,337501,16
XQ,98020,2069,676,10/7/2015,15:26:17,351819126,-974377273,337599,16
XQ,98020,2070,677,10/7/2015,15:26:18,351819128,-974377284,337604,16
XQ,98033,2076,679,10/7/2015,15:26:21,351819124,-974377308,337447,16
XQ,98017,2078,676,10/7/2015,15:26:22,351819120,-974377310,337338,16
XQ,98016,2074,676,10/7/2015,15:26:23,351819120,-974377314,337274,16
XQ,98024,2076,676,10/7/2015,15:26:24,351819121,-974377317,337319,15
XQ,98024,2079,676,10/7/2015,15:26:25,351819123,-974377320,337318,15
XQ,98015,2082,678,10/7/2015,15:26:26,351819124,-974377320,337325,15
XQ,98025,2082,679,10/7/2015,15:26:27,351819126,-974377318,337300,15
XQ,98026,2083,678,10/7/2015,15:26:28,351819127,-974377315,337353,15
XQ,98023,2073,678,10/7/2015,15:26:29,351819128,-974377311,337494,15
XQ,98023,2085,685,10/7/2015,15:26:30,351819137,-974377314,337782,16
XQ,98023,2078,677,10/7/2015,15:27:01,351819209,-974377235,339737,16
XQ,98022,2077,680,10/7/2015,15:27:02,351819215,-974377239,340030,16
XQ,98021,2076,676,10/7/2015,15:27:04,351819227,-974377238,340410,16
XQ,98025,2096,680,10/7/2015,15:27:09,351819232,-974377247,340643,16
XQ,98027,2104,686,10/7/2015,15:27:10,351819229,-974377251,340588,16
XQ,98023,2113,688,10/7/2015,15:27:11,351819226,-974377254,340569,16
XQ,98027,2114,686,10/7/2015,15:27:12,351819220,-974377260,340448,16
XQ,98019,2102,690,10/7/2015,15:27:14,351819204,-974377275,340245,16
XQ,98020,2102,685,10/7/2015,15:27:15,351819194,-974377279,340177,16
XQ,98021,2101,683,10/7/2015,15:27:16,351819184,-974377279,340106,16
XQ,98020,2107,689,10/7/2015,15:27:17,351819175,-974377280,340012,16
XQ,98020,2093,682,10/7/2015,15:27:18,351819165,-974377284,339875,16
XQ,98015,2093,687,10/7/2015,15:27:19,351819155,-974377287,339779,16
XQ,98023,2099,679,10/7/2015,15:27:20,351819143,-974377287,339664,16
XQ,98020,2102,677,10/7/2015,15:27:22,351819122,-974377291,339630,16
XQ,98019,2106,681,10/7/2015,15:27:23,351819114,-974377293,339655,16
XQ,98023,2105,680,10/7/2015,15:27:24,351819109,-974377294,339652,16
XQ,98018,2107,678,10/7/2015,15:27:25,351819104,-974377293,339605,16
XQ,98021,2106,690,10/7/2015,15:27:26,351819102,-974377292,339664,16
XQ,98020,2106,691,10/7/2015,15:27:27,351819100,-974377295,339675,16
XQ,98024,2105,690,10/7/2015,15:27:28,351819097,-974377300,339745,16
XQ,98023,2100,678,10/7/2015,15:27:29,351819095,-974377305,339889,16
XQ,98024,2099,678,10/7/2015,15:27:30,351819093,-974377309,340096,16
XQ,98030,2133,691,10/7/2015,15:28:06,351819170,-974377522,340656,16
XQ,98020,2139,689,10/7/2015,15:28:07,351819167,-974377519,340413,16
XQ,98028,2143,689,10/7/2015,15:28:08,351819166,-974377516,340234,16
XQ,98017,2145,690,10/7/2015,15:28:09,351819164,-974377512,340057,16
XQ,98021,2145,690,10/7/2015,15:28:10,351819160,-974377508,339829,16
XQ,98020,2141,690,10/7/2015,15:28:11,351819157,-974377504,339634,16
XQ,98023,2142,692,10/7/2015,15:28:12,351819154,-974377503,339460,15
XQ,98023,2142,687,10/7/2015,15:28:13,351819151,-974377497,339283,16
XQ,98024,2141,691,10/7/2015,15:28:14,351819148,-974377493,339087,15
XQ,98015,2142,691,10/7/2015,15:28:15,351819147,-974377488,338884,16
XQ,98019,2136,690,10/7/2015,15:28:16,351819146,-974377484,338754,16
XQ,98022,2133,671,10/7/2015,15:28:22,351819147,-974377448,338214,16
XQ,98021,2136,671,10/7/2015,15:28:23,351819151,-974377444,338185,16
XQ,98023,2140,673,10/7/2015,15:28:24,351819156,-974377440,338110,16
XQ,98016,2141,673,10/7/2015,15:28:25,351819162,-974377439,338086,16
XQ,98014,2138,669,10/7/2015,15:28:26,351819165,-974377437,338097,16
XQ,98018,2138,672,10/7/2015,15:28:27,351819168,-974377435,338169,16
XQ,98022,2138,670,10/7/2015,15:28:28,351819173,-974377436,338198,16
XQ,98018,2141,678,10/7/2015,15:28:44,351819125,-974377454,336726,16
XQ,98023,2154,686,10/7/2015,15:28:45,351819123,-974377449,336444,16
XQ,98019,2159,690,10/7/2015,15:28:46,351819118,-974377442,336209,16
XQ,98021,2164,691,10/7/2015,15:28:49,351819097,-974377419,336041,16
XQ,98018,2164,685,10/7/2015,15:28:50,351819094,-974377413,336007,16
XQ,98020,2159,694,10/7/2015,15:28:51,351819090,-974377409,336001,16
XQ,98007,2127,672,10/7/2015,15:30:11,351819168,-974377334,338885,16
XQ,98016,2096,663,10/7/2015,15:30:38,351819064,-974377445,338787,16
XQ,98020,2103,665,10/7/2015,15:30:39,351819065,-974377456,339003,16
XQ,98013,2103,666,10/7/2015,15:30:40,351819069,-974377466,339271,16
XQ,98018,2103,667,10/7/2015,15:30:41,351819070,-974377472,339548,16
XQ,98014,2107,666,10/7/2015,15:30:42,351819073,-974377479,339764,16
XQ,98013,2111,671,10/7/2015,15:30:43,351819077,-974377486,339999,16
XQ,98016,2108,663,10/7/2015,15:30:44,351819082,-974377493,340191,16
XQ,98016,2108,671,10/7/2015,15:30:45,351819080,-974377494,340248,15
XQ,98013,2106,668,10/7/2015,15:30:46,351819079,-974377497,340362,16
XQ,98013,2106,666,10/7/2015,15:30:47,351819079,-974377498,340458,15
XQ,98018,2102,664,10/7/2015,15:30:48,351819079,-974377500,340573,15
XQ,98014,2096,666,10/7/2015,15:30:49,351819082,-974377505,340676,15
XQ,98011,2095,668,10/7/2015,15:30:50,351819086,-974377509,340725,15
XQ,98020,2095,669,10/7/2015,15:30:51,351819091,-974377508,340834,15
XQ,98012,2097,670,10/7/2015,15:30:52,351819095,-974377504,340902,15
XQ,98011,2098,670,10/7/2015,15:30:53,351819095,-974377498,340986,15
XQ,98015,2104,662,10/7/2015,15:30:54,351819097,-974377491,341113,15
XQ,98011,2103,663,10/7/2015,15:30:55,351819105,-974377488,341306,16
XQ,98018,2099,664,10/7/2015,15:30:56,351819108,-974377480,341437,15
XQ,98017,2107,670,10/7/2015,15:30:57,351819108,-974377472,341640,16
XQ,98016,2106,670,10/7/2015,15:30:58,351819107,-974377469,341738,15
XQ,98013,2108,671,10/7/2015,15:30:59,351819113,-974377464,341885,14
XQ,98014,2101,671,10/7/2015,15:31:00,351819121,-974377462,342113,16
XQ,98020,2102,670,10/7/2015,15:31:01,351819130,-974377461,342362,16
XQ,98017,2099,670,10/7/2015,15:31:02,351819133,-974377454,342438,14
XQ,98019,2100,669,10/7/2015,15:31:03,351819135,-974377448,342634,16
XQ,98017,2103,670,10/7/2015,15:31:04,351819138,-974377446,342783,16
XQ,98015,2103,669,10/7/2015,15:31:05,351819142,-974377447,342929,15
XQ,98009,2103,668,10/7/2015,15:31:06,351819143,-974377443,343028,14
XQ,98018,2104,670,10/7/2015,15:31:07,351819145,-974377443,343136,15
XQ,98018,2102,671,10/7/2015,15:31:08,351819151,-974377446,343268,14
XQ,98012,2099,670,10/7/2015,15:31:09,351819161,-974377450,343463,15
XQ,98017,2100,668,10/7/2015,15:31:10,351819171,-974377455,343620,15
XQ,98018,2103,671,10/7/2015,15:31:11,351819178,-974377460,343786,14
XQ,98013,2103,667,10/7/2015,15:31:12,351819176,-974377463,344185,15
XQ,98015,2105,668,10/7/2015,15:31:13,351819177,-974377469,344543,15
XQ,98015,2106,671,10/7/2015,15:31:14,351819182,-974377479,344754,15
XQ,98012,2102,668,10/7/2015,15:31:15,351819192,-974377491,344788,15
XQ,98017,2101,670,10/7/2015,15:31:16,351819205,-974377505,344794,15
XQ,98017,2097,669,10/7/2015,15:31:17,351819218,-974377517,344679,15
XQ,98014,2106,670,10/7/2015,15:31:18,351819229,-974377527,344695,13
XQ,98015,2103,670,10/7/2015,15:31:19,351819240,-974377536,344707,13
XQ,98020,2100,668,10/7/2015,15:31:20,351819248,-974377542,344784,13
XQ,98012,2097,670,10/7/2015,15:31:21,351819248,-974377543,344702,12
XQ,98017,2103,671,10/7/2015,15:31:22,351819249,-974377545,344630,12
XQ,98011,2115,668,10/7/2015,15:31:23,351819250,-974377547,344544,13
XQ,98016,2129,671,10/7/2015,15:31:24,351819250,-974377550,344428,13
XQ,98020,2130,676,10/7/2015,15:31:25,351819257,-974377559,344507,13
XQ,98019,2131,679,10/7/2015,15:31:26,351819264,-974377569,344655,14
XQ,98015,2131,678,10/7/2015,15:31:27,351819275,-974377580,344743,14
XQ,98012,2131,674,10/7/2015,15:31:28,351819283,-974377587,344786,13
XQ,98019,2125,671,10/7/2015,15:31:29,351819289,-974377592,344849,15
XQ,98017,2118,669,10/7/2015,15:31:30,351819297,-974377597,344886,15
XQ,98007,2113,670,10/7/2015,15:31:31,351819302,-974377602,345018,15
XQ,98014,2109,671,10/7/2015,15:31:32,351819306,-974377605,345057,15
XQ,98006,2107,670,10/7/2015,15:31:33,351819311,-974377610,345145,16
XQ,98011,2112,671,10/7/2015,15:31:34,351819318,-974377617,345248,15
XQ,98011,2110,670,10/7/2015,15:31:35,351819325,-974377621,345342,16
XQ,98013,2108,669,10/7/2015,15:31:36,351819332,-974377625,345398,15
XQ,98018,2110,670,10/7/2015,15:31:37,351819339,-974377630,345464,14
XQ,98010,2118,671,10/7/2015,15:31:38,351819347,-974377635,345511,15
XQ,98017,2125,669,10/7/2015,15:31:39,351819353,-974377639,345579,15
XQ,98012,2124,669,10/7/2015,15:31:40,351819361,-974377645,345588,15
XQ,98013,2121,672,10/7/2015,15:31:41,351819369,-974377651,345624,16
XQ,98018,2126,672,10/7/2015,15:31:42,351819379,-974377660,345543,16
XQ,98015,2137,669,10/7/2015,15:31:43,351819387,-974377667,345421,16
XQ,98010,2143,670,10/7/2015,15:31:44,351819395,-974377675,345214,16
XQ,98010,2143,672,10/7/2015,15:31:45,351819401,-974377681,345066,16
XQ,98020,2138,668,10/7/2015,15:31:46,351819404,-974377685,344897,15
XQ,98013,2130,672,10/7/2015,15:31:49,351819402,-974377704,344074,16
XQ,98015,2128,669,10/7/2015,15:31:52,351819390,-974377721,343354,16
XQ,98013,2128,668,10/7/2015,15:31:58,351819348,-974377696,343334,16
XQ,98014,2132,671,10/7/2015,15:31:59,351819346,-974377688,343487,16
XQ,98012,2135,670,10/7/2015,15:32:00,351819341,-974377684,343545,16
XQ,98015,2130,671,10/7/2015,15:32:01,351819336,-974377681,343598,15
XQ,98015,2117,672,10/7/2015,15:32:24,351819261,-974377621,340372,16
XQ,98011,2116,665,10/7/2015,15:32:25,351819259,-974377622,340321,15
XQ,98014,2112,671,10/7/2015,15:32:31,351819256,-974377618,340136,16
XQ,98018,2115,672,10/7/2015,15:32:32,351819255,-974377616,340210,16
XQ,98017,2115,671,10/7/2015,15:32:33,351819255,-974377617,340307,16
XQ,98013,2120,666,10/7/2015,15:32:34,351819253,-974377614,340406,16
XQ,98016,2126,665,10/7/2015,15:32:35,351819250,-974377610,340483,16
XQ,98014,2125,664,10/7/2015,15:32:36,351819247,-974377606,340647,16
XQ,98016,2111,671,10/7/2015,15:34:17,351819183,-974377525,342433,16
XQ,98019,2110,667,10/7/2015,15:34:19,351819179,-974377521,342333,16
XQ,98018,2111,665,10/7/2015,15:34:48,351819170,-974377506,344787,16
XQ,98016,2104,669,10/7/2015,15:35:08,351819136,-974377568,342804,16
XQ,98019,2100,671,10/7/2015,15:35:10,351819141,-974377561,342795,16
XQ,98011,2104,668,10/7/2015,15:35:11,351819143,-974377556,342885,16
XQ,98016,2103,670,10/7/2015,15:35:12,351819146,-974377553,343021,16
XQ,98011,2104,667,10/7/2015,15:35:13,351819148,-974377549,343079,16
XQ,98024,2102,670,10/7/2015,15:35:14,351819149,-974377546,343187,16
XQ,98020,2111,671,10/7/2015,15:38:10,351819265,-974377668,342091,16
XQ,98023,2113,670,10/7/2015,15:38:11,351819257,-974377667,341824,16
XQ,98030,2113,669,10/7/2015,15:38:12,351819251,-974377666,341585,16
XQ,98023,2118,671,10/7/2015,15:38:14,351819240,-974377659,341362,16
XQ,98016,2118,670,10/7/2015,15:38:15,351819238,-974377651,341380,16
XQ,98022,2118,671,10/7/2015,15:38:16,351819234,-974377646,341243,16
XQ,98026,2115,669,10/7/2015,15:38:18,351819226,-974377640,341092,16
XQ,98016,2117,670,10/7/2015,15:38:19,351819223,-974377637,341073,16
XQ,98019,2140,672,10/7/2015,15:39:47,351819440,-974377575,351556,16
XQ,98014,2146,671,10/7/2015,15:39:48,351819442,-974377573,351565,16
XQ,98022,2159,673,10/7/2015,15:39:55,351819487,-974377544,351757,16
XQ,98016,2125,671,10/7/2015,15:40:26,351819328,-974377608,348237,16
XQ,98024,2117,664,10/7/2015,15:40:27,351819324,-974377610,348084,16
XQ,98013,2114,671,10/7/2015,15:40:28,351819320,-974377610,347933,15
XQ,98019,2112,671,10/7/2015,15:40:29,351819316,-974377610,347775,15
XQ,98022,2112,672,10/7/2015,15:40:30,351819314,-974377607,347707,16
XQ,98016,2115,666,10/7/2015,15:40:31,351819312,-974377604,347651,16
XQ,98016,2118,667,10/7/2015,15:40:32,351819311,-974377603,347587,16
XQ,98012,2113,666,10/7/2015,15:40:33,351819310,-974377602,347575,16
XQ,98012,2111,666,10/7/2015,15:40:34,351819309,-974377598,347586,16
XQ,98011,2111,667,10/7/2015,15:40:35,351819308,-974377596,347593,16
XQ,98015,2115,669,10/7/2015,15:40:36,351819306,-974377592,347527,15
XQ,98015,2126,669,10/7/2015,15:40:37,351819306,-974377590,347501,16
XQ,98016,2127,672,10/7/2015,15:40:38,351819305,-974377589,347460,16
XQ,98017,2131,668,10/7/2015,15:40:39,351819303,-974377590,347380,15
XQ,98015,2129,672,10/7/2015,15:40:40,351819301,-974377591,347406,16
XQ,98013,2122,670,10/7/2015,15:40:41,351819301,-974377592,347414,16
XQ,98014,2127,670,10/7/2015,15:40:42,351819304,-974377595,347488,15
XQ,98014,2129,670,10/7/2015,15:40:43,351819305,-974377594,347498,15
XQ,98016,2132,671,10/7/2015,15:40:44,351819308,-974377594,347585,15
XQ,98016,2130,668,10/7/2015,15:40:45,351819310,-974377592,347688,15
XQ,98018,2135,670,10/7/2015,15:40:46,351819314,-974377593,347822,15
XQ,98019,2139,669,10/7/2015,15:40:47,351819320,-974377592,347947,15
XQ,98015,2110,666,10/7/2015,15:40:54,351819347,-974377617,348544,16
XQ,98010,2113,666,10/7/2015,15:40:55,351819350,-974377622,348597,16
XQ,98020,2118,664,10/7/2015,15:41:05,351819356,-974377666,348215,16
XQ,98015,2122,669,10/7/2015,15:41:07,351819357,-974377671,348067,15
XQ,98018,2117,671,10/7/2015,15:41:11,351819362,-974377674,348242,15
XQ,98020,2117,664,10/7/2015,15:41:12,351819366,-974377672,348217,15
XQ,98011,2114,672,10/7/2015,15:41:13,351819372,-974377670,348147,15
XQ,98014,2122,669,10/7/2015,15:41:23,351819395,-974377695,347689,16
XQ,98012,2125,666,10/7/2015,15:41:29,351819382,-974377748,348034,16
XQ,98022,2135,666,10/7/2015,15:41:30,351819376,-974377754,348052,16
XQ,98015,2124,664,10/7/2015,15:41:31,351819370,-974377759,348095,16
