XQ,+097953,+2187,+0681,2015/10/07,15:57:21,+351819438,-974377834,+00340542,13
XQ,+097955,+2191,+0685,2015/10/07,15:57:22,+351819437,-974377828,+00340301,13
XQ,+097955,+2200,+0694,2015/10/07,15:57:23,+351819439,-974377823,+00340215,13
XQ,+097950,+2197,+0693,2015/10/07,15:57:24,+351819440,-974377822,+00340285,13
XQ,+097950,+2198,+0695,2015/10/07,15:57:25,+351819441,-974377817,+00340268,14
XQ,+097959,+2202,+0694,2015/10/07,15:57:26,+351819441,-974377808,+00340270,14
XQ,+097949,+2203,+0693,2015/10/07,15:57:27,+351819446,-974377804,+00340301,14
XQ,+097959,+2201,+0692,2015/10/07,15:57:28,+351819446,-974377807,+00340604,14
XQ,+097952,+2199,+0692,2015/10/07,15:57:29,+351819448,-974377808,+00340725,14
XQ,+097953,+2197,+0695,2015/10/07,15:57:30,+351819450,-974377810,+00341023,14
XQ,+097962,+2198,+0688,2015/10/07,15:57:31,+351819450,-974377815,+00341290,14
XQ,+097950,+2193,+0686,2015/10/07,15:57:32,+351819451,-974377816,+00341556,14
XQ,+097956,+2191,+0690,2015/10/07,15:57:33,+351819456,-974377815,+00341742,14
XQ,+097956,+2186,+0692,2015/10/07,15:57:34,+351819456,-974377816,+00341984,15
XQ,+097954,+2181,+0686,2015/10/07,15:57:35,+351819453,-974377818,+00342128,15
XQ,+097952,+2180,+0692,2015/10/07,15:57:36,+351819454,-974377817,+00342166,14
XQ,+097956,+2183,+0693,2015/10/07,15:57:37,+351819456,-974377809,+00342362,15
XQ,+097953,+2185,+0683,2015/10/07,15:57:38,+351819454,-974377800,+00342507,15
XQ,+097959,+2162,+0681,2015/10/07,15:57:39,+351819447,-974377794,+00342778,15
XQ,+097955,+2157,+0694,2015/10/07,15:57:40,+351819437,-974377789,+00342889,15
XQ,+097954,+2163,+0693,2015/10/07,15:57:41,+351819425,-974377784,+00343022,15
XQ,+097956,+2161,+0682,2015/10/07,15:57:42,+351819415,-974377781,+00343245,15
XQ,+097953,+2155,+0684,2015/10/07,15:57:43,+351819408,-974377781,+00343300,15
XQ,+097955,+2161,+0680,2015/10/07,15:57:44,+351819408,-974377783,+00343350,14
XQ,+097958,+2162,+0684,2015/10/07,15:57:45,+351819406,-974377784,+00343336,13
XQ,+097950,+2162,+0683,2015/10/07,15:57:46,+351819404,-974377787,+00343553,14
XQ,+097960,+2161,+0683,2015/10/07,15:57:47,+351819397,-974377790,+00343696,15
XQ,+097954,+2164,+0683,2015/10/07,15:57:48,+351819389,-974377790,+00343818,13
XQ,+097947,+2172,+0683,2015/10/07,15:57:49,+351819386,-974377785,+00344102,14
XQ,+097959,+2182,+0684,2015/10/07,15:57:50,+351819385,-974377783,+00344305,14
XQ,+097956,+2186,+0685,2015/10/07,15:57:51,+351819383,-974377780,+00344443,13
XQ,+097953,+2182,+0691,2015/10/07,15:57:52,+351819380,-974377775,+00344665,13
XQ,+097955,+2180,+0690,2015/10/07,15:57:53,+351819376,-974377765,+00344700,15
XQ,+097952,+2173,+0681,2015/10/07,15:57:54,+351819371,-974377756,+00344719,14
XQ,+097957,+2168,+0683,2015/10/07,15:57:55,+351819370,-974377748,+00344762,15
XQ,+097955,+2159,+0683,2015/10/07,15:57:56,+351819369,-974377740,+00344773,14
XQ,+097953,+2154,+0685,2015/10/07,15:57:57,+351819374,-974377738,+00344647,14
XQ,+097951,+2144,+0682,2015/10/07,15:57:58,+351819379,-974377739,+00344428,15
XQ,+097959,+2140,+0684,2015/10/07,15:57:59,+351819381,-974377743,+00344110,15
XQ,+097958,+2141,+0694,2015/10/07,15:58:00,+351819383,-974377747,+00344050,14
XQ,+097954,+2140,+0694,2015/10/07,15:58:01,+351819384,-974377752,+00343847,14
XQ,+097959,+2143,+0694,2015/10/07,15:58:02,+351819382,-974377759,+00343509,14
XQ,+097953,+2152,+0692,2015/10/07,15:58:03,+351819382,-974377762,+00343390,14
XQ,+097953,+2153,+0693,2015/10/07,15:58:04,+351819382,-974377770,+00343237,14
XQ,+097954,+2155,+0694,2015/10/07,15:58:05,+351819381,-974377776,+00343059,14
XQ,+097958,+2161,+0690,2015/10/07,15:58:06,+351819384,-974377781,+00342796,14
XQ,+097953,+2169,+0688,2015/10/07,15:58:07,+351819384,-974377785,+00342530,14
XQ,+097948,+2155,+0685,2015/10/07,15:58:08,+351819385,-974377788,+00342006,14
XQ,+097954,+2148,+0689,2015/10/07,15:58:09,+351819386,-974377788,+00341526,14
XQ,+097957,+2149,+0687,2015/10/07,15:58:10,+351819390,-974377791,+00341077,14
XQ,+097956,+2156,+0687,2015/10/07,15:58:11,+351819397,-974377798,+00340578,14
XQ,+097959,+2156,+0686,2015/10/07,15:58:12,+351819405,-974377805,+00340167,14
XQ,+097958,+2160,+0686,2015/10/07,15:58:13,+351819410,-974377807,+00339840,14
XQ,+097957,+2154,+0685,2015/10/07,15:58:14,+351819411,-974377807,+00339532,14
XQ,+097952,+2149,+0685,2015/10/07,15:58:15,+351819409,-974377806,+00339230,14
XQ,+097959,+2152,+0687,2015/10/07,15:58:16,+351819407,-974377805,+00338918,14
XQ,+097956,+2151,+0688,2015/10/07,15:58:17,+351819403,-974377803,+00338747,14
XQ,+097963,+2149,+0690,2015/10/07,15:58:18,+351819395,-974377800,+00338378,14
XQ,+097951,+2147,+0691,2015/10/07,15:58:19,+351819390,-974377796,+00338231,13
XQ,+097951,+2148,+0693,2015/10/07,15:58:20,+351819379,-974377793,+00338048,13
XQ,+097955,+2150,+0685,2015/10/07,15:58:21,+351819365,-974377790,+00337806,14
XQ,+097963,+2151,+0685,2015/10/07,15:58:22,+351819354,-974377786,+00337534,14
XQ,+097958,+2153,+0685,2015/10/07,15:58:23,+351819342,-974377781,+00337321,14
XQ,+097956,+2149,+0685,2015/10/07,15:58:24,+351819327,-974377777,+00337143,14
XQ,+097958,+2145,+0686,2015/10/07,15:58:25,+351819313,-974377776,+00336890,14
XQ,+097954,+2144,+0686,2015/10/07,15:58:26,+351819299,-974377774,+00336620,14
XQ,+097958,+2148,+0687,2015/10/07,15:58:27,+351819288,-974377773,+00336415,15
XQ,+097959,+2149,+0689,2015/10/07,15:58:28,+351819281,-974377774,+00336245,15
XQ,+097957,+2154,+0689,2015/10/07,15:58:29,+351819276,-974377772,+00336191,14
XQ,+097955,+2156,+0688,2015/10/07,15:58:30,+351819266,-974377770,+00336070,15
XQ,+097958,+2156,+0688,2015/10/07,15:58:31,+351819251,-974377771,+00335881,15
XQ,+097953,+2155,+0687,2015/10/07,15:58:32,+351819237,-974377772,+00335699,14
XQ,+097954,+2155,+0687,2015/10/07,15:58:33,+351819225,-974377775,+00335497,14
XQ,+097958,+2155,+0686,2015/10/07,15:58:34,+351819207,-974377780,+00335459,13
XQ,+097962,+2156,+0686,2015/10/07,15:58:35,+351819192,-974377782,+00335404,13
XQ,+097959,+2163,+0686,2015/10/07,15:58:36,+351819181,-974377783,+00335292,13
XQ,+097949,+2160,+0686,2015/10/07,15:58:37,+351819173,-974377782,+00335215,13
XQ,+097959,+2162,+0687,2015/10/07,15:58:38,+351819169,-974377784,+00335089,12
XQ,+097953,+2168,+0687,2015/10/07,15:58:39,+351819174,-974377784,+00334820,13
XQ,+097952,+2166,+0687,2015/10/07,15:58:40,+351819183,-974377782,+00334480,13
XQ,+097954,+2165,+0688,2015/10/07,15:58:41,+351819183,-974377780,+00334327,13
XQ,+097956,+2161,+0693,2015/10/07,15:58:42,+351819182,-974377781,+00334148,13
XQ,+097956,+2160,+0693,2015/10/07,15:58:43,+351819182,-974377780,+00334026,13
XQ,+097956,+2161,+0691,2015/10/07,15:58:44,+351819184,-974377781,+00333968,13
XQ,+097956,+2162,+0692,2015/10/07,15:58:45,+351819192,-974377774,+00333831,14
XQ,+097957,+2162,+0691,2015/10/07,15:58:46,+351819198,-974377770,+00333854,15
XQ,+097959,+2163,+0693,2015/10/07,15:58:47,+351819204,-974377764,+00333670,15
XQ,+097962,+2161,+0692,2015/10/07,15:58:48,+351819211,-974377760,+00333465,15
XQ,+097953,+2157,+0693,2015/10/07,15:58:49,+351819221,-974377758,+00333369,15
XQ,+097963,+2155,+0690,2015/10/07,15:58:50,+351819233,-974377759,+00333104,14
XQ,+097949,+2155,+0689,2015/10/07,15:58:51,+351819241,-974377754,+00332852,14
XQ,+097959,+2156,+0689,2015/10/07,15:58:52,+351819245,-974377751,+00332588,14
XQ,+097951,+2156,+0691,2015/10/07,15:58:53,+351819254,-974377751,+00332242,14
XQ,+097964,+2164,+0697,2015/10/07,15:58:54,+351819265,-974377753,+00332085,14
XQ,+097958,+2155,+0693,2015/10/07,15:58:55,+351819276,-974377754,+00331888,14
XQ,+097958,+2156,+0689,2015/10/07,15:58:56,+351819287,-974377756,+00331792,14
XQ,+097951,+2159,+0691,2015/10/07,15:58:57,+351819298,-974377758,+00331744,13
XQ,+097964,+2158,+0693,2015/10/07,15:58:58,+351819310,-974377762,+00331631,13
XQ,+097957,+2157,+0692,2015/10/07,15:58:59,+351819322,-974377764,+00331626,13
XQ,+097955,+2157,+0689,2015/10/07,15:59:00,+351819335,-974377766,+00331515,13
XQ,+097958,+2156,+0690,2015/10/07,15:59:01,+351819346,-974377769,+00331318,13
XQ,+097952,+2159,+0692,2015/10/07,15:59:02,+351819357,-974377773,+00331075,13
XQ,+097960,+2155,+0692,2015/10/07,15:59:03,+351819374,-974377778,+00330852,14
XQ,+097955,+2153,+0692,2015/10/07,15:59:04,+351819388,-974377785,+00330846,14
XQ,+097961,+2149,+0692,2015/10/07,15:59:05,+351819397,-974377792,+00330695,13
XQ,+097958,+2151,+0688,2015/10/07,15:59:06,+351819403,-974377796,+00330598,13
XQ,+097953,+2152,+0692,2015/10/07,15:59:07,+351819408,-974377799,+00330640,13
XQ,+097954,+2152,+0691,2015/10/07,15:59:08,+351819411,-974377801,+00330700,13
XQ,+097954,+2152,+0691,2015/10/07,15:59:09,+351819416,-974377802,+00330844,13
XQ,+097963,+2152,+0690,2015/10/07,15:59:10,+351819418,-974377801,+00331099,13
XQ,+097955,+2152,+0690,2015/10/07,15:59:11,+351819415,-974377798,+00331341,13
XQ,+097959,+2154,+0693,2015/10/07,15:59:12,+351819411,-974377794,+00331723,13
XQ,+097960,+2150,+0690,2015/10/07,15:59:13,+351819410,-974377789,+00331928,13
XQ,+097960,+2150,+0691,2015/10/07,15:59:14,+351819409,-974377785,+00332187,12
XQ,+097965,+2150,+0690,2015/10/07,15:59:15,+351819408,-974377778,+00332410,13
XQ,+097961,+2153,+0691,2015/10/07,15:59:16,+351819404,-974377774,+00332552,13
XQ,+097955,+2159,+0691,2015/10/07,15:59:17,+351819405,-974377772,+00332657,13
XQ,+097953,+2160,+0690,2015/10/07,15:59:18,+351819403,-974377768,+00332860,12
XQ,+097960,+2158,+0691,2015/10/07,15:59:19,+351819403,-974377760,+00333171,13
XQ,+097957,+2160,+0691,2015/10/07,15:59:20,+351819402,-974377755,+00333502,14
XQ,+097960,+2166,+0692,2015/10/07,15:59:21,+351819401,-974377748,+00333732,13
XQ,+097963,+2171,+0692,2015/10/07,15:59:22,+351819403,-974377746,+00334061,13
XQ,+097959,+2170,+0692,2015/10/07,15:59:23,+351819404,-974377747,+00334319,15
XQ,+097954,+2163,+0691,2015/10/07,15:59:24,+351819403,-974377748,+00334552,14
XQ,+097956,+2162,+0692,2015/10/07,15:59:25,+351819397,-974377748,+00334870,14
XQ,+097958,+2169,+0691,2015/10/07,15:59:26,+351819389,-974377749,+00335159,14
XQ,+097952,+2177,+0701,2015/10/07,15:59:27,+351819380,-974377749,+00335462,13
XQ,+097957,+2171,+0695,2015/10/07,15:59:28,+351819370,-974377751,+00335723,14
XQ,+097964,+2167,+0691,2015/10/07,15:59:29,+351819361,-974377755,+00336052,13
XQ,+097963,+2164,+0690,2015/10/07,15:59:30,+351819348,-974377753,+00336142,13
XQ,+097952,+2164,+0691,2015/10/07,15:59:31,+351819337,-974377750,+00336315,13
XQ,+097955,+2163,+0692,2015/10/07,15:59:32,+351819329,-974377750,+00336491,13
XQ,+097954,+2161,+0691,2015/10/07,15:59:33,+351819317,-974377751,+00336646,13
XQ,+097956,+2166,+0691,2015/10/07,15:59:34,+351819302,-974377753,+00336760,14
XQ,+097963,+2174,+0691,2015/10/07,15:59:35,+351819292,-974377756,+00336845,14
XQ,+097961,+2182,+0691,2015/10/07,15:59:36,+351819282,-974377757,+00336666,13
XQ,+097963,+2189,+0693,2015/10/07,15:59:37,+351819275,-974377758,+00336717,12
XQ,+097961,+2193,+0694,2015/10/07,15:59:38,+351819269,-974377758,+00336607,12
XQ,+097962,+2198,+0692,2015/10/07,15:59:39,+351819263,-974377757,+00336617,12
XQ,+097951,+2200,+0690,2015/10/07,15:59:40,+351819260,-974377761,+00336594,12
XQ,+097954,+2205,+0686,2015/10/07,15:59:41,+351819254,-974377765,+00336432,12
XQ,+097961,+2210,+0692,2015/10/07,15:59:42,+351819251,-974377770,+00336453,12
XQ,+097960,+2211,+0691,2015/10/07,15:59:43,+351819248,-974377774,+00336688,12
XQ,+097956,+2213,+0690,2015/10/07,15:59:44,+351819239,-974377773,+00336793,13
XQ,+097965,+2214,+0690,2015/10/07,15:59:45,+351819231,-974377774,+00337013,13
XQ,+097958,+2209,+0692,2015/10/07,15:59:46,+351819220,-974377774,+00337134,13
XQ,+097963,+2204,+0693,2015/10/07,15:59:47,+351819207,-974377775,+00337316,13
XQ,+097960,+2198,+0689,2015/10/07,15:59:48,+351819194,-974377776,+00337415,13
XQ,+097959,+2189,+0692,2015/10/07,15:59:49,+351819183,-974377777,+00337523,12
XQ,+097954,+2183,+0693,2015/10/07,15:59:50,+351819178,-974377781,+00337517,11
XQ,+097948,+2181,+0691,2015/10/07,15:59:51,+351819174,-974377784,+00337581,11
XQ,+097958,+2184,+0692,2015/10/07,15:59:52,+351819170,-974377786,+00337498,11
XQ,+097955,+2183,+0692,2015/10/07,15:59:53,+351819163,-974377786,+00337295,12
XQ,+097956,+2188,+0693,2015/10/07,15:59:54,+351819158,-974377789,+00337096,12
XQ,+097966,+2191,+0694,2015/10/07,15:59:55,+351819152,-974377790,+00336982,11
XQ,+097960,+2190,+0692,2015/10/07,15:59:56,+351819147,-974377791,+00336720,12
XQ,+097954,+2192,+0692,2015/10/07,15:59:57,+351819149,-974377790,+00336472,12
XQ,+097950,+2192,+0687,2015/10/07,15:59:58,+351819147,-974377792,+00336309,12
XQ,+097952,+2197,+0687,2015/10/07,15:59:59,+351819147,-974377797,+00336302,12
XQ,+097958,+2196,+0686,2015/10/07,16:00:00,+351819147,-974377800,+00336198,12
XQ,+097958,+2193,+0689,2015/10/07,16:00:01,+351819148,-974377807,+00336154,11
XQ,+097963,+2193,+0688,2015/10/07,16:00:02,+351819145,-974377815,+00335907,12
XQ,+097960,+2196,+0693,2015/10/07,16:00:03,+351819137,-974377819,+00335755,12
XQ,+097958,+2197,+0692,2015/10/07,16:00:04,+351819130,-974377826,+00335584,12
XQ,+097959,+2202,+0684,2015/10/07,16:00:05,+351819126,-974377830,+00335367,12
XQ,+097963,+2208,+0682,2015/10/07,16:00:06,+351819125,-974377837,+00335168,12
XQ,+097959,+2208,+0684,2015/10/07,16:00:07,+351819124,-974377842,+00335063,12
XQ,+097952,+2206,+0682,2015/10/07,16:00:08,+351819122,-974377848,+00334904,12
XQ,+097959,+2202,+0694,2015/10/07,16:00:09,+351819117,-974377853,+00334688,12
XQ,+097960,+2203,+0694,2015/10/07,16:00:10,+351819116,-974377856,+00334597,12
XQ,+097963,+2202,+0693,2015/10/07,16:00:11,+351819115,-974377858,+00334612,12
XQ,+097957,+2204,+0682,2015/10/07,16:00:12,+351819111,-974377861,+00334598,12
XQ,+097957,+2206,+0691,2015/10/07,16:00:13,+351819111,-974377862,+00334722,12
XQ,+097959,+2206,+0684,2015/10/07,16:00:14,+351819112,-974377861,+00334867,12
XQ,+097956,+2203,+0685,2015/10/07,16:00:15,+351819113,-974377861,+00335143,12
XQ,+097962,+2204,+0682,2015/10/07,16:00:16,+351819113,-974377860,+00335310,12
XQ,+097966,+2201,+0695,2015/10/07,16:00:17,+351819108,-974377858,+00335392,12
XQ,+097949,+2193,+0692,2015/10/07,16:00:18,+351819110,-974377856,+00335554,12
XQ,+097954,+2188,+0690,2015/10/07,16:00:19,+351819112,-974377855,+00335760,12
XQ,+097958,+2187,+0690,2015/10/07,16:00:20,+351819114,-974377851,+00335851,12
XQ,+097961,+2186,+0692,2015/10/07,16:00:21,+351819108,-974377841,+00336024,13
XQ,+097956,+2187,+0693,2015/10/07,16:00:22,+351819104,-974377834,+00336169,13
XQ,+097960,+2186,+0694,2015/10/07,16:00:23,+351819105,-974377826,+00336359,13
XQ,+097961,+2193,+0685,2015/10/07,16:00:24,+351819101,-974377818,+00336518,13
XQ,+097955,+2196,+0684,2015/10/07,16:00:25,+351819097,-974377807,+00336642,13
XQ,+097952,+2195,+0682,2015/10/07,16:00:26,+351819093,-974377803,+00336783,13
XQ,+097961,+2188,+0683,2015/10/07,16:00:27,+351819087,-974377798,+00336761,13
XQ,+097964,+2187,+0682,2015/10/07,16:00:28,+351819084,-974377793,+00336756,13
XQ,+097967,+2184,+0682,2015/10/07,16:00:29,+351819085,-974377790,+00336827,12
XQ,+097958,+2186,+0683,2015/10/07,16:00:30,+351819087,-974377787,+00336901,12
XQ,+097962,+2208,+0684,2015/10/07,16:00:31,+351819088,-974377786,+00336988,12
XQ,+097954,+2213,+0683,2015/10/07,16:00:32,+351819089,-974377787,+00336903,13
XQ,+097958,+2208,+0693,2015/10/07,16:00:33,+351819094,-974377784,+00336899,13
XQ,+097957,+2210,+0688,2015/10/07,16:00:34,+351819096,-974377780,+00336724,13
XQ,+097957,+2210,+0686,2015/10/07,16:00:35,+351819097,-974377780,+00336772,13
XQ,+097953,+2215,+0685,2015/10/07,16:00:36,+351819099,-974377781,+00336886,13
XQ,+097954,+2215,+0683,2015/10/07,16:00:37,+351819100,-974377788,+00336994,13
XQ,+097962,+2217,+0679,2015/10/07,16:00:38,+351819105,-974377794,+00337037,13
XQ,+097963,+2218,+0678,2015/10/07,16:00:39,+351819110,-974377799,+00337010,13
XQ,+097955,+2218,+0677,2015/10/07,16:00:40,+351819116,-974377803,+00336960,13
XQ,+097964,+2216,+0675,2015/10/07,16:00:41,+351819122,-974377803,+00336947,13
XQ,+097960,+2210,+0674,2015/10/07,16:00:42,+351819127,-974377808,+00337007,13
XQ,+097959,+2213,+0675,2015/10/07,16:00:43,+351819136,-974377812,+00336890,13
XQ,+097950,+2218,+0674,2015/10/07,16:00:44,+351819147,-974377820,+00336938,13
XQ,+097959,+2216,+0674,2015/10/07,16:00:45,+351819154,-974377828,+00336967,13
XQ,+097951,+2221,+0674,2015/10/07,16:00:46,+351819161,-974377836,+00337158,13
XQ,+097953,+2220,+0672,2015/10/07,16:00:47,+351819170,-974377846,+00337266,13
XQ,+097959,+2212,+0670,2015/10/07,16:00:48,+351819183,-974377851,+00337379,13
XQ,+097960,+2209,+0670,2015/10/07,16:00:49,+351819198,-974377854,+00337381,14
XQ,+097962,+2220,+0669,2015/10/07,16:00:50,+351819211,-974377854,+00337343,14
XQ,+097959,+2219,+0675,2015/10/07,16:00:51,+351819223,-974377849,+00337382,15
XQ,+097957,+2231,+0672,2015/10/07,16:00:52,+351819233,-974377847,+00337488,15
XQ,+097956,+2230,+0680,2015/10/07,16:00:53,+351819241,-974377844,+00337392,15
XQ,+097953,+2237,+0681,2015/10/07,16:00:54,+351819248,-974377845,+00337496,14
XQ,+097958,+2244,+0684,2015/10/07,16:00:55,+351819259,-974377845,+00337528,14
XQ,+097964,+2232,+0680,2015/10/07,16:00:56,+351819272,-974377848,+00337525,14
XQ,+097961,+2233,+0676,2015/10/07,16:00:57,+351819281,-974377847,+00337563,14
XQ,+097957,+2234,+0681,2015/10/07,16:00:58,+351819291,-974377847,+00337667,14
XQ,+097962,+2238,+0685,2015/10/07,16:00:59,+351819303,-974377846,+00337724,14
XQ,+097954,+2233,+0681,2015/10/07,16:01:00,+351819315,-974377846,+00337888,14
XQ,+097961,+2238,+0679,2015/10/07,16:01:01,+351819315,-974377846,+00337918,16
XQ,+097952,+2237,+0687,2015/10/07,16:01:02,+351819320,-974377848,+00337908,15
XQ,+097954,+2238,+0683,2015/10/07,16:01:03,+351819323,-974377845,+00337948,15
XQ,+097956,+2235,+0684,2015/10/07,16:01:04,+351819326,-974377843,+00337917,15
XQ,+097964,+2220,+0681,2015/10/07,16:01:05,+351819323,-974377844,+00337953,15
XQ,+097961,+2225,+0672,2015/10/07,16:01:06,+351819322,-974377846,+00338061,15
XQ,+097958,+2234,+0671,2015/10/07,16:01:07,+351819319,-974377845,+00338249,15
XQ,+097963,+2246,+0694,2015/10/07,16:01:08,+351819313,-974377841,+00338419,15
XQ,+097958,+2242,+0684,2015/10/07,16:01:09,+351819307,-974377838,+00338679,15
XQ,+097963,+2241,+0686,2015/10/07,16:01:10,+351819302,-974377833,+00338948,15
XQ,+097962,+2233,+0673,2015/10/07,16:01:11,+351819299,-974377828,+00339140,15
XQ,+097956,+2224,+0674,2015/10/07,16:01:12,+351819297,-974377820,+00339340,15
XQ,+097964,+2218,+0671,2015/10/07,16:01:13,+351819291,-974377810,+00339512,15
XQ,+097963,+2216,+0674,2015/10/07,16:01:14,+351819285,-974377802,+00339630,15
XQ,+097952,+2217,+0674,2015/10/07,16:01:15,+351819279,-974377792,+00339711,15
XQ,+097963,+2232,+0674,2015/10/07,16:01:16,+351819271,-974377780,+00339809,15
XQ,+097958,+2234,+0673,2015/10/07,16:01:17,+351819259,-974377767,+00339885,15
XQ,+097960,+2229,+0672,2015/10/07,16:01:18,+351819246,-974377758,+00339951,15
XQ,+097949,+2227,+0672,2015/10/07,16:01:19,+351819230,-974377749,+00340058,15
XQ,+097949,+2210,+0670,2015/10/07,16:01:20,+351819219,-974377741,+00340008,14
XQ,+097968,+2213,+0670,2015/10/07,16:01:21,+351819207,-974377729,+00339991,14
XQ,+097959,+2220,+0671,2015/10/07,16:01:22,+351819192,-974377716,+00340029,14
XQ,+097957,+2218,+0672,2015/10/07,16:01:23,+351819180,-974377703,+00340024,14
XQ,+097958,+2214,+0671,2015/10/07,16:01:24,+351819168,-974377688,+00340031,15
XQ,+097958,+2223,+0672,2015/10/07,16:01:25,+351819159,-974377672,+00340014,15
XQ,+097966,+2226,+0672,2015/10/07,16:01:26,+351819153,-974377659,+00339886,15
XQ,+097955,+2223,+0670,2015/10/07,16:01:27,+351819150,-974377650,+00339849,15
XQ,+097951,+2221,+0670,2015/10/07,16:01:28,+351819148,-974377643,+00339763,15
XQ,+097955,+2224,+0670,2015/10/07,16:01:29,+351819145,-974377637,+00339723,14
XQ,+097950,+2229,+0670,2015/10/07,16:01:30,+351819145,-974377636,+00339724,15
XQ,+097959,+2229,+0669,2015/10/07,16:01:31,+351819146,-974377634,+00339708,15
XQ,+097953,+2227,+0669,2015/10/07,16:01:32,+351819144,-974377631,+00339804,15
XQ,+097953,+2211,+0668,2015/10/07,16:01:33,+351819144,-974377632,+00339817,15
XQ,+097956,+2209,+0666,2015/10/07,16:01:34,+351819144,-974377632,+00339801,15
XQ,+097958,+2212,+0668,2015/10/07,16:01:35,+351819144,-974377627,+00339853,15
XQ,+097961,+2222,+0669,2015/10/07,16:01:36,+351819145,-974377622,+00339873,15
XQ,+097962,+2216,+0668,2015/10/07,16:01:37,+351819145,-974377620,+00339847,15
XQ,+097961,+2205,+0666,2015/10/07,16:01:38,+351819144,-974377617,+00339842,15
XQ,+097961,+2199,+0675,2015/10/07,16:01:39,+351819144,-974377610,+00339878,15
XQ,+097959,+2209,+0668,2015/10/07,16:01:40,+351819144,-974377604,+00339863,15
XQ,+097964,+2206,+0669,2015/10/07,16:01:41,+351819147,-974377599,+00339826,13
XQ,+097960,+2213,+0672,2015/10/07,16:01:42,+351819149,-974377594,+00339821,13
XQ,+097953,+2209,+0670,2015/10/07,16:01:43,+351819146,-974377591,+00339782,14
XQ,+097956,+2206,+0669,2015/10/07,16:01:44,+351819141,-974377587,+00339775,14
XQ,+097955,+2208,+0672,2015/10/07,16:01:45,+351819135,-974377585,+00339836,14
XQ,+097955,+2214,+0673,2015/10/07,16:01:46,+351819131,-974377583,+00339987,14
XQ,+097963,+2215,+0672,2015/10/07,16:01:47,+351819129,-974377583,+00340061,14
XQ,+097957,+2213,+0670,2015/10/07,16:01:48,+351819127,-974377580,+00340199,14
XQ,+097956,+2202,+0674,2015/10/07,16:01:49,+351819127,-974377575,+00340281,14
XQ,+097957,+2201,+0673,2015/10/07,16:01:50,+351819127,-974377564,+00340324,13
XQ,+097958,+2205,+0674,2015/10/07,16:01:51,+351819132,-974377554,+00340352,14
XQ,+097956,+2205,+0675,2015/10/07,16:01:52,+351819136,-974377543,+00340444,14
XQ,+097955,+2203,+0675,2015/10/07,16:01:53,+351819140,-974377531,+00340549,14
XQ,+097955,+2202,+0674,2015/10/07,16:01:54,+351819144,-974377519,+00340621,14
XQ,+097958,+2197,+0673,2015/10/07,16:01:55,+351819147,-974377509,+00340731,14
XQ,+097963,+2194,+0674,2015/10/07,16:01:56,+351819154,-974377497,+00340758,14
XQ,+097955,+2192,+0666,2015/10/07,16:01:57,+351819160,-974377487,+00340793,14
XQ,+097959,+2195,+0666,2015/10/07,16:01:58,+351819165,-974377476,+00340876,14
XQ,+097962,+2197,+0666,2015/10/07,16:01:59,+351819167,-974377469,+00341000,14
XQ,+097963,+2201,+0667,2015/10/07,16:02:00,+351819170,-974377462,+00341081,14
XQ,+097958,+2200,+0668,2015/10/07,16:02:01,+351819171,-974377455,+00341199,14
XQ,+097957,+2196,+0669,2015/10/07,16:02:02,+351819171,-974377450,+00341332,14
XQ,+097963,+2201,+0671,2015/10/07,16:02:03,+351819169,-974377445,+00341578,14
XQ,+097960,+2204,+0672,2015/10/07,16:02:04,+351819167,-974377441,+00341739,15
XQ,+097955,+2212,+0671,2015/10/07,16:02:05,+351819165,-974377440,+00341915,15
XQ,+097962,+2209,+0672,2015/10/07,16:02:06,+351819158,-974377439,+00342121,15
XQ,+097965,+2213,+0672,2015/10/07,16:02:07,+351819154,-974377441,+00342311,15
XQ,+097956,+2205,+0675,2015/10/07,16:02:08,+351819149,-974377441,+00342352,14
XQ,+097951,+2209,+0675,2015/10/07,16:02:09,+351819145,-974377441,+00342419,15
XQ,+097954,+2203,+0670,2015/10/07,16:02:10,+351819142,-974377442,+00342512,15
XQ,+097954,+2202,+0672,2015/10/07,16:02:11,+351819139,-974377443,+00342513,15
XQ,+097963,+2195,+0672,2015/10/07,16:02:12,+351819137,-974377443,+00342616,15
XQ,+097958,+2195,+0674,2015/10/07,16:02:13,+351819135,-974377440,+00342740,15
XQ,+097957,+2211,+0675,2015/10/07,16:02:14,+351819139,-974377436,+00342836,15
XQ,+097957,+2222,+0675,2015/10/07,16:02:15,+351819141,-974377432,+00342838,15
XQ,+097958,+2229,+0674,2015/10/07,16:02:16,+351819143,-974377429,+00342905,15
XQ,+097955,+2226,+0673,2015/10/07,16:02:17,+351819139,-974377421,+00343037,15
XQ,+097955,+2223,+0671,2015/10/07,16:02:18,+351819136,-974377415,+00343127,16
XQ,+097956,+2206,+0673,2015/10/07,16:02:19,+351819132,-974377410,+00343329,16
XQ,+097968,+2211,+0674,2015/10/07,16:02:20,+351819128,-974377410,+00343467,16
XQ,+097954,+2197,+0672,2015/10/07,16:02:21,+351819127,-974377405,+00343556,15
XQ,+097953,+2194,+0671,2015/10/07,16:02:22,+351819129,-974377401,+00343630,15
XQ,+097962,+2217,+0671,2015/10/07,16:02:23,+351819135,-974377397,+00343627,15
XQ,+097965,+2222,+0671,2015/10/07,16:02:24,+351819141,-974377393,+00343628,15
