XQ,+098437,+2902,+0391,2015/10/16,10:54:07,+0351778072,-0974173443,+00349922,04
XQ,+098436,+2902,+0392,2015/10/16,10:54:08,+0351778069,-0974173413,+00349656,04
XQ,+098440,+2900,+0394,2015/10/16,10:54:09,+0351778014,-0974173393,+00349488,04
XQ,+098435,+2904,+0393,2015/10/16,10:54:10,+0351777927,-0974173537,+00349337,04
XQ,+098442,+2902,+0392,2015/10/16,10:54:11,+0351777905,-0974173492,+00349317,04
XQ,+098438,+2902,+0391,2015/10/16,10:54:12,+0351777912,-0974173538,+00349225,04
XQ,+098443,+2900,+0393,2015/10/16,10:54:13,+0351777922,-0974173406,+00349066,04
XQ,+098438,+2902,+0391,2015/10/16,10:54:14,+0351777971,-0974173254,+00348869,04
XQ,+098438,+2902,+0392,2015/10/16,10:54:15,+0351777943,-0974173325,+00348770,04
XQ,+098441,+2900,+0391,2015/10/16,10:54:16,+0351777956,-0974173407,+00348696,04
XQ,+098469,+2904,+0393,2015/10/16,11:05:58,+0351777631,-0974172711,+00348872,04
XQ,+098463,+2908,+0393,2015/10/16,11:05:59,+0351777861,-0974171471,+00349559,05
XQ,+098462,+2906,+0393,2015/10/16,11:06:00,+0351777920,-0974170850,+00349599,05
XQ,+098470,+2905,+0393,2015/10/16,11:06:01,+0351777915,-0974170700,+00349824,05
XQ,+098478,+2909,+0391,2015/10/16,11:06:02,+0351777962,-0974170797,+00349980,05
XQ,+098464,+2905,+0391,2015/10/16,11:06:03,+0351778092,-0974170671,+00350043,05
XQ,+098470,+2904,+0393,2015/10/16,11:06:04,+0351778122,-0974170484,+00350047,05
XQ,+098477,+2905,+0392,2015/10/16,11:06:05,+0351778134,-0974170255,+00350472,04
XQ,+098470,+2904,+0393,2015/10/16,11:06:06,+0351778215,-0974170119,+00350903,04
XQ,+098466,+2906,+0392,2015/10/16,11:06:07,+0351778195,-0974169869,+00351009,05
XQ,+098466,+2906,+0392,2015/10/16,11:06:08,+0351778171,-0974169685,+00350955,05
XQ,+098472,+2904,+0391,2015/10/16,11:06:09,+0351778165,-0974169596,+00351214,04
XQ,+098471,+2908,+0392,2015/10/16,11:06:10,+0351778109,-0974169591,+00351738,04
XQ,+098467,+2908,+0391,2015/10/16,11:06:11,+0351778164,-0974169656,+00352287,04
XQ,+098466,+2906,+0392,2015/10/16,11:06:12,+0351778118,-0974169560,+00352808,04
XQ,+098466,+2906,+0391,2015/10/16,11:06:13,+0351778171,-0974169623,+00352840,05
XQ,+098467,+2906,+0393,2015/10/16,11:06:14,+0351778129,-0974169787,+00352856,05
XQ,+098466,+2904,+0392,2015/10/16,11:06:15,+0351778142,-0974169745,+00353138,05
XQ,+098474,+2906,+0393,2015/10/16,11:06:16,+0351778152,-0974169803,+00353310,05
XQ,+098468,+2906,+0392,2015/10/16,11:06:17,+0351778157,-0974169829,+00353170,05
XQ,+098467,+2906,+0390,2015/10/16,11:06:18,+0351778180,-0974169932,+00353206,05
XQ,+098469,+2906,+0391,2015/10/16,11:06:19,+0351778143,-0974170088,+00353138,05
XQ,+098469,+2906,+0392,2015/10/16,11:06:20,+0351778116,-0974170038,+00352953,05
XQ,+098462,+2902,+0393,2015/10/16,11:06:21,+0351778068,-0974170202,+00352802,05
XQ,+098471,+2906,+0392,2015/10/16,11:06:22,+0351778104,-0974170289,+00352804,05
XQ,+098474,+2906,+0392,2015/10/16,11:06:23,+0351778011,-0974170347,+00352748,05
XQ,+098463,+2906,+0392,2015/10/16,11:06:24,+0351777935,-0974170422,+00352648,05
XQ,+098467,+2906,+0392,2015/10/16,11:06:25,+0351777964,-0974170326,+00352635,05
XQ,+098470,+2902,+0392,2015/10/16,11:06:26,+0351777974,-0974170408,+00352461,05
XQ,+098464,+2906,+0391,2015/10/16,11:06:27,+0351777971,-0974170458,+00352459,05
XQ,+098464,+2906,+0392,2015/10/16,11:06:28,+0351777973,-0974170489,+00352263,05
XQ,+098463,+2904,+0391,2015/10/16,11:06:29,+0351777945,-0974170646,+00352266,05
XQ,+098468,+2906,+0392,2015/10/16,11:06:30,+0351777920,-0974170735,+00351963,05
XQ,+098458,+2904,+0393,2015/10/16,11:06:31,+0351777961,-0974170989,+00352200,05
XQ,+098462,+2904,+0390,2015/10/16,11:06:32,+0351778031,-0974171069,+00352591,05
XQ,+098463,+2904,+0391,2015/10/16,11:06:33,+0351778075,-0974171111,+00352755,05
XQ,+098464,+2902,+0390,2015/10/16,11:06:34,+0351778069,-0974171152,+00352015,05
XQ,+098464,+2904,+0392,2015/10/16,11:06:35,+0351778108,-0974171128,+00352157,05
XQ,+098464,+2904,+0391,2015/10/16,11:06:36,+0351778110,-0974171109,+00352474,05
XQ,+098466,+2902,+0390,2015/10/16,11:06:37,+0351778128,-0974171274,+00353646,05
XQ,+098467,+2906,+0392,2015/10/16,11:06:38,+0351778243,-0974171355,+00353552,05
XQ,+098466,+2904,+0392,2015/10/16,11:06:39,+0351778360,-0974171539,+00353992,05
XQ,+098460,+2906,+0391,2015/10/16,11:06:40,+0351778386,-0974171739,+00354360,05
XQ,+098462,+2902,+0392,2015/10/16,11:06:41,+0351778427,-0974171788,+00354769,05
XQ,+098470,+2904,+0391,2015/10/16,11:06:42,+0351778406,-0974171733,+00354992,05
XQ,+098462,+2904,+0391,2015/10/16,11:06:43,+0351778429,-0974171797,+00354801,05
XQ,+098467,+2902,+0390,2015/10/16,11:06:44,+0351778470,-0974171846,+00355228,05
XQ,+098469,+2904,+0392,2015/10/16,11:06:45,+0351778407,-0974171781,+00355666,05
XQ,+098467,+2904,+0391,2015/10/16,11:06:46,+0351778346,-0974171890,+00355959,05
XQ,+098466,+2906,+0392,2015/10/16,11:06:47,+0351778308,-0974171805,+00356569,05
XQ,+098472,+2908,+0390,2015/10/16,11:06:48,+0351778341,-0974172159,+00357220,05
XQ,+098473,+2906,+0393,2015/10/16,11:06:49,+0351778411,-0974172383,+00357239,04
XQ,+098461,+2907,+0392,2015/10/16,11:06:50,+0351778375,-0974172399,+00357606,04
XQ,+098456,+2907,+0392,2015/10/16,11:06:51,+0351778346,-0974172556,+00357560,04
XQ,+098465,+2906,+0392,2015/10/16,11:06:52,+0351778314,-0974172508,+00357944,04
XQ,+098464,+2906,+0391,2015/10/16,11:06:53,+0351778342,-0974172714,+00357805,04
XQ,+098467,+2906,+0391,2015/10/16,11:06:54,+0351778227,-0974172805,+00357666,04
XQ,+098454,+2907,+0392,2015/10/16,11:06:56,+0351778451,-0974172771,+00354101,05
XQ,+098469,+2906,+0390,2015/10/16,11:06:57,+0351778542,-0974172605,+00354443,05
XQ,+098464,+2906,+0390,2015/10/16,11:06:58,+0351778547,-0974172652,+00354458,05
XQ,+098467,+2908,+0391,2015/10/16,11:06:59,+0351778606,-0974172593,+00354426,05
XQ,+098467,+2906,+0391,2015/10/16,11:07:00,+0351778683,-0974172511,+00354410,05
XQ,+098463,+2906,+0391,2015/10/16,11:07:01,+0351778667,-0974172463,+00354440,04
XQ,+098471,+2904,+0391,2015/10/16,11:07:02,+0351778799,-0974172607,+00354438,04
XQ,+098460,+2902,+0393,2015/10/16,11:07:03,+0351778884,-0974172382,+00354695,05
XQ,+098463,+2908,+0391,2015/10/16,11:07:04,+0351778974,-0974172540,+00354703,05
XQ,+098466,+2902,+0393,2015/10/16,11:07:05,+0351778970,-0974172511,+00354749,05
XQ,+098464,+2904,+0392,2015/10/16,11:07:06,+0351779031,-0974172840,+00354786,05
XQ,+098467,+2904,+0391,2015/10/16,11:07:07,+0351779016,-0974172734,+00354842,05
XQ,+098463,+2906,+0391,2015/10/16,11:07:08,+0351779070,-0974172708,+00354894,05
XQ,+098464,+2906,+0391,2015/10/16,11:07:09,+0351779136,-0974172406,+00354916,05
XQ,+098469,+2906,+0392,2015/10/16,11:07:10,+0351779275,-0974172476,+00354961,05
XQ,+098461,+2904,+0391,2015/10/16,11:07:11,+0351779258,-0974172422,+00355014,05
XQ,+098462,+2904,+0392,2015/10/16,11:07:12,+0351779243,-0974172487,+00354813,04
XQ,+098468,+2904,+0391,2015/10/16,11:07:13,+0351779232,-0974172677,+00354838,04
XQ,+098467,+2902,+0391,2015/10/16,11:07:14,+0351779270,-0974172900,+00354862,04
XQ,+098462,+2900,+0392,2015/10/16,11:07:26,+0351779027,-0974172420,+00354209,04
XQ,+098464,+2900,+0394,2015/10/16,11:07:27,+0351779009,-0974172429,+00354046,04
XQ,+098464,+2902,+0393,2015/10/16,11:07:28,+0351779017,-0974172323,+00353907,04
XQ,+098466,+2902,+0392,2015/10/16,11:07:29,+0351778943,-0974172592,+00353465,04
XQ,+098464,+2902,+0391,2015/10/16,11:07:30,+0351778926,-0974172594,+00353344,04
XQ,+098467,+2902,+0393,2015/10/16,11:07:31,+0351778890,-0974172487,+00353053,04
XQ,+098469,+2904,+0392,2015/10/16,11:07:32,+0351778930,-0974172318,+00352435,04
XQ,+098468,+2904,+0392,2015/10/16,11:07:33,+0351778939,-0974172205,+00352184,04
XQ,+098461,+2904,+0393,2015/10/16,11:07:34,+0351778891,-0974172030,+00351988,04
XQ,+098462,+2904,+0392,2015/10/16,11:07:35,+0351778819,-0974171913,+00351874,04
XQ,+098462,+2904,+0393,2015/10/16,11:07:36,+0351778820,-0974171720,+00351474,04
XQ,+098462,+2906,+0392,2015/10/16,11:07:37,+0351778847,-0974171915,+00351272,04
XQ,+098463,+2904,+0391,2015/10/16,11:07:54,+0351778677,-0974170480,+00351043,04
XQ,+098461,+2902,+0395,2015/10/16,11:07:55,+0351778732,-0974169777,+00351133,04
XQ,+098461,+2904,+0394,2015/10/16,11:07:56,+0351778785,-0974169608,+00351172,04
XQ,+098459,+2900,+0395,2015/10/16,11:07:57,+0351778717,-0974169312,+00351370,04
XQ,+098465,+2902,+0393,2015/10/16,11:07:58,+0351778706,-0974168693,+00351267,04
XQ,+098471,+2902,+0393,2015/10/16,11:08:02,+0351778572,-0974167223,+00351755,04
XQ,+098468,+2902,+0391,2015/10/16,11:08:03,+0351778494,-0974166903,+00351713,04
XQ,+098469,+2896,+0393,2015/10/16,11:08:08,+0351778353,-0974165722,+00352167,04
XQ,+098468,+2902,+0395,2015/10/16,11:08:10,+0351778262,-0974165209,+00352264,04
XQ,+098473,+2902,+0394,2015/10/16,11:08:11,+0351778270,-0974165273,+00352600,04
XQ,+098469,+2900,+0393,2015/10/16,11:08:12,+0351778104,-0974165163,+00352566,04
XQ,+098468,+2902,+0395,2015/10/16,11:08:13,+0351778088,-0974165002,+00352425,04
XQ,+098472,+2902,+0395,2015/10/16,11:08:14,+0351778146,-0974165580,+00352582,04
XQ,+098468,+2900,+0394,2015/10/16,11:08:15,+0351778099,-0974165229,+00352635,04
XQ,+098463,+2897,+0394,2015/10/16,11:08:16,+0351778092,-0974165062,+00352570,04
XQ,+098471,+2895,+0395,2015/10/16,11:08:17,+0351778313,-0974164797,+00352773,04
XQ,+098455,+2897,+0394,2015/10/16,11:08:18,+0351778295,-0974164599,+00352852,04
XQ,+098462,+2897,+0393,2015/10/16,11:08:19,+0351778220,-0974164498,+00352916,04
XQ,+098467,+2900,+0392,2015/10/16,11:08:20,+0351778224,-0974165387,+00352892,04
XQ,+098464,+2902,+0393,2015/10/16,11:08:21,+0351778219,-0974165412,+00352912,04
XQ,+098461,+2907,+0393,2015/10/16,11:08:23,+0351778229,-0974165642,+00353123,04
XQ,+098459,+2907,+0395,2015/10/16,11:08:24,+0351778271,-0974165656,+00353205,04
XQ,+098464,+2907,+0395,2015/10/16,11:08:25,+0351778305,-0974165500,+00353367,04
XQ,+098472,+2904,+0394,2015/10/16,11:08:26,+0351778254,-0974165406,+00353366,04
XQ,+098469,+2900,+0394,2015/10/16,11:08:27,+0351778284,-0974165424,+00353363,04
XQ,+098462,+2896,+0395,2015/10/16,11:08:28,+0351778286,-0974165470,+00353578,05
XQ,+098460,+2911,+0394,2015/10/16,11:08:35,+0351778679,-0974165884,+00354718,04
XQ,+098465,+2909,+0395,2015/10/16,11:08:36,+0351778756,-0974166145,+00354960,04
XQ,+098463,+2911,+0394,2015/10/16,11:08:37,+0351778800,-0974166288,+00355160,04
XQ,+098458,+2907,+0395,2015/10/16,11:08:38,+0351778728,-0974167303,+00355159,04
XQ,+098463,+2907,+0393,2015/10/16,11:08:39,+0351778720,-0974167577,+00355299,04
XQ,+098460,+2906,+0395,2015/10/16,11:08:40,+0351778735,-0974167566,+00355419,04
XQ,+098468,+2904,+0395,2015/10/16,11:08:51,+0351778627,-0974169595,+00356070,04
XQ,+098467,+2907,+0392,2015/10/16,11:08:54,+0351778698,-0974169973,+00356121,04
XQ,+098465,+2900,+0395,2015/10/16,11:08:55,+0351778716,-0974169904,+00356305,04
XQ,+098467,+2902,+0394,2015/10/16,11:08:56,+0351778639,-0974170050,+00356326,04
XQ,+098469,+2905,+0392,2015/10/16,11:08:57,+0351778698,-0974170020,+00356367,04
XQ,+098464,+2902,+0395,2015/10/16,11:09:01,+0351778514,-0974170761,+00356006,04
XQ,+098466,+2904,+0395,2015/10/16,11:09:02,+0351778469,-0974170935,+00356023,04
XQ,+098469,+2900,+0392,2015/10/16,11:09:44,+0351777681,-0974174156,+00355378,04
XQ,+098465,+2900,+0394,2015/10/16,11:09:45,+0351777705,-0974174385,+00354915,04
XQ,+098472,+2900,+0394,2015/10/16,11:09:46,+0351778039,-0974173469,+00355885,04
XQ,+098470,+2899,+0394,2015/10/16,11:09:47,+0351777934,-0974173703,+00355421,04
XQ,+098467,+2900,+0393,2015/10/16,11:09:48,+0351777905,-0974173849,+00355571,04
XQ,+098468,+2900,+0392,2015/10/16,11:09:49,+0351777946,-0974173415,+00356823,04
XQ,+098469,+2900,+0392,2015/10/16,11:09:50,+0351778008,-0974173601,+00356742,04
XQ,+098470,+2900,+0393,2015/10/16,11:09:51,+0351777970,-0974173649,+00356808,04
XQ,+098469,+2899,+0392,2015/10/16,11:09:52,+0351778171,-0974172933,+00358088,04
XQ,+098475,+2900,+0393,2015/10/16,11:09:53,+0351778121,-0974172903,+00358492,04
XQ,+098467,+2897,+0391,2015/10/16,11:09:54,+0351778098,-0974172999,+00358421,04
XQ,+098468,+2902,+0392,2015/10/16,11:10:17,+0351778522,-0974174570,+00356051,04
XQ,+098471,+2899,+0393,2015/10/16,11:10:18,+0351778804,-0974173396,+00355200,04
XQ,+098471,+2899,+0393,2015/10/16,11:10:19,+0351778728,-0974172366,+00354280,04
XQ,+098469,+2899,+0392,2015/10/16,11:10:20,+0351778642,-0974172573,+00354542,05
XQ,+098469,+2899,+0392,2015/10/16,11:10:21,+0351778605,-0974172594,+00353923,05
XQ,+098474,+2899,+0392,2015/10/16,11:10:22,+0351778584,-0974172462,+00353894,05
XQ,+098470,+2901,+0392,2015/10/16,11:10:23,+0351778524,-0974172372,+00353694,05
XQ,+098472,+2899,+0392,2015/10/16,11:10:24,+0351778556,-0974172313,+00353559,05
XQ,+098471,+2900,+0393,2015/10/16,11:10:25,+0351778491,-0974172318,+00353469,05
XQ,+098460,+2899,+0391,2015/10/16,11:10:26,+0351778592,-0974172342,+00353494,05
XQ,+098463,+2899,+0392,2015/10/16,11:10:27,+0351778556,-0974172453,+00353761,05
XQ,+098469,+2900,+0392,2015/10/16,11:10:28,+0351778566,-0974172304,+00354011,05
XQ,+098465,+2900,+0393,2015/10/16,11:10:29,+0351778727,-0974172307,+00354074,04
XQ,+098464,+2899,+0393,2015/10/16,11:10:30,+0351778753,-0974172155,+00354213,04
XQ,+098470,+2899,+0392,2015/10/16,11:10:31,+0351778791,-0974172163,+00353987,05
XQ,+098468,+2900,+0392,2015/10/16,11:10:32,+0351778861,-0974172074,+00353891,05
XQ,+098467,+2898,+0393,2015/10/16,11:10:33,+0351778862,-0974172263,+00353867,05
XQ,+098474,+2900,+0392,2015/10/16,11:10:34,+0351778804,-0974172266,+00353955,05
XQ,+098473,+2898,+0391,2015/10/16,11:10:35,+0351778826,-0974172277,+00353821,05
XQ,+098466,+2898,+0395,2015/10/16,11:10:36,+0351778763,-0974172293,+00353856,05
XQ,+098471,+2897,+0393,2015/10/16,11:10:37,+0351778748,-0974172430,+00353911,05
XQ,+098478,+2900,+0395,2015/10/16,11:10:38,+0351778749,-0974172451,+00354026,05
XQ,+098475,+2899,+0393,2015/10/16,11:10:39,+0351778825,-0974172527,+00353870,05
XQ,+098471,+2900,+0392,2015/10/16,11:10:40,+0351778754,-0974172628,+00353942,05
XQ,+098472,+2900,+0394,2015/10/16,11:10:41,+0351778827,-0974172478,+00353830,05
XQ,+098463,+2900,+0393,2015/10/16,11:10:42,+0351778780,-0974172553,+00353894,05
XQ,+098474,+2898,+0392,2015/10/16,11:10:43,+0351778851,-0974172558,+00353953,05
XQ,+098471,+2899,+0392,2015/10/16,11:10:44,+0351778781,-0974172628,+00354058,05
XQ,+098474,+2900,+0392,2015/10/16,11:10:45,+0351778714,-0974172667,+00354122,05
XQ,+098472,+2898,+0392,2015/10/16,11:10:46,+0351778732,-0974172624,+00354106,04
XQ,+098471,+2902,+0395,2015/10/16,11:10:49,+0351778754,-0974172526,+00353867,04
XQ,+098468,+2902,+0392,2015/10/16,11:10:50,+0351778649,-0974172612,+00353946,04
XQ,+098469,+2900,+0392,2015/10/16,11:10:51,+0351778535,-0974172613,+00353998,04
XQ,+098478,+2900,+0392,2015/10/16,11:10:52,+0351778471,-0974172511,+00353844,04
XQ,+098474,+2902,+0391,2015/10/16,11:10:53,+0351778375,-0974172431,+00353860,04
XQ,+098473,+2900,+0393,2015/10/16,11:10:54,+0351778416,-0974172517,+00353836,04
XQ,+098469,+2902,+0392,2015/10/16,11:10:55,+0351778237,-0974172215,+00353958,05
XQ,+098474,+2900,+0393,2015/10/16,11:10:56,+0351778231,-0974172233,+00354219,05
XQ,+098472,+2904,+0392,2015/10/16,11:10:57,+0351778226,-0974172342,+00354584,05
XQ,+098470,+2902,+0391,2015/10/16,11:10:58,+0351778286,-0974172205,+00354848,05
XQ,+098468,+2900,+0395,2015/10/16,11:10:59,+0351778255,-0974172067,+00354988,05
XQ,+098473,+2902,+0392,2015/10/16,11:11:00,+0351778379,-0974172139,+00355127,05
XQ,+098468,+2902,+0395,2015/10/16,11:11:01,+0351778345,-0974172239,+00355250,04
XQ,+098462,+2902,+0391,2015/10/16,11:11:02,+0351778372,-0974172243,+00355393,04
XQ,+098469,+2900,+0391,2015/10/16,11:11:03,+0351778393,-0974172355,+00355508,04
XQ,+098465,+2902,+0392,2015/10/16,11:11:04,+0351778494,-0974172394,+00355659,04
XQ,+098468,+2900,+0392,2015/10/16,11:11:05,+0351778485,-0974172372,+00355803,04
XQ,+098470,+2898,+0393,2015/10/16,11:11:06,+0351778469,-0974172180,+00355901,04
XQ,+098468,+2900,+0394,2015/10/16,11:11:07,+0351778594,-0974172129,+00356042,04
XQ,+098467,+2900,+0395,2015/10/16,11:11:08,+0351778549,-0974171921,+00356224,05
XQ,+098468,+2900,+0391,2015/10/16,11:11:09,+0351778757,-0974172270,+00356272,04
XQ,+098463,+2900,+0391,2015/10/16,11:11:10,+0351778789,-0974172124,+00356403,05
XQ,+098469,+2900,+0395,2015/10/16,11:11:11,+0351778899,-0974172203,+00356484,05
XQ,+098470,+2900,+0392,2015/10/16,11:11:12,+0351778897,-0974172223,+00356594,05
XQ,+098470,+2900,+0392,2015/10/16,11:11:13,+0351778794,-0974172195,+00356718,05
XQ,+098474,+2900,+0392,2015/10/16,11:11:14,+0351778729,-0974172135,+00356824,05
XQ,+098470,+2900,+0392,2015/10/16,11:11:15,+0351778787,-0974172011,+00356871,05
XQ,+098467,+2900,+0392,2015/10/16,11:11:16,+0351778769,-0974171963,+00356985,05
XQ,+098467,+2900,+0395,2015/10/16,11:11:17,+0351778851,-0974171824,+00357151,05
XQ,+098476,+2898,+0392,2015/10/16,11:11:18,+0351778988,-0974171734,+00357306,05
XQ,+098469,+2898,+0392,2015/10/16,11:11:19,+0351778924,-0974171571,+00357494,05
XQ,+098479,+2900,+0391,2015/10/16,11:11:20,+0351778911,-0974171529,+00357668,05
XQ,+098472,+2900,+0391,2015/10/16,11:11:21,+0351778927,-0974171470,+00357850,05
XQ,+098463,+2900,+0392,2015/10/16,11:11:22,+0351778887,-0974171495,+00357981,05
XQ,+098472,+2900,+0392,2015/10/16,11:11:23,+0351778919,-0974171691,+00358164,05
XQ,+098466,+2900,+0392,2015/10/16,11:11:24,+0351778839,-0974171594,+00358312,05
XQ,+098471,+2900,+0392,2015/10/16,11:11:25,+0351778756,-0974171648,+00358450,05
XQ,+098471,+2900,+0392,2015/10/16,11:11:26,+0351778675,-0974171564,+00358603,05
XQ,+098468,+2898,+0391,2015/10/16,11:11:27,+0351778596,-0974171530,+00358724,05
XQ,+098478,+2898,+0395,2015/10/16,11:11:28,+0351778516,-0974171522,+00358790,05
XQ,+098469,+2898,+0392,2015/10/16,11:11:29,+0351778433,-0974171602,+00358823,05
XQ,+098469,+2898,+0393,2015/10/16,11:11:30,+0351778397,-0974171611,+00358965,05
XQ,+098474,+2898,+0391,2015/10/16,11:11:31,+0351778406,-0974171658,+00359103,05
XQ,+098468,+2902,+0392,2015/10/16,11:11:32,+0351778321,-0974171811,+00359204,05
XQ,+098467,+2902,+0392,2015/10/16,11:11:33,+0351778270,-0974171960,+00359058,04
XQ,+098471,+2902,+0391,2015/10/16,11:11:34,+0351778191,-0974171979,+00358990,04
XQ,+098469,+2900,+0392,2015/10/16,11:11:35,+0351778117,-0974172055,+00358925,04
XQ,+098473,+2898,+0391,2015/10/16,11:11:36,+0351778110,-0974172037,+00358842,04
XQ,+098469,+2900,+0392,2015/10/16,11:11:37,+0351778041,-0974172029,+00358790,04
XQ,+098463,+2902,+0392,2015/10/16,11:11:38,+0351778013,-0974171948,+00358943,05
XQ,+098470,+2900,+0392,2015/10/16,11:11:39,+0351777975,-0974171841,+00358986,05
XQ,+098468,+2900,+0395,2015/10/16,11:11:40,+0351777858,-0974171717,+00358971,05
XQ,+098468,+2902,+0393,2015/10/16,11:11:41,+0351777848,-0974171657,+00358726,05
XQ,+098470,+2902,+0393,2015/10/16,11:11:42,+0351777892,-0974171649,+00358699,05
XQ,+098463,+2904,+0395,2015/10/16,11:11:43,+0351777854,-0974171606,+00358702,05
XQ,+098478,+2898,+0392,2015/10/16,11:11:44,+0351777860,-0974171602,+00358700,05
XQ,+098474,+2900,+0392,2015/10/16,11:11:45,+0351777826,-0974171646,+00358669,05
XQ,+098472,+2899,+0391,2015/10/16,11:11:46,+0351777766,-0974171638,+00358614,05
XQ,+098477,+2900,+0394,2015/10/16,11:11:47,+0351777761,-0974171644,+00358623,05
XQ,+098465,+2900,+0395,2015/10/16,11:11:48,+0351777765,-0974171760,+00358515,05
XQ,+098465,+2900,+0394,2015/10/16,11:11:49,+0351777747,-0974171584,+00358483,05
XQ,+098471,+2898,+0392,2015/10/16,11:11:50,+0351777817,-0974171715,+00358401,04
XQ,+098471,+2898,+0393,2015/10/16,11:11:51,+0351777726,-0974171640,+00358317,04
XQ,+098473,+2900,+0394,2015/10/16,11:11:52,+0351777777,-0974171733,+00358273,04
XQ,+098473,+2900,+0394,2015/10/16,11:11:53,+0351777862,-0974171824,+00358284,04
XQ,+098475,+2898,+0393,2015/10/16,11:11:54,+0351777865,-0974171938,+00358260,04
XQ,+098469,+2898,+0392,2015/10/16,11:11:55,+0351777849,-0974171722,+00358259,04
XQ,+098469,+2898,+0393,2015/10/16,11:11:56,+0351777847,-0974171731,+00358169,04
XQ,+098472,+2902,+0391,2015/10/16,11:11:57,+0351777873,-0974171799,+00358048,04
XQ,+098471,+2900,+0392,2015/10/16,11:11:58,+0351777865,-0974171837,+00357971,04
XQ,+098472,+2898,+0392,2015/10/16,11:11:59,+0351777846,-0974171981,+00357935,04
XQ,+098467,+2898,+0393,2015/10/16,11:12:00,+0351777866,-0974171956,+00357759,04
XQ,+098471,+2898,+0392,2015/10/16,11:12:01,+0351777924,-0974171898,+00357648,04
XQ,+098470,+2898,+0391,2015/10/16,11:12:02,+0351777969,-0974171803,+00357530,04
XQ,+098465,+2897,+0393,2015/10/16,11:12:03,+0351777942,-0974171983,+00357313,04
XQ,+098476,+2897,+0393,2015/10/16,11:12:04,+0351777908,-0974171905,+00357108,04
XQ,+098468,+2898,+0392,2015/10/16,11:12:05,+0351777932,-0974171797,+00357161,04
XQ,+098470,+2898,+0392,2015/10/16,11:12:06,+0351777934,-0974171877,+00357061,04
XQ,+098469,+2899,+0392,2015/10/16,11:12:07,+0351777882,-0974171753,+00356937,04
XQ,+098472,+2898,+0393,2015/10/16,11:12:09,+0351777771,-0974171731,+00357364,04
XQ,+098467,+2898,+0392,2015/10/16,11:12:10,+0351777851,-0974171737,+00357241,04
XQ,+098469,+2899,+0393,2015/10/16,11:12:11,+0351777815,-0974171653,+00357108,04
XQ,+098478,+2898,+0395,2015/10/16,11:12:12,+0351777744,-0974171725,+00356983,04
XQ,+098471,+2900,+0392,2015/10/16,11:12:13,+0351777740,-0974171669,+00356889,04
XQ,+098473,+2900,+0391,2015/10/16,11:12:15,+0351777801,-0974171631,+00356797,04
XQ,+098472,+2900,+0392,2015/10/16,11:12:16,+0351777862,-0974171793,+00356747,04
XQ,+098476,+2902,+0392,2015/10/16,11:12:17,+0351777883,-0974171731,+00356701,04
XQ,+098469,+2902,+0392,2015/10/16,11:12:18,+0351777912,-0974171818,+00356655,04
XQ,+098470,+2902,+0391,2015/10/16,11:12:19,+0351777862,-0974171775,+00356590,04
XQ,+098466,+2902,+0392,2015/10/16,11:12:20,+0351777800,-0974171687,+00356474,04
XQ,+098475,+2900,+0391,2015/10/16,11:12:21,+0351777840,-0974171745,+00356319,04
XQ,+098474,+2900,+0391,2015/10/16,11:12:22,+0351777921,-0974171822,+00356161,04
XQ,+098467,+2902,+0391,2015/10/16,11:12:23,+0351778006,-0974171800,+00356017,04
XQ,+098475,+2902,+0394,2015/10/16,11:12:24,+0351778071,-0974171831,+00355894,04
XQ,+098465,+2902,+0391,2015/10/16,11:12:25,+0351778031,-0974171580,+00355769,04
XQ,+098472,+2902,+0392,2015/10/16,11:12:26,+0351778101,-0974171547,+00355624,04
XQ,+098475,+2900,+0392,2015/10/16,11:12:27,+0351778147,-0974171559,+00355461,04
XQ,+098469,+2900,+0393,2015/10/16,11:12:28,+0351778219,-0974171693,+00355314,04
XQ,+098471,+2900,+0393,2015/10/16,11:12:29,+0351778198,-0974171604,+00355192,04
XQ,+098480,+2900,+0393,2015/10/16,11:12:30,+0351778196,-0974171406,+00355060,04
XQ,+098477,+2899,+0393,2015/10/16,11:12:31,+0351778118,-0974171215,+00354932,04
XQ,+098471,+2900,+0392,2015/10/16,11:12:32,+0351778259,-0974171346,+00354795,04
XQ,+098474,+2899,+0392,2015/10/16,11:12:33,+0351778254,-0974171427,+00354657,04
XQ,+098474,+2899,+0393,2015/10/16,11:12:36,+0351778403,-0974171491,+00354320,04
XQ,+098470,+2899,+0393,2015/10/16,11:12:37,+0351778411,-0974171200,+00354254,04
XQ,+098470,+2899,+0392,2015/10/16,11:12:38,+0351778483,-0974170996,+00354123,04
XQ,+098476,+2898,+0392,2015/10/16,11:12:39,+0351778586,-0974170752,+00354022,04
XQ,+098474,+2898,+0392,2015/10/16,11:12:42,+0351778586,-0974170581,+00353909,05
XQ,+098479,+2899,+0394,2015/10/16,11:12:43,+0351778560,-0974170432,+00353960,04
XQ,+098478,+2900,+0393,2015/10/16,11:12:44,+0351778570,-0974170649,+00353999,05
XQ,+098474,+2900,+0392,2015/10/16,11:12:45,+0351778591,-0974170669,+00354052,05
XQ,+098471,+2899,+0393,2015/10/16,11:12:46,+0351778578,-0974170702,+00354060,04
XQ,+098475,+2902,+0391,2015/10/16,11:12:47,+0351778696,-0974170808,+00354098,04
