XQ,+098143,+2230,+0311,2015/10/19,17:17:01,+0351819370,-0974377673,+00341900,16
XQ,+098139,+2229,+0311,2015/10/19,17:17:02,+0351819371,-0974377671,+00341879,15
XQ,+098140,+2226,+0310,2015/10/19,17:17:03,+0351819372,-0974377670,+00341887,16
XQ,+098138,+2227,+0314,2015/10/19,17:17:04,+0351819377,-0974377666,+00341790,16
XQ,+098142,+2230,+0306,2015/10/19,17:17:05,+0351819381,-0974377663,+00341698,16
XQ,+098139,+2234,+0308,2015/10/19,17:17:06,+0351819384,-0974377659,+00341652,16
XQ,+098144,+2237,+0311,2015/10/19,17:17:07,+0351819386,-0974377656,+00341644,16
XQ,+098138,+2238,+0305,2015/10/19,17:17:09,+0351819391,-0974377651,+00341669,16
XQ,+098138,+2248,+0309,2015/10/19,17:17:10,+0351819394,-0974377647,+00341646,16
XQ,+098142,+2240,+0314,2015/10/19,17:17:17,+0351819424,-0974377649,+00341847,16
XQ,+098145,+2236,+0310,2015/10/19,17:17:18,+0351819433,-0974377654,+00341747,16
XQ,+098143,+2236,+0313,2015/10/19,17:17:20,+0351819450,-0974377675,+00341701,16
XQ,+098147,+2231,+0313,2015/10/19,17:17:21,+0351819457,-0974377684,+00341647,16
XQ,+098150,+2244,+0307,2015/10/19,17:17:22,+0351819463,-0974377691,+00341519,16
XQ,+098148,+2238,+0310,2015/10/19,17:17:23,+0351819469,-0974377699,+00341478,16
XQ,+098136,+2233,+0311,2015/10/19,17:17:24,+0351819477,-0974377708,+00341392,16
XQ,+098146,+2242,+0310,2015/10/19,17:17:25,+0351819485,-0974377718,+00341304,16
XQ,+098140,+2256,+0314,2015/10/19,17:17:26,+0351819493,-0974377728,+00341199,16
XQ,+098148,+2252,+0312,2015/10/19,17:17:27,+0351819501,-0974377736,+00341134,16
XQ,+098148,+2260,+0312,2015/10/19,17:17:28,+0351819505,-0974377742,+00341140,16
XQ,+098141,+2264,+0309,2015/10/19,17:17:29,+0351819511,-0974377746,+00341083,16
XQ,+098145,+2254,+0309,2015/10/19,17:17:30,+0351819515,-0974377751,+00341069,16
XQ,+098146,+2240,+0315,2015/10/19,17:17:31,+0351819519,-0974377754,+00341020,16
XQ,+098139,+2239,+0312,2015/10/19,17:17:32,+0351819524,-0974377755,+00340909,16
XQ,+098142,+2234,+0311,2015/10/19,17:17:33,+0351819526,-0974377754,+00340818,16
XQ,+098140,+2232,+0312,2015/10/19,17:17:34,+0351819522,-0974377752,+00340881,16
XQ,+098133,+2242,+0313,2015/10/19,17:17:35,+0351819518,-0974377750,+00340917,16
XQ,+098136,+2251,+0315,2015/10/19,17:17:36,+0351819516,-0974377748,+00340958,16
XQ,+098134,+2252,+0315,2015/10/19,17:17:37,+0351819512,-0974377749,+00341037,16
XQ,+098136,+2243,+0314,2015/10/19,17:17:38,+0351819506,-0974377745,+00341146,16
XQ,+098143,+2247,+0315,2015/10/19,17:17:39,+0351819500,-0974377743,+00341244,16
XQ,+098152,+2254,+0311,2015/10/19,17:17:40,+0351819497,-0974377743,+00341208,16
XQ,+098137,+2261,+0314,2015/10/19,17:17:41,+0351819493,-0974377742,+00341269,16
XQ,+098144,+2245,+0308,2015/10/19,17:17:42,+0351819489,-0974377739,+00341289,16
XQ,+098137,+2246,+0312,2015/10/19,17:17:43,+0351819489,-0974377737,+00341210,14
XQ,+098147,+2242,+0307,2015/10/19,17:17:44,+0351819488,-0974377732,+00341109,14
XQ,+098144,+2252,+0313,2015/10/19,17:17:45,+0351819486,-0974377728,+00341051,14
XQ,+098145,+2264,+0310,2015/10/19,17:17:46,+0351819487,-0974377731,+00340872,15
XQ,+098148,+2240,+0312,2015/10/19,17:17:47,+0351819487,-0974377731,+00340737,15
XQ,+098139,+2236,+0311,2015/10/19,17:17:48,+0351819487,-0974377729,+00340574,15
XQ,+098140,+2249,+0307,2015/10/19,17:17:49,+0351819484,-0974377724,+00340527,15
XQ,+098136,+2241,+0309,2015/10/19,17:17:50,+0351819481,-0974377718,+00340497,15
XQ,+098141,+2236,+0313,2015/10/19,17:17:51,+0351819479,-0974377714,+00340434,15
XQ,+098142,+2236,+0313,2015/10/19,17:17:52,+0351819474,-0974377708,+00340452,16
XQ,+098140,+2235,+0314,2015/10/19,17:17:53,+0351819469,-0974377699,+00340529,16
XQ,+098148,+2237,+0306,2015/10/19,17:17:54,+0351819460,-0974377687,+00340653,16
XQ,+098143,+2252,+0313,2015/10/19,17:17:55,+0351819454,-0974377679,+00340762,16
XQ,+098142,+2258,+0312,2015/10/19,17:17:56,+0351819445,-0974377667,+00340943,16
XQ,+098146,+2256,+0309,2015/10/19,17:17:57,+0351819439,-0974377654,+00340980,16
XQ,+098145,+2245,+0307,2015/10/19,17:17:58,+0351819435,-0974377646,+00341028,16
XQ,+098144,+2241,+0315,2015/10/19,17:17:59,+0351819436,-0974377642,+00340950,16
XQ,+098147,+2234,+0313,2015/10/19,17:18:00,+0351819437,-0974377639,+00340965,16
XQ,+098144,+2234,+0313,2015/10/19,17:18:01,+0351819440,-0974377639,+00340932,16
XQ,+098138,+2225,+0307,2015/10/19,17:18:02,+0351819444,-0974377636,+00340809,16
XQ,+098139,+2231,+0310,2015/10/19,17:18:03,+0351819446,-0974377630,+00340672,16
XQ,+098142,+2230,+0309,2015/10/19,17:18:04,+0351819449,-0974377625,+00340570,16
XQ,+098141,+2229,+0309,2015/10/19,17:18:05,+0351819449,-0974377620,+00340495,16
XQ,+098140,+2233,+0308,2015/10/19,17:18:06,+0351819447,-0974377618,+00340530,15
XQ,+098141,+2230,+0306,2015/10/19,17:18:07,+0351819447,-0974377619,+00340485,16
XQ,+098135,+2236,+0307,2015/10/19,17:18:08,+0351819447,-0974377622,+00340533,16
XQ,+098141,+2227,+0307,2015/10/19,17:18:09,+0351819446,-0974377629,+00340568,16
XQ,+098140,+2226,+0312,2015/10/19,17:18:10,+0351819447,-0974377635,+00340597,16
XQ,+098140,+2228,+0305,2015/10/19,17:18:11,+0351819445,-0974377638,+00340684,16
XQ,+098136,+2229,+0308,2015/10/19,17:18:12,+0351819445,-0974377639,+00340729,16
XQ,+098147,+2235,+0307,2015/10/19,17:18:13,+0351819445,-0974377642,+00340778,16
XQ,+098143,+2238,+0308,2015/10/19,17:18:14,+0351819447,-0974377646,+00340739,16
XQ,+098146,+2231,+0306,2015/10/19,17:18:15,+0351819449,-0974377649,+00340598,16
XQ,+098146,+2239,+0313,2015/10/19,17:18:16,+0351819450,-0974377650,+00340453,16
XQ,+098146,+2236,+0309,2015/10/19,17:18:17,+0351819451,-0974377649,+00340302,16
XQ,+098142,+2223,+0312,2015/10/19,17:18:18,+0351819451,-0974377645,+00340182,16
XQ,+098144,+2226,+0309,2015/10/19,17:18:19,+0351819453,-0974377643,+00339955,16
XQ,+098143,+2219,+0314,2015/10/19,17:18:20,+0351819453,-0974377639,+00339813,16
XQ,+098137,+2220,+0313,2015/10/19,17:18:21,+0351819449,-0974377632,+00339683,16
XQ,+098139,+2221,+0309,2015/10/19,17:18:22,+0351819445,-0974377628,+00339554,16
XQ,+098144,+2277,+0313,2015/10/19,17:18:35,+0351819470,-0974377663,+00337846,16
XQ,+098141,+2280,+0313,2015/10/19,17:18:36,+0351819472,-0974377667,+00337839,16
XQ,+098143,+2294,+0311,2015/10/19,17:18:37,+0351819474,-0974377673,+00337790,16
XQ,+098142,+2275,+0313,2015/10/19,17:18:40,+0351819478,-0974377689,+00338129,16
XQ,+098149,+2272,+0311,2015/10/19,17:18:41,+0351819477,-0974377690,+00338272,16
XQ,+098141,+2265,+0311,2015/10/19,17:18:42,+0351819477,-0974377692,+00338438,16
XQ,+098137,+2240,+0302,2015/10/19,17:18:55,+0351819486,-0974377729,+00340858,16
XQ,+098136,+2273,+0313,2015/10/19,17:19:00,+0351819454,-0974377719,+00342543,16
XQ,+098136,+2253,+0311,2015/10/19,17:19:05,+0351819437,-0974377722,+00343053,16
XQ,+098139,+2259,+0311,2015/10/19,17:19:06,+0351819433,-0974377720,+00343117,16
XQ,+098145,+2271,+0313,2015/10/19,17:19:07,+0351819428,-0974377718,+00343193,16
XQ,+098137,+2277,+0310,2015/10/19,17:19:08,+0351819426,-0974377719,+00343188,16
XQ,+098139,+2268,+0310,2015/10/19,17:19:09,+0351819425,-0974377724,+00343194,16
XQ,+098138,+2274,+0313,2015/10/19,17:19:10,+0351819422,-0974377730,+00343263,16
XQ,+098138,+2281,+0312,2015/10/19,17:19:11,+0351819422,-0974377735,+00343315,16
XQ,+098133,+2282,+0312,2015/10/19,17:19:12,+0351819416,-0974377735,+00343425,16
XQ,+098137,+2284,+0313,2015/10/19,17:19:13,+0351819414,-0974377738,+00343477,16
XQ,+098137,+2299,+0313,2015/10/19,17:19:14,+0351819409,-0974377738,+00343603,16
XQ,+098136,+2290,+0313,2015/10/19,17:19:15,+0351819405,-0974377738,+00343659,16
XQ,+098143,+2289,+0312,2015/10/19,17:19:16,+0351819398,-0974377737,+00343831,16
XQ,+098139,+2296,+0312,2015/10/19,17:19:17,+0351819396,-0974377738,+00343868,16
XQ,+098140,+2293,+0313,2015/10/19,17:19:18,+0351819391,-0974377740,+00343932,16
XQ,+098142,+2293,+0311,2015/10/19,17:19:19,+0351819387,-0974377741,+00343958,15
XQ,+098138,+2286,+0311,2015/10/19,17:19:20,+0351819384,-0974377741,+00343958,15
XQ,+098134,+2285,+0313,2015/10/19,17:19:21,+0351819382,-0974377741,+00343935,15
XQ,+098143,+2292,+0310,2015/10/19,17:19:22,+0351819379,-0974377742,+00343856,15
XQ,+098139,+2301,+0312,2015/10/19,17:19:23,+0351819377,-0974377743,+00343800,15
XQ,+098139,+2298,+0312,2015/10/19,17:19:24,+0351819376,-0974377749,+00343720,15
XQ,+098131,+2295,+0312,2015/10/19,17:19:25,+0351819376,-0974377757,+00343590,15
XQ,+098134,+2300,+0310,2015/10/19,17:19:26,+0351819373,-0974377765,+00343579,15
XQ,+098136,+2311,+0311,2015/10/19,17:19:27,+0351819371,-0974377770,+00343462,15
XQ,+098135,+2325,+0318,2015/10/19,17:19:28,+0351819369,-0974377774,+00343385,15
XQ,+098136,+2314,+0314,2015/10/19,17:19:29,+0351819370,-0974377778,+00343333,15
XQ,+098134,+2298,+0313,2015/10/19,17:19:30,+0351819370,-0974377783,+00343261,15
XQ,+098134,+2291,+0312,2015/10/19,17:19:31,+0351819368,-0974377784,+00343249,15
XQ,+098140,+2300,+0312,2015/10/19,17:19:32,+0351819365,-0974377786,+00343210,15
XQ,+098135,+2297,+0306,2015/10/19,17:19:33,+0351819363,-0974377791,+00343296,15
XQ,+098136,+2283,+0308,2015/10/19,17:19:34,+0351819360,-0974377796,+00343332,15
XQ,+098143,+2284,+0313,2015/10/19,17:19:35,+0351819357,-0974377798,+00343301,15
XQ,+098145,+2288,+0313,2015/10/19,17:19:36,+0351819354,-0974377800,+00343262,15
XQ,+098136,+2305,+0312,2015/10/19,17:19:37,+0351819350,-0974377804,+00343314,15
XQ,+098141,+2315,+0313,2015/10/19,17:19:38,+0351819347,-0974377806,+00343364,15
XQ,+098136,+2316,+0311,2015/10/19,17:19:39,+0351819342,-0974377809,+00343430,15
XQ,+098142,+2299,+0312,2015/10/19,17:19:40,+0351819340,-0974377810,+00343330,15
XQ,+098146,+2298,+0310,2015/10/19,17:19:41,+0351819336,-0974377812,+00343328,15
XQ,+098142,+2302,+0310,2015/10/19,17:19:42,+0351819330,-0974377814,+00343390,16
XQ,+098143,+2311,+0312,2015/10/19,17:19:43,+0351819324,-0974377813,+00343397,16
XQ,+098144,+2300,+0310,2015/10/19,17:19:44,+0351819318,-0974377814,+00343453,16
XQ,+098147,+2311,+0309,2015/10/19,17:19:45,+0351819312,-0974377818,+00343575,15
XQ,+098144,+2311,+0311,2015/10/19,17:19:46,+0351819304,-0974377817,+00343725,16
XQ,+098140,+2299,+0308,2015/10/19,17:19:47,+0351819298,-0974377815,+00343826,16
XQ,+098139,+2292,+0312,2015/10/19,17:19:48,+0351819290,-0974377816,+00343976,16
XQ,+098127,+2290,+0309,2015/10/19,17:19:49,+0351819284,-0974377818,+00344135,16
XQ,+098141,+2291,+0306,2015/10/19,17:19:50,+0351819278,-0974377820,+00344223,16
XQ,+098139,+2283,+0305,2015/10/19,17:19:51,+0351819272,-0974377823,+00344303,16
XQ,+098135,+2276,+0304,2015/10/19,17:19:52,+0351819265,-0974377824,+00344437,16
XQ,+098133,+2259,+0305,2015/10/19,17:19:53,+0351819257,-0974377821,+00344648,16
XQ,+098135,+2245,+0305,2015/10/19,17:19:54,+0351819248,-0974377817,+00344937,15
XQ,+098130,+2241,+0299,2015/10/19,17:19:55,+0351819241,-0974377813,+00345197,16
XQ,+098131,+2243,+0307,2015/10/19,17:19:56,+0351819236,-0974377806,+00345307,16
XQ,+098127,+2249,+0312,2015/10/19,17:19:57,+0351819232,-0974377802,+00345431,15
XQ,+098137,+2245,+0301,2015/10/19,17:19:58,+0351819225,-0974377795,+00345500,15
XQ,+098134,+2250,+0301,2015/10/19,17:19:59,+0351819218,-0974377789,+00345689,16
XQ,+098134,+2257,+0312,2015/10/19,17:20:00,+0351819212,-0974377778,+00345820,16
XQ,+098139,+2250,+0310,2015/10/19,17:20:01,+0351819206,-0974377768,+00345949,16
XQ,+098140,+2267,+0313,2015/10/19,17:20:02,+0351819200,-0974377758,+00346033,16
XQ,+098141,+2269,+0308,2015/10/19,17:20:03,+0351819194,-0974377747,+00346136,16
XQ,+098146,+2282,+0307,2015/10/19,17:20:04,+0351819188,-0974377739,+00346166,15
XQ,+098145,+2277,+0313,2015/10/19,17:20:05,+0351819185,-0974377734,+00346150,15
XQ,+098144,+2261,+0309,2015/10/19,17:20:06,+0351819180,-0974377731,+00346204,14
XQ,+098141,+2259,+0307,2015/10/19,17:20:07,+0351819176,-0974377726,+00346236,15
XQ,+098141,+2267,+0313,2015/10/19,17:20:08,+0351819174,-0974377722,+00346243,14
XQ,+098136,+2267,+0314,2015/10/19,17:20:09,+0351819172,-0974377719,+00346245,14
XQ,+098138,+2270,+0312,2015/10/19,17:20:10,+0351819173,-0974377715,+00346243,14
XQ,+098142,+2281,+0311,2015/10/19,17:20:11,+0351819175,-0974377715,+00346179,14
XQ,+098147,+2296,+0317,2015/10/19,17:20:12,+0351819178,-0974377712,+00346023,15
XQ,+098138,+2301,+0322,2015/10/19,17:20:13,+0351819180,-0974377712,+00345915,15
XQ,+098148,+2322,+0326,2015/10/19,17:20:14,+0351819184,-0974377707,+00345667,14
XQ,+098144,+2303,+0322,2015/10/19,17:20:15,+0351819190,-0974377706,+00345399,15
XQ,+098138,+2296,+0322,2015/10/19,17:20:16,+0351819196,-0974377704,+00345155,15
XQ,+098143,+2295,+0321,2015/10/19,17:20:17,+0351819199,-0974377704,+00344930,15
XQ,+098138,+2280,+0311,2015/10/19,17:20:18,+0351819201,-0974377706,+00344896,15
XQ,+098137,+2272,+0311,2015/10/19,17:20:19,+0351819203,-0974377708,+00344799,15
XQ,+098140,+2277,+0315,2015/10/19,17:20:20,+0351819203,-0974377705,+00344686,15
XQ,+098137,+2294,+0310,2015/10/19,17:20:21,+0351819204,-0974377708,+00344649,15
XQ,+098132,+2275,+0312,2015/10/19,17:20:22,+0351819206,-0974377710,+00344554,15
XQ,+098135,+2267,+0307,2015/10/19,17:20:23,+0351819207,-0974377712,+00344539,15
XQ,+098136,+2268,+0310,2015/10/19,17:20:24,+0351819207,-0974377715,+00344454,15
XQ,+098139,+2267,+0311,2015/10/19,17:20:25,+0351819207,-0974377715,+00344325,15
XQ,+098131,+2255,+0311,2015/10/19,17:20:26,+0351819207,-0974377717,+00344231,15
XQ,+098138,+2260,+0310,2015/10/19,17:20:27,+0351819208,-0974377716,+00344104,15
XQ,+098143,+2270,+0310,2015/10/19,17:20:28,+0351819211,-0974377714,+00344023,15
XQ,+098130,+2276,+0310,2015/10/19,17:20:29,+0351819213,-0974377711,+00343984,15
XQ,+098146,+2268,+0311,2015/10/19,17:20:30,+0351819218,-0974377712,+00343890,15
XQ,+098141,+2260,+0303,2015/10/19,17:20:31,+0351819222,-0974377713,+00343811,15
XQ,+098136,+2258,+0302,2015/10/19,17:20:32,+0351819226,-0974377715,+00343754,15
XQ,+098137,+2260,+0301,2015/10/19,17:20:33,+0351819230,-0974377717,+00343719,15
XQ,+098136,+2253,+0303,2015/10/19,17:20:34,+0351819233,-0974377714,+00343634,16
XQ,+098126,+2262,+0311,2015/10/19,17:20:35,+0351819234,-0974377710,+00343644,16
XQ,+098130,+2261,+0304,2015/10/19,17:20:36,+0351819234,-0974377707,+00343673,16
XQ,+098135,+2248,+0304,2015/10/19,17:20:37,+0351819233,-0974377699,+00343702,16
XQ,+098134,+2249,+0304,2015/10/19,17:20:38,+0351819231,-0974377697,+00343732,16
XQ,+098136,+2260,+0313,2015/10/19,17:20:39,+0351819229,-0974377695,+00343776,16
XQ,+098138,+2285,+0305,2015/10/19,17:20:40,+0351819227,-0974377696,+00343806,15
XQ,+098135,+2267,+0304,2015/10/19,17:20:41,+0351819225,-0974377692,+00343812,16
XQ,+098136,+2253,+0303,2015/10/19,17:20:42,+0351819222,-0974377688,+00343832,16
XQ,+098126,+2245,+0314,2015/10/19,17:20:43,+0351819220,-0974377686,+00343847,16
XQ,+098136,+2245,+0313,2015/10/19,17:20:44,+0351819218,-0974377686,+00343905,16
XQ,+098132,+2248,+0314,2015/10/19,17:20:45,+0351819214,-0974377681,+00343861,15
XQ,+098135,+2257,+0300,2015/10/19,17:20:46,+0351819212,-0974377678,+00343863,15
XQ,+098131,+2260,+0310,2015/10/19,17:20:47,+0351819209,-0974377673,+00343858,15
XQ,+098130,+2248,+0303,2015/10/19,17:20:48,+0351819204,-0974377670,+00343884,15
XQ,+098131,+2247,+0304,2015/10/19,17:20:49,+0351819199,-0974377668,+00343939,16
XQ,+098129,+2244,+0309,2015/10/19,17:20:50,+0351819194,-0974377667,+00344006,15
XQ,+098139,+2249,+0310,2015/10/19,17:20:51,+0351819189,-0974377662,+00344037,15
XQ,+098134,+2260,+0309,2015/10/19,17:20:52,+0351819184,-0974377662,+00344090,15
XQ,+098135,+2270,+0313,2015/10/19,17:20:53,+0351819180,-0974377662,+00344103,15
XQ,+098135,+2267,+0314,2015/10/19,17:20:54,+0351819176,-0974377661,+00344135,15
XQ,+098141,+2271,+0314,2015/10/19,17:20:55,+0351819171,-0974377660,+00344236,15
XQ,+098144,+2282,+0309,2015/10/19,17:20:56,+0351819168,-0974377659,+00344283,15
XQ,+098145,+2279,+0312,2015/10/19,17:20:57,+0351819164,-0974377657,+00344349,15
XQ,+098141,+2280,+0306,2015/10/19,17:20:58,+0351819161,-0974377655,+00344417,15
XQ,+098140,+2274,+0307,2015/10/19,17:20:59,+0351819160,-0974377655,+00344459,15
XQ,+098140,+2271,+0306,2015/10/19,17:21:00,+0351819161,-0974377657,+00344327,15
XQ,+098137,+2280,+0310,2015/10/19,17:21:01,+0351819158,-0974377655,+00344329,15
XQ,+098137,+2292,+0310,2015/10/19,17:21:02,+0351819156,-0974377656,+00344267,15
XQ,+098140,+2298,+0310,2015/10/19,17:21:03,+0351819154,-0974377657,+00344143,15
XQ,+098143,+2302,+0313,2015/10/19,17:21:04,+0351819150,-0974377654,+00344195,14
XQ,+098141,+2301,+0313,2015/10/19,17:21:05,+0351819145,-0974377651,+00344296,14
XQ,+098133,+2297,+0311,2015/10/19,17:21:06,+0351819141,-0974377646,+00344382,14
XQ,+098138,+2296,+0313,2015/10/19,17:21:07,+0351819135,-0974377641,+00344528,14
XQ,+098139,+2317,+0312,2015/10/19,17:21:08,+0351819131,-0974377634,+00344604,14
XQ,+098145,+2322,+0315,2015/10/19,17:21:09,+0351819126,-0974377626,+00344619,14
XQ,+098143,+2341,+0325,2015/10/19,17:21:10,+0351819120,-0974377620,+00344732,14
XQ,+098133,+2344,+0320,2015/10/19,17:21:11,+0351819119,-0974377618,+00344688,15
XQ,+098137,+2317,+0314,2015/10/19,17:21:12,+0351819119,-0974377617,+00344632,16
XQ,+098132,+2295,+0313,2015/10/19,17:21:13,+0351819117,-0974377615,+00344682,14
XQ,+098140,+2289,+0313,2015/10/19,17:21:14,+0351819118,-0974377616,+00344618,14
XQ,+098143,+2308,+0310,2015/10/19,17:21:15,+0351819118,-0974377618,+00344563,14
XQ,+098145,+2311,+0312,2015/10/19,17:21:16,+0351819118,-0974377617,+00344521,14
XQ,+098140,+2326,+0313,2015/10/19,17:21:17,+0351819121,-0974377615,+00344411,15
XQ,+098137,+2325,+0314,2015/10/19,17:21:18,+0351819121,-0974377616,+00344336,15
XQ,+098139,+2338,+0315,2015/10/19,17:21:19,+0351819120,-0974377616,+00344245,15
XQ,+098139,+2337,+0316,2015/10/19,17:21:20,+0351819121,-0974377610,+00344120,15
XQ,+098138,+2310,+0311,2015/10/19,17:21:21,+0351819122,-0974377606,+00343941,15
XQ,+098135,+2297,+0313,2015/10/19,17:21:22,+0351819124,-0974377602,+00343723,15
XQ,+098134,+2298,+0312,2015/10/19,17:21:23,+0351819125,-0974377600,+00343528,15
XQ,+098141,+2310,+0320,2015/10/19,17:21:24,+0351819125,-0974377598,+00343364,16
XQ,+098132,+2323,+0323,2015/10/19,17:21:25,+0351819126,-0974377596,+00343124,15
XQ,+098136,+2300,+0313,2015/10/19,17:21:26,+0351819127,-0974377593,+00342963,15
XQ,+098138,+2288,+0312,2015/10/19,17:21:27,+0351819125,-0974377590,+00342815,15
XQ,+098139,+2289,+0310,2015/10/19,17:21:28,+0351819123,-0974377587,+00342816,15
XQ,+098135,+2292,+0314,2015/10/19,17:21:29,+0351819122,-0974377584,+00342872,15
XQ,+098133,+2301,+0310,2015/10/19,17:21:30,+0351819120,-0974377581,+00342856,15
XQ,+098141,+2277,+0313,2015/10/19,17:21:31,+0351819115,-0974377576,+00342867,15
XQ,+098128,+2264,+0302,2015/10/19,17:21:32,+0351819111,-0974377572,+00342835,15
XQ,+098133,+2257,+0313,2015/10/19,17:21:33,+0351819110,-0974377568,+00342739,15
XQ,+098143,+2254,+0315,2015/10/19,17:21:34,+0351819106,-0974377564,+00342728,15
XQ,+098134,+2257,+0304,2015/10/19,17:21:35,+0351819105,-0974377564,+00342749,16
XQ,+098135,+2258,+0305,2015/10/19,17:21:36,+0351819103,-0974377564,+00342773,16
XQ,+098134,+2264,+0303,2015/10/19,17:21:37,+0351819102,-0974377564,+00342716,16
XQ,+098144,+2266,+0305,2015/10/19,17:21:38,+0351819100,-0974377561,+00342630,16
XQ,+098140,+2272,+0311,2015/10/19,17:21:39,+0351819100,-0974377561,+00342575,16
XQ,+098138,+2278,+0313,2015/10/19,17:21:40,+0351819100,-0974377568,+00342667,16
XQ,+098140,+2269,+0313,2015/10/19,17:21:41,+0351819099,-0974377570,+00342750,16
XQ,+098139,+2289,+0314,2015/10/19,17:21:42,+0351819095,-0974377575,+00342869,16
XQ,+098141,+2291,+0304,2015/10/19,17:21:43,+0351819093,-0974377571,+00342832,16
XQ,+098137,+2296,+0305,2015/10/19,17:21:44,+0351819090,-0974377574,+00342875,16
XQ,+098138,+2290,+0304,2015/10/19,17:21:45,+0351819089,-0974377572,+00342907,16
XQ,+098139,+2289,+0311,2015/10/19,17:21:46,+0351819088,-0974377572,+00342941,16
XQ,+098143,+2296,+0310,2015/10/19,17:21:47,+0351819086,-0974377575,+00342896,16
XQ,+098142,+2299,+0309,2015/10/19,17:21:48,+0351819086,-0974377581,+00342778,15
XQ,+098147,+2296,+0310,2015/10/19,17:21:49,+0351819086,-0974377584,+00342628,16
XQ,+098146,+2290,+0313,2015/10/19,17:21:50,+0351819086,-0974377587,+00342536,16
XQ,+098141,+2300,+0311,2015/10/19,17:21:51,+0351819089,-0974377593,+00342329,16
XQ,+098137,+2305,+0309,2015/10/19,17:21:53,+0351819095,-0974377602,+00341917,15
XQ,+098139,+2308,+0308,2015/10/19,17:21:54,+0351819098,-0974377603,+00341644,15
XQ,+098146,+2293,+0312,2015/10/19,17:21:55,+0351819099,-0974377602,+00341448,16
XQ,+098136,+2277,+0300,2015/10/19,17:21:56,+0351819101,-0974377606,+00341231,16
XQ,+098142,+2261,+0309,2015/10/19,17:21:57,+0351819102,-0974377610,+00341017,16
XQ,+098143,+2260,+0307,2015/10/19,17:21:58,+0351819105,-0974377619,+00340752,16
XQ,+098142,+2265,+0309,2015/10/19,17:21:59,+0351819108,-0974377626,+00340509,16
XQ,+098136,+2259,+0308,2015/10/19,17:22:00,+0351819108,-0974377630,+00340223,16
XQ,+098137,+2257,+0306,2015/10/19,17:22:01,+0351819107,-0974377637,+00339979,16
XQ,+098136,+2270,+0312,2015/10/19,17:22:02,+0351819104,-0974377642,+00339869,16
XQ,+098143,+2281,+0302,2015/10/19,17:22:03,+0351819102,-0974377646,+00339727,16
XQ,+098132,+2273,+0314,2015/10/19,17:22:04,+0351819098,-0974377649,+00339653,16
XQ,+098138,+2268,+0314,2015/10/19,17:22:05,+0351819094,-0974377653,+00339605,16
XQ,+098146,+2262,+0306,2015/10/19,17:22:06,+0351819094,-0974377659,+00339492,16
XQ,+098141,+2266,+0309,2015/10/19,17:22:07,+0351819093,-0974377665,+00339378,16
XQ,+098140,+2256,+0305,2015/10/19,17:22:08,+0351819089,-0974377670,+00339388,16
XQ,+098134,+2250,+0301,2015/10/19,17:22:09,+0351819084,-0974377672,+00339473,16
XQ,+098134,+2251,+0301,2015/10/19,17:22:10,+0351819080,-0974377674,+00339517,16
XQ,+098137,+2249,+0299,2015/10/19,17:22:11,+0351819077,-0974377678,+00339565,16
XQ,+098138,+2253,+0301,2015/10/19,17:22:12,+0351819072,-0974377676,+00339689,16
XQ,+098133,+2250,+0303,2015/10/19,17:22:13,+0351819067,-0974377672,+00339892,16
XQ,+098138,+2251,+0306,2015/10/19,17:22:14,+0351819061,-0974377667,+00340060,16
XQ,+098135,+2249,+0306,2015/10/19,17:22:15,+0351819056,-0974377661,+00340170,16
