XQ,+098605,+2097,+0298,2016/02/12,18:51:14,+0349824520,-0975210049,+00342695,15
XQ,+098597,+2082,+0296,2016/02/12,18:51:15,+0349824516,-0975210047,+00342930,15
XQ,+098603,+2075,+0293,2016/02/12,18:51:16,+0349824520,-0975210044,+00342986,15
XQ,+098602,+2080,+0293,2016/02/12,18:51:17,+0349824532,-0975210030,+00342985,15
XQ,+098602,+2146,+0292,2016/02/12,18:51:18,+0349824540,-0975210028,+00342941,15
XQ,+098605,+2168,+0290,2016/02/12,18:51:19,+0349824541,-0975210025,+00342919,15
XQ,+098608,+2156,+0292,2016/02/12,18:51:20,+0349824541,-0975210033,+00342947,15
XQ,+098603,+2127,+0292,2016/02/12,18:51:21,+0349824544,-0975210035,+00343031,15
XQ,+098596,+2123,+0295,2016/02/12,18:51:22,+0349824545,-0975210033,+00343036,15
XQ,+098602,+2133,+0291,2016/02/12,18:51:23,+0349824545,-0975210028,+00343061,15
XQ,+098599,+2137,+0292,2016/02/12,18:51:24,+0349824527,-0975210036,+00343032,15
XQ,+098594,+2166,+0290,2016/02/12,18:51:25,+0349824523,-0975210034,+00343089,15
XQ,+098602,+2179,+0290,2016/02/12,18:51:26,+0349824522,-0975210025,+00343110,15
XQ,+098603,+2191,+0294,2016/02/12,18:51:27,+0349824521,-0975210023,+00343087,15
XQ,+098607,+2188,+0292,2016/02/12,18:51:28,+0349824526,-0975210022,+00343154,15
XQ,+098602,+2192,+0293,2016/02/12,18:51:29,+0349824534,-0975210025,+00343242,15
XQ,+098607,+2182,+0295,2016/02/12,18:51:30,+0349824539,-0975210036,+00343259,15
XQ,+098604,+2164,+0292,2016/02/12,18:51:31,+0349824546,-0975210040,+00343208,15
XQ,+098603,+2212,+0293,2016/02/12,18:51:32,+0349824547,-0975210043,+00343235,15
XQ,+098601,+2209,+0289,2016/02/12,18:51:33,+0349824554,-0975210044,+00343289,15
XQ,+098605,+2176,+0291,2016/02/12,18:51:34,+0349824555,-0975210046,+00343196,15
XQ,+098606,+2148,+0294,2016/02/12,18:51:35,+0349824560,-0975210047,+00343315,15
XQ,+098603,+2078,+0296,2016/02/12,18:51:36,+0349824563,-0975210049,+00343241,15
XQ,+098608,+2069,+0293,2016/02/12,18:51:37,+0349824567,-0975210051,+00343352,15
XQ,+098606,+2050,+0293,2016/02/12,18:51:38,+0349824572,-0975210057,+00343354,15
XQ,+098609,+2022,+0294,2016/02/12,18:51:39,+0349824575,-0975210056,+00343467,15
XQ,+098600,+2032,+0293,2016/02/12,18:51:40,+0349824577,-0975210059,+00343557,13
XQ,+098605,+2047,+0285,2016/02/12,18:51:41,+0349824579,-0975210061,+00343448,13
XQ,+098601,+2076,+0293,2016/02/12,18:51:42,+0349824579,-0975210062,+00343442,13
XQ,+098606,+2099,+0288,2016/02/12,18:51:43,+0349824576,-0975210071,+00343274,13
XQ,+098609,+2106,+0291,2016/02/12,18:51:44,+0349824573,-0975210078,+00343325,13
XQ,+098599,+2101,+0291,2016/02/12,18:51:45,+0349824567,-0975210081,+00343338,13
XQ,+098605,+2079,+0288,2016/02/12,18:51:46,+0349824572,-0975210082,+00343510,13
XQ,+098604,+1993,+0291,2016/02/12,18:51:47,+0349824571,-0975210087,+00343623,13
XQ,+098599,+2013,+0294,2016/02/12,18:51:48,+0349824570,-0975210091,+00343609,12
XQ,+098605,+2038,+0288,2016/02/12,18:51:49,+0349824567,-0975210095,+00343597,12
XQ,+098603,+1993,+0294,2016/02/12,18:51:50,+0349824569,-0975210096,+00343586,12
XQ,+098604,+1985,+0293,2016/02/12,18:51:51,+0349824569,-0975210094,+00343531,12
XQ,+098600,+1979,+0284,2016/02/12,18:51:52,+0349824569,-0975210096,+00343513,12
XQ,+098602,+1987,+0294,2016/02/12,18:51:53,+0349824567,-0975210101,+00343441,12
XQ,+098606,+1985,+0294,2016/02/12,18:51:54,+0349824563,-0975210102,+00343477,12
XQ,+098604,+1980,+0288,2016/02/12,18:51:55,+0349824564,-0975210101,+00343496,12
XQ,+098600,+1982,+0292,2016/02/12,18:51:56,+0349824561,-0975210103,+00343492,12
XQ,+098602,+1985,+0294,2016/02/12,18:51:57,+0349824560,-0975210106,+00343567,12
XQ,+098600,+1973,+0289,2016/02/12,18:51:58,+0349824557,-0975210105,+00343570,12
XQ,+098592,+2023,+0292,2016/02/12,18:51:59,+0349824553,-0975210107,+00343504,12
XQ,+098598,+2033,+0290,2016/02/12,18:52:00,+0349824554,-0975210107,+00343483,12
XQ,+098604,+2019,+0292,2016/02/12,18:52:01,+0349824549,-0975210109,+00343441,12
XQ,+098604,+1985,+0287,2016/02/12,18:52:02,+0349824545,-0975210111,+00343443,12
XQ,+098601,+1983,+0294,2016/02/12,18:52:03,+0349824533,-0975210114,+00343374,12
XQ,+098596,+1991,+0293,2016/02/12,18:52:04,+0349824528,-0975210114,+00343262,12
XQ,+098598,+1995,+0286,2016/02/12,18:52:05,+0349824522,-0975210116,+00343165,12
XQ,+098599,+1980,+0287,2016/02/12,18:52:06,+0349824520,-0975210114,+00343086,12
XQ,+098604,+2012,+0289,2016/02/12,18:52:07,+0349824515,-0975210117,+00343019,12
XQ,+098602,+2025,+0289,2016/02/12,18:52:08,+0349824508,-0975210120,+00343012,13
XQ,+098605,+1991,+0286,2016/02/12,18:52:09,+0349824502,-0975210120,+00343017,13
XQ,+098601,+1951,+0294,2016/02/12,18:52:10,+0349824498,-0975210122,+00342953,12
XQ,+098603,+1955,+0294,2016/02/12,18:52:11,+0349824483,-0975210131,+00342913,13
XQ,+098607,+1964,+0286,2016/02/12,18:52:12,+0349824476,-0975210134,+00342880,13
XQ,+098604,+1922,+0287,2016/02/12,18:52:13,+0349824471,-0975210136,+00342852,13
XQ,+098604,+1897,+0291,2016/02/12,18:52:14,+0349824463,-0975210139,+00342870,13
XQ,+098607,+1881,+0291,2016/02/12,18:52:15,+0349824460,-0975210142,+00342851,13
XQ,+098606,+1898,+0292,2016/02/12,18:52:16,+0349824456,-0975210143,+00342878,13
XQ,+098605,+1908,+0289,2016/02/12,18:52:17,+0349824456,-0975210141,+00342821,13
XQ,+098602,+1933,+0289,2016/02/12,18:52:18,+0349824454,-0975210140,+00342784,13
XQ,+098601,+1965,+0288,2016/02/12,18:52:19,+0349824451,-0975210140,+00342801,13
XQ,+098599,+1968,+0292,2016/02/12,18:52:20,+0349824448,-0975210141,+00342725,13
XQ,+098605,+2030,+0289,2016/02/12,18:52:21,+0349824444,-0975210143,+00342742,13
XQ,+098601,+2038,+0290,2016/02/12,18:52:22,+0349824441,-0975210143,+00342771,13
XQ,+098604,+2039,+0292,2016/02/12,18:52:23,+0349824439,-0975210141,+00342772,14
XQ,+098604,+1988,+0294,2016/02/12,18:52:24,+0349824435,-0975210140,+00342729,14
XQ,+098601,+1995,+0294,2016/02/12,18:52:25,+0349824433,-0975210137,+00342740,14
XQ,+098606,+2010,+0291,2016/02/12,18:52:26,+0349824432,-0975210133,+00342737,14
XQ,+098609,+1977,+0294,2016/02/12,18:52:27,+0349824436,-0975210127,+00342642,14
XQ,+098604,+1952,+0294,2016/02/12,18:52:28,+0349824438,-0975210121,+00342493,14
XQ,+098607,+1978,+0290,2016/02/12,18:52:29,+0349824435,-0975210123,+00342332,15
XQ,+098604,+1986,+0293,2016/02/12,18:52:30,+0349824432,-0975210123,+00342208,15
XQ,+098603,+1989,+0293,2016/02/12,18:52:31,+0349824431,-0975210123,+00342153,15
XQ,+098607,+1966,+0288,2016/02/12,18:52:32,+0349824429,-0975210119,+00342110,15
XQ,+098601,+1992,+0292,2016/02/12,18:52:33,+0349824425,-0975210117,+00342063,15
XQ,+098603,+2004,+0291,2016/02/12,18:52:34,+0349824424,-0975210115,+00342120,15
XQ,+098600,+1995,+0293,2016/02/12,18:52:35,+0349824421,-0975210118,+00342153,15
XQ,+098600,+1998,+0295,2016/02/12,18:52:36,+0349824420,-0975210113,+00342177,15
XQ,+098602,+2012,+0294,2016/02/12,18:52:37,+0349824417,-0975210113,+00342198,15
XQ,+098603,+2052,+0300,2016/02/12,18:52:38,+0349824416,-0975210113,+00342139,14
XQ,+098603,+2071,+0300,2016/02/12,18:52:39,+0349824412,-0975210112,+00342065,14
XQ,+098605,+2087,+0298,2016/02/12,18:52:40,+0349824408,-0975210112,+00341999,14
XQ,+098603,+2102,+0297,2016/02/12,18:52:41,+0349824406,-0975210112,+00341937,13
XQ,+098602,+2123,+0298,2016/02/12,18:52:42,+0349824407,-0975210112,+00341891,13
XQ,+098605,+2085,+0291,2016/02/12,18:52:43,+0349824406,-0975210113,+00341818,13
XQ,+098606,+2075,+0296,2016/02/12,18:52:44,+0349824405,-0975210114,+00341802,14
XQ,+098605,+2070,+0293,2016/02/12,18:52:45,+0349824402,-0975210115,+00341751,14
XQ,+098607,+2085,+0295,2016/02/12,18:52:46,+0349824397,-0975210120,+00341783,14
XQ,+098601,+2129,+0293,2016/02/12,18:52:47,+0349824395,-0975210121,+00341835,14
XQ,+098606,+2154,+0295,2016/02/12,18:52:48,+0349824395,-0975210121,+00341865,14
XQ,+098604,+2171,+0294,2016/02/12,18:52:49,+0349824394,-0975210119,+00341843,14
XQ,+098603,+2173,+0291,2016/02/12,18:52:50,+0349824392,-0975210119,+00341830,14
XQ,+098606,+2133,+0292,2016/02/12,18:52:51,+0349824389,-0975210118,+00341842,14
XQ,+098608,+2135,+0292,2016/02/12,18:52:52,+0349824387,-0975210113,+00341844,15
XQ,+098600,+2131,+0289,2016/02/12,18:52:53,+0349824376,-0975210109,+00341816,15
XQ,+098601,+2100,+0287,2016/02/12,18:52:54,+0349824372,-0975210109,+00341877,15
XQ,+098605,+2085,+0294,2016/02/12,18:52:55,+0349824364,-0975210108,+00342006,14
XQ,+098601,+2076,+0289,2016/02/12,18:52:56,+0349824362,-0975210104,+00342041,14
XQ,+098604,+2053,+0287,2016/02/12,18:52:57,+0349824358,-0975210105,+00342032,14
XQ,+098607,+2034,+0295,2016/02/12,18:52:58,+0349824357,-0975210105,+00342050,14
XQ,+098608,+2027,+0286,2016/02/12,18:52:59,+0349824354,-0975210108,+00342052,14
XQ,+098610,+1944,+0286,2016/02/12,18:53:00,+0349824349,-0975210111,+00342045,14
XQ,+098605,+1920,+0291,2016/02/12,18:53:01,+0349824345,-0975210113,+00342025,14
XQ,+098607,+1912,+0293,2016/02/12,18:53:02,+0349824342,-0975210114,+00342059,14
XQ,+098608,+1876,+0292,2016/02/12,18:53:03,+0349824340,-0975210113,+00341945,14
XQ,+098600,+1837,+0294,2016/02/12,18:53:04,+0349824340,-0975210110,+00341951,15
XQ,+098609,+1838,+0294,2016/02/12,18:53:05,+0349824341,-0975210105,+00342020,14
XQ,+098606,+1884,+0289,2016/02/12,18:53:06,+0349824334,-0975210110,+00342116,14
XQ,+098600,+1908,+0285,2016/02/12,18:53:07,+0349824327,-0975210109,+00342331,14
XQ,+098609,+1895,+0284,2016/02/12,18:53:08,+0349824324,-0975210105,+00342410,14
XQ,+098601,+1897,+0287,2016/02/12,18:53:09,+0349824321,-0975210103,+00342507,14
XQ,+098604,+1931,+0290,2016/02/12,18:53:10,+0349824323,-0975210103,+00342554,14
XQ,+098600,+1969,+0293,2016/02/12,18:53:11,+0349824321,-0975210105,+00342499,14
XQ,+098600,+1987,+0290,2016/02/12,18:53:12,+0349824324,-0975210099,+00342441,14
XQ,+098604,+1981,+0292,2016/02/12,18:53:13,+0349824331,-0975210091,+00342452,13
XQ,+098599,+1973,+0292,2016/02/12,18:53:14,+0349824333,-0975210088,+00342544,14
XQ,+098605,+1951,+0293,2016/02/12,18:53:15,+0349824331,-0975210086,+00342572,14
XQ,+098600,+1981,+0293,2016/02/12,18:53:16,+0349824329,-0975210086,+00342593,14
XQ,+098601,+1989,+0289,2016/02/12,18:53:17,+0349824330,-0975210082,+00342665,14
XQ,+098605,+1980,+0290,2016/02/12,18:53:18,+0349824328,-0975210080,+00342829,14
XQ,+098605,+1968,+0289,2016/02/12,18:53:19,+0349824326,-0975210082,+00342821,14
XQ,+098604,+1965,+0290,2016/02/12,18:53:20,+0349824326,-0975210081,+00342837,14
XQ,+098602,+2016,+0292,2016/02/12,18:53:21,+0349824328,-0975210078,+00342889,14
XQ,+098608,+2038,+0289,2016/02/12,18:53:22,+0349824328,-0975210075,+00342934,14
XQ,+098601,+2068,+0293,2016/02/12,18:53:23,+0349824330,-0975210074,+00342960,14
XQ,+098604,+2065,+0292,2016/02/12,18:53:24,+0349824328,-0975210076,+00343027,14
XQ,+098608,+2055,+0294,2016/02/12,18:53:25,+0349824326,-0975210082,+00343076,14
XQ,+098605,+2071,+0294,2016/02/12,18:53:26,+0349824323,-0975210087,+00343091,14
XQ,+098604,+2064,+0292,2016/02/12,18:53:27,+0349824327,-0975210081,+00343021,14
XQ,+098609,+2057,+0294,2016/02/12,18:53:28,+0349824330,-0975210079,+00342858,14
XQ,+098598,+2072,+0292,2016/02/12,18:53:29,+0349824333,-0975210082,+00342830,14
XQ,+098603,+2080,+0295,2016/02/12,18:53:30,+0349824337,-0975210080,+00342712,15
XQ,+098600,+2068,+0292,2016/02/12,18:53:31,+0349824335,-0975210079,+00342453,15
XQ,+098600,+2071,+0292,2016/02/12,18:53:32,+0349824330,-0975210082,+00342292,15
XQ,+098601,+2094,+0293,2016/02/12,18:53:33,+0349824329,-0975210082,+00342167,15
XQ,+098604,+2053,+0288,2016/02/12,18:53:34,+0349824328,-0975210084,+00341926,14
XQ,+098605,+2067,+0292,2016/02/12,18:53:35,+0349824329,-0975210089,+00341901,14
XQ,+098606,+2009,+0287,2016/02/12,18:53:36,+0349824323,-0975210086,+00341905,15
XQ,+098603,+1933,+0290,2016/02/12,18:53:37,+0349824323,-0975210081,+00341852,15
XQ,+098603,+1952,+0290,2016/02/12,18:53:38,+0349824335,-0975210075,+00342031,15
XQ,+098606,+2004,+0294,2016/02/12,18:53:39,+0349824334,-0975210076,+00342070,14
XQ,+098605,+1998,+0295,2016/02/12,18:53:40,+0349824337,-0975210082,+00342221,14
XQ,+098608,+2006,+0287,2016/02/12,18:53:41,+0349824338,-0975210083,+00342282,14
XQ,+098606,+2009,+0286,2016/02/12,18:53:42,+0349824336,-0975210087,+00342218,14
XQ,+098600,+2053,+0287,2016/02/12,18:53:43,+0349824339,-0975210089,+00342150,14
XQ,+098603,+2075,+0287,2016/02/12,18:53:44,+0349824337,-0975210093,+00342166,14
XQ,+098601,+2091,+0288,2016/02/12,18:53:45,+0349824334,-0975210098,+00342183,14
XQ,+098599,+2099,+0289,2016/02/12,18:53:46,+0349824336,-0975210094,+00342317,14
XQ,+098600,+2110,+0291,2016/02/12,18:53:47,+0349824339,-0975210091,+00342327,14
XQ,+098602,+2121,+0291,2016/02/12,18:53:48,+0349824329,-0975210098,+00342511,14
XQ,+098598,+2127,+0291,2016/02/12,18:53:49,+0349824328,-0975210100,+00342561,14
XQ,+098603,+2101,+0287,2016/02/12,18:53:50,+0349824332,-0975210097,+00342490,14
XQ,+098602,+2017,+0287,2016/02/12,18:53:51,+0349824335,-0975210094,+00342469,14
XQ,+098603,+2018,+0292,2016/02/12,18:53:52,+0349824343,-0975210091,+00342343,13
XQ,+098603,+2058,+0289,2016/02/12,18:53:53,+0349824344,-0975210092,+00342332,13
XQ,+098599,+2094,+0290,2016/02/12,18:53:54,+0349824340,-0975210092,+00342231,13
XQ,+098604,+2143,+0293,2016/02/12,18:53:55,+0349824344,-0975210088,+00342235,13
XQ,+098607,+2166,+0291,2016/02/12,18:53:56,+0349824351,-0975210087,+00342298,13
XQ,+098604,+2174,+0292,2016/02/12,18:53:57,+0349824356,-0975210084,+00342340,14
XQ,+098606,+2197,+0294,2016/02/12,18:53:58,+0349824359,-0975210080,+00342303,14
XQ,+098604,+2195,+0283,2016/02/12,18:53:59,+0349824361,-0975210075,+00342246,14
XQ,+098605,+2201,+0294,2016/02/12,18:54:00,+0349824364,-0975210070,+00342270,14
XQ,+098600,+2194,+0290,2016/02/12,18:54:01,+0349824371,-0975210070,+00342310,14
XQ,+098599,+2166,+0281,2016/02/12,18:54:02,+0349824373,-0975210068,+00342449,15
XQ,+098600,+2203,+0277,2016/02/12,18:54:03,+0349824373,-0975210070,+00342671,15
XQ,+098593,+2189,+0272,2016/02/12,18:54:04,+0349824375,-0975210070,+00342753,15
XQ,+098593,+2144,+0282,2016/02/12,18:54:05,+0349824380,-0975210075,+00342908,15
XQ,+098602,+2163,+0281,2016/02/12,18:54:06,+0349824386,-0975210075,+00343019,15
XQ,+098602,+2182,+0286,2016/02/12,18:54:07,+0349824389,-0975210076,+00342826,15
XQ,+098601,+2173,+0282,2016/02/12,18:54:08,+0349824390,-0975210076,+00342845,15
XQ,+098603,+2165,+0285,2016/02/12,18:54:09,+0349824394,-0975210077,+00342863,15
XQ,+098604,+2121,+0288,2016/02/12,18:54:10,+0349824397,-0975210082,+00342925,15
XQ,+098598,+2096,+0284,2016/02/12,18:54:11,+0349824399,-0975210087,+00342953,15
XQ,+098605,+2115,+0286,2016/02/12,18:54:12,+0349824405,-0975210088,+00343030,15
XQ,+098607,+2032,+0275,2016/02/12,18:54:13,+0349824408,-0975210091,+00343102,15
XQ,+098607,+2048,+0274,2016/02/12,18:54:14,+0349824412,-0975210093,+00343129,15
XQ,+098598,+2053,+0272,2016/02/12,18:54:15,+0349824415,-0975210094,+00343165,14
XQ,+098594,+2037,+0275,2016/02/12,18:54:16,+0349824419,-0975210094,+00343069,14
XQ,+098604,+2046,+0275,2016/02/12,18:54:17,+0349824417,-0975210094,+00342971,14
XQ,+098600,+2051,+0271,2016/02/12,18:54:18,+0349824421,-0975210094,+00343003,14
XQ,+098603,+2037,+0273,2016/02/12,18:54:19,+0349824425,-0975210098,+00343004,13
XQ,+098599,+2048,+0273,2016/02/12,18:54:20,+0349824429,-0975210098,+00343082,13
XQ,+098602,+2042,+0275,2016/02/12,18:54:21,+0349824437,-0975210097,+00343194,13
XQ,+098599,+2059,+0277,2016/02/12,18:54:22,+0349824442,-0975210097,+00343220,13
XQ,+098598,+2087,+0280,2016/02/12,18:54:23,+0349824448,-0975210096,+00343227,12
XQ,+098595,+2097,+0282,2016/02/12,18:54:24,+0349824439,-0975210097,+00343119,12
XQ,+098600,+2122,+0283,2016/02/12,18:54:25,+0349824441,-0975210105,+00343296,13
XQ,+098598,+2127,+0286,2016/02/12,18:54:26,+0349824449,-0975210109,+00343405,13
XQ,+098604,+2109,+0279,2016/02/12,18:54:27,+0349824455,-0975210113,+00343615,13
XQ,+098601,+2097,+0292,2016/02/12,18:54:28,+0349824455,-0975210119,+00343785,13
XQ,+098601,+2116,+0293,2016/02/12,18:54:29,+0349824452,-0975210125,+00343864,14
XQ,+098597,+2134,+0283,2016/02/12,18:54:30,+0349824459,-0975210130,+00343781,14
XQ,+098597,+2148,+0278,2016/02/12,18:54:31,+0349824466,-0975210127,+00343806,14
XQ,+098604,+2131,+0272,2016/02/12,18:54:32,+0349824470,-0975210123,+00343808,15
XQ,+098601,+2103,+0273,2016/02/12,18:54:33,+0349824471,-0975210123,+00343785,15
XQ,+098598,+2123,+0272,2016/02/12,18:54:34,+0349824470,-0975210127,+00343486,14
XQ,+098599,+2137,+0277,2016/02/12,18:54:35,+0349824470,-0975210139,+00343438,14
XQ,+098602,+2154,+0280,2016/02/12,18:54:36,+0349824469,-0975210147,+00343425,14
XQ,+098597,+2200,+0283,2016/02/12,18:54:37,+0349824466,-0975210152,+00343279,12
XQ,+098598,+2226,+0291,2016/02/12,18:54:38,+0349824465,-0975210157,+00343142,12
XQ,+098606,+2255,+0292,2016/02/12,18:54:39,+0349824462,-0975210162,+00342868,12
XQ,+098603,+2215,+0278,2016/02/12,18:54:40,+0349824462,-0975210161,+00342717,13
XQ,+098600,+2187,+0272,2016/02/12,18:54:41,+0349824455,-0975210163,+00342700,13
XQ,+098605,+2183,+0272,2016/02/12,18:54:42,+0349824448,-0975210165,+00342661,12
XQ,+098606,+2196,+0271,2016/02/12,18:54:43,+0349824439,-0975210169,+00342505,12
XQ,+098598,+2244,+0276,2016/02/12,18:54:44,+0349824429,-0975210169,+00342225,12
XQ,+098604,+2260,+0273,2016/02/12,18:54:45,+0349824422,-0975210170,+00341970,12
XQ,+098596,+2227,+0273,2016/02/12,18:54:46,+0349824412,-0975210172,+00341903,12
XQ,+098600,+2240,+0275,2016/02/12,18:54:47,+0349824410,-0975210176,+00341865,13
XQ,+098603,+2238,+0277,2016/02/12,18:54:48,+0349824399,-0975210175,+00341662,13
XQ,+098600,+2257,+0274,2016/02/12,18:54:49,+0349824392,-0975210175,+00341516,13
XQ,+098600,+2232,+0275,2016/02/12,18:54:50,+0349824386,-0975210173,+00341543,13
XQ,+098599,+2209,+0274,2016/02/12,18:54:51,+0349824380,-0975210173,+00341374,13
XQ,+098601,+2203,+0272,2016/02/12,18:54:52,+0349824381,-0975210175,+00341438,13
XQ,+098599,+2202,+0269,2016/02/12,18:54:53,+0349824377,-0975210176,+00341423,12
XQ,+098600,+2191,+0268,2016/02/12,18:54:54,+0349824380,-0975210179,+00341574,13
XQ,+098601,+2186,+0268,2016/02/12,18:54:55,+0349824379,-0975210179,+00341587,13
XQ,+098600,+2197,+0274,2016/02/12,18:54:56,+0349824372,-0975210182,+00341393,13
XQ,+098606,+2198,+0275,2016/02/12,18:54:57,+0349824373,-0975210178,+00341366,13
XQ,+098600,+2201,+0274,2016/02/12,18:54:58,+0349824379,-0975210172,+00341269,13
XQ,+098601,+2179,+0277,2016/02/12,18:54:59,+0349824375,-0975210173,+00341296,13
XQ,+098599,+2204,+0276,2016/02/12,18:55:00,+0349824362,-0975210171,+00340953,13
XQ,+098604,+2226,+0278,2016/02/12,18:55:01,+0349824353,-0975210166,+00340652,13
XQ,+098598,+2268,+0272,2016/02/12,18:55:02,+0349824357,-0975210162,+00340595,12
XQ,+098600,+2264,+0274,2016/02/12,18:55:03,+0349824357,-0975210152,+00340195,12
XQ,+098601,+2268,+0275,2016/02/12,18:55:04,+0349824364,-0975210150,+00339984,12
XQ,+098599,+2252,+0273,2016/02/12,18:55:05,+0349824364,-0975210146,+00339846,13
XQ,+098600,+2253,+0278,2016/02/12,18:55:06,+0349824374,-0975210144,+00339893,13
XQ,+098603,+2272,+0276,2016/02/12,18:55:07,+0349824376,-0975210150,+00339765,13
XQ,+098602,+2277,+0278,2016/02/12,18:55:08,+0349824385,-0975210159,+00340119,13
XQ,+098605,+2332,+0272,2016/02/12,18:55:09,+0349824384,-0975210170,+00340441,13
XQ,+098601,+2358,+0269,2016/02/12,18:55:10,+0349824386,-0975210174,+00340443,13
XQ,+098601,+2335,+0272,2016/02/12,18:55:11,+0349824382,-0975210174,+00340479,13
XQ,+098601,+2265,+0278,2016/02/12,18:55:12,+0349824386,-0975210174,+00340756,13
XQ,+098598,+2294,+0274,2016/02/12,18:55:13,+0349824398,-0975210179,+00341030,13
XQ,+098596,+2320,+0265,2016/02/12,18:55:14,+0349824405,-0975210179,+00341341,13
XQ,+098600,+2396,+0264,2016/02/12,18:55:15,+0349824408,-0975210177,+00341280,13
XQ,+098602,+2347,+0267,2016/02/12,18:55:16,+0349824408,-0975210178,+00341252,13
XQ,+098595,+2279,+0266,2016/02/12,18:55:17,+0349824414,-0975210176,+00341231,13
XQ,+098605,+2235,+0278,2016/02/12,18:55:18,+0349824411,-0975210180,+00341277,13
XQ,+098601,+2236,+0277,2016/02/12,18:55:19,+0349824410,-0975210181,+00341377,13
XQ,+098599,+2201,+0265,2016/02/12,18:55:20,+0349824413,-0975210182,+00341371,13
XQ,+098603,+2182,+0277,2016/02/12,18:55:21,+0349824416,-0975210180,+00341344,13
XQ,+098605,+2202,+0276,2016/02/12,18:55:22,+0349824419,-0975210181,+00341326,13
XQ,+098596,+2231,+0277,2016/02/12,18:55:23,+0349824425,-0975210182,+00341486,13
XQ,+098598,+2296,+0266,2016/02/12,18:55:24,+0349824436,-0975210180,+00341645,13
XQ,+098599,+2326,+0265,2016/02/12,18:55:25,+0349824443,-0975210178,+00341705,13
XQ,+098602,+2269,+0269,2016/02/12,18:55:26,+0349824450,-0975210176,+00341769,13
XQ,+098602,+2212,+0265,2016/02/12,18:55:27,+0349824454,-0975210176,+00341802,13
XQ,+098598,+2230,+0266,2016/02/12,18:55:28,+0349824453,-0975210182,+00341875,12
XQ,+098600,+2272,+0268,2016/02/12,18:55:29,+0349824453,-0975210182,+00341804,13
XQ,+098603,+2311,+0277,2016/02/12,18:55:30,+0349824450,-0975210185,+00341742,13
XQ,+098597,+2320,+0280,2016/02/12,18:55:31,+0349824459,-0975210183,+00341877,13
XQ,+098596,+2360,+0276,2016/02/12,18:55:32,+0349824459,-0975210185,+00341817,14
XQ,+098596,+2352,+0276,2016/02/12,18:55:33,+0349824463,-0975210185,+00341758,14
XQ,+098604,+2287,+0266,2016/02/12,18:55:34,+0349824467,-0975210185,+00341614,14
XQ,+098600,+2243,+0273,2016/02/12,18:55:35,+0349824468,-0975210184,+00341636,14
XQ,+098592,+2202,+0268,2016/02/12,18:55:36,+0349824461,-0975210186,+00341654,14
XQ,+098599,+2147,+0270,2016/02/12,18:55:37,+0349824438,-0975210194,+00341041,14
XQ,+098604,+2164,+0272,2016/02/12,18:55:38,+0349824429,-0975210194,+00340908,14
XQ,+098604,+2188,+0274,2016/02/12,18:55:39,+0349824421,-0975210187,+00341017,15
XQ,+098600,+2214,+0276,2016/02/12,18:55:40,+0349824410,-0975210184,+00341197,15
XQ,+098600,+2250,+0266,2016/02/12,18:55:41,+0349824405,-0975210183,+00341474,15
XQ,+098605,+2264,+0269,2016/02/12,18:55:42,+0349824392,-0975210182,+00341531,15
XQ,+098604,+2230,+0279,2016/02/12,18:55:43,+0349824381,-0975210181,+00341612,15
XQ,+098603,+2216,+0277,2016/02/12,18:55:44,+0349824374,-0975210175,+00341655,15
XQ,+098601,+2177,+0276,2016/02/12,18:55:53,+0349824305,-0975210151,+00342379,16
XQ,+098601,+2194,+0264,2016/02/12,18:55:54,+0349824302,-0975210151,+00342437,16
XQ,+098603,+2178,+0275,2016/02/12,18:55:55,+0349824295,-0975210150,+00342430,16
XQ,+098604,+2172,+0271,2016/02/12,18:55:56,+0349824297,-0975210152,+00342585,16
XQ,+098602,+2196,+0269,2016/02/12,18:55:57,+0349824300,-0975210151,+00342669,16
XQ,+098600,+2165,+0266,2016/02/12,18:55:58,+0349824298,-0975210152,+00342775,16
XQ,+098598,+2202,+0264,2016/02/12,18:55:59,+0349824292,-0975210154,+00342801,16
XQ,+098600,+2224,+0264,2016/02/12,18:56:00,+0349824295,-0975210158,+00342924,16
XQ,+098598,+2290,+0261,2016/02/12,18:56:01,+0349824298,-0975210161,+00343067,16
XQ,+098600,+2281,+0263,2016/02/12,18:56:02,+0349824301,-0975210164,+00343190,16
XQ,+098601,+2321,+0259,2016/02/12,18:56:03,+0349824301,-0975210168,+00343251,16
XQ,+098602,+2363,+0259,2016/02/12,18:56:04,+0349824301,-0975210173,+00343402,16
XQ,+098597,+2344,+0258,2016/02/12,18:56:05,+0349824301,-0975210171,+00343436,16
XQ,+098604,+2381,+0256,2016/02/12,18:56:06,+0349824305,-0975210171,+00343616,16
XQ,+098600,+2408,+0255,2016/02/12,18:56:07,+0349824308,-0975210174,+00343732,16
XQ,+098599,+2435,+0257,2016/02/12,18:56:08,+0349824310,-0975210177,+00343857,16
XQ,+098602,+2489,+0258,2016/02/12,18:56:09,+0349824313,-0975210188,+00343912,16
XQ,+098602,+2475,+0254,2016/02/12,18:56:10,+0349824311,-0975210196,+00343989,16
XQ,+098597,+2454,+0259,2016/02/12,18:56:11,+0349824308,-0975210202,+00344095,16
XQ,+098602,+2412,+0255,2016/02/12,18:56:12,+0349824305,-0975210208,+00344069,16
