XQ,+098555,+1958,+0306,2016/02/12,20:44:46,+0349824619,-0975211078,+00340814,13
XQ,+098555,+1960,+0314,2016/02/12,20:44:47,+0349824613,-0975211093,+00340810,13
XQ,+098549,+1945,+0310,2016/02/12,20:44:48,+0349824602,-0975211092,+00340447,14
XQ,+098552,+1975,+0306,2016/02/12,20:44:49,+0349824589,-0975211096,+00340234,13
XQ,+098553,+1926,+0299,2016/02/12,20:44:50,+0349824605,-0975211083,+00339922,13
XQ,+098561,+1908,+0301,2016/02/12,20:44:51,+0349824614,-0975211077,+00340074,14
XQ,+098543,+1899,+0299,2016/02/12,20:44:52,+0349824628,-0975211080,+00340047,13
XQ,+098556,+1920,+0300,2016/02/12,20:44:53,+0349824631,-0975211100,+00340037,13
XQ,+098553,+1961,+0297,2016/02/12,20:44:54,+0349824608,-0975211115,+00340242,14
XQ,+098554,+1957,+0302,2016/02/12,20:44:55,+0349824600,-0975211130,+00340384,13
XQ,+098556,+1963,+0299,2016/02/12,20:44:56,+0349824601,-0975211138,+00340531,13
XQ,+098560,+1928,+0301,2016/02/12,20:44:57,+0349824603,-0975211136,+00340356,14
XQ,+098563,+1906,+0298,2016/02/12,20:44:58,+0349824593,-0975211132,+00340078,13
XQ,+098567,+1872,+0300,2016/02/12,20:44:59,+0349824583,-0975211125,+00340064,13
XQ,+098556,+1855,+0300,2016/02/12,20:45:00,+0349824578,-0975211122,+00340022,12
XQ,+098559,+1870,+0299,2016/02/12,20:45:01,+0349824581,-0975211131,+00339904,13
XQ,+098556,+1879,+0297,2016/02/12,20:45:02,+0349824589,-0975211146,+00340005,13
XQ,+098551,+1928,+0296,2016/02/12,20:45:03,+0349824600,-0975211137,+00339961,13
XQ,+098556,+1938,+0296,2016/02/12,20:45:04,+0349824613,-0975211120,+00339955,13
XQ,+098555,+1933,+0299,2016/02/12,20:45:05,+0349824617,-0975211119,+00340002,14
XQ,+098561,+1910,+0298,2016/02/12,20:45:06,+0349824622,-0975211120,+00339980,14
XQ,+098550,+1888,+0299,2016/02/12,20:45:07,+0349824621,-0975211131,+00339959,13
XQ,+098557,+1918,+0298,2016/02/12,20:45:08,+0349824622,-0975211146,+00339991,13
XQ,+098556,+1946,+0297,2016/02/12,20:45:09,+0349824620,-0975211141,+00339892,13
XQ,+098551,+1971,+0301,2016/02/12,20:45:10,+0349824617,-0975211140,+00339783,14
XQ,+098537,+1958,+0298,2016/02/12,20:45:11,+0349824610,-0975211133,+00340008,14
XQ,+098548,+1966,+0299,2016/02/12,20:45:12,+0349824598,-0975211128,+00340039,14
XQ,+098535,+2020,+0296,2016/02/12,20:45:13,+0349824587,-0975211138,+00340274,14
XQ,+098539,+2026,+0295,2016/02/12,20:45:14,+0349824591,-0975211130,+00340415,13
XQ,+098559,+2040,+0301,2016/02/12,20:45:15,+0349824594,-0975211130,+00340340,14
XQ,+098552,+2015,+0294,2016/02/12,20:45:16,+0349824574,-0975211141,+00340369,13
XQ,+098545,+1930,+0299,2016/02/12,20:45:17,+0349824559,-0975211141,+00339720,14
XQ,+098554,+1854,+0301,2016/02/12,20:45:18,+0349824544,-0975211143,+00339722,13
XQ,+098542,+1893,+0301,2016/02/12,20:45:19,+0349824555,-0975211142,+00339752,13
XQ,+098550,+1975,+0300,2016/02/12,20:45:20,+0349824570,-0975211141,+00339815,13
XQ,+098559,+1972,+0291,2016/02/12,20:45:21,+0349824569,-0975211138,+00339785,13
XQ,+098544,+1974,+0300,2016/02/12,20:45:22,+0349824568,-0975211127,+00339862,14
XQ,+098540,+1993,+0299,2016/02/12,20:45:23,+0349824558,-0975211135,+00340242,13
XQ,+098544,+1981,+0297,2016/02/12,20:45:24,+0349824550,-0975211142,+00340243,13
XQ,+098561,+1953,+0291,2016/02/12,20:45:25,+0349824561,-0975211128,+00339899,14
XQ,+098565,+1935,+0299,2016/02/12,20:45:26,+0349824573,-0975211093,+00339622,13
XQ,+098552,+1983,+0300,2016/02/12,20:45:27,+0349824590,-0975211072,+00339803,14
XQ,+098550,+2008,+0298,2016/02/12,20:45:28,+0349824603,-0975211055,+00339615,14
XQ,+098547,+1927,+0298,2016/02/12,20:45:29,+0349824600,-0975211053,+00339469,13
XQ,+098554,+1927,+0296,2016/02/12,20:45:30,+0349824587,-0975211050,+00339546,13
XQ,+098547,+1925,+0302,2016/02/12,20:45:31,+0349824570,-0975211052,+00339427,13
XQ,+098538,+1963,+0300,2016/02/12,20:45:32,+0349824574,-0975211067,+00339516,13
XQ,+098551,+1972,+0299,2016/02/12,20:45:33,+0349824571,-0975211073,+00339739,13
XQ,+098549,+1913,+0296,2016/02/12,20:45:34,+0349824572,-0975211052,+00339713,13
XQ,+098548,+1893,+0299,2016/02/12,20:45:35,+0349824579,-0975211075,+00340142,14
XQ,+098547,+1957,+0291,2016/02/12,20:45:36,+0349824596,-0975211074,+00340057,14
XQ,+098545,+2025,+0294,2016/02/12,20:45:37,+0349824606,-0975211057,+00339733,14
XQ,+098549,+2042,+0294,2016/02/12,20:45:38,+0349824604,-0975211049,+00339775,14
XQ,+098549,+1997,+0300,2016/02/12,20:45:39,+0349824599,-0975211045,+00339793,14
XQ,+098530,+1997,+0301,2016/02/12,20:45:40,+0349824599,-0975211039,+00339862,14
XQ,+098553,+1993,+0298,2016/02/12,20:45:41,+0349824600,-0975211041,+00339608,14
XQ,+098562,+2001,+0290,2016/02/12,20:45:42,+0349824603,-0975211043,+00339458,14
XQ,+098546,+2013,+0288,2016/02/12,20:45:43,+0349824608,-0975211047,+00339537,14
XQ,+098547,+1945,+0289,2016/02/12,20:45:44,+0349824613,-0975211054,+00339942,14
XQ,+098561,+1940,+0289,2016/02/12,20:45:45,+0349824618,-0975211045,+00339859,14
XQ,+098547,+1913,+0290,2016/02/12,20:45:46,+0349824614,-0975211047,+00339764,14
XQ,+098543,+1949,+0290,2016/02/12,20:45:47,+0349824609,-0975211055,+00339878,14
XQ,+098536,+1931,+0289,2016/02/12,20:45:48,+0349824615,-0975211057,+00339914,14
XQ,+098542,+1971,+0300,2016/02/12,20:45:49,+0349824619,-0975211055,+00340016,14
XQ,+098553,+1951,+0299,2016/02/12,20:45:50,+0349824610,-0975211064,+00340051,14
XQ,+098558,+1964,+0300,2016/02/12,20:45:51,+0349824600,-0975211071,+00340953,14
XQ,+098549,+2017,+0299,2016/02/12,20:45:52,+0349824585,-0975211078,+00341330,14
XQ,+098550,+2008,+0298,2016/02/12,20:45:53,+0349824573,-0975211091,+00341272,13
XQ,+098539,+1952,+0289,2016/02/12,20:45:54,+0349824563,-0975211099,+00341798,14
XQ,+098541,+1960,+0290,2016/02/12,20:45:55,+0349824572,-0975211120,+00342189,14
XQ,+098529,+1990,+0298,2016/02/12,20:45:55,+0349824572,-0975211120,+00342189,14
XQ,+098545,+1973,+0290,2016/02/12,20:45:56,+0349824582,-0975211115,+00341978,14
XQ,+098550,+1965,+0289,2016/02/12,20:45:57,+0349824564,-0975211133,+00341821,14
XQ,+098538,+1973,+0290,2016/02/12,20:45:58,+0349824549,-0975211158,+00342064,14
XQ,+098558,+2027,+0299,2016/02/12,20:45:59,+0349824564,-0975211175,+00341966,14
XQ,+098547,+2042,+0299,2016/02/12,20:46:00,+0349824575,-0975211172,+00342019,14
XQ,+098551,+1997,+0291,2016/02/12,20:46:01,+0349824577,-0975211165,+00341783,14
XQ,+098555,+2040,+0288,2016/02/12,20:46:02,+0349824563,-0975211170,+00341992,14
XQ,+098545,+2013,+0291,2016/02/12,20:46:03,+0349824557,-0975211171,+00342013,14
XQ,+098543,+1964,+0301,2016/02/12,20:46:04,+0349824557,-0975211188,+00342117,14
XQ,+098562,+1891,+0298,2016/02/12,20:46:05,+0349824545,-0975211201,+00342454,14
XQ,+098549,+1953,+0289,2016/02/12,20:46:06,+0349824551,-0975211195,+00342209,14
XQ,+098535,+1990,+0287,2016/02/12,20:46:07,+0349824571,-0975211196,+00342206,14
XQ,+098557,+1992,+0290,2016/02/12,20:46:08,+0349824588,-0975211172,+00342468,14
XQ,+098557,+1985,+0289,2016/02/12,20:46:09,+0349824586,-0975211174,+00342444,14
XQ,+098554,+1978,+0290,2016/02/12,20:46:10,+0349824593,-0975211149,+00342385,14
XQ,+098548,+1964,+0289,2016/02/12,20:46:11,+0349824586,-0975211130,+00342303,14
XQ,+098556,+1957,+0289,2016/02/12,20:46:12,+0349824578,-0975211128,+00342446,14
XQ,+098526,+1935,+0286,2016/02/12,20:46:13,+0349824571,-0975211126,+00342530,14
XQ,+098544,+1936,+0288,2016/02/12,20:46:14,+0349824570,-0975211137,+00342594,14
XQ,+098551,+1912,+0289,2016/02/12,20:46:15,+0349824573,-0975211145,+00342625,14
XQ,+098546,+1910,+0296,2016/02/12,20:46:16,+0349824583,-0975211126,+00342618,14
XQ,+098543,+1889,+0299,2016/02/12,20:46:17,+0349824591,-0975211127,+00342378,14
XQ,+098548,+1922,+0299,2016/02/12,20:46:18,+0349824595,-0975211126,+00342278,14
XQ,+098547,+1937,+0294,2016/02/12,20:46:19,+0349824596,-0975211129,+00342103,14
XQ,+098543,+1953,+0296,2016/02/12,20:46:20,+0349824602,-0975211111,+00341802,14
XQ,+098543,+1985,+0293,2016/02/12,20:46:21,+0349824612,-0975211103,+00341500,14
XQ,+098560,+1999,+0294,2016/02/12,20:46:22,+0349824614,-0975211087,+00341369,14
XQ,+098545,+1985,+0292,2016/02/12,20:46:23,+0349824617,-0975211084,+00341291,14
XQ,+098546,+1978,+0298,2016/02/12,20:46:24,+0349824614,-0975211072,+00340997,14
XQ,+098548,+1985,+0296,2016/02/12,20:46:25,+0349824608,-0975211064,+00340948,14
XQ,+098550,+1970,+0296,2016/02/12,20:46:26,+0349824598,-0975211066,+00340679,14
XQ,+098559,+1994,+0299,2016/02/12,20:46:27,+0349824594,-0975211067,+00340687,14
XQ,+098545,+2013,+0301,2016/02/12,20:46:28,+0349824587,-0975211058,+00340588,14
XQ,+098539,+2030,+0299,2016/02/12,20:46:29,+0349824583,-0975211051,+00340428,14
XQ,+098548,+2046,+0290,2016/02/12,20:46:30,+0349824577,-0975211055,+00340044,14
XQ,+098559,+2033,+0290,2016/02/12,20:46:31,+0349824585,-0975211057,+00339868,14
XQ,+098553,+1985,+0301,2016/02/12,20:46:32,+0349824606,-0975211049,+00339673,13
XQ,+098555,+1936,+0301,2016/02/12,20:46:33,+0349824608,-0975211042,+00339625,14
XQ,+098546,+1945,+0287,2016/02/12,20:46:34,+0349824604,-0975211044,+00339598,14
XQ,+098557,+1913,+0289,2016/02/12,20:46:35,+0349824596,-0975211044,+00339619,14
XQ,+098545,+1914,+0287,2016/02/12,20:46:36,+0349824585,-0975211062,+00339781,14
XQ,+098563,+1864,+0288,2016/02/12,20:46:37,+0349824573,-0975211086,+00340083,13
XQ,+098541,+1891,+0301,2016/02/12,20:46:38,+0349824576,-0975211085,+00340042,14
XQ,+098552,+1957,+0298,2016/02/12,20:46:39,+0349824578,-0975211085,+00340136,13
XQ,+098550,+2033,+0291,2016/02/12,20:46:40,+0349824591,-0975211077,+00340044,13
XQ,+098562,+2060,+0300,2016/02/12,20:46:41,+0349824596,-0975211064,+00340004,12
XQ,+098557,+2023,+0298,2016/02/12,20:46:42,+0349824595,-0975211069,+00340095,11
XQ,+098547,+2022,+0290,2016/02/12,20:46:43,+0349824586,-0975211072,+00340021,13
XQ,+098551,+2050,+0293,2016/02/12,20:46:44,+0349824579,-0975211080,+00340145,12
XQ,+098554,+2044,+0301,2016/02/12,20:46:45,+0349824556,-0975211103,+00340223,13
XQ,+098547,+2034,+0297,2016/02/12,20:46:46,+0349824540,-0975211115,+00340215,13
XQ,+098555,+2064,+0296,2016/02/12,20:46:47,+0349824529,-0975211117,+00340376,12
XQ,+098550,+2078,+0292,2016/02/12,20:46:48,+0349824533,-0975211127,+00340513,11
XQ,+098555,+2018,+0287,2016/02/12,20:46:49,+0349824512,-0975211135,+00340382,13
XQ,+098544,+1974,+0285,2016/02/12,20:46:50,+0349824517,-0975211132,+00340368,13
XQ,+098555,+1998,+0286,2016/02/12,20:46:51,+0349824532,-0975211137,+00340412,13
XQ,+098543,+1978,+0287,2016/02/12,20:46:52,+0349824545,-0975211133,+00340568,14
XQ,+098548,+1978,+0288,2016/02/12,20:46:53,+0349824559,-0975211111,+00340649,13
XQ,+098555,+2003,+0289,2016/02/12,20:46:54,+0349824557,-0975211111,+00340858,11
XQ,+098550,+1977,+0291,2016/02/12,20:46:55,+0349824570,-0975211108,+00341022,12
XQ,+098562,+1969,+0291,2016/02/12,20:46:56,+0349824565,-0975211109,+00341076,13
XQ,+098540,+2020,+0294,2016/02/12,20:46:57,+0349824572,-0975211100,+00340865,13
XQ,+098537,+1988,+0294,2016/02/12,20:46:58,+0349824567,-0975211097,+00340810,13
XQ,+098548,+1963,+0293,2016/02/12,20:46:59,+0349824554,-0975211097,+00340798,13
XQ,+098531,+1909,+0293,2016/02/12,20:47:00,+0349824553,-0975211081,+00340853,13
XQ,+098547,+1892,+0297,2016/02/12,20:47:01,+0349824543,-0975211066,+00341144,12
XQ,+098528,+1834,+0299,2016/02/12,20:47:02,+0349824535,-0975211062,+00341118,13
XQ,+098528,+1794,+0289,2016/02/12,20:47:03,+0349824537,-0975211078,+00341307,13
XQ,+098516,+1710,+0298,2016/02/12,20:47:04,+0349824539,-0975211091,+00341698,12
XQ,+098517,+1723,+0294,2016/02/12,20:47:05,+0349824534,-0975211087,+00341879,13
XQ,+098538,+1708,+0298,2016/02/12,20:47:06,+0349824512,-0975211096,+00341893,14
XQ,+098521,+1674,+0295,2016/02/12,20:47:07,+0349824517,-0975211112,+00341718,13
XQ,+098522,+1691,+0304,2016/02/12,20:47:08,+0349824529,-0975211121,+00341702,14
XQ,+098512,+1607,+0313,2016/02/12,20:47:09,+0349824514,-0975211148,+00342061,14
XQ,+098516,+1619,+0308,2016/02/12,20:47:10,+0349824520,-0975211173,+00341719,14
XQ,+098495,+1609,+0311,2016/02/12,20:47:11,+0349824532,-0975211189,+00341983,14
XQ,+098501,+1616,+0317,2016/02/12,20:47:12,+0349824553,-0975211203,+00342496,14
XQ,+098494,+1600,+0314,2016/02/12,20:47:13,+0349824564,-0975211218,+00342558,14
XQ,+098480,+1598,+0319,2016/02/12,20:47:14,+0349824579,-0975211216,+00342973,14
XQ,+098493,+1571,+0328,2016/02/12,20:47:15,+0349824579,-0975211187,+00343237,14
XQ,+098480,+1555,+0323,2016/02/12,20:47:16,+0349824577,-0975211192,+00343389,14
XQ,+098488,+1556,+0330,2016/02/12,20:47:17,+0349824576,-0975211199,+00343155,14
XQ,+098493,+1562,+0329,2016/02/12,20:47:18,+0349824571,-0975211202,+00343088,14
XQ,+098493,+1546,+0328,2016/02/12,20:47:19,+0349824565,-0975211213,+00343165,14
XQ,+098482,+1548,+0334,2016/02/12,20:47:20,+0349824573,-0975211220,+00343166,14
XQ,+098492,+1551,+0336,2016/02/12,20:47:21,+0349824577,-0975211217,+00343195,14
XQ,+098485,+1551,+0335,2016/02/12,20:47:22,+0349824570,-0975211234,+00343677,14
XQ,+098478,+1545,+0333,2016/02/12,20:47:23,+0349824572,-0975211238,+00343922,14
XQ,+098490,+1543,+0334,2016/02/12,20:47:24,+0349824571,-0975211250,+00344113,13
XQ,+098484,+1540,+0342,2016/02/12,20:47:25,+0349824569,-0975211250,+00344376,13
XQ,+098498,+1556,+0350,2016/02/12,20:47:26,+0349824564,-0975211253,+00344702,14
XQ,+098495,+1565,+0342,2016/02/12,20:47:27,+0349824567,-0975211252,+00344881,13
XQ,+098488,+1564,+0342,2016/02/12,20:47:28,+0349824552,-0975211250,+00344923,13
XQ,+098482,+1571,+0351,2016/02/12,20:47:29,+0349824558,-0975211255,+00345375,13
XQ,+098483,+1560,+0353,2016/02/12,20:47:30,+0349824567,-0975211243,+00345667,13
XQ,+098480,+1548,+0353,2016/02/12,20:47:31,+0349824570,-0975211244,+00346049,14
XQ,+098490,+1547,+0350,2016/02/12,20:47:32,+0349824560,-0975211238,+00346155,14
XQ,+098485,+1549,+0350,2016/02/12,20:47:33,+0349824555,-0975211234,+00345941,13
XQ,+098486,+1546,+0351,2016/02/12,20:47:34,+0349824553,-0975211243,+00346286,14
XQ,+098486,+1550,+0353,2016/02/12,20:47:35,+0349824545,-0975211238,+00346449,13
XQ,+098480,+1540,+0354,2016/02/12,20:47:36,+0349824561,-0975211235,+00346604,13
XQ,+098478,+1545,+0346,2016/02/12,20:47:37,+0349824555,-0975211220,+00347057,13
XQ,+098486,+1536,+0348,2016/02/12,20:47:38,+0349824543,-0975211220,+00346870,14
XQ,+098479,+1542,+0349,2016/02/12,20:47:39,+0349824520,-0975211215,+00346766,14
XQ,+098488,+1552,+0352,2016/02/12,20:47:40,+0349824477,-0975211221,+00346840,14
XQ,+098479,+1558,+0353,2016/02/12,20:47:41,+0349824411,-0975211241,+00346916,14
XQ,+098481,+1588,+0354,2016/02/12,20:47:42,+0349824332,-0975211243,+00346975,14
XQ,+098478,+1592,+0355,2016/02/12,20:47:43,+0349824287,-0975211228,+00347102,14
XQ,+098483,+1568,+0353,2016/02/12,20:47:44,+0349824240,-0975211209,+00346949,14
XQ,+098483,+1551,+0350,2016/02/12,20:47:45,+0349824197,-0975211210,+00346733,14
XQ,+098489,+1564,+0351,2016/02/12,20:47:46,+0349824189,-0975211215,+00346759,14
XQ,+098483,+1561,+0351,2016/02/12,20:47:47,+0349824201,-0975211226,+00346866,14
XQ,+098486,+1550,+0351,2016/02/12,20:47:48,+0349824207,-0975211210,+00346556,14
XQ,+098485,+1551,+0352,2016/02/12,20:47:49,+0349824215,-0975211198,+00346225,14
XQ,+098489,+1549,+0351,2016/02/12,20:47:50,+0349824224,-0975211188,+00345825,14
XQ,+098486,+1559,+0354,2016/02/12,20:47:51,+0349824234,-0975211176,+00345684,14
XQ,+098485,+1563,+0354,2016/02/12,20:47:52,+0349824233,-0975211163,+00345661,14
XQ,+098485,+1549,+0345,2016/02/12,20:47:53,+0349824231,-0975211152,+00345507,14
XQ,+098499,+1545,+0346,2016/02/12,20:47:54,+0349824229,-0975211141,+00345518,14
XQ,+098489,+1545,+0347,2016/02/12,20:47:55,+0349824228,-0975211147,+00345815,13
XQ,+098483,+1585,+0351,2016/02/12,20:47:56,+0349824230,-0975211127,+00345598,13
XQ,+098486,+1555,+0350,2016/02/12,20:47:57,+0349824266,-0975211103,+00345419,13
XQ,+098488,+1547,+0349,2016/02/12,20:47:58,+0349824292,-0975211084,+00345519,14
XQ,+098485,+1572,+0351,2016/02/12,20:47:59,+0349824287,-0975211101,+00345609,14
XQ,+098478,+1567,+0350,2016/02/12,20:48:00,+0349824284,-0975211109,+00345977,14
XQ,+098490,+1548,+0349,2016/02/12,20:48:01,+0349824287,-0975211108,+00346262,14
XQ,+098487,+1544,+0348,2016/02/12,20:48:02,+0349824299,-0975211090,+00346152,14
XQ,+098485,+1543,+0348,2016/02/12,20:48:03,+0349824304,-0975211072,+00346069,14
XQ,+098484,+1539,+0348,2016/02/12,20:48:04,+0349824315,-0975211058,+00346040,14
XQ,+098491,+1543,+0348,2016/02/12,20:48:05,+0349824317,-0975211054,+00346119,14
XQ,+098486,+1552,+0349,2016/02/12,20:48:06,+0349824322,-0975211052,+00346348,14
XQ,+098473,+1569,+0350,2016/02/12,20:48:07,+0349824336,-0975211049,+00346768,14
XQ,+098488,+1612,+0353,2016/02/12,20:48:08,+0349824345,-0975211042,+00346789,13
XQ,+098482,+1595,+0350,2016/02/12,20:48:09,+0349824343,-0975211044,+00346840,14
XQ,+098485,+1573,+0348,2016/02/12,20:48:10,+0349824345,-0975211038,+00346775,14
XQ,+098487,+1569,+0346,2016/02/12,20:48:11,+0349824352,-0975211031,+00346480,14
XQ,+098482,+1566,+0354,2016/02/12,20:48:12,+0349824365,-0975211031,+00346306,14
XQ,+098478,+1564,+0353,2016/02/12,20:48:13,+0349824374,-0975211043,+00346073,13
XQ,+098480,+1582,+0352,2016/02/12,20:48:14,+0349824361,-0975211045,+00346035,14
XQ,+098484,+1591,+0354,2016/02/12,20:48:15,+0349824356,-0975211029,+00346041,14
XQ,+098483,+1594,+0352,2016/02/12,20:48:16,+0349824364,-0975211025,+00346155,14
XQ,+098485,+1614,+0352,2016/02/12,20:48:17,+0349824367,-0975211013,+00345950,14
XQ,+098480,+1609,+0351,2016/02/12,20:48:18,+0349824376,-0975211023,+00345674,14
XQ,+098481,+1605,+0349,2016/02/12,20:48:19,+0349824393,-0975211028,+00345547,12
XQ,+098481,+1608,+0349,2016/02/12,20:48:20,+0349824401,-0975211018,+00345992,14
XQ,+098484,+1603,+0348,2016/02/12,20:48:21,+0349824426,-0975210994,+00346003,13
XQ,+098465,+1620,+0356,2016/02/12,20:48:22,+0349824423,-0975210997,+00345903,14
XQ,+098483,+1637,+0354,2016/02/12,20:48:23,+0349824424,-0975211018,+00346415,13
XQ,+098476,+1664,+0354,2016/02/12,20:48:24,+0349824430,-0975211022,+00346588,14
XQ,+098473,+1683,+0356,2016/02/12,20:48:25,+0349824435,-0975211019,+00346391,14
XQ,+098471,+1669,+0351,2016/02/12,20:48:26,+0349824435,-0975211006,+00346189,14
XQ,+098497,+1648,+0345,2016/02/12,20:48:27,+0349824428,-0975211008,+00345929,14
XQ,+098480,+1632,+0342,2016/02/12,20:48:28,+0349824425,-0975210998,+00346194,13
XQ,+098478,+1583,+0353,2016/02/12,20:48:29,+0349824428,-0975211004,+00346009,14
XQ,+098492,+1584,+0351,2016/02/12,20:48:30,+0349824413,-0975211026,+00345938,14
XQ,+098488,+1599,+0354,2016/02/12,20:48:31,+0349824369,-0975211063,+00346070,14
XQ,+098476,+1606,+0353,2016/02/12,20:48:32,+0349824366,-0975211085,+00345810,13
XQ,+098491,+1598,+0355,2016/02/12,20:48:33,+0349824350,-0975211089,+00345345,14
XQ,+098502,+1610,+0355,2016/02/12,20:48:34,+0349824338,-0975211089,+00344969,14
XQ,+098506,+1619,+0344,2016/02/12,20:48:35,+0349824339,-0975211103,+00344956,14
XQ,+098498,+1643,+0345,2016/02/12,20:48:36,+0349824332,-0975211113,+00344947,14
XQ,+098503,+1643,+0343,2016/02/12,20:48:37,+0349824312,-0975211124,+00344695,14
XQ,+098507,+1623,+0356,2016/02/12,20:48:38,+0349824299,-0975211127,+00344292,14
XQ,+098500,+1619,+0354,2016/02/12,20:48:39,+0349824287,-0975211126,+00343701,14
XQ,+098512,+1663,+0352,2016/02/12,20:48:40,+0349824270,-0975211128,+00343296,14
XQ,+098501,+1716,+0350,2016/02/12,20:48:41,+0349824253,-0975211137,+00343381,14
XQ,+098513,+1735,+0346,2016/02/12,20:48:42,+0349824241,-0975211136,+00342755,14
XQ,+098538,+1747,+0342,2016/02/12,20:48:43,+0349824207,-0975211118,+00342362,14
XQ,+098527,+1705,+0334,2016/02/12,20:48:44,+0349824205,-0975211095,+00341964,14
XQ,+098541,+1623,+0336,2016/02/12,20:48:45,+0349824186,-0975211088,+00341266,14
XQ,+098545,+1735,+0337,2016/02/12,20:48:46,+0349824165,-0975211097,+00340629,14
XQ,+098548,+1689,+0333,2016/02/12,20:48:47,+0349824162,-0975211072,+00341127,13
XQ,+098553,+1682,+0335,2016/02/12,20:48:48,+0349824136,-0975211088,+00341179,13
XQ,+098563,+1673,+0334,2016/02/12,20:48:49,+0349824137,-0975211073,+00340630,14
XQ,+098564,+1646,+0337,2016/02/12,20:48:50,+0349824133,-0975211065,+00339778,14
XQ,+098549,+1743,+0336,2016/02/12,20:48:51,+0349824130,-0975211055,+00339642,14
XQ,+098565,+1802,+0335,2016/02/12,20:48:52,+0349824141,-0975211030,+00339659,14
XQ,+098553,+1810,+0334,2016/02/12,20:48:53,+0349824158,-0975211030,+00339707,13
XQ,+098565,+1780,+0334,2016/02/12,20:48:54,+0349824158,-0975211034,+00339804,13
XQ,+098561,+1813,+0329,2016/02/12,20:48:55,+0349824158,-0975211038,+00339749,14
XQ,+098566,+1830,+0334,2016/02/12,20:48:56,+0349824146,-0975211042,+00339642,14
XQ,+098565,+1849,+0333,2016/02/12,20:48:57,+0349824137,-0975211049,+00339400,13
XQ,+098559,+1899,+0325,2016/02/12,20:48:58,+0349824143,-0975211049,+00338973,13
XQ,+098566,+1867,+0333,2016/02/12,20:48:59,+0349824157,-0975211047,+00338722,14
XQ,+098567,+1846,+0324,2016/02/12,20:49:00,+0349824150,-0975211053,+00338533,14
XQ,+098564,+1843,+0317,2016/02/12,20:49:01,+0349824143,-0975211069,+00338597,14
XQ,+098567,+1852,+0313,2016/02/12,20:49:02,+0349824229,-0975211037,+00338941,14
XQ,+098565,+1797,+0318,2016/02/12,20:49:03,+0349824259,-0975211014,+00338647,14
XQ,+098561,+1825,+0315,2016/02/12,20:49:04,+0349824267,-0975211017,+00338858,14
XQ,+098562,+1825,+0314,2016/02/12,20:49:05,+0349824280,-0975211022,+00339210,14
XQ,+098553,+1833,+0318,2016/02/12,20:49:06,+0349824259,-0975211025,+00339589,14
XQ,+098555,+1807,+0315,2016/02/12,20:49:07,+0349824250,-0975211012,+00339448,13
XQ,+098550,+1751,+0312,2016/02/12,20:49:08,+0349824259,-0975211029,+00339605,14
XQ,+098555,+1745,+0314,2016/02/12,20:49:09,+0349824266,-0975211028,+00339686,14
XQ,+098562,+1738,+0317,2016/02/12,20:49:10,+0349824265,-0975211034,+00339854,14
XQ,+098558,+1710,+0313,2016/02/12,20:49:11,+0349824272,-0975211034,+00340376,14
XQ,+098546,+1745,+0315,2016/02/12,20:49:12,+0349824273,-0975211035,+00340647,13
XQ,+098543,+1803,+0318,2016/02/12,20:49:13,+0349824288,-0975211029,+00340685,14
XQ,+098542,+1796,+0314,2016/02/12,20:49:14,+0349824305,-0975211019,+00340940,14
XQ,+098551,+1784,+0318,2016/02/12,20:49:15,+0349824306,-0975210996,+00341388,14
XQ,+098547,+1780,+0317,2016/02/12,20:49:16,+0349824304,-0975210994,+00341411,14
XQ,+098537,+1754,+0317,2016/02/12,20:49:17,+0349824296,-0975210992,+00341389,13
XQ,+098547,+1738,+0317,2016/02/12,20:49:18,+0349824286,-0975211002,+00341393,13
XQ,+098549,+1751,+0313,2016/02/12,20:49:19,+0349824289,-0975211003,+00341359,14
XQ,+098547,+1697,+0314,2016/02/12,20:49:20,+0349824284,-0975211025,+00341334,14
XQ,+098546,+1747,+0315,2016/02/12,20:49:21,+0349824292,-0975211037,+00341071,14
XQ,+098548,+1774,+0318,2016/02/12,20:49:22,+0349824289,-0975211027,+00340543,14
XQ,+098545,+1817,+0319,2016/02/12,20:49:23,+0349824291,-0975211019,+00340384,14
XQ,+098543,+1832,+0316,2016/02/12,20:49:24,+0349824304,-0975211009,+00340384,14
XQ,+098537,+1863,+0314,2016/02/12,20:49:25,+0349824313,-0975211005,+00340184,14
XQ,+098541,+1841,+0317,2016/02/12,20:49:26,+0349824320,-0975211006,+00340136,14
XQ,+098545,+1768,+0317,2016/02/12,20:49:27,+0349824312,-0975211022,+00339973,14
XQ,+098541,+1762,+0318,2016/02/12,20:49:28,+0349824302,-0975211021,+00340207,14
XQ,+098533,+1793,+0315,2016/02/12,20:49:29,+0349824299,-0975211034,+00340373,14
XQ,+098539,+1837,+0317,2016/02/12,20:49:30,+0349824299,-0975211025,+00340375,14
XQ,+098542,+1877,+0315,2016/02/12,20:49:31,+0349824302,-0975211031,+00340577,12
XQ,+098539,+1867,+0315,2016/02/12,20:49:32,+0349824302,-0975211023,+00340648,13
XQ,+098540,+1926,+0314,2016/02/12,20:49:33,+0349824302,-0975211016,+00340623,12
XQ,+098550,+1844,+0311,2016/02/12,20:49:34,+0349824301,-0975211014,+00340763,12
XQ,+098551,+1857,+0318,2016/02/12,20:49:35,+0349824276,-0975211015,+00340747,13
