XQ,+098513,+1815,+0322,2016/02/12,20:01:16,+0349824529,-0975210911,+00344966,15
XQ,+098475,+1800,+0326,2016/02/12,20:01:17,+0349824541,-0975210932,+00344794,16
XQ,+098479,+1774,+0316,2016/02/12,20:01:18,+0349824547,-0975210936,+00344921,15
XQ,+098467,+1770,+0315,2016/02/12,20:01:19,+0349824568,-0975210920,+00344841,16
XQ,+098471,+1757,+0324,2016/02/12,20:01:20,+0349824583,-0975210905,+00344940,16
XQ,+098469,+1733,+0317,2016/02/12,20:01:21,+0349824579,-0975210902,+00345239,15
XQ,+098456,+1740,+0317,2016/02/12,20:01:22,+0349824571,-0975210901,+00345185,15
XQ,+098463,+1740,+0316,2016/02/12,20:01:23,+0349824562,-0975210915,+00345180,15
XQ,+098459,+1749,+0316,2016/02/12,20:01:24,+0349824573,-0975210925,+00345309,15
XQ,+098456,+1780,+0317,2016/02/12,20:01:25,+0349824575,-0975210929,+00345475,15
XQ,+098480,+1809,+0320,2016/02/12,20:01:26,+0349824577,-0975210933,+00345578,15
XQ,+098463,+1803,+0319,2016/02/12,20:01:27,+0349824569,-0975210946,+00345435,16
XQ,+098453,+1723,+0311,2016/02/12,20:01:28,+0349824570,-0975210964,+00345398,15
XQ,+098457,+1666,+0306,2016/02/12,20:01:29,+0349824580,-0975210952,+00345439,16
XQ,+098446,+1675,+0309,2016/02/12,20:01:30,+0349824590,-0975210937,+00345258,16
XQ,+098452,+1650,+0310,2016/02/12,20:01:31,+0349824604,-0975210918,+00345369,16
XQ,+098446,+1648,+0315,2016/02/12,20:01:32,+0349824614,-0975210910,+00345374,15
XQ,+098447,+1639,+0319,2016/02/12,20:01:33,+0349824625,-0975210913,+00345225,15
XQ,+098461,+1652,+0326,2016/02/12,20:01:34,+0349824629,-0975210907,+00345308,16
XQ,+098455,+1626,+0328,2016/02/12,20:01:35,+0349824636,-0975210911,+00345212,15
XQ,+098452,+1635,+0319,2016/02/12,20:01:36,+0349824643,-0975210912,+00345149,16
XQ,+098454,+1652,+0319,2016/02/12,20:01:37,+0349824632,-0975210917,+00345246,16
XQ,+098460,+1665,+0328,2016/02/12,20:01:38,+0349824606,-0975210922,+00345308,16
XQ,+098451,+1688,+0329,2016/02/12,20:01:39,+0349824604,-0975210909,+00345169,16
XQ,+098462,+1683,+0321,2016/02/12,20:01:40,+0349824597,-0975210905,+00344791,15
XQ,+098470,+1685,+0322,2016/02/12,20:01:41,+0349824600,-0975210924,+00344813,16
XQ,+098469,+1678,+0322,2016/02/12,20:01:42,+0349824603,-0975210934,+00344729,16
XQ,+098464,+1664,+0329,2016/02/12,20:01:43,+0349824607,-0975210927,+00344820,16
XQ,+098461,+1674,+0321,2016/02/12,20:01:44,+0349824601,-0975210922,+00344699,16
XQ,+098465,+1665,+0322,2016/02/12,20:01:45,+0349824600,-0975210918,+00344866,15
XQ,+098469,+1667,+0322,2016/02/12,20:01:46,+0349824596,-0975210922,+00344690,16
XQ,+098468,+1679,+0322,2016/02/12,20:01:47,+0349824602,-0975210969,+00343825,16
XQ,+098468,+1688,+0324,2016/02/12,20:01:48,+0349824591,-0975210984,+00344033,16
XQ,+098464,+1703,+0324,2016/02/12,20:01:49,+0349824586,-0975210985,+00344321,15
XQ,+098454,+1719,+0326,2016/02/12,20:01:50,+0349824596,-0975210969,+00344503,15
XQ,+098461,+1717,+0325,2016/02/12,20:01:51,+0349824598,-0975210955,+00344911,15
XQ,+098459,+1723,+0323,2016/02/12,20:01:52,+0349824599,-0975210946,+00345076,15
XQ,+098461,+1706,+0329,2016/02/12,20:01:53,+0349824611,-0975210938,+00345134,15
XQ,+098466,+1705,+0328,2016/02/12,20:01:54,+0349824620,-0975210944,+00345107,15
XQ,+098467,+1711,+0325,2016/02/12,20:01:55,+0349824620,-0975210954,+00344945,15
XQ,+098474,+1719,+0325,2016/02/12,20:01:56,+0349824601,-0975210962,+00344961,15
XQ,+098465,+1726,+0328,2016/02/12,20:01:57,+0349824593,-0975210967,+00344992,15
XQ,+098468,+1738,+0328,2016/02/12,20:01:58,+0349824584,-0975210976,+00345025,15
XQ,+098464,+1741,+0326,2016/02/12,20:01:59,+0349824575,-0975210966,+00345206,15
XQ,+098466,+1709,+0318,2016/02/12,20:02:00,+0349824567,-0975210977,+00345208,15
XQ,+098462,+1682,+0327,2016/02/12,20:02:01,+0349824551,-0975210984,+00345152,15
XQ,+098467,+1683,+0326,2016/02/12,20:02:02,+0349824525,-0975210982,+00345197,16
XQ,+098479,+1698,+0328,2016/02/12,20:02:03,+0349824513,-0975210977,+00345277,15
XQ,+098463,+1714,+0316,2016/02/12,20:02:04,+0349824529,-0975210960,+00345181,16
XQ,+098472,+1718,+0316,2016/02/12,20:02:05,+0349824532,-0975210960,+00345342,15
XQ,+098477,+1707,+0328,2016/02/12,20:02:06,+0349824540,-0975210964,+00345372,15
XQ,+098474,+1707,+0329,2016/02/12,20:02:07,+0349824543,-0975210973,+00345157,15
XQ,+098468,+1715,+0316,2016/02/12,20:02:08,+0349824547,-0975210963,+00345420,15
XQ,+098461,+1747,+0319,2016/02/12,20:02:09,+0349824541,-0975210968,+00345456,16
XQ,+098460,+1761,+0319,2016/02/12,20:02:10,+0349824536,-0975210982,+00345364,16
XQ,+098473,+1767,+0318,2016/02/12,20:02:11,+0349824544,-0975210985,+00345382,15
XQ,+098471,+1736,+0327,2016/02/12,20:02:12,+0349824544,-0975210989,+00345356,16
XQ,+098463,+1735,+0325,2016/02/12,20:02:13,+0349824554,-0975210984,+00345050,16
XQ,+098463,+1765,+0327,2016/02/12,20:02:14,+0349824557,-0975210977,+00345019,16
XQ,+098479,+1778,+0326,2016/02/12,20:02:15,+0349824570,-0975210979,+00344897,15
XQ,+098465,+1743,+0321,2016/02/12,20:02:16,+0349824562,-0975210987,+00344765,15
XQ,+098463,+1698,+0316,2016/02/12,20:02:17,+0349824544,-0975210997,+00345039,15
XQ,+098458,+1681,+0312,2016/02/12,20:02:18,+0349824549,-0975210988,+00345271,15
XQ,+098460,+1697,+0315,2016/02/12,20:02:19,+0349824559,-0975210991,+00345259,15
XQ,+098458,+1687,+0314,2016/02/12,20:02:20,+0349824568,-0975210978,+00345061,16
XQ,+098472,+1683,+0317,2016/02/12,20:02:21,+0349824554,-0975210986,+00344901,15
XQ,+098467,+1674,+0321,2016/02/12,20:02:22,+0349824538,-0975210991,+00344900,15
XQ,+098464,+1662,+0326,2016/02/12,20:02:23,+0349824528,-0975210995,+00345075,15
XQ,+098453,+1672,+0318,2016/02/12,20:02:24,+0349824532,-0975210999,+00345136,14
XQ,+098448,+1699,+0320,2016/02/12,20:02:25,+0349824535,-0975211008,+00345369,15
XQ,+098462,+1709,+0328,2016/02/12,20:02:26,+0349824547,-0975211001,+00345669,15
XQ,+098452,+1695,+0328,2016/02/12,20:02:27,+0349824564,-0975210982,+00345886,15
XQ,+098440,+1682,+0325,2016/02/12,20:02:28,+0349824553,-0975210965,+00346001,15
XQ,+098444,+1656,+0327,2016/02/12,20:02:29,+0349824561,-0975210951,+00345955,15
XQ,+098449,+1638,+0320,2016/02/12,20:02:30,+0349824585,-0975210948,+00345779,15
XQ,+098443,+1619,+0324,2016/02/12,20:02:31,+0349824592,-0975210953,+00345828,15
XQ,+098450,+1599,+0328,2016/02/12,20:02:32,+0349824595,-0975210963,+00345810,15
XQ,+098450,+1628,+0324,2016/02/12,20:02:33,+0349824588,-0975210972,+00345787,15
XQ,+098454,+1649,+0328,2016/02/12,20:02:34,+0349824592,-0975210955,+00345639,15
XQ,+098451,+1629,+0325,2016/02/12,20:02:35,+0349824593,-0975210936,+00345595,15
XQ,+098461,+1650,+0327,2016/02/12,20:02:36,+0349824580,-0975210937,+00345847,15
XQ,+098470,+1656,+0328,2016/02/12,20:02:37,+0349824565,-0975210924,+00345542,15
XQ,+098470,+1663,+0327,2016/02/12,20:02:38,+0349824551,-0975210930,+00345577,15
XQ,+098465,+1661,+0325,2016/02/12,20:02:39,+0349824539,-0975210939,+00345566,16
XQ,+098459,+1655,+0327,2016/02/12,20:02:40,+0349824522,-0975210947,+00345767,15
XQ,+098466,+1669,+0325,2016/02/12,20:02:41,+0349824505,-0975210960,+00345836,15
XQ,+098461,+1658,+0323,2016/02/12,20:02:42,+0349824505,-0975210954,+00346197,15
XQ,+098457,+1645,+0322,2016/02/12,20:02:43,+0349824513,-0975210934,+00346587,15
XQ,+098456,+1665,+0326,2016/02/12,20:02:44,+0349824507,-0975210927,+00346654,15
XQ,+098464,+1666,+0326,2016/02/12,20:02:45,+0349824510,-0975210934,+00346634,15
XQ,+098461,+1688,+0329,2016/02/12,20:02:46,+0349824504,-0975210955,+00346461,16
XQ,+098466,+1707,+0329,2016/02/12,20:02:47,+0349824494,-0975210985,+00346271,15
XQ,+098474,+1715,+0326,2016/02/12,20:02:48,+0349824486,-0975210999,+00346355,15
XQ,+098479,+1731,+0323,2016/02/12,20:02:49,+0349824482,-0975210991,+00346200,15
XQ,+098474,+1752,+0322,2016/02/12,20:02:50,+0349824461,-0975211004,+00346294,15
XQ,+098484,+1757,+0328,2016/02/12,20:02:51,+0349824453,-0975211006,+00346132,15
XQ,+098475,+1748,+0324,2016/02/12,20:02:52,+0349824445,-0975211013,+00346423,15
XQ,+098464,+1714,+0329,2016/02/12,20:02:53,+0349824466,-0975210994,+00346731,15
XQ,+098470,+1729,+0329,2016/02/12,20:02:54,+0349824476,-0975210969,+00346783,15
XQ,+098459,+1741,+0329,2016/02/12,20:02:55,+0349824467,-0975210954,+00346877,15
XQ,+098496,+1753,+0329,2016/02/12,20:02:56,+0349824466,-0975210959,+00346681,15
XQ,+098459,+1781,+0329,2016/02/12,20:02:57,+0349824449,-0975210957,+00346449,15
XQ,+098482,+1765,+0325,2016/02/12,20:02:58,+0349824440,-0975210964,+00346373,15
XQ,+098463,+1691,+0319,2016/02/12,20:02:59,+0349824434,-0975210966,+00346172,15
XQ,+098472,+1667,+0317,2016/02/12,20:03:00,+0349824434,-0975210963,+00346751,15
XQ,+098459,+1653,+0317,2016/02/12,20:03:01,+0349824448,-0975210951,+00347110,14
XQ,+098443,+1658,+0316,2016/02/12,20:03:02,+0349824448,-0975210955,+00347405,14
XQ,+098445,+1665,+0325,2016/02/12,20:03:03,+0349824448,-0975210945,+00347527,14
XQ,+098458,+1703,+0327,2016/02/12,20:03:04,+0349824445,-0975210932,+00347393,14
XQ,+098461,+1744,+0321,2016/02/12,20:03:05,+0349824435,-0975210942,+00347202,14
XQ,+098465,+1767,+0322,2016/02/12,20:03:06,+0349824423,-0975210959,+00347411,14
XQ,+098451,+1691,+0330,2016/02/12,20:03:07,+0349824413,-0975210962,+00347380,15
XQ,+098460,+1659,+0327,2016/02/12,20:03:08,+0349824395,-0975210974,+00347915,13
XQ,+098451,+1644,+0328,2016/02/12,20:03:09,+0349824405,-0975210976,+00348092,13
XQ,+098464,+1640,+0329,2016/02/12,20:03:10,+0349824415,-0975210974,+00348102,13
XQ,+098449,+1660,+0319,2016/02/12,20:03:11,+0349824424,-0975210983,+00348198,13
XQ,+098472,+1679,+0325,2016/02/12,20:03:12,+0349824431,-0975210992,+00348134,13
XQ,+098461,+1684,+0328,2016/02/12,20:03:13,+0349824447,-0975211001,+00347913,13
XQ,+098452,+1684,+0329,2016/02/12,20:03:14,+0349824458,-0975210991,+00347996,14
XQ,+098456,+1679,+0320,2016/02/12,20:03:15,+0349824468,-0975210983,+00348014,13
XQ,+098463,+1668,+0328,2016/02/12,20:03:16,+0349824469,-0975210963,+00348244,13
XQ,+098457,+1671,+0319,2016/02/12,20:03:17,+0349824460,-0975210956,+00348390,13
XQ,+098454,+1676,+0320,2016/02/12,20:03:18,+0349824461,-0975210954,+00348501,13
XQ,+098473,+1711,+0324,2016/02/12,20:03:19,+0349824465,-0975210956,+00348645,13
XQ,+098451,+1718,+0324,2016/02/12,20:03:20,+0349824446,-0975210960,+00348659,13
XQ,+098458,+1686,+0322,2016/02/12,20:03:21,+0349824428,-0975210964,+00348649,13
XQ,+098459,+1672,+0321,2016/02/12,20:03:22,+0349824437,-0975210968,+00348892,13
XQ,+098464,+1731,+0324,2016/02/12,20:03:23,+0349824463,-0975210968,+00348918,14
XQ,+098465,+1746,+0324,2016/02/12,20:03:24,+0349824479,-0975210979,+00348879,14
XQ,+098453,+1704,+0329,2016/02/12,20:03:25,+0349824481,-0975210975,+00348883,13
XQ,+098442,+1714,+0329,2016/02/12,20:03:26,+0349824469,-0975210961,+00348861,13
XQ,+098464,+1745,+0320,2016/02/12,20:03:27,+0349824475,-0975210954,+00349010,13
XQ,+098466,+1704,+0324,2016/02/12,20:03:28,+0349824467,-0975210953,+00349053,13
XQ,+098464,+1656,+0329,2016/02/12,20:03:29,+0349824444,-0975210966,+00348782,13
XQ,+098445,+1648,+0329,2016/02/12,20:03:30,+0349824429,-0975210986,+00348958,13
XQ,+098443,+1616,+0321,2016/02/12,20:03:31,+0349824433,-0975211005,+00349107,13
XQ,+098447,+1604,+0324,2016/02/12,20:03:32,+0349824449,-0975210988,+00349435,13
XQ,+098447,+1595,+0329,2016/02/12,20:03:33,+0349824476,-0975210969,+00349877,14
XQ,+098451,+1592,+0325,2016/02/12,20:03:34,+0349824507,-0975210949,+00350259,14
XQ,+098437,+1589,+0325,2016/02/12,20:03:35,+0349824514,-0975210933,+00350622,14
XQ,+098441,+1593,+0325,2016/02/12,20:03:36,+0349824516,-0975210918,+00350705,14
XQ,+098443,+1595,+0325,2016/02/12,20:03:37,+0349824504,-0975210908,+00350723,14
XQ,+098450,+1591,+0325,2016/02/12,20:03:38,+0349824504,-0975210921,+00350137,14
XQ,+098448,+1602,+0331,2016/02/12,20:03:39,+0349824506,-0975210925,+00349984,14
XQ,+098451,+1620,+0336,2016/02/12,20:03:40,+0349824498,-0975210928,+00350005,13
XQ,+098466,+1627,+0340,2016/02/12,20:03:41,+0349824497,-0975210913,+00349723,13
XQ,+098457,+1638,+0341,2016/02/12,20:03:42,+0349824500,-0975210913,+00349411,13
XQ,+098466,+1632,+0341,2016/02/12,20:03:43,+0349824493,-0975210927,+00349280,13
XQ,+098465,+1643,+0342,2016/02/12,20:03:44,+0349824485,-0975210938,+00349559,13
XQ,+098457,+1612,+0339,2016/02/12,20:03:45,+0349824487,-0975210940,+00349561,13
XQ,+098458,+1607,+0337,2016/02/12,20:03:46,+0349824485,-0975210955,+00349465,13
XQ,+098464,+1606,+0338,2016/02/12,20:03:47,+0349824482,-0975210950,+00349545,13
XQ,+098461,+1619,+0340,2016/02/12,20:03:48,+0349824482,-0975210945,+00349609,12
XQ,+098448,+1633,+0339,2016/02/12,20:03:49,+0349824483,-0975210942,+00349355,12
XQ,+098466,+1653,+0342,2016/02/12,20:03:50,+0349824471,-0975210946,+00349174,12
XQ,+098463,+1678,+0342,2016/02/12,20:03:51,+0349824458,-0975210953,+00349116,13
XQ,+098456,+1648,+0338,2016/02/12,20:03:52,+0349824442,-0975210968,+00349188,13
XQ,+098461,+1610,+0335,2016/02/12,20:03:53,+0349824440,-0975210964,+00349277,13
XQ,+098462,+1603,+0333,2016/02/12,20:03:54,+0349824449,-0975210954,+00349579,13
XQ,+098460,+1602,+0332,2016/02/12,20:03:55,+0349824464,-0975210948,+00349542,13
XQ,+098461,+1603,+0332,2016/02/12,20:03:56,+0349824470,-0975210943,+00349581,12
XQ,+098448,+1617,+0334,2016/02/12,20:03:57,+0349824467,-0975210945,+00349491,14
XQ,+098458,+1632,+0336,2016/02/12,20:03:58,+0349824453,-0975210954,+00349490,13
XQ,+098458,+1649,+0338,2016/02/12,20:03:59,+0349824451,-0975210943,+00349630,13
XQ,+098462,+1659,+0338,2016/02/12,20:04:00,+0349824457,-0975210943,+00349402,13
XQ,+098469,+1719,+0342,2016/02/12,20:04:01,+0349824445,-0975210916,+00349089,13
XQ,+098480,+1709,+0338,2016/02/12,20:04:02,+0349824460,-0975210901,+00348969,13
XQ,+098465,+1700,+0334,2016/02/12,20:04:03,+0349824484,-0975210904,+00348958,13
XQ,+098494,+1708,+0331,2016/02/12,20:04:04,+0349824492,-0975210910,+00349192,13
XQ,+098454,+1655,+0324,2016/02/12,20:04:05,+0349824481,-0975210920,+00349024,13
XQ,+098452,+1622,+0326,2016/02/12,20:04:06,+0349824474,-0975210917,+00349349,13
XQ,+098451,+1609,+0326,2016/02/12,20:04:07,+0349824472,-0975210915,+00349541,13
XQ,+098444,+1613,+0327,2016/02/12,20:04:08,+0349824483,-0975210902,+00349812,13
XQ,+098445,+1640,+0327,2016/02/12,20:04:09,+0349824487,-0975210900,+00349846,13
XQ,+098448,+1638,+0329,2016/02/12,20:04:10,+0349824477,-0975210916,+00349672,13
XQ,+098438,+1660,+0334,2016/02/12,20:04:11,+0349824472,-0975210925,+00349707,13
XQ,+098455,+1679,+0338,2016/02/12,20:04:12,+0349824471,-0975210936,+00349753,13
XQ,+098460,+1698,+0341,2016/02/12,20:04:13,+0349824473,-0975210959,+00349687,13
XQ,+098456,+1646,+0333,2016/02/12,20:04:14,+0349824483,-0975210966,+00349861,13
XQ,+098454,+1631,+0332,2016/02/12,20:04:15,+0349824482,-0975210964,+00349944,13
XQ,+098455,+1621,+0329,2016/02/12,20:04:16,+0349824462,-0975210955,+00350074,13
XQ,+098452,+1608,+0328,2016/02/12,20:04:17,+0349824445,-0975210951,+00350026,13
XQ,+098456,+1611,+0330,2016/02/12,20:04:18,+0349824451,-0975210942,+00350131,13
XQ,+098459,+1620,+0331,2016/02/12,20:04:19,+0349824452,-0975210951,+00349921,13
XQ,+098464,+1639,+0334,2016/02/12,20:04:20,+0349824441,-0975210972,+00349570,14
XQ,+098460,+1637,+0335,2016/02/12,20:04:21,+0349824426,-0975210977,+00349297,13
XQ,+098469,+1631,+0335,2016/02/12,20:04:22,+0349824444,-0975210983,+00349072,13
XQ,+098465,+1627,+0332,2016/02/12,20:04:23,+0349824450,-0975210984,+00348934,13
XQ,+098463,+1637,+0335,2016/02/12,20:04:24,+0349824459,-0975210966,+00349025,14
XQ,+098474,+1627,+0333,2016/02/12,20:04:25,+0349824456,-0975210954,+00349284,14
XQ,+098463,+1653,+0335,2016/02/12,20:04:26,+0349824450,-0975210962,+00349504,13
XQ,+098449,+1667,+0335,2016/02/12,20:04:27,+0349824438,-0975210974,+00349577,13
XQ,+098464,+1663,+0332,2016/02/12,20:04:28,+0349824457,-0975210961,+00349706,14
XQ,+098461,+1641,+0327,2016/02/12,20:04:29,+0349824463,-0975210949,+00349668,14
XQ,+098461,+1633,+0329,2016/02/12,20:04:30,+0349824454,-0975210951,+00349732,14
XQ,+098460,+1628,+0328,2016/02/12,20:04:31,+0349824447,-0975210964,+00349763,14
XQ,+098459,+1623,+0326,2016/02/12,20:04:32,+0349824449,-0975210957,+00349840,14
XQ,+098452,+1619,+0325,2016/02/12,20:04:33,+0349824450,-0975210954,+00349965,14
XQ,+098461,+1622,+0325,2016/02/12,20:04:34,+0349824456,-0975210949,+00350037,14
XQ,+098457,+1621,+0326,2016/02/12,20:04:35,+0349824462,-0975210940,+00350042,14
XQ,+098470,+1633,+0328,2016/02/12,20:04:36,+0349824466,-0975210941,+00350065,14
XQ,+098458,+1631,+0327,2016/02/12,20:04:37,+0349824467,-0975210944,+00349945,13
XQ,+098465,+1620,+0327,2016/02/12,20:04:38,+0349824466,-0975210945,+00349882,13
XQ,+098468,+1614,+0326,2016/02/12,20:04:39,+0349824469,-0975210934,+00349818,12
XQ,+098460,+1617,+0328,2016/02/12,20:04:40,+0349824473,-0975210927,+00349705,12
XQ,+098463,+1625,+0329,2016/02/12,20:04:41,+0349824485,-0975210914,+00349951,12
XQ,+098463,+1627,+0325,2016/02/12,20:04:42,+0349824484,-0975210905,+00349995,12
XQ,+098462,+1629,+0326,2016/02/12,20:04:43,+0349824475,-0975210911,+00349942,12
XQ,+098460,+1637,+0326,2016/02/12,20:04:44,+0349824464,-0975210915,+00349905,13
XQ,+098464,+1643,+0326,2016/02/12,20:04:45,+0349824454,-0975210918,+00349765,12
XQ,+098467,+1653,+0327,2016/02/12,20:04:46,+0349824447,-0975210928,+00349623,12
XQ,+098478,+1662,+0328,2016/02/12,20:04:47,+0349824435,-0975210941,+00349268,12
XQ,+098464,+1665,+0328,2016/02/12,20:04:48,+0349824438,-0975210941,+00349134,13
XQ,+098476,+1673,+0327,2016/02/12,20:04:49,+0349824437,-0975210938,+00349049,13
XQ,+098476,+1697,+0328,2016/02/12,20:04:50,+0349824418,-0975210954,+00348824,13
XQ,+098479,+1706,+0327,2016/02/12,20:04:51,+0349824408,-0975210976,+00348423,13
XQ,+098481,+1717,+0328,2016/02/12,20:04:52,+0349824414,-0975210968,+00348886,13
XQ,+098471,+1736,+0326,2016/02/12,20:04:53,+0349824447,-0975210935,+00348996,14
XQ,+098475,+1725,+0327,2016/02/12,20:04:54,+0349824446,-0975210929,+00349364,13
XQ,+098457,+1670,+0329,2016/02/12,20:04:55,+0349824412,-0975210937,+00349783,13
XQ,+098455,+1652,+0325,2016/02/12,20:04:56,+0349824398,-0975210945,+00350124,13
XQ,+098460,+1637,+0321,2016/02/12,20:04:57,+0349824406,-0975210951,+00350663,13
XQ,+098449,+1624,+0319,2016/02/12,20:04:58,+0349824430,-0975210951,+00350710,13
XQ,+098452,+1655,+0326,2016/02/12,20:04:59,+0349824437,-0975210962,+00350329,13
XQ,+098461,+1673,+0325,2016/02/12,20:05:00,+0349824435,-0975210972,+00350180,13
XQ,+098460,+1691,+0324,2016/02/12,20:05:01,+0349824458,-0975210976,+00350199,14
XQ,+098460,+1671,+0327,2016/02/12,20:05:02,+0349824490,-0975210964,+00350025,14
XQ,+098468,+1651,+0324,2016/02/12,20:05:03,+0349824505,-0975210945,+00350256,14
XQ,+098458,+1645,+0328,2016/02/12,20:05:04,+0349824516,-0975210940,+00350423,13
XQ,+098462,+1647,+0327,2016/02/12,20:05:05,+0349824511,-0975210933,+00350463,13
XQ,+098462,+1650,+0327,2016/02/12,20:05:06,+0349824498,-0975210938,+00350578,13
XQ,+098460,+1671,+0327,2016/02/12,20:05:07,+0349824494,-0975210942,+00350448,13
XQ,+098459,+1666,+0326,2016/02/12,20:05:08,+0349824499,-0975210944,+00350462,14
XQ,+098460,+1705,+0327,2016/02/12,20:05:09,+0349824497,-0975210942,+00350640,13
XQ,+098460,+1741,+0326,2016/02/12,20:05:10,+0349824488,-0975210957,+00350659,13
XQ,+098463,+1755,+0325,2016/02/12,20:05:11,+0349824485,-0975210959,+00350500,13
XQ,+098466,+1752,+0326,2016/02/12,20:05:12,+0349824486,-0975210960,+00350377,13
XQ,+098464,+1769,+0330,2016/02/12,20:05:13,+0349824481,-0975210959,+00350389,14
XQ,+098483,+1791,+0326,2016/02/12,20:05:14,+0349824473,-0975210946,+00350021,14
XQ,+098492,+1810,+0327,2016/02/12,20:05:15,+0349824452,-0975210959,+00349664,13
XQ,+098484,+1823,+0321,2016/02/12,20:05:16,+0349824453,-0975210956,+00349338,13
XQ,+098481,+1799,+0323,2016/02/12,20:05:17,+0349824460,-0975210972,+00348771,13
XQ,+098493,+1800,+0326,2016/02/12,20:05:18,+0349824439,-0975211016,+00348580,13
XQ,+098504,+1807,+0327,2016/02/12,20:05:19,+0349824417,-0975211041,+00348472,13
XQ,+098503,+1827,+0318,2016/02/12,20:05:20,+0349824408,-0975211034,+00348342,13
XQ,+098509,+1805,+0319,2016/02/12,20:05:21,+0349824406,-0975211038,+00348112,13
XQ,+098515,+1756,+0321,2016/02/12,20:05:22,+0349824388,-0975211074,+00347792,13
XQ,+098514,+1747,+0316,2016/02/12,20:05:23,+0349824357,-0975211103,+00347530,13
XQ,+098520,+1721,+0310,2016/02/12,20:05:24,+0349824342,-0975211121,+00347584,13
XQ,+098531,+1675,+0308,2016/02/12,20:05:25,+0349824339,-0975211139,+00347572,13
XQ,+098531,+1734,+0310,2016/02/12,20:05:26,+0349824324,-0975211172,+00347450,13
XQ,+098537,+1758,+0312,2016/02/12,20:05:27,+0349824324,-0975211176,+00347155,13
XQ,+098544,+1759,+0315,2016/02/12,20:05:28,+0349824337,-0975211174,+00346697,13
XQ,+098559,+1809,+0318,2016/02/12,20:05:29,+0349824347,-0975211169,+00346368,12
XQ,+098572,+1921,+0319,2016/02/12,20:05:30,+0349824360,-0975211174,+00345820,12
XQ,+098585,+1931,+0320,2016/02/12,20:05:31,+0349824365,-0975211172,+00346186,12
XQ,+098581,+1922,+0321,2016/02/12,20:05:32,+0349824377,-0975211149,+00346176,13
XQ,+098579,+1964,+0319,2016/02/12,20:05:33,+0349824389,-0975211128,+00346198,13
XQ,+098576,+1998,+0320,2016/02/12,20:05:34,+0349824401,-0975211110,+00346142,13
XQ,+098575,+1965,+0325,2016/02/12,20:05:35,+0349824409,-0975211102,+00346085,13
XQ,+098585,+1924,+0311,2016/02/12,20:05:36,+0349824415,-0975211095,+00346031,13
XQ,+098577,+1952,+0309,2016/02/12,20:05:37,+0349824422,-0975211084,+00345990,13
XQ,+098580,+1966,+0312,2016/02/12,20:05:38,+0349824428,-0975211075,+00345906,13
XQ,+098575,+1972,+0311,2016/02/12,20:05:39,+0349824432,-0975211070,+00345813,14
XQ,+098577,+1954,+0307,2016/02/12,20:05:40,+0349824436,-0975211063,+00345709,14
XQ,+098577,+1939,+0312,2016/02/12,20:05:41,+0349824437,-0975211053,+00345561,14
XQ,+098577,+1957,+0313,2016/02/12,20:05:42,+0349824443,-0975211040,+00345458,14
XQ,+098574,+2000,+0312,2016/02/12,20:05:43,+0349824446,-0975211035,+00345357,14
XQ,+098575,+1998,+0309,2016/02/12,20:05:44,+0349824450,-0975211028,+00345295,14
XQ,+098569,+2004,+0309,2016/02/12,20:05:45,+0349824458,-0975211022,+00345191,14
XQ,+098584,+1990,+0304,2016/02/12,20:05:46,+0349824465,-0975211009,+00345072,14
XQ,+098576,+1973,+0308,2016/02/12,20:05:47,+0349824470,-0975210999,+00344971,14
XQ,+098581,+1972,+0308,2016/02/12,20:05:48,+0349824476,-0975210992,+00344827,14
XQ,+098579,+1973,+0302,2016/02/12,20:05:49,+0349824481,-0975210984,+00344692,14
XQ,+098576,+1989,+0302,2016/02/12,20:05:50,+0349824486,-0975210960,+00344741,14
XQ,+098574,+2005,+0307,2016/02/12,20:05:51,+0349824490,-0975210943,+00344673,14
XQ,+098574,+2005,+0302,2016/02/12,20:05:52,+0349824465,-0975210890,+00344479,14
XQ,+098579,+1975,+0291,2016/02/12,20:05:53,+0349824445,-0975210855,+00344036,14
XQ,+098573,+1919,+0293,2016/02/12,20:05:54,+0349824448,-0975210856,+00343853,14
XQ,+098581,+1927,+0292,2016/02/12,20:05:55,+0349824452,-0975210853,+00343977,14
XQ,+098577,+1891,+0285,2016/02/12,20:05:56,+0349824457,-0975210859,+00343883,14
XQ,+098571,+1924,+0288,2016/02/12,20:05:57,+0349824464,-0975210865,+00343698,14
XQ,+098574,+1894,+0286,2016/02/12,20:05:58,+0349824469,-0975210854,+00343762,14
XQ,+098576,+1912,+0290,2016/02/12,20:05:59,+0349824466,-0975210844,+00343723,14
XQ,+098579,+1939,+0291,2016/02/12,20:06:00,+0349824468,-0975210830,+00343745,14
XQ,+098577,+1972,+0293,2016/02/12,20:06:01,+0349824470,-0975210822,+00343730,14
XQ,+098578,+1979,+0292,2016/02/12,20:06:02,+0349824470,-0975210813,+00343709,14
XQ,+098574,+1965,+0290,2016/02/12,20:06:03,+0349824471,-0975210802,+00343721,14
XQ,+098575,+1959,+0290,2016/02/12,20:06:04,+0349824472,-0975210798,+00343770,14
XQ,+098575,+1956,+0285,2016/02/12,20:06:05,+0349824476,-0975210791,+00343712,14
XQ,+098578,+1952,+0289,2016/02/12,20:06:06,+0349824474,-0975210785,+00343644,14
