XQ,+098519,+2847,+0161,2016/02/12,20:30:39,+349824241,-975211118,+00348188,14
XQ,+098518,+2906,+0164,2016/02/12,20:30:40,+349824243,-975211116,+00348208,14
XQ,+098514,+2935,+0161,2016/02/12,20:30:41,+349824247,-975211113,+00348197,14
XQ,+098511,+2826,+0159,2016/02/12,20:30:42,+349824250,-975211108,+00348200,14
XQ,+098513,+2825,+0162,2016/02/12,20:30:43,+349824250,-975211105,+00348179,14
XQ,+098511,+2851,+0162,2016/02/12,20:30:44,+349824249,-975211105,+00348166,14
XQ,+098514,+2824,+0162,2016/02/12,20:30:45,+349824246,-975211106,+00348114,14
XQ,+098514,+2844,+0159,2016/02/12,20:30:46,+349824244,-975211105,+00348049,14
XQ,+098508,+2882,+0159,2016/02/12,20:30:47,+349824245,-975211103,+00348014,14
XQ,+098512,+2953,+0159,2016/02/12,20:30:48,+349824243,-975211105,+00348025,14
XQ,+098510,+2948,+0164,2016/02/12,20:30:49,+349824242,-975211107,+00348012,14
XQ,+098513,+2970,+0163,2016/02/12,20:30:50,+349824241,-975211108,+00347949,14
XQ,+098506,+2881,+0161,2016/02/12,20:30:51,+349824237,-975211111,+00347963,14
XQ,+098516,+2870,+0163,2016/02/12,20:30:52,+349824233,-975211113,+00347951,14
XQ,+098510,+2856,+0162,2016/02/12,20:30:53,+349824232,-975211116,+00347949,14
XQ,+098510,+2716,+0159,2016/02/12,20:30:54,+349824230,-975211117,+00347889,14
XQ,+098510,+2703,+0159,2016/02/12,20:30:55,+349824229,-975211117,+00347861,14
XQ,+098509,+2673,+0162,2016/02/12,20:30:56,+349824228,-975211117,+00347855,14
XQ,+098508,+2753,+0161,2016/02/12,20:30:57,+349824226,-975211116,+00347850,14
XQ,+098511,+2829,+0163,2016/02/12,20:30:58,+349824223,-975211118,+00347891,14
XQ,+098510,+2850,+0163,2016/02/12,20:30:59,+349824226,-975211117,+00347843,14
XQ,+098508,+2854,+0167,2016/02/12,20:31:00,+349824226,-975211115,+00347829,14
XQ,+098507,+2770,+0165,2016/02/12,20:31:01,+349824227,-975211112,+00347820,14
XQ,+098519,+2728,+0167,2016/02/12,20:31:02,+349824228,-975211110,+00347823,14
XQ,+098506,+2871,+0169,2016/02/12,20:31:03,+349824230,-975211106,+00347814,14
XQ,+098502,+2880,+0169,2016/02/12,20:31:04,+349824230,-975211104,+00347799,14
XQ,+098502,+2910,+0165,2016/02/12,20:31:05,+349824231,-975211103,+00347791,14
XQ,+098511,+2973,+0164,2016/02/12,20:31:06,+349824232,-975211100,+00347753,14
XQ,+098505,+2991,+0161,2016/02/12,20:31:07,+349824234,-975211100,+00347687,14
XQ,+098518,+3057,+0163,2016/02/12,20:31:08,+349824236,-975211099,+00347625,14
XQ,+098503,+3124,+0164,2016/02/12,20:31:09,+349824237,-975211097,+00347520,14
XQ,+098506,+3075,+0166,2016/02/12,20:31:10,+349824239,-975211098,+00347485,14
XQ,+098505,+3024,+0165,2016/02/12,20:31:11,+349824240,-975211096,+00347456,14
XQ,+098509,+2989,+0171,2016/02/12,20:31:12,+349824243,-975211095,+00347447,14
XQ,+098501,+2915,+0173,2016/02/12,20:31:13,+349824246,-975211094,+00347398,14
XQ,+098501,+2886,+0163,2016/02/12,20:31:14,+349824250,-975211092,+00347426,14
XQ,+098502,+2937,+0164,2016/02/12,20:31:15,+349824250,-975211091,+00347439,14
XQ,+098507,+2984,+0165,2016/02/12,20:31:16,+349824252,-975211092,+00347428,14
XQ,+098509,+2986,+0172,2016/02/12,20:31:17,+349824257,-975211086,+00347389,14
XQ,+098508,+3031,+0169,2016/02/12,20:31:18,+349824259,-975211086,+00347399,14
XQ,+098505,+3072,+0167,2016/02/12,20:31:19,+349824259,-975211087,+00347436,14
XQ,+098500,+3131,+0166,2016/02/12,20:31:20,+349824258,-975211090,+00347478,14
XQ,+098503,+3138,+0161,2016/02/12,20:31:21,+349824257,-975211092,+00347490,14
XQ,+098508,+3154,+0165,2016/02/12,20:31:22,+349824257,-975211093,+00347502,14
XQ,+098509,+3114,+0162,2016/02/12,20:31:23,+349824260,-975211095,+00347506,14
XQ,+098505,+3136,+0163,2016/02/12,20:31:24,+349824264,-975211093,+00347504,14
XQ,+098506,+3173,+0159,2016/02/12,20:31:25,+349824267,-975211091,+00347524,14
XQ,+098506,+3062,+0163,2016/02/12,20:31:26,+349824269,-975211089,+00347541,14
XQ,+098500,+3014,+0159,2016/02/12,20:31:27,+349824270,-975211091,+00347643,14
XQ,+098503,+3089,+0163,2016/02/12,20:31:28,+349824272,-975211091,+00347705,14
XQ,+098502,+3075,+0163,2016/02/12,20:31:29,+349824273,-975211091,+00347758,14
XQ,+098508,+3089,+0160,2016/02/12,20:31:30,+349824274,-975211090,+00347797,14
XQ,+098507,+3146,+0162,2016/02/12,20:31:31,+349824276,-975211089,+00347845,14
XQ,+098506,+3168,+0161,2016/02/12,20:31:32,+349824278,-975211089,+00347848,14
XQ,+098505,+3031,+0165,2016/02/12,20:31:33,+349824279,-975211090,+00347893,14
XQ,+098508,+2942,+0161,2016/02/12,20:31:34,+349824279,-975211091,+00347928,14
XQ,+098508,+2989,+0161,2016/02/12,20:31:35,+349824279,-975211092,+00347974,14
XQ,+098503,+3045,+0162,2016/02/12,20:31:36,+349824281,-975211091,+00347982,14
XQ,+098506,+2964,+0165,2016/02/12,20:31:37,+349824282,-975211092,+00348026,14
XQ,+098500,+2959,+0167,2016/02/12,20:31:38,+349824282,-975211092,+00348001,14
XQ,+098501,+3068,+0167,2016/02/12,20:31:39,+349824282,-975211092,+00347969,14
XQ,+098504,+3034,+0163,2016/02/12,20:31:40,+349824281,-975211094,+00347968,14
XQ,+098501,+2980,+0162,2016/02/12,20:31:41,+349824280,-975211095,+00347972,14
XQ,+098499,+2945,+0161,2016/02/12,20:31:42,+349824280,-975211096,+00347945,14
XQ,+098498,+2919,+0161,2016/02/12,20:31:43,+349824279,-975211098,+00347923,14
XQ,+098502,+2960,+0163,2016/02/12,20:31:44,+349824276,-975211103,+00347905,14
XQ,+098503,+2993,+0159,2016/02/12,20:31:45,+349824273,-975211107,+00347875,14
XQ,+098502,+2957,+0161,2016/02/12,20:31:46,+349824269,-975211110,+00347843,14
XQ,+098503,+2919,+0158,2016/02/12,20:31:47,+349824268,-975211112,+00347824,14
XQ,+098502,+2910,+0162,2016/02/12,20:31:48,+349824266,-975211117,+00347784,14
XQ,+098500,+2906,+0162,2016/02/12,20:31:49,+349824264,-975211120,+00347793,14
XQ,+098499,+2881,+0163,2016/02/12,20:31:50,+349824261,-975211125,+00347819,14
XQ,+098498,+2909,+0164,2016/02/12,20:31:51,+349824257,-975211131,+00347850,14
XQ,+098497,+2919,+0164,2016/02/12,20:31:52,+349824255,-975211136,+00347844,14
XQ,+098494,+2856,+0161,2016/02/12,20:31:53,+349824253,-975211141,+00347842,14
XQ,+098494,+2896,+0163,2016/02/12,20:31:54,+349824250,-975211147,+00347829,14
XQ,+098505,+2842,+0163,2016/02/12,20:31:55,+349824246,-975211152,+00347845,14
XQ,+098496,+2843,+0162,2016/02/12,20:31:56,+349824242,-975211157,+00347863,14
XQ,+098499,+2873,+0162,2016/02/12,20:31:57,+349824239,-975211160,+00347867,14
XQ,+098498,+2867,+0161,2016/02/12,20:31:58,+349824236,-975211165,+00347895,14
XQ,+098494,+2960,+0162,2016/02/12,20:31:59,+349824233,-975211168,+00347917,14
XQ,+098501,+2939,+0159,2016/02/12,20:32:00,+349824229,-975211174,+00348004,14
XQ,+098498,+2873,+0165,2016/02/12,20:32:01,+349824227,-975211178,+00348024,14
XQ,+098496,+2898,+0161,2016/02/12,20:32:02,+349824226,-975211181,+00348048,14
XQ,+098496,+2989,+0163,2016/02/12,20:32:03,+349824221,-975211185,+00348178,14
XQ,+098497,+2988,+0162,2016/02/12,20:32:04,+349824216,-975211190,+00348355,14
XQ,+098503,+2945,+0161,2016/02/12,20:32:05,+349824210,-975211194,+00348528,14
XQ,+098497,+2900,+0163,2016/02/12,20:32:06,+349824206,-975211197,+00348702,14
XQ,+098489,+2922,+0164,2016/02/12,20:32:07,+349824202,-975211200,+00348838,14
XQ,+098499,+3040,+0159,2016/02/12,20:32:08,+349824196,-975211205,+00349015,14
XQ,+098498,+2992,+0163,2016/02/12,20:32:09,+349824188,-975211206,+00349085,14
XQ,+098493,+3013,+0160,2016/02/12,20:32:10,+349824179,-975211206,+00349126,14
XQ,+098496,+2984,+0157,2016/02/12,20:32:11,+349824173,-975211205,+00349188,14
XQ,+098501,+2984,+0154,2016/02/12,20:32:12,+349824167,-975211203,+00349258,14
XQ,+098498,+3049,+0163,2016/02/12,20:32:13,+349824161,-975211202,+00349329,14
XQ,+098498,+3070,+0164,2016/02/12,20:32:14,+349824157,-975211201,+00349370,14
XQ,+098488,+3139,+0165,2016/02/12,20:32:15,+349824154,-975211196,+00349366,14
XQ,+098497,+3187,+0155,2016/02/12,20:32:16,+349824149,-975211193,+00349405,14
XQ,+098496,+3210,+0156,2016/02/12,20:32:17,+349824143,-975211189,+00349483,14
XQ,+098489,+3228,+0160,2016/02/12,20:32:18,+349824138,-975211184,+00349532,14
XQ,+098485,+3159,+0163,2016/02/12,20:32:19,+349824134,-975211176,+00349536,14
XQ,+098493,+3184,+0163,2016/02/12,20:32:20,+349824130,-975211167,+00349542,14
XQ,+098490,+3177,+0161,2016/02/12,20:32:21,+349824125,-975211160,+00349589,14
XQ,+098493,+3215,+0159,2016/02/12,20:32:22,+349824121,-975211152,+00349623,14
XQ,+098499,+3237,+0159,2016/02/12,20:32:23,+349824120,-975211146,+00349645,14
XQ,+098494,+3256,+0157,2016/02/12,20:32:24,+349824118,-975211138,+00349649,14
XQ,+098501,+3190,+0160,2016/02/12,20:32:25,+349824117,-975211131,+00349633,14
XQ,+098499,+3174,+0159,2016/02/12,20:32:26,+349824114,-975211125,+00349622,14
XQ,+098492,+3193,+0157,2016/02/12,20:32:27,+349824110,-975211119,+00349619,14
XQ,+098495,+3199,+0162,2016/02/12,20:32:28,+349824106,-975211113,+00349597,14
XQ,+098495,+3189,+0162,2016/02/12,20:32:29,+349824100,-975211110,+00349662,14
XQ,+098487,+3156,+0161,2016/02/12,20:32:30,+349824096,-975211105,+00349618,14
XQ,+098493,+3109,+0162,2016/02/12,20:32:31,+349824091,-975211102,+00349575,14
XQ,+098493,+3102,+0160,2016/02/12,20:32:32,+349824084,-975211102,+00349578,14
XQ,+098492,+3079,+0161,2016/02/12,20:32:33,+349824080,-975211100,+00349599,14
XQ,+098488,+3037,+0162,2016/02/12,20:32:34,+349824077,-975211097,+00349567,14
XQ,+098492,+3046,+0163,2016/02/12,20:32:35,+349824075,-975211094,+00349532,15
XQ,+098491,+3095,+0157,2016/02/12,20:32:36,+349824075,-975211088,+00349535,15
XQ,+098487,+3161,+0162,2016/02/12,20:32:37,+349824076,-975211084,+00349534,15
XQ,+098486,+3187,+0159,2016/02/12,20:32:38,+349824076,-975211078,+00349525,14
XQ,+098498,+3254,+0158,2016/02/12,20:32:39,+349824075,-975211074,+00349508,14
XQ,+098492,+3205,+0162,2016/02/12,20:32:40,+349824075,-975211067,+00349484,14
XQ,+098494,+3174,+0159,2016/02/12,20:32:41,+349824073,-975211061,+00349483,14
XQ,+098489,+3178,+0164,2016/02/12,20:32:42,+349824073,-975211053,+00349532,14
XQ,+098486,+3263,+0162,2016/02/12,20:32:43,+349824073,-975211046,+00349545,14
XQ,+098487,+3291,+0158,2016/02/12,20:32:44,+349824069,-975211043,+00349557,14
XQ,+098485,+3286,+0159,2016/02/12,20:32:45,+349824069,-975211038,+00349537,14
XQ,+098490,+3311,+0159,2016/02/12,20:32:46,+349824068,-975211034,+00349544,14
XQ,+098498,+3347,+0160,2016/02/12,20:32:47,+349824066,-975211030,+00349564,14
XQ,+098501,+3287,+0162,2016/02/12,20:32:48,+349824063,-975211025,+00349618,14
XQ,+098493,+3242,+0163,2016/02/12,20:32:49,+349824060,-975211019,+00349691,14
XQ,+098491,+3259,+0160,2016/02/12,20:32:50,+349824061,-975211013,+00349706,14
XQ,+098489,+3286,+0160,2016/02/12,20:32:51,+349824062,-975211005,+00349701,14
XQ,+098489,+3309,+0159,2016/02/12,20:32:52,+349824065,-975210995,+00349670,14
XQ,+098487,+3111,+0164,2016/02/12,20:32:53,+349824065,-975210988,+00349679,14
XQ,+098493,+3096,+0163,2016/02/12,20:32:54,+349824065,-975210984,+00349693,14
XQ,+098492,+3080,+0161,2016/02/12,20:32:55,+349824063,-975210980,+00349688,14
XQ,+098491,+3017,+0161,2016/02/12,20:32:56,+349824063,-975210976,+00349694,14
XQ,+098489,+2931,+0162,2016/02/12,20:32:57,+349824061,-975210973,+00349680,14
XQ,+098492,+3008,+0163,2016/02/12,20:32:58,+349824058,-975210971,+00349628,14
XQ,+098487,+3032,+0162,2016/02/12,20:32:59,+349824057,-975210969,+00349583,14
XQ,+098491,+3024,+0160,2016/02/12,20:33:00,+349824056,-975210966,+00349568,14
XQ,+098484,+2959,+0155,2016/02/12,20:33:01,+349824052,-975210967,+00349576,14
XQ,+098488,+3017,+0162,2016/02/12,20:33:02,+349824052,-975210965,+00349580,14
XQ,+098493,+3127,+0160,2016/02/12,20:33:03,+349824052,-975210963,+00349561,14
XQ,+098487,+3139,+0160,2016/02/12,20:33:04,+349824050,-975210959,+00349575,14
XQ,+098489,+3071,+0159,2016/02/12,20:33:05,+349824048,-975210956,+00349634,14
XQ,+098482,+3031,+0162,2016/02/12,20:33:06,+349824045,-975210955,+00349672,14
XQ,+098486,+2965,+0161,2016/02/12,20:33:07,+349824046,-975210950,+00349689,14
XQ,+098490,+3025,+0161,2016/02/12,20:33:08,+349824046,-975210947,+00349691,14
XQ,+098488,+2976,+0161,2016/02/12,20:33:09,+349824044,-975210947,+00349676,14
XQ,+098489,+2963,+0162,2016/02/12,20:33:10,+349824044,-975210943,+00349701,14
XQ,+098487,+3016,+0163,2016/02/12,20:33:11,+349824043,-975210941,+00349702,14
XQ,+098485,+3126,+0164,2016/02/12,20:33:12,+349824042,-975210941,+00349679,14
XQ,+098486,+3106,+0162,2016/02/12,20:33:13,+349824041,-975210940,+00349725,14
XQ,+098488,+3119,+0155,2016/02/12,20:33:14,+349824038,-975210942,+00349723,14
XQ,+098488,+3161,+0155,2016/02/12,20:33:15,+349824037,-975210942,+00349767,14
XQ,+098494,+3255,+0159,2016/02/12,20:33:16,+349824038,-975210940,+00349819,14
XQ,+098488,+3222,+0158,2016/02/12,20:33:17,+349824040,-975210939,+00349885,14
XQ,+098487,+3174,+0158,2016/02/12,20:33:18,+349824041,-975210937,+00349855,14
XQ,+098486,+3107,+0155,2016/02/12,20:33:19,+349824040,-975210937,+00349816,14
XQ,+098486,+3108,+0164,2016/02/12,20:33:20,+349824040,-975210938,+00349763,14
XQ,+098487,+3066,+0156,2016/02/12,20:33:21,+349824039,-975210939,+00349726,14
XQ,+098483,+3090,+0155,2016/02/12,20:33:22,+349824038,-975210943,+00349687,14
XQ,+098481,+3109,+0155,2016/02/12,20:33:23,+349824040,-975210942,+00349666,14
XQ,+098484,+3206,+0156,2016/02/12,20:33:24,+349824041,-975210943,+00349698,14
XQ,+098485,+3182,+0158,2016/02/12,20:33:25,+349824041,-975210943,+00349692,14
XQ,+098480,+3195,+0159,2016/02/12,20:33:26,+349824041,-975210943,+00349721,14
XQ,+098487,+3192,+0158,2016/02/12,20:33:27,+349824041,-975210942,+00349760,14
XQ,+098482,+3191,+0159,2016/02/12,20:33:28,+349824039,-975210943,+00349759,14
XQ,+098486,+3187,+0155,2016/02/12,20:33:29,+349824038,-975210946,+00349778,14
XQ,+098484,+3018,+0162,2016/02/12,20:33:30,+349824038,-975210947,+00349736,14
XQ,+098484,+3038,+0154,2016/02/12,20:33:31,+349824040,-975210947,+00349710,14
XQ,+098482,+3030,+0163,2016/02/12,20:33:32,+349824041,-975210948,+00349685,14
XQ,+098479,+3089,+0163,2016/02/12,20:33:33,+349824039,-975210949,+00349670,14
XQ,+098482,+3102,+0163,2016/02/12,20:33:34,+349824038,-975210950,+00349667,14
XQ,+098478,+3127,+0157,2016/02/12,20:33:35,+349824036,-975210951,+00349677,14
XQ,+098480,+3095,+0157,2016/02/12,20:33:36,+349824034,-975210951,+00349674,14
XQ,+098483,+3051,+0161,2016/02/12,20:33:37,+349824034,-975210950,+00349711,14
XQ,+098480,+3116,+0164,2016/02/12,20:33:38,+349824033,-975210958,+00349590,14
XQ,+098482,+3035,+0165,2016/02/12,20:33:39,+349824034,-975210963,+00349467,14
XQ,+098479,+3002,+0155,2016/02/12,20:33:40,+349824033,-975210970,+00349351,14
XQ,+098483,+3055,+0159,2016/02/12,20:33:41,+349824031,-975210978,+00349227,14
XQ,+098485,+3054,+0158,2016/02/12,20:33:42,+349824028,-975210986,+00349149,14
XQ,+098476,+3074,+0156,2016/02/12,20:33:43,+349824028,-975210993,+00349011,14
XQ,+098483,+3096,+0155,2016/02/12,20:33:44,+349824027,-975211001,+00348910,14
XQ,+098481,+3126,+0157,2016/02/12,20:33:45,+349824028,-975211007,+00348772,14
XQ,+098479,+3026,+0159,2016/02/12,20:33:46,+349824027,-975211016,+00348664,14
XQ,+098482,+3020,+0156,2016/02/12,20:33:47,+349824027,-975211025,+00348513,14
XQ,+098481,+2970,+0157,2016/02/12,20:33:48,+349824026,-975211033,+00348406,14
XQ,+098478,+3006,+0158,2016/02/12,20:33:49,+349824026,-975211039,+00348263,14
XQ,+098475,+2958,+0155,2016/02/12,20:33:50,+349824028,-975211044,+00348146,14
XQ,+098479,+3013,+0162,2016/02/12,20:33:51,+349824029,-975211050,+00348075,14
XQ,+098486,+3057,+0163,2016/02/12,20:33:52,+349824029,-975211056,+00347983,14
XQ,+098476,+3081,+0162,2016/02/12,20:33:53,+349824031,-975211062,+00347849,14
XQ,+098481,+3077,+0154,2016/02/12,20:33:54,+349824030,-975211070,+00347758,14
XQ,+098476,+3064,+0159,2016/02/12,20:33:55,+349824030,-975211078,+00347664,14
XQ,+098481,+3049,+0160,2016/02/12,20:33:56,+349824030,-975211084,+00347575,14
XQ,+098484,+3074,+0155,2016/02/12,20:33:57,+349824029,-975211089,+00347497,14
XQ,+098480,+3105,+0161,2016/02/12,20:33:58,+349824030,-975211092,+00347439,14
XQ,+098475,+3015,+0164,2016/02/12,20:33:59,+349824034,-975211093,+00347347,14
XQ,+098480,+2888,+0162,2016/02/12,20:34:00,+349824034,-975211099,+00347242,14
XQ,+098478,+2913,+0162,2016/02/12,20:34:01,+349824035,-975211103,+00347147,14
XQ,+098479,+2940,+0162,2016/02/12,20:34:02,+349824038,-975211106,+00347110,14
XQ,+098482,+3000,+0162,2016/02/12,20:34:03,+349824040,-975211110,+00347033,14
XQ,+098473,+2998,+0163,2016/02/12,20:34:04,+349824041,-975211112,+00346956,14
XQ,+098478,+3021,+0165,2016/02/12,20:34:05,+349824042,-975211116,+00346885,14
XQ,+098472,+2987,+0162,2016/02/12,20:34:06,+349824046,-975211116,+00346832,14
XQ,+098475,+2989,+0162,2016/02/12,20:34:07,+349824051,-975211115,+00346737,14
XQ,+098477,+2988,+0155,2016/02/12,20:34:08,+349824054,-975211116,+00346655,14
XQ,+098476,+2950,+0158,2016/02/12,20:34:09,+349824059,-975211115,+00346557,14
XQ,+098478,+2956,+0158,2016/02/12,20:34:10,+349824062,-975211116,+00346503,14
XQ,+098475,+2997,+0161,2016/02/12,20:34:11,+349824065,-975211118,+00346429,14
XQ,+098478,+3010,+0162,2016/02/12,20:34:12,+349824067,-975211119,+00346416,14
XQ,+098480,+3064,+0163,2016/02/12,20:34:13,+349824070,-975211120,+00346395,14
XQ,+098479,+3140,+0163,2016/02/12,20:34:14,+349824074,-975211120,+00346295,14
XQ,+098473,+3181,+0156,2016/02/12,20:34:15,+349824078,-975211120,+00346279,14
XQ,+098474,+3193,+0161,2016/02/12,20:34:16,+349824080,-975211122,+00346244,14
XQ,+098480,+3147,+0154,2016/02/12,20:34:17,+349824085,-975211121,+00346195,14
XQ,+098471,+3180,+0162,2016/02/12,20:34:18,+349824087,-975211122,+00346100,14
XQ,+098477,+3159,+0161,2016/02/12,20:34:19,+349824089,-975211124,+00346077,14
XQ,+098471,+3199,+0161,2016/02/12,20:34:20,+349824090,-975211126,+00346022,14
XQ,+098475,+3225,+0164,2016/02/12,20:34:21,+349824090,-975211126,+00345966,14
XQ,+098472,+3208,+0160,2016/02/12,20:34:22,+349824092,-975211126,+00345884,14
XQ,+098477,+3258,+0160,2016/02/12,20:34:23,+349824090,-975211128,+00345868,14
XQ,+098469,+3254,+0163,2016/02/12,20:34:24,+349824090,-975211132,+00345809,14
XQ,+098477,+3232,+0164,2016/02/12,20:34:25,+349824093,-975211133,+00345723,14
XQ,+098470,+3250,+0156,2016/02/12,20:34:26,+349824095,-975211133,+00345660,14
XQ,+098471,+3242,+0164,2016/02/12,20:34:27,+349824096,-975211134,+00345610,14
XQ,+098467,+3135,+0158,2016/02/12,20:34:28,+349824095,-975211135,+00345520,14
XQ,+098470,+3048,+0161,2016/02/12,20:34:29,+349824096,-975211136,+00345419,14
XQ,+098466,+2891,+0156,2016/02/12,20:34:30,+349824099,-975211136,+00345335,14
XQ,+098473,+2965,+0160,2016/02/12,20:34:31,+349824101,-975211136,+00345249,14
XQ,+098468,+2928,+0160,2016/02/12,20:34:32,+349824103,-975211135,+00345139,14
XQ,+098470,+2966,+0157,2016/02/12,20:34:33,+349824103,-975211138,+00345084,14
XQ,+098468,+2891,+0160,2016/02/12,20:34:34,+349824103,-975211141,+00345013,14
XQ,+098467,+2803,+0158,2016/02/12,20:34:35,+349824101,-975211144,+00344941,15
XQ,+098460,+2813,+0161,2016/02/12,20:34:36,+349824102,-975211144,+00344875,15
XQ,+098467,+2925,+0165,2016/02/12,20:34:37,+349824102,-975211147,+00344788,15
XQ,+098465,+2978,+0163,2016/02/12,20:34:38,+349824102,-975211151,+00344706,15
XQ,+098466,+3047,+0164,2016/02/12,20:34:39,+349824100,-975211155,+00344643,15
XQ,+098464,+2996,+0155,2016/02/12,20:34:40,+349824100,-975211158,+00344662,15
XQ,+098470,+3080,+0158,2016/02/12,20:34:41,+349824098,-975211163,+00344593,15
XQ,+098470,+3037,+0160,2016/02/12,20:34:42,+349824095,-975211169,+00344539,15
XQ,+098467,+3006,+0164,2016/02/12,20:34:43,+349824094,-975211173,+00344484,15
