XQ,+096705,+1243,+0639,2015/12/10,14:40:50,+349828275,-975207745,+00344753,13
XQ,+096707,+1248,+0634,2015/12/10,14:40:51,+349828275,-975207751,+00344691,13
XQ,+096707,+1250,+0642,2015/12/10,14:40:52,+349828274,-975207753,+00344659,13
XQ,+096705,+1234,+0639,2015/12/10,14:40:53,+349828274,-975207750,+00344643,13
XQ,+096708,+1205,+0642,2015/12/10,14:40:54,+349828276,-975207749,+00344631,13
XQ,+096704,+1183,+0642,2015/12/10,14:40:55,+349828276,-975207747,+00344605,13
XQ,+096709,+1188,+0637,2015/12/10,14:40:56,+349828276,-975207747,+00344600,13
XQ,+096709,+1213,+0641,2015/12/10,14:40:57,+349828276,-975207758,+00344547,13
XQ,+096710,+1220,+0640,2015/12/10,14:40:58,+349828278,-975207766,+00344498,13
XQ,+096702,+1204,+0640,2015/12/10,14:40:59,+349828281,-975207768,+00344460,13
XQ,+096708,+1167,+0641,2015/12/10,14:41:00,+349828282,-975207770,+00344425,13
XQ,+096706,+1140,+0640,2015/12/10,14:41:01,+349828283,-975207772,+00344422,13
XQ,+096706,+1139,+0635,2015/12/10,14:41:02,+349828280,-975207756,+00344516,13
XQ,+096702,+1149,+0635,2015/12/10,14:41:03,+349828278,-975207748,+00344559,13
XQ,+096708,+1177,+0643,2015/12/10,14:41:04,+349828276,-975207746,+00344573,13
XQ,+096703,+1197,+0640,2015/12/10,14:41:05,+349828275,-975207741,+00344585,13
XQ,+096708,+1211,+0640,2015/12/10,14:41:06,+349828275,-975207735,+00344596,13
XQ,+096699,+1213,+0633,2015/12/10,14:41:07,+349828275,-975207738,+00344570,13
XQ,+096710,+1213,+0634,2015/12/10,14:41:08,+349828270,-975207736,+00344562,13
XQ,+096706,+1193,+0641,2015/12/10,14:41:09,+349828269,-975207748,+00344472,13
XQ,+096705,+1200,+0635,2015/12/10,14:41:10,+349828274,-975207766,+00344350,13
XQ,+096709,+1204,+0640,2015/12/10,14:41:11,+349828275,-975207765,+00344358,13
XQ,+096700,+1201,+0631,2015/12/10,14:41:12,+349828271,-975207749,+00344418,13
XQ,+096702,+1174,+0633,2015/12/10,14:41:13,+349828267,-975207741,+00344461,13
XQ,+096704,+1167,+0639,2015/12/10,14:41:14,+349828267,-975207749,+00344382,13
XQ,+096702,+1166,+0640,2015/12/10,14:41:15,+349828268,-975207741,+00344427,13
XQ,+096700,+1183,+0643,2015/12/10,14:41:16,+349828271,-975207744,+00344399,13
XQ,+096708,+1192,+0643,2015/12/10,14:41:17,+349828269,-975207739,+00344422,13
XQ,+096702,+1179,+0640,2015/12/10,14:41:18,+349828267,-975207733,+00344423,13
XQ,+096702,+1159,+0643,2015/12/10,14:41:19,+349828267,-975207738,+00344389,13
XQ,+096702,+1143,+0638,2015/12/10,14:41:20,+349828267,-975207744,+00344369,13
XQ,+096706,+1159,+0634,2015/12/10,14:41:21,+349828265,-975207750,+00344363,13
XQ,+096706,+1141,+0641,2015/12/10,14:41:22,+349828262,-975207736,+00344417,13
XQ,+096701,+1140,+0640,2015/12/10,14:41:23,+349828262,-975207724,+00344471,13
XQ,+096700,+1131,+0643,2015/12/10,14:41:24,+349828262,-975207708,+00344550,12
XQ,+096704,+1153,+0643,2015/12/10,14:41:25,+349828264,-975207713,+00344513,13
XQ,+096701,+1168,+0639,2015/12/10,14:41:26,+349828265,-975207720,+00344479,13
XQ,+096695,+1179,+0640,2015/12/10,14:41:27,+349828263,-975207710,+00344539,13
XQ,+096702,+1201,+0641,2015/12/10,14:41:28,+349828263,-975207704,+00344558,13
XQ,+096700,+1202,+0641,2015/12/10,14:41:29,+349828261,-975207697,+00344597,13
XQ,+096701,+1182,+0634,2015/12/10,14:41:30,+349828257,-975207686,+00344686,13
XQ,+096701,+1156,+0641,2015/12/10,14:41:31,+349828256,-975207686,+00344676,13
XQ,+096704,+1124,+0640,2015/12/10,14:41:32,+349828255,-975207691,+00344621,13
XQ,+096705,+1104,+0641,2015/12/10,14:41:33,+349828253,-975207689,+00344612,12
XQ,+096699,+1088,+0642,2015/12/10,14:41:34,+349828251,-975207685,+00344624,13
XQ,+096703,+1084,+0641,2015/12/10,14:41:35,+349828251,-975207684,+00344644,13
XQ,+096698,+1083,+0639,2015/12/10,14:41:36,+349828251,-975207681,+00344676,13
XQ,+096697,+1123,+0638,2015/12/10,14:41:37,+349828251,-975207669,+00344737,13
XQ,+096698,+1131,+0641,2015/12/10,14:41:38,+349828251,-975207675,+00344713,13
XQ,+096697,+1135,+0640,2015/12/10,14:41:39,+349828245,-975207660,+00344800,13
XQ,+096701,+1130,+0643,2015/12/10,14:41:40,+349828242,-975207643,+00344872,13
XQ,+096700,+1141,+0640,2015/12/10,14:41:41,+349828241,-975207644,+00344856,13
XQ,+096696,+1161,+0640,2015/12/10,14:41:42,+349828239,-975207636,+00344895,13
XQ,+096702,+1179,+0642,2015/12/10,14:41:43,+349828237,-975207631,+00344893,13
XQ,+096702,+1178,+0639,2015/12/10,14:41:44,+349828238,-975207617,+00344979,13
XQ,+096703,+1188,+0641,2015/12/10,14:41:45,+349828239,-975207609,+00345018,13
XQ,+096696,+1177,+0652,2015/12/10,14:41:46,+349828242,-975207609,+00345024,13
XQ,+096692,+1170,+0657,2015/12/10,14:41:47,+349828242,-975207595,+00345148,13
XQ,+096699,+1157,+0659,2015/12/10,14:41:48,+349828241,-975207583,+00345228,13
XQ,+096698,+1124,+0642,2015/12/10,14:41:49,+349828241,-975207568,+00345316,13
XQ,+096702,+1090,+0641,2015/12/10,14:41:50,+349828242,-975207574,+00345296,13
XQ,+096701,+1058,+0631,2015/12/10,14:41:51,+349828242,-975207571,+00345327,13
XQ,+096697,+1046,+0630,2015/12/10,14:41:52,+349828241,-975207568,+00345412,13
XQ,+096701,+1034,+0640,2015/12/10,14:41:53,+349828240,-975207570,+00345444,13
XQ,+096698,+1029,+0640,2015/12/10,14:41:54,+349828240,-975207565,+00345489,13
XQ,+096700,+1032,+0634,2015/12/10,14:41:55,+349828239,-975207553,+00345550,13
XQ,+096696,+1048,+0656,2015/12/10,14:41:56,+349828237,-975207536,+00345646,13
XQ,+096700,+1055,+0658,2015/12/10,14:41:57,+349828237,-975207530,+00345671,13
XQ,+096696,+1080,+0650,2015/12/10,14:41:58,+349828238,-975207526,+00345693,13
XQ,+096700,+1102,+0654,2015/12/10,14:41:59,+349828241,-975207537,+00345671,13
XQ,+096699,+1101,+0655,2015/12/10,14:42:00,+349828241,-975207534,+00345676,12
XQ,+096697,+1103,+0651,2015/12/10,14:42:01,+349828242,-975207536,+00345688,12
XQ,+096700,+1105,+0651,2015/12/10,14:42:02,+349828242,-975207546,+00345675,13
XQ,+096691,+1084,+0643,2015/12/10,14:42:03,+349828240,-975207540,+00345788,13
XQ,+096694,+1113,+0638,2015/12/10,14:42:04,+349828237,-975207550,+00345811,13
XQ,+096700,+1102,+0640,2015/12/10,14:42:05,+349828236,-975207561,+00345814,13
XQ,+096698,+1121,+0637,2015/12/10,14:42:06,+349828235,-975207567,+00345826,13
XQ,+096694,+1139,+0641,2015/12/10,14:42:07,+349828234,-975207579,+00345825,13
XQ,+096697,+1146,+0636,2015/12/10,14:42:08,+349828231,-975207585,+00345834,13
XQ,+096694,+1132,+0640,2015/12/10,14:42:09,+349828227,-975207587,+00345869,13
XQ,+096696,+1126,+0639,2015/12/10,14:42:10,+349828227,-975207620,+00345747,13
XQ,+096698,+1144,+0637,2015/12/10,14:42:11,+349828226,-975207630,+00345852,13
XQ,+096702,+1164,+0636,2015/12/10,14:42:12,+349828222,-975207611,+00345980,12
XQ,+096697,+1170,+0640,2015/12/10,14:42:13,+349828226,-975207621,+00345884,13
XQ,+096692,+1195,+0634,2015/12/10,14:42:14,+349828228,-975207628,+00345839,13
XQ,+096691,+1213,+0641,2015/12/10,14:42:15,+349828231,-975207613,+00345927,13
XQ,+096696,+1208,+0641,2015/12/10,14:42:16,+349828234,-975207611,+00345910,13
XQ,+096697,+1210,+0640,2015/12/10,14:42:17,+349828233,-975207602,+00345904,13
XQ,+096697,+1198,+0639,2015/12/10,14:42:18,+349828234,-975207585,+00345985,13
XQ,+096694,+1199,+0639,2015/12/10,14:42:19,+349828237,-975207578,+00345928,13
XQ,+096693,+1190,+0642,2015/12/10,14:42:20,+349828240,-975207565,+00345898,13
XQ,+096696,+1196,+0642,2015/12/10,14:42:21,+349828244,-975207587,+00345792,12
XQ,+096695,+1208,+0638,2015/12/10,14:42:22,+349828245,-975207598,+00345717,13
XQ,+096698,+1192,+0643,2015/12/10,14:42:23,+349828247,-975207595,+00345689,13
XQ,+096698,+1204,+0640,2015/12/10,14:42:24,+349828252,-975207583,+00345663,13
XQ,+096699,+1197,+0641,2015/12/10,14:42:25,+349828254,-975207587,+00345607,13
XQ,+096694,+1191,+0642,2015/12/10,14:42:26,+349828243,-975207632,+00345522,13
XQ,+096693,+1196,+0631,2015/12/10,14:42:27,+349828240,-975207628,+00345596,12
XQ,+096693,+1176,+0631,2015/12/10,14:42:28,+349828239,-975207618,+00345660,12
XQ,+096696,+1186,+0632,2015/12/10,14:42:29,+349828235,-975207620,+00345727,12
XQ,+096698,+1179,+0631,2015/12/10,14:42:30,+349828228,-975207617,+00345803,12
XQ,+096692,+1147,+0639,2015/12/10,14:42:31,+349828222,-975207621,+00345874,12
XQ,+096695,+1157,+0632,2015/12/10,14:42:32,+349828214,-975207605,+00346057,12
XQ,+096695,+1150,+0640,2015/12/10,14:42:33,+349828210,-975207587,+00346199,12
XQ,+096692,+1141,+0636,2015/12/10,14:42:34,+349828206,-975207571,+00346290,13
XQ,+096695,+1136,+0640,2015/12/10,14:42:35,+349828203,-975207561,+00346400,13
XQ,+096694,+1102,+0656,2015/12/10,14:42:36,+349828204,-975207550,+00346475,13
XQ,+096693,+1131,+0649,2015/12/10,14:42:37,+349828200,-975207547,+00346552,12
XQ,+096691,+1145,+0659,2015/12/10,14:42:38,+349828196,-975207545,+00346606,12
XQ,+096700,+1120,+0661,2015/12/10,14:42:39,+349828193,-975207522,+00346711,12
XQ,+096697,+1096,+0660,2015/12/10,14:42:40,+349828197,-975207505,+00346728,12
XQ,+096693,+1089,+0661,2015/12/10,14:42:41,+349828205,-975207492,+00346711,12
XQ,+096691,+1087,+0650,2015/12/10,14:42:42,+349828212,-975207468,+00346756,12
XQ,+096692,+1092,+0652,2015/12/10,14:42:43,+349828214,-975207466,+00346723,12
XQ,+096691,+1086,+0655,2015/12/10,14:42:44,+349828215,-975207453,+00346686,12
XQ,+096693,+1103,+0660,2015/12/10,14:42:45,+349828208,-975207450,+00346710,12
XQ,+096690,+1088,+0657,2015/12/10,14:42:46,+349828208,-975207461,+00346656,12
XQ,+096696,+1065,+0652,2015/12/10,14:42:47,+349828211,-975207479,+00346534,12
XQ,+096698,+1072,+0661,2015/12/10,14:42:48,+349828212,-975207489,+00346459,12
XQ,+096695,+1088,+0657,2015/12/10,14:42:49,+349828212,-975207498,+00346371,12
XQ,+096693,+1116,+0657,2015/12/10,14:42:50,+349828212,-975207490,+00346372,12
XQ,+096693,+1135,+0647,2015/12/10,14:42:51,+349828218,-975207492,+00346258,12
XQ,+096693,+1128,+0649,2015/12/10,14:42:52,+349828218,-975207489,+00346240,12
XQ,+096696,+1134,+0661,2015/12/10,14:42:53,+349828219,-975207493,+00346203,12
XQ,+096693,+1137,+0657,2015/12/10,14:42:54,+349828221,-975207491,+00346208,12
XQ,+096693,+1146,+0657,2015/12/10,14:42:55,+349828225,-975207493,+00346145,12
XQ,+096694,+1139,+0648,2015/12/10,14:42:56,+349828222,-975207482,+00346172,12
XQ,+096689,+1122,+0658,2015/12/10,14:42:57,+349828222,-975207477,+00346141,12
XQ,+096688,+1120,+0649,2015/12/10,14:42:58,+349828223,-975207475,+00346152,12
XQ,+096687,+1108,+0642,2015/12/10,14:42:59,+349828222,-975207472,+00346146,12
XQ,+096695,+1121,+0642,2015/12/10,14:43:00,+349828223,-975207468,+00346114,12
XQ,+096692,+1153,+0640,2015/12/10,14:43:01,+349828227,-975207472,+00346074,12
XQ,+096690,+1159,+0643,2015/12/10,14:43:02,+349828227,-975207470,+00346114,12
XQ,+096692,+1141,+0642,2015/12/10,14:43:03,+349828226,-975207471,+00346108,12
XQ,+096689,+1160,+0643,2015/12/10,14:43:04,+349828224,-975207475,+00346062,12
XQ,+096692,+1148,+0640,2015/12/10,14:43:05,+349828222,-975207473,+00346046,12
XQ,+096689,+1116,+0640,2015/12/10,14:43:06,+349828224,-975207475,+00346040,12
XQ,+096685,+1084,+0641,2015/12/10,14:43:07,+349828222,-975207474,+00346097,12
XQ,+096692,+1067,+0640,2015/12/10,14:43:08,+349828223,-975207478,+00346068,12
XQ,+096691,+1052,+0650,2015/12/10,14:43:09,+349828222,-975207482,+00346037,12
XQ,+096694,+1059,+0660,2015/12/10,14:43:10,+349828217,-975207479,+00346115,12
XQ,+096684,+1069,+0652,2015/12/10,14:43:11,+349828212,-975207475,+00346201,12
XQ,+096691,+1065,+0661,2015/12/10,14:43:12,+349828211,-975207467,+00346298,12
XQ,+096695,+1118,+0647,2015/12/10,14:43:13,+349828209,-975207466,+00346376,12
XQ,+096688,+1137,+0653,2015/12/10,14:43:14,+349828205,-975207464,+00346504,12
XQ,+096691,+1146,+0649,2015/12/10,14:43:15,+349828200,-975207455,+00346613,12
XQ,+096688,+1162,+0662,2015/12/10,14:43:16,+349828198,-975207449,+00346613,12
XQ,+096690,+1129,+0660,2015/12/10,14:43:17,+349828197,-975207448,+00346622,12
XQ,+096689,+1135,+0661,2015/12/10,14:43:18,+349828199,-975207446,+00346643,12
XQ,+096685,+1140,+0647,2015/12/10,14:43:19,+349828200,-975207449,+00346642,12
XQ,+096689,+1097,+0644,2015/12/10,14:43:20,+349828199,-975207448,+00346683,12
XQ,+096686,+1088,+0644,2015/12/10,14:43:21,+349828196,-975207440,+00346819,12
XQ,+096689,+1079,+0642,2015/12/10,14:43:22,+349828196,-975207439,+00346815,12
XQ,+096686,+1054,+0643,2015/12/10,14:43:23,+349828197,-975207437,+00346790,12
XQ,+096689,+1050,+0637,2015/12/10,14:43:24,+349828199,-975207436,+00346848,12
XQ,+096691,+1065,+0640,2015/12/10,14:43:25,+349828199,-975207428,+00346885,12
XQ,+096689,+1038,+0638,2015/12/10,14:43:26,+349828202,-975207425,+00346843,12
XQ,+096694,+1038,+0638,2015/12/10,14:43:27,+349828201,-975207418,+00346916,12
XQ,+096690,+1048,+0633,2015/12/10,14:43:28,+349828200,-975207410,+00346957,12
XQ,+096689,+1041,+0641,2015/12/10,14:43:29,+349828199,-975207403,+00347009,12
XQ,+096692,+1035,+0638,2015/12/10,14:43:30,+349828196,-975207396,+00347091,12
XQ,+096687,+1027,+0645,2015/12/10,14:43:31,+349828194,-975207391,+00347103,12
XQ,+096693,+1055,+0648,2015/12/10,14:43:32,+349828198,-975207392,+00347084,12
XQ,+096690,+1073,+0649,2015/12/10,14:43:33,+349828201,-975207395,+00347048,12
XQ,+096690,+1093,+0661,2015/12/10,14:43:34,+349828202,-975207398,+00347074,12
XQ,+096686,+1115,+0655,2015/12/10,14:43:35,+349828205,-975207400,+00347020,12
XQ,+096688,+1128,+0650,2015/12/10,14:43:36,+349828208,-975207404,+00346965,12
XQ,+096691,+1106,+0652,2015/12/10,14:43:37,+349828211,-975207416,+00346856,12
XQ,+096691,+1086,+0640,2015/12/10,14:43:38,+349828215,-975207426,+00346784,12
XQ,+096685,+1089,+0645,2015/12/10,14:43:39,+349828219,-975207421,+00346772,12
XQ,+096689,+1131,+0645,2015/12/10,14:43:40,+349828219,-975207424,+00346754,12
XQ,+096687,+1163,+0647,2015/12/10,14:43:41,+349828219,-975207431,+00346752,12
XQ,+096684,+1165,+0641,2015/12/10,14:43:42,+349828219,-975207438,+00346724,12
XQ,+096687,+1158,+0637,2015/12/10,14:43:43,+349828220,-975207441,+00346645,12
XQ,+096684,+1156,+0637,2015/12/10,14:43:44,+349828222,-975207452,+00346543,12
XQ,+096686,+1138,+0639,2015/12/10,14:43:45,+349828227,-975207464,+00346468,12
XQ,+096684,+1148,+0640,2015/12/10,14:43:46,+349828230,-975207474,+00346420,12
XQ,+096688,+1158,+0637,2015/12/10,14:43:47,+349828236,-975207482,+00346357,12
XQ,+096687,+1173,+0638,2015/12/10,14:43:48,+349828240,-975207492,+00346278,12
XQ,+096687,+1178,+0639,2015/12/10,14:43:49,+349828239,-975207498,+00346265,12
XQ,+096688,+1164,+0645,2015/12/10,14:43:50,+349828240,-975207503,+00346271,12
XQ,+096687,+1148,+0643,2015/12/10,14:43:51,+349828241,-975207502,+00346344,12
XQ,+096691,+1119,+0657,2015/12/10,14:43:52,+349828237,-975207508,+00346429,12
XQ,+096686,+1116,+0645,2015/12/10,14:43:53,+349828235,-975207516,+00346469,12
XQ,+096687,+1116,+0651,2015/12/10,14:43:54,+349828234,-975207522,+00346458,12
XQ,+096684,+1121,+0659,2015/12/10,14:43:55,+349828236,-975207530,+00346439,12
XQ,+096686,+1129,+0651,2015/12/10,14:43:56,+349828236,-975207540,+00346398,12
XQ,+096686,+1131,+0655,2015/12/10,14:43:57,+349828235,-975207545,+00346343,12
XQ,+096685,+1142,+0648,2015/12/10,14:43:58,+349828237,-975207546,+00346325,12
XQ,+096690,+1137,+0641,2015/12/10,14:43:59,+349828238,-975207544,+00346327,12
XQ,+096688,+1153,+0639,2015/12/10,14:44:00,+349828242,-975207546,+00346267,12
XQ,+096684,+1128,+0641,2015/12/10,14:44:01,+349828246,-975207544,+00346212,12
XQ,+096684,+1123,+0638,2015/12/10,14:44:02,+349828246,-975207543,+00346219,12
XQ,+096688,+1129,+0636,2015/12/10,14:44:03,+349828249,-975207539,+00346208,12
XQ,+096689,+1114,+0640,2015/12/10,14:44:04,+349828251,-975207536,+00346203,12
XQ,+096688,+1089,+0637,2015/12/10,14:44:05,+349828253,-975207530,+00346198,12
XQ,+096687,+1114,+0639,2015/12/10,14:44:06,+349828254,-975207532,+00346155,12
XQ,+096690,+1143,+0638,2015/12/10,14:44:07,+349828258,-975207529,+00346103,12
XQ,+096688,+1160,+0635,2015/12/10,14:44:08,+349828263,-975207527,+00346039,12
XQ,+096684,+1140,+0640,2015/12/10,14:44:09,+349828266,-975207525,+00346027,12
XQ,+096687,+1122,+0639,2015/12/10,14:44:10,+349828269,-975207526,+00345995,12
XQ,+096687,+1123,+0634,2015/12/10,14:44:11,+349828269,-975207527,+00345956,12
XQ,+096684,+1104,+0634,2015/12/10,14:44:12,+349828271,-975207528,+00345851,12
XQ,+096684,+1098,+0635,2015/12/10,14:44:13,+349828271,-975207530,+00345837,12
XQ,+096685,+1103,+0637,2015/12/10,14:44:14,+349828271,-975207532,+00345847,12
XQ,+096680,+1097,+0640,2015/12/10,14:44:15,+349828267,-975207536,+00345858,12
XQ,+096686,+1116,+0640,2015/12/10,14:44:16,+349828268,-975207537,+00345785,12
XQ,+096684,+1154,+0637,2015/12/10,14:44:17,+349828271,-975207535,+00345767,12
XQ,+096681,+1169,+0641,2015/12/10,14:44:18,+349828274,-975207538,+00345671,12
XQ,+096684,+1190,+0633,2015/12/10,14:44:19,+349828275,-975207540,+00345650,12
XQ,+096683,+1204,+0642,2015/12/10,14:44:20,+349828278,-975207537,+00345658,12
XQ,+096689,+1211,+0641,2015/12/10,14:44:21,+349828278,-975207540,+00345652,12
XQ,+096684,+1200,+0638,2015/12/10,14:44:22,+349828279,-975207546,+00345605,12
XQ,+096683,+1161,+0642,2015/12/10,14:44:23,+349828281,-975207549,+00345577,12
XQ,+096676,+1164,+0656,2015/12/10,14:44:24,+349828278,-975207558,+00345564,12
XQ,+096689,+1183,+0650,2015/12/10,14:44:25,+349828276,-975207560,+00345592,12
XQ,+096684,+1205,+0641,2015/12/10,14:44:26,+349828276,-975207561,+00345574,12
XQ,+096681,+1210,+0643,2015/12/10,14:44:27,+349828278,-975207563,+00345537,12
XQ,+096684,+1198,+0639,2015/12/10,14:44:28,+349828278,-975207566,+00345510,12
XQ,+096674,+1207,+0639,2015/12/10,14:44:29,+349828280,-975207569,+00345472,12
XQ,+096682,+1224,+0643,2015/12/10,14:44:30,+349828283,-975207568,+00345473,12
XQ,+096680,+1228,+0633,2015/12/10,14:44:31,+349828285,-975207566,+00345429,12
XQ,+096679,+1217,+0629,2015/12/10,14:44:32,+349828287,-975207563,+00345410,12
XQ,+096680,+1218,+0638,2015/12/10,14:44:33,+349828287,-975207565,+00345422,12
XQ,+096678,+1241,+0634,2015/12/10,14:44:34,+349828289,-975207565,+00345400,12
XQ,+096678,+1238,+0629,2015/12/10,14:44:35,+349828289,-975207570,+00345379,12
XQ,+096683,+1239,+0625,2015/12/10,14:44:36,+349828288,-975207570,+00345385,12
XQ,+096684,+1244,+0625,2015/12/10,14:44:37,+349828287,-975207566,+00345489,12
XQ,+096681,+1237,+0633,2015/12/10,14:44:38,+349828286,-975207562,+00345515,12
XQ,+096683,+1245,+0638,2015/12/10,14:44:39,+349828286,-975207564,+00345479,12
XQ,+096678,+1249,+0637,2015/12/10,14:44:40,+349828285,-975207565,+00345443,12
XQ,+096678,+1225,+0635,2015/12/10,14:44:41,+349828288,-975207560,+00345305,12
XQ,+096679,+1226,+0632,2015/12/10,14:44:42,+349828288,-975207564,+00345251,12
XQ,+096683,+1192,+0628,2015/12/10,14:44:43,+349828285,-975207567,+00345259,12
XQ,+096677,+1151,+0622,2015/12/10,14:44:44,+349828287,-975207559,+00345216,12
XQ,+096681,+1128,+0622,2015/12/10,14:44:45,+349828287,-975207553,+00345173,12
XQ,+096675,+1126,+0640,2015/12/10,14:44:46,+349828285,-975207554,+00345130,12
XQ,+096678,+1145,+0630,2015/12/10,14:44:47,+349828285,-975207554,+00345086,12
XQ,+096676,+1154,+0631,2015/12/10,14:44:48,+349828286,-975207550,+00345040,12
XQ,+096680,+1169,+0640,2015/12/10,14:44:49,+349828285,-975207548,+00345089,12
XQ,+096682,+1140,+0638,2015/12/10,14:44:50,+349828283,-975207548,+00345086,12
XQ,+096676,+1138,+0636,2015/12/10,14:44:51,+349828282,-975207547,+00345043,12
XQ,+096675,+1131,+0637,2015/12/10,14:44:52,+349828281,-975207552,+00344961,12
XQ,+096679,+1173,+0635,2015/12/10,14:44:53,+349828279,-975207556,+00344964,12
XQ,+096678,+1187,+0634,2015/12/10,14:44:54,+349828276,-975207556,+00344984,12
XQ,+096674,+1208,+0633,2015/12/10,14:44:55,+349828275,-975207554,+00344978,12
XQ,+096684,+1205,+0631,2015/12/10,14:44:56,+349828272,-975207554,+00345079,12
XQ,+096677,+1218,+0630,2015/12/10,14:44:57,+349828272,-975207559,+00345098,12
XQ,+096679,+1197,+0629,2015/12/10,14:44:58,+349828277,-975207562,+00345040,12
XQ,+096674,+1219,+0630,2015/12/10,14:44:59,+349828275,-975207564,+00345078,12
XQ,+096681,+1203,+0638,2015/12/10,14:45:00,+349828274,-975207567,+00345060,12
XQ,+096671,+1182,+0641,2015/12/10,14:45:01,+349828273,-975207572,+00345072,12
XQ,+096677,+1171,+0636,2015/12/10,14:45:02,+349828271,-975207571,+00345112,12
XQ,+096674,+1172,+0639,2015/12/10,14:45:03,+349828269,-975207574,+00345161,12
XQ,+096678,+1161,+0641,2015/12/10,14:45:04,+349828267,-975207558,+00345261,12
XQ,+096674,+1175,+0641,2015/12/10,14:45:05,+349828268,-975207559,+00345308,12
XQ,+096675,+1171,+0639,2015/12/10,14:45:06,+349828269,-975207579,+00345252,12
XQ,+096675,+1175,+0638,2015/12/10,14:45:07,+349828269,-975207580,+00345290,12
XQ,+096678,+1174,+0640,2015/12/10,14:45:08,+349828269,-975207588,+00345280,12
XQ,+096678,+1175,+0640,2015/12/10,14:45:09,+349828267,-975207575,+00345333,12
XQ,+096675,+1164,+0635,2015/12/10,14:45:10,+349828266,-975207564,+00345401,12
XQ,+096682,+1136,+0639,2015/12/10,14:45:11,+349828266,-975207557,+00345452,12
XQ,+096679,+1123,+0632,2015/12/10,14:45:12,+349828266,-975207548,+00345501,12
XQ,+096673,+1138,+0639,2015/12/10,14:45:13,+349828268,-975207552,+00345480,12
XQ,+096674,+1160,+0634,2015/12/10,14:45:14,+349828270,-975207551,+00345479,12
XQ,+096674,+1180,+0631,2015/12/10,14:45:15,+349828273,-975207555,+00345471,13
XQ,+096676,+1151,+0630,2015/12/10,14:45:16,+349828278,-975207552,+00345472,13
XQ,+096674,+1116,+0626,2015/12/10,14:45:17,+349828281,-975207560,+00345419,13
XQ,+096674,+1094,+0623,2015/12/10,14:45:18,+349828283,-975207562,+00345443,13
XQ,+096675,+1079,+0622,2015/12/10,14:45:19,+349828284,-975207573,+00345429,13
XQ,+096676,+1083,+0626,2015/12/10,14:45:20,+349828284,-975207578,+00345433,13
XQ,+096675,+1082,+0640,2015/12/10,14:45:21,+349828286,-975207573,+00345385,13
XQ,+096677,+1093,+0633,2015/12/10,14:45:22,+349828290,-975207569,+00345391,13
XQ,+096670,+1091,+0639,2015/12/10,14:45:23,+349828291,-975207561,+00345371,13
XQ,+096671,+1086,+0632,2015/12/10,14:45:24,+349828290,-975207551,+00345372,13
XQ,+096674,+1112,+0639,2015/12/10,14:45:25,+349828290,-975207546,+00345357,13
XQ,+096669,+1110,+0636,2015/12/10,14:45:26,+349828289,-975207545,+00345348,13
XQ,+096673,+1107,+0639,2015/12/10,14:45:27,+349828289,-975207548,+00345320,13
XQ,+096677,+1104,+0643,2015/12/10,14:45:28,+349828290,-975207543,+00345370,12
XQ,+096668,+1100,+0639,2015/12/10,14:45:29,+349828291,-975207554,+00345319,12
XQ,+096668,+1113,+0642,2015/12/10,14:45:30,+349828285,-975207538,+00345465,13
XQ,+096671,+1139,+0643,2015/12/10,14:45:31,+349828281,-975207534,+00345550,13
XQ,+096668,+1162,+0634,2015/12/10,14:45:32,+349828282,-975207535,+00345523,13
XQ,+096669,+1181,+0643,2015/12/10,14:45:33,+349828284,-975207519,+00345604,13
XQ,+096666,+1194,+0639,2015/12/10,14:45:34,+349828289,-975207509,+00345589,13
XQ,+096669,+1190,+0641,2015/12/10,14:45:35,+349828288,-975207501,+00345609,13
XQ,+096668,+1203,+0641,2015/12/10,14:45:36,+349828286,-975207500,+00345601,13
XQ,+096668,+1212,+0639,2015/12/10,14:45:37,+349828282,-975207492,+00345618,13
XQ,+096668,+1198,+0637,2015/12/10,14:45:38,+349828278,-975207486,+00345612,13
XQ,+096666,+1162,+0633,2015/12/10,14:45:39,+349828275,-975207475,+00345630,13
XQ,+096672,+1161,+0639,2015/12/10,14:45:40,+349828273,-975207472,+00345671,13
XQ,+096663,+1204,+0640,2015/12/10,14:45:41,+349828267,-975207476,+00345674,13
XQ,+096670,+1231,+0642,2015/12/10,14:45:42,+349828261,-975207477,+00345719,13
XQ,+096670,+1220,+0639,2015/12/10,14:45:43,+349828258,-975207479,+00345707,13
XQ,+096665,+1214,+0632,2015/12/10,14:45:44,+349828252,-975207472,+00345715,13
XQ,+096663,+1214,+0628,2015/12/10,14:45:45,+349828248,-975207465,+00345721,13
XQ,+096664,+1222,+0630,2015/12/10,14:45:46,+349828247,-975207459,+00345687,13
XQ,+096667,+1217,+0628,2015/12/10,14:45:47,+349828245,-975207456,+00345705,13
XQ,+096665,+1212,+0635,2015/12/10,14:45:48,+349828243,-975207463,+00345679,13
XQ,+096662,+1212,+0630,2015/12/10,14:45:49,+349828238,-975207476,+00345724,13
XQ,+096666,+1231,+0640,2015/12/10,14:45:50,+349828234,-975207482,+00345706,13
XQ,+096663,+1245,+0641,2015/12/10,14:45:51,+349828231,-975207500,+00345693,13
XQ,+096668,+1230,+0629,2015/12/10,14:45:52,+349828230,-975207532,+00345652,13
XQ,+096662,+1236,+0635,2015/12/10,14:45:53,+349828228,-975207531,+00345720,13
