XQ,+096261,+1084,+0700,2015/12/10,15:21:08,+0349828274,-0975207811,+00383548,15
XQ,+096263,+1088,+0702,2015/12/10,15:21:09,+0349828268,-0975207813,+00383139,16
XQ,+096267,+1081,+0703,2015/12/10,15:21:10,+0349828258,-0975207808,+00382860,15
XQ,+096282,+1087,+0703,2015/12/10,15:21:11,+0349828234,-0975207786,+00382847,15
XQ,+096287,+1080,+0705,2015/12/10,15:21:12,+0349828235,-0975207786,+00382217,15
XQ,+096288,+1086,+0708,2015/12/10,15:21:13,+0349828232,-0975207767,+00381936,15
XQ,+096296,+1077,+0708,2015/12/10,15:21:14,+0349828232,-0975207767,+00381541,15
XQ,+096303,+1076,+0695,2015/12/10,15:21:15,+0349828232,-0975207774,+00381198,15
XQ,+096306,+1070,+0697,2015/12/10,15:21:16,+0349828239,-0975207784,+00380702,16
XQ,+096310,+1070,+0694,2015/12/10,15:21:17,+0349828246,-0975207793,+00380300,15
XQ,+096316,+1068,+0696,2015/12/10,15:21:18,+0349828257,-0975207803,+00379699,15
XQ,+096317,+1070,+0704,2015/12/10,15:21:19,+0349828259,-0975207801,+00379133,16
XQ,+096326,+1070,+0704,2015/12/10,15:21:20,+0349828254,-0975207788,+00378705,15
XQ,+096335,+1070,+0707,2015/12/10,15:21:21,+0349828245,-0975207783,+00378418,15
XQ,+096343,+1072,+0703,2015/12/10,15:21:22,+0349828241,-0975207769,+00377844,16
XQ,+096343,+1069,+0705,2015/12/10,15:21:23,+0349828235,-0975207760,+00377610,16
XQ,+096353,+1070,+0707,2015/12/10,15:21:24,+0349828230,-0975207751,+00377241,16
XQ,+096352,+1066,+0701,2015/12/10,15:21:25,+0349828238,-0975207765,+00376619,16
XQ,+096364,+1072,+0701,2015/12/10,15:21:26,+0349828241,-0975207767,+00376168,16
XQ,+096368,+1061,+0704,2015/12/10,15:21:27,+0349828232,-0975207767,+00375640,16
XQ,+096376,+1065,+0705,2015/12/10,15:21:28,+0349828241,-0975207753,+00375114,15
XQ,+096383,+1069,+0707,2015/12/10,15:21:29,+0349828241,-0975207759,+00374567,15
XQ,+096390,+1059,+0708,2015/12/10,15:21:30,+0349828243,-0975207761,+00374120,16
XQ,+096380,+1063,+0700,2015/12/10,15:21:31,+0349828232,-0975207759,+00373951,16
XQ,+096393,+1066,+0703,2015/12/10,15:21:32,+0349828231,-0975207759,+00373447,15
XQ,+096402,+1069,+0704,2015/12/10,15:21:33,+0349828227,-0975207759,+00373122,16
XQ,+096410,+1064,+0706,2015/12/10,15:21:34,+0349828225,-0975207749,+00372770,16
XQ,+096418,+1069,+0708,2015/12/10,15:21:35,+0349828242,-0975207743,+00371748,16
XQ,+096418,+1067,+0708,2015/12/10,15:21:36,+0349828249,-0975207739,+00371052,16
XQ,+096421,+1063,+0705,2015/12/10,15:21:37,+0349828242,-0975207740,+00370506,16
XQ,+096431,+1063,+0707,2015/12/10,15:21:38,+0349828245,-0975207737,+00369831,16
XQ,+096436,+1063,+0704,2015/12/10,15:21:39,+0349828250,-0975207733,+00369249,16
XQ,+096443,+1062,+0705,2015/12/10,15:21:40,+0349828257,-0975207720,+00368593,16
XQ,+096449,+1062,+0707,2015/12/10,15:21:41,+0349828259,-0975207715,+00368237,16
XQ,+096457,+1062,+0704,2015/12/10,15:21:42,+0349828277,-0975207721,+00367586,16
XQ,+096462,+1064,+0703,2015/12/10,15:21:43,+0349828278,-0975207715,+00366801,16
XQ,+096462,+1063,+0704,2015/12/10,15:21:44,+0349828277,-0975207727,+00366220,15
XQ,+096472,+1068,+0706,2015/12/10,15:21:45,+0349828279,-0975207726,+00365936,16
XQ,+096476,+1071,+0706,2015/12/10,15:21:46,+0349828275,-0975207724,+00365619,16
XQ,+096478,+1060,+0707,2015/12/10,15:21:47,+0349828285,-0975207736,+00364800,16
XQ,+096496,+1061,+0703,2015/12/10,15:21:48,+0349828298,-0975207732,+00364224,16
XQ,+096493,+1052,+0706,2015/12/10,15:21:49,+0349828302,-0975207728,+00363887,16
XQ,+096490,+1049,+0710,2015/12/10,15:21:50,+0349828317,-0975207727,+00363200,16
XQ,+096503,+1030,+0713,2015/12/10,15:21:51,+0349828318,-0975207715,+00362824,16
XQ,+096505,+1033,+0718,2015/12/10,15:21:52,+0349828313,-0975207707,+00362443,16
XQ,+096518,+1041,+0724,2015/12/10,15:21:53,+0349828320,-0975207709,+00361850,16
XQ,+096513,+1047,+0725,2015/12/10,15:21:54,+0349828318,-0975207711,+00361343,16
XQ,+096522,+1039,+0717,2015/12/10,15:21:55,+0349828298,-0975207765,+00361320,16
XQ,+096523,+1031,+0724,2015/12/10,15:21:56,+0349828289,-0975207758,+00361172,16
XQ,+096538,+1025,+0722,2015/12/10,15:21:57,+0349828285,-0975207763,+00360835,16
XQ,+096542,+1030,+0725,2015/12/10,15:21:58,+0349828286,-0975207759,+00360555,16
XQ,+096544,+1025,+0722,2015/12/10,15:21:59,+0349828281,-0975207754,+00360262,16
XQ,+096549,+1029,+0724,2015/12/10,15:22:00,+0349828282,-0975207754,+00359802,16
XQ,+096557,+1041,+0724,2015/12/10,15:22:01,+0349828288,-0975207744,+00359201,16
XQ,+096557,+1035,+0726,2015/12/10,15:22:02,+0349828294,-0975207742,+00358599,15
XQ,+096564,+1036,+0722,2015/12/10,15:22:03,+0349828296,-0975207741,+00358263,16
XQ,+096570,+1061,+0721,2015/12/10,15:22:04,+0349828294,-0975207748,+00358131,16
XQ,+096578,+1054,+0725,2015/12/10,15:22:05,+0349828273,-0975207788,+00358346,16
XQ,+096578,+1047,+0723,2015/12/10,15:22:06,+0349828261,-0975207786,+00358427,16
XQ,+096589,+1047,+0725,2015/12/10,15:22:07,+0349828261,-0975207795,+00358134,16
XQ,+096591,+1053,+0723,2015/12/10,15:22:08,+0349828266,-0975207797,+00357672,16
XQ,+096592,+1042,+0726,2015/12/10,15:22:09,+0349828282,-0975207792,+00357039,16
XQ,+096596,+1051,+0728,2015/12/10,15:22:10,+0349828291,-0975207792,+00356509,15
XQ,+096600,+1047,+0726,2015/12/10,15:22:11,+0349828282,-0975207788,+00356419,16
XQ,+096606,+1044,+0728,2015/12/10,15:22:12,+0349828275,-0975207779,+00356186,16
XQ,+096611,+1048,+0741,2015/12/10,15:22:13,+0349828275,-0975207770,+00355435,16
XQ,+096617,+1063,+0734,2015/12/10,15:22:14,+0349828288,-0975207762,+00354840,16
XQ,+096627,+1068,+0748,2015/12/10,15:22:15,+0349828313,-0975207756,+00353965,16
XQ,+096635,+1075,+0741,2015/12/10,15:22:16,+0349828328,-0975207757,+00353104,16
XQ,+096630,+1080,+0745,2015/12/10,15:22:17,+0349828328,-0975207758,+00352599,16
XQ,+096641,+1070,+0744,2015/12/10,15:22:18,+0349828324,-0975207751,+00352337,16
XQ,+096646,+1065,+0746,2015/12/10,15:22:19,+0349828327,-0975207743,+00351914,15
XQ,+096660,+1067,+0746,2015/12/10,15:22:20,+0349828337,-0975207744,+00351287,16
XQ,+096661,+1075,+0747,2015/12/10,15:22:21,+0349828357,-0975207750,+00350426,16
XQ,+096664,+1076,+0739,2015/12/10,15:22:22,+0349828372,-0975207738,+00349646,14
XQ,+096671,+1085,+0739,2015/12/10,15:22:23,+0349828374,-0975207731,+00349490,14
XQ,+096678,+1089,+0733,2015/12/10,15:22:25,+0349828400,-0975207739,+00348262,16
XQ,+096688,+1082,+0741,2015/12/10,15:22:27,+0349828404,-0975207729,+00347268,16
XQ,+096697,+1077,+0735,2015/12/10,15:22:29,+0349828431,-0975207738,+00346217,16
XQ,+096706,+1074,+0736,2015/12/10,15:22:30,+0349828442,-0975207748,+00345591,16
XQ,+096711,+1102,+0743,2015/12/10,15:22:34,+0349828425,-0975207743,+00346309,16
XQ,+096714,+1112,+0744,2015/12/10,15:22:35,+0349828430,-0975207739,+00346166,15
XQ,+096711,+1122,+0742,2015/12/10,15:22:36,+0349828430,-0975207739,+00346042,15
XQ,+096709,+1128,+0737,2015/12/10,15:22:37,+0349828436,-0975207738,+00345798,16
XQ,+096711,+1124,+0745,2015/12/10,15:22:38,+0349828439,-0975207736,+00345582,15
XQ,+096711,+1121,+0745,2015/12/10,15:22:39,+0349828444,-0975207738,+00345428,15
XQ,+096709,+1123,+0744,2015/12/10,15:22:40,+0349828451,-0975207740,+00345382,16
XQ,+096712,+1130,+0737,2015/12/10,15:22:41,+0349828462,-0975207738,+00345088,15
XQ,+096711,+1144,+0736,2015/12/10,15:22:42,+0349828468,-0975207741,+00344953,15
XQ,+096714,+1143,+0747,2015/12/10,15:22:43,+0349828471,-0975207741,+00344801,15
XQ,+096714,+1141,+0741,2015/12/10,15:22:44,+0349828478,-0975207741,+00344769,16
XQ,+096713,+1134,+0745,2015/12/10,15:22:45,+0349828485,-0975207742,+00344748,16
XQ,+096714,+1131,+0741,2015/12/10,15:22:46,+0349828487,-0975207740,+00344639,15
XQ,+096719,+1131,+0729,2015/12/10,15:22:47,+0349828489,-0975207737,+00344495,15
XQ,+096714,+1134,+0724,2015/12/10,15:22:48,+0349828487,-0975207739,+00344347,16
XQ,+096717,+1138,+0724,2015/12/10,15:22:49,+0349828490,-0975207733,+00344161,16
XQ,+096714,+1149,+0724,2015/12/10,15:22:50,+0349828499,-0975207723,+00344039,16
XQ,+096717,+1159,+0727,2015/12/10,15:22:51,+0349828512,-0975207709,+00344111,16
XQ,+096713,+1172,+0724,2015/12/10,15:22:52,+0349828517,-0975207710,+00344082,16
XQ,+096713,+1172,+0722,2015/12/10,15:22:53,+0349828523,-0975207710,+00343995,16
XQ,+096720,+1174,+0722,2015/12/10,15:22:54,+0349828528,-0975207714,+00343899,16
XQ,+096716,+1158,+0727,2015/12/10,15:22:55,+0349828531,-0975207715,+00343809,16
XQ,+096716,+1159,+0726,2015/12/10,15:22:56,+0349828537,-0975207717,+00343686,16
XQ,+096709,+1141,+0725,2015/12/10,15:22:57,+0349828544,-0975207717,+00343572,16
XQ,+096713,+1132,+0713,2015/12/10,15:22:58,+0349828548,-0975207718,+00343570,16
XQ,+096709,+1136,+0708,2015/12/10,15:22:59,+0349828552,-0975207716,+00343558,16
XQ,+096714,+1124,+0706,2015/12/10,15:23:06,+0349828556,-0975207739,+00343320,16
XQ,+096721,+1120,+0709,2015/12/10,15:23:07,+0349828555,-0975207741,+00343376,16
XQ,+096717,+1121,+0707,2015/12/10,15:23:08,+0349828556,-0975207744,+00343448,16
XQ,+096719,+1102,+0707,2015/12/10,15:23:09,+0349828556,-0975207741,+00343472,16
XQ,+096717,+1096,+0697,2015/12/10,15:23:10,+0349828555,-0975207737,+00343467,16
XQ,+096722,+1090,+0699,2015/12/10,15:23:11,+0349828554,-0975207733,+00343472,16
XQ,+096718,+1102,+0702,2015/12/10,15:23:12,+0349828554,-0975207730,+00343560,16
XQ,+096719,+1112,+0697,2015/12/10,15:23:13,+0349828553,-0975207729,+00343560,16
XQ,+096718,+1119,+0695,2015/12/10,15:23:14,+0349828552,-0975207731,+00343642,16
XQ,+096708,+1124,+0695,2015/12/10,15:23:15,+0349828548,-0975207733,+00343712,16
XQ,+096714,+1122,+0694,2015/12/10,15:23:16,+0349828544,-0975207736,+00343815,16
XQ,+096718,+1109,+0687,2015/12/10,15:23:17,+0349828537,-0975207736,+00343941,16
XQ,+096717,+1098,+0687,2015/12/10,15:23:18,+0349828530,-0975207735,+00344041,15
XQ,+096718,+1095,+0689,2015/12/10,15:23:19,+0349828526,-0975207735,+00344075,15
XQ,+096723,+1087,+0686,2015/12/10,15:23:20,+0349828523,-0975207733,+00344045,15
XQ,+096716,+1087,+0684,2015/12/10,15:23:21,+0349828518,-0975207732,+00344028,15
XQ,+096722,+1100,+0686,2015/12/10,15:23:22,+0349828512,-0975207729,+00344038,15
XQ,+096717,+1102,+0687,2015/12/10,15:23:23,+0349828508,-0975207722,+00343987,15
XQ,+096718,+1103,+0689,2015/12/10,15:23:24,+0349828503,-0975207723,+00343981,16
XQ,+096721,+1104,+0686,2015/12/10,15:23:25,+0349828501,-0975207724,+00343951,15
XQ,+096722,+1099,+0685,2015/12/10,15:23:26,+0349828499,-0975207719,+00343932,16
XQ,+096723,+1099,+0686,2015/12/10,15:23:27,+0349828497,-0975207715,+00343901,16
XQ,+096717,+1099,+0687,2015/12/10,15:23:28,+0349828497,-0975207714,+00343970,16
XQ,+096718,+1091,+0685,2015/12/10,15:23:29,+0349828498,-0975207711,+00344061,16
XQ,+096717,+1097,+0680,2015/12/10,15:23:30,+0349828497,-0975207709,+00344057,16
XQ,+096720,+1099,+0683,2015/12/10,15:23:31,+0349828496,-0975207704,+00344054,16
XQ,+096721,+1104,+0684,2015/12/10,15:23:32,+0349828498,-0975207701,+00344093,16
XQ,+096723,+1119,+0685,2015/12/10,15:23:33,+0349828495,-0975207702,+00344146,16
XQ,+096717,+1137,+0691,2015/12/10,15:23:34,+0349828492,-0975207707,+00344198,16
XQ,+096718,+1136,+0688,2015/12/10,15:23:35,+0349828491,-0975207708,+00344229,16
XQ,+096712,+1137,+0688,2015/12/10,15:23:36,+0349828493,-0975207707,+00344245,16
XQ,+096723,+1129,+0688,2015/12/10,15:23:37,+0349828496,-0975207709,+00344292,16
XQ,+096720,+1123,+0691,2015/12/10,15:23:38,+0349828498,-0975207710,+00344305,16
XQ,+096719,+1109,+0690,2015/12/10,15:23:39,+0349828497,-0975207711,+00344354,15
XQ,+096714,+1103,+0691,2015/12/10,15:23:40,+0349828489,-0975207719,+00344441,16
XQ,+096718,+1105,+0682,2015/12/10,15:23:41,+0349828497,-0975207737,+00344402,14
XQ,+096717,+1115,+0681,2015/12/10,15:23:42,+0349828494,-0975207741,+00344418,14
XQ,+096717,+1103,+0686,2015/12/10,15:23:43,+0349828508,-0975207740,+00344250,15
XQ,+096711,+1108,+0689,2015/12/10,15:23:44,+0349828514,-0975207745,+00344252,15
XQ,+096717,+1130,+0684,2015/12/10,15:23:45,+0349828519,-0975207745,+00344251,15
XQ,+096715,+1135,+0682,2015/12/10,15:23:46,+0349828518,-0975207744,+00344260,15
XQ,+096717,+1126,+0681,2015/12/10,15:23:47,+0349828518,-0975207743,+00344332,15
XQ,+096710,+1144,+0686,2015/12/10,15:23:48,+0349828515,-0975207742,+00344403,15
XQ,+096718,+1162,+0687,2015/12/10,15:23:49,+0349828509,-0975207742,+00344439,15
XQ,+096716,+1187,+0690,2015/12/10,15:23:50,+0349828502,-0975207740,+00344535,15
XQ,+096714,+1213,+0689,2015/12/10,15:23:51,+0349828500,-0975207735,+00344535,15
XQ,+096716,+1206,+0687,2015/12/10,15:23:52,+0349828499,-0975207737,+00344565,15
XQ,+096723,+1177,+0682,2015/12/10,15:23:53,+0349828498,-0975207732,+00344531,15
XQ,+096715,+1166,+0684,2015/12/10,15:23:54,+0349828502,-0975207732,+00344487,16
XQ,+096721,+1148,+0685,2015/12/10,15:23:55,+0349828505,-0975207734,+00344494,16
XQ,+096715,+1155,+0681,2015/12/10,15:23:56,+0349828505,-0975207733,+00344461,16
XQ,+096717,+1159,+0684,2015/12/10,15:23:57,+0349828506,-0975207729,+00344414,16
XQ,+096721,+1152,+0687,2015/12/10,15:23:58,+0349828507,-0975207728,+00344334,16
XQ,+096716,+1155,+0688,2015/12/10,15:23:59,+0349828506,-0975207730,+00344385,16
XQ,+096718,+1142,+0687,2015/12/10,15:24:00,+0349828503,-0975207734,+00344427,16
XQ,+096713,+1129,+0691,2015/12/10,15:24:01,+0349828502,-0975207740,+00344429,16
XQ,+096717,+1114,+0685,2015/12/10,15:24:02,+0349828501,-0975207741,+00344455,16
XQ,+096716,+1102,+0691,2015/12/10,15:24:03,+0349828501,-0975207743,+00344509,16
XQ,+096717,+1105,+0690,2015/12/10,15:24:04,+0349828501,-0975207746,+00344519,16
XQ,+096722,+1108,+0680,2015/12/10,15:24:05,+0349828502,-0975207746,+00344542,16
XQ,+096714,+1104,+0690,2015/12/10,15:24:06,+0349828504,-0975207750,+00344541,16
XQ,+096711,+1112,+0687,2015/12/10,15:24:07,+0349828505,-0975207753,+00344520,16
XQ,+096716,+1113,+0685,2015/12/10,15:24:08,+0349828506,-0975207755,+00344522,16
XQ,+096724,+1107,+0677,2015/12/10,15:24:09,+0349828504,-0975207761,+00344557,16
XQ,+096721,+1107,+0682,2015/12/10,15:24:10,+0349828503,-0975207765,+00344585,16
XQ,+096719,+1105,+0690,2015/12/10,15:24:11,+0349828501,-0975207768,+00344514,16
XQ,+096717,+1098,+0681,2015/12/10,15:24:12,+0349828500,-0975207769,+00344479,16
XQ,+096718,+1103,+0680,2015/12/10,15:24:13,+0349828503,-0975207769,+00344448,16
XQ,+096715,+1105,+0686,2015/12/10,15:24:14,+0349828506,-0975207770,+00344421,16
XQ,+096714,+1119,+0687,2015/12/10,15:24:15,+0349828506,-0975207769,+00344422,16
XQ,+096719,+1122,+0684,2015/12/10,15:24:16,+0349828506,-0975207770,+00344452,16
XQ,+096715,+1121,+0683,2015/12/10,15:24:17,+0349828504,-0975207773,+00344494,16
XQ,+096720,+1123,+0688,2015/12/10,15:24:18,+0349828504,-0975207776,+00344551,16
XQ,+096717,+1134,+0680,2015/12/10,15:24:19,+0349828500,-0975207779,+00344696,16
XQ,+096717,+1146,+0679,2015/12/10,15:24:20,+0349828499,-0975207783,+00344789,16
XQ,+096716,+1163,+0691,2015/12/10,15:24:21,+0349828499,-0975207783,+00344853,16
XQ,+096721,+1188,+0689,2015/12/10,15:24:22,+0349828497,-0975207784,+00344946,16
XQ,+096717,+1206,+0688,2015/12/10,15:24:23,+0349828496,-0975207786,+00344976,16
XQ,+096724,+1204,+0679,2015/12/10,15:24:24,+0349828497,-0975207787,+00344979,16
XQ,+096716,+1206,+0676,2015/12/10,15:24:25,+0349828500,-0975207788,+00344947,16
XQ,+096722,+1157,+0676,2015/12/10,15:24:29,+0349828498,-0975207780,+00345071,16
XQ,+096718,+1144,+0678,2015/12/10,15:24:30,+0349828499,-0975207782,+00345113,16
XQ,+096718,+1131,+0670,2015/12/10,15:24:31,+0349828494,-0975207781,+00345161,16
XQ,+096718,+1128,+0676,2015/12/10,15:24:32,+0349828491,-0975207779,+00345143,16
XQ,+096720,+1144,+0679,2015/12/10,15:24:33,+0349828490,-0975207777,+00345153,16
XQ,+096722,+1144,+0686,2015/12/10,15:24:34,+0349828491,-0975207776,+00345167,16
XQ,+096721,+1126,+0691,2015/12/10,15:24:35,+0349828490,-0975207775,+00345243,16
XQ,+096726,+1104,+0672,2015/12/10,15:24:36,+0349828491,-0975207774,+00345326,16
XQ,+096721,+1100,+0672,2015/12/10,15:24:37,+0349828492,-0975207769,+00345353,16
XQ,+096719,+1104,+0672,2015/12/10,15:24:38,+0349828494,-0975207764,+00345346,16
XQ,+096652,+1050,+0684,2015/12/10,15:25:04,+0349828520,-0975207761,+00350522,16
XQ,+096645,+1046,+0679,2015/12/10,15:25:05,+0349828505,-0975207738,+00351205,16
XQ,+096638,+1046,+0687,2015/12/10,15:25:06,+0349828491,-0975207717,+00351979,16
XQ,+096628,+1043,+0684,2015/12/10,15:25:07,+0349828484,-0975207701,+00353127,16
XQ,+096619,+1042,+0686,2015/12/10,15:25:08,+0349828492,-0975207678,+00353739,16
XQ,+096618,+1043,+0689,2015/12/10,15:25:09,+0349828499,-0975207665,+00353665,16
XQ,+096620,+1043,+0685,2015/12/10,15:25:10,+0349828501,-0975207669,+00353490,16
XQ,+096621,+1045,+0686,2015/12/10,15:25:11,+0349828497,-0975207667,+00353481,16
XQ,+096615,+1040,+0693,2015/12/10,15:25:12,+0349828492,-0975207673,+00353307,16
XQ,+096614,+1038,+0701,2015/12/10,15:25:13,+0349828495,-0975207683,+00353159,16
XQ,+096616,+1045,+0696,2015/12/10,15:25:14,+0349828500,-0975207683,+00353095,15
XQ,+096616,+1054,+0705,2015/12/10,15:25:15,+0349828500,-0975207681,+00353062,15
XQ,+096623,+1064,+0704,2015/12/10,15:25:16,+0349828504,-0975207685,+00353262,15
XQ,+096616,+1072,+0703,2015/12/10,15:25:17,+0349828504,-0975207689,+00353392,15
XQ,+096620,+1069,+0706,2015/12/10,15:25:18,+0349828501,-0975207691,+00353533,16
XQ,+096623,+1069,+0705,2015/12/10,15:25:19,+0349828497,-0975207683,+00353571,16
XQ,+096618,+1071,+0707,2015/12/10,15:25:20,+0349828492,-0975207688,+00353691,16
XQ,+096620,+1074,+0706,2015/12/10,15:25:21,+0349828490,-0975207688,+00353770,16
XQ,+096614,+1077,+0708,2015/12/10,15:25:22,+0349828488,-0975207687,+00353844,16
XQ,+096611,+1077,+0708,2015/12/10,15:25:23,+0349828490,-0975207694,+00353994,16
XQ,+096613,+1072,+0706,2015/12/10,15:25:24,+0349828481,-0975207697,+00354008,16
XQ,+096612,+1073,+0707,2015/12/10,15:25:25,+0349828475,-0975207699,+00354036,16
XQ,+096615,+1075,+0711,2015/12/10,15:25:26,+0349828467,-0975207700,+00354234,16
XQ,+096613,+1075,+0708,2015/12/10,15:25:27,+0349828468,-0975207699,+00354225,16
XQ,+096611,+1075,+0713,2015/12/10,15:25:28,+0349828465,-0975207692,+00354282,16
XQ,+096612,+1069,+0713,2015/12/10,15:25:29,+0349828459,-0975207687,+00354742,16
XQ,+096601,+1078,+0715,2015/12/10,15:25:30,+0349828452,-0975207690,+00355478,16
XQ,+096590,+1081,+0713,2015/12/10,15:25:31,+0349828437,-0975207694,+00356349,16
XQ,+096582,+1084,+0713,2015/12/10,15:25:32,+0349828421,-0975207693,+00357106,16
XQ,+096571,+1069,+0706,2015/12/10,15:25:33,+0349828411,-0975207696,+00358007,16
XQ,+096573,+1059,+0705,2015/12/10,15:25:34,+0349828396,-0975207701,+00358995,16
XQ,+096564,+1055,+0708,2015/12/10,15:25:35,+0349828376,-0975207706,+00359809,16
XQ,+096548,+1055,+0708,2015/12/10,15:25:36,+0349828369,-0975207718,+00360501,16
XQ,+096541,+1053,+0708,2015/12/10,15:25:37,+0349828362,-0975207719,+00361304,16
XQ,+096524,+1060,+0704,2015/12/10,15:25:38,+0349828356,-0975207711,+00362244,16
XQ,+096521,+1062,+0708,2015/12/10,15:25:39,+0349828352,-0975207697,+00363165,16
XQ,+096510,+1060,+0701,2015/12/10,15:25:40,+0349828348,-0975207685,+00363813,16
XQ,+096512,+1061,+0704,2015/12/10,15:25:41,+0349828340,-0975207688,+00363915,15
XQ,+096513,+1049,+0703,2015/12/10,15:25:42,+0349828332,-0975207694,+00364059,16
XQ,+096506,+1048,+0704,2015/12/10,15:25:43,+0349828331,-0975207687,+00364293,15
XQ,+096502,+1043,+0704,2015/12/10,15:25:44,+0349828307,-0975207694,+00364049,15
XQ,+096504,+1051,+0705,2015/12/10,15:25:45,+0349828300,-0975207683,+00363908,16
XQ,+096509,+1053,+0717,2015/12/10,15:25:47,+0349828308,-0975207670,+00363763,16
XQ,+096510,+1059,+0715,2015/12/10,15:25:48,+0349828311,-0975207679,+00363701,16
XQ,+096507,+1061,+0725,2015/12/10,15:25:49,+0349828300,-0975207700,+00363458,16
XQ,+096503,+1044,+0705,2015/12/10,15:25:58,+0349828284,-0975207714,+00362971,16
XQ,+096504,+1048,+0706,2015/12/10,15:25:59,+0349828287,-0975207709,+00362902,16
XQ,+096502,+1041,+0700,2015/12/10,15:26:00,+0349828287,-0975207718,+00362847,16
XQ,+096494,+1041,+0705,2015/12/10,15:26:01,+0349828269,-0975207729,+00363046,15
XQ,+096369,+1067,+0704,2015/12/10,15:26:37,+0349828267,-0975207825,+00374935,16
XQ,+096309,+1074,+0694,2015/12/10,15:26:43,+0349828286,-0975207837,+00379429,15
XQ,+096307,+1073,+0708,2015/12/10,15:26:44,+0349828302,-0975207828,+00380425,15
XQ,+096294,+1075,+0707,2015/12/10,15:26:45,+0349828309,-0975207816,+00381257,15
XQ,+096295,+1074,+0708,2015/12/10,15:26:46,+0349828317,-0975207805,+00381648,16
XQ,+096282,+1068,+0705,2015/12/10,15:26:47,+0349828307,-0975207795,+00381508,15
XQ,+096281,+1060,+0708,2015/12/10,15:26:48,+0349828297,-0975207785,+00381365,15
XQ,+096288,+1057,+0708,2015/12/10,15:26:49,+0349828292,-0975207779,+00381228,15
XQ,+096290,+1064,+0695,2015/12/10,15:26:50,+0349828288,-0975207783,+00381108,16
XQ,+096291,+1057,+0697,2015/12/10,15:26:51,+0349828293,-0975207783,+00380847,16
XQ,+096294,+1060,+0694,2015/12/10,15:26:52,+0349828298,-0975207779,+00380529,16
XQ,+096289,+1065,+0696,2015/12/10,15:26:53,+0349828300,-0975207785,+00380446,15
XQ,+096294,+1061,+0698,2015/12/10,15:26:54,+0349828301,-0975207787,+00380516,14
XQ,+096285,+1066,+0704,2015/12/10,15:26:55,+0349828296,-0975207808,+00380520,15
XQ,+096293,+1065,+0704,2015/12/10,15:26:56,+0349828289,-0975207828,+00380785,15
XQ,+096284,+1063,+0707,2015/12/10,15:26:57,+0349828285,-0975207844,+00380988,16
XQ,+096292,+1064,+0707,2015/12/10,15:26:58,+0349828283,-0975207861,+00380998,15
XQ,+096288,+1059,+0703,2015/12/10,15:26:59,+0349828284,-0975207850,+00380664,15
XQ,+096288,+1059,+0705,2015/12/10,15:27:00,+0349828287,-0975207828,+00380137,16
XQ,+096287,+1056,+0704,2015/12/10,15:27:01,+0349828295,-0975207816,+00380076,15
XQ,+096288,+1058,+0707,2015/12/10,15:27:02,+0349828306,-0975207824,+00379798,16
XQ,+096286,+1061,+0707,2015/12/10,15:27:03,+0349828292,-0975207828,+00379405,16
XQ,+096289,+1062,+0699,2015/12/10,15:27:04,+0349828285,-0975207821,+00379262,15
XQ,+096284,+1062,+0700,2015/12/10,15:27:05,+0349828284,-0975207815,+00379272,15
XQ,+096284,+1058,+0702,2015/12/10,15:27:06,+0349828277,-0975207817,+00379474,15
XQ,+096281,+1065,+0701,2015/12/10,15:27:07,+0349828278,-0975207815,+00380047,15
XQ,+096274,+1070,+0700,2015/12/10,15:27:08,+0349828287,-0975207802,+00380497,15
XQ,+096260,+1075,+0699,2015/12/10,15:27:09,+0349828284,-0975207777,+00381651,15
XQ,+096256,+1078,+0699,2015/12/10,15:27:10,+0349828301,-0975207766,+00382547,15
XQ,+096244,+1079,+0708,2015/12/10,15:27:11,+0349828300,-0975207760,+00383363,16
XQ,+096231,+1080,+0706,2015/12/10,15:27:12,+0349828302,-0975207751,+00384295,16
XQ,+096223,+1080,+0708,2015/12/10,15:27:13,+0349828300,-0975207758,+00385057,16
XQ,+096219,+1084,+0707,2015/12/10,15:27:14,+0349828294,-0975207761,+00385879,15
XQ,+096202,+1088,+0705,2015/12/10,15:27:15,+0349828296,-0975207765,+00386657,16
XQ,+096200,+1092,+0698,2015/12/10,15:27:16,+0349828293,-0975207757,+00387236,15
XQ,+096194,+1091,+0694,2015/12/10,15:27:17,+0349828296,-0975207745,+00388095,14
XQ,+096186,+1096,+0693,2015/12/10,15:27:18,+0349828295,-0975207745,+00388702,15
XQ,+096178,+1089,+0696,2015/12/10,15:27:19,+0349828281,-0975207736,+00388671,16
XQ,+096176,+1080,+0695,2015/12/10,15:27:20,+0349828279,-0975207740,+00388747,14
XQ,+096180,+1076,+0697,2015/12/10,15:27:21,+0349828273,-0975207723,+00388578,14
XQ,+096185,+1076,+0697,2015/12/10,15:27:22,+0349828277,-0975207728,+00388455,15
XQ,+096183,+1074,+0698,2015/12/10,15:27:23,+0349828277,-0975207733,+00388404,15
XQ,+096180,+1075,+0697,2015/12/10,15:27:24,+0349828275,-0975207744,+00388508,13
XQ,+096186,+1075,+0698,2015/12/10,15:27:25,+0349828287,-0975207754,+00388847,14
XQ,+096185,+1073,+0694,2015/12/10,15:27:26,+0349828300,-0975207749,+00389018,14
XQ,+096182,+1076,+0694,2015/12/10,15:27:27,+0349828307,-0975207742,+00389064,15
